time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,3.12885e+06,3.12885e+06,3.12885e+06,4084.94,4084.94,4084.94,3961.16,3961.16,3961.16,4.22038e+06,4.22038e+06,4.22038e+06,3.92597e+06,3.92597e+06,3.92597e+06,3673.2,3673.2,3673.2,3829.05,3829.05,3829.05,1.15574e+08,1.15574e+08,1.15574e+08,5.29888,5.29888,5.29888,7.98482,7.98482,7.98482
20,3.12548e+06,3.12548e+06,3.12548e+06,4094.36,4094.36,4094.36,3972.15,3972.15,3972.15,4.22057e+06,4.22057e+06,4.22057e+06,3.92631e+06,3.92631e+06,3.92631e+06,3685.92,3685.92,3685.92,3843.96,3843.96,3843.96,1.15586e+08,1.15586e+08,1.15586e+08,5.31804,5.31804,5.31804,8.01742,8.01742,8.01742
21,3.12208e+06,3.12208e+06,3.12208e+06,4097.42,4097.42,4097.42,3976.98,3976.98,3976.98,4.22074e+06,4.22074e+06,4.22074e+06,3.92664e+06,3.92664e+06,3.92664e+06,3693,3693,3693,3852.96,3852.96,3852.96,1.15597e+08,1.15597e+08,1.15597e+08,5.3291,5.3291,5.3291,8.03786,8.03786,8.03786
22,3.11869e+06,3.11869e+06,3.11869e+06,4094.03,4094.03,4094.03,3975.52,3975.52,3975.52,4.22089e+06,4.22089e+06,4.22089e+06,3.92698e+06,3.92698e+06,3.92698e+06,3694.28,3694.28,3694.28,3855.9,3855.9,3855.9,1.15609e+08,1.15609e+08,1.15609e+08,5.33186,5.33186,5.33186,8.04574,8.04574,8.04574
23,3.11534e+06,3.11534e+06,3.11534e+06,4084.21,4084.21,4084.21,3967.78,3967.78,3967.78,4.22104e+06,4.22104e+06,4.22104e+06,3.92731e+06,3.92731e+06,3.92731e+06,3689.71,3689.71,3689.71,3852.68,3852.68,3852.68,1.15621e+08,1.15621e+08,1.15621e+08,5.32621,5.32621,5.32621,8.04087,8.04087,8.04087
24,3.11207e+06,3.11207e+06,3.11207e+06,4068.04,4068.04,4068.04,3953.81,3953.81,3953.81,4.22116e+06,4.22116e+06,4.22116e+06,3.92763e+06,3.92763e+06,3.92763e+06,3679.3,3679.3,3679.3,3843.3,3843.3,3843.3,1.15632e+08,1.15632e+08,1.15632e+08,5.31217,5.31217,5.31217,8.02323,8.02323,8.02323
25,3.10893e+06,3.10893e+06,3.10893e+06,4045.74,4045.74,4045.74,3933.79,3933.79,3933.79,4.22128e+06,4.22128e+06,4.22128e+06,3.92795e+06,3.92795e+06,3.92795e+06,3663.17,3663.17,3663.17,3827.85,3827.85,3827.85,1.15644e+08,1.15644e+08,1.15644e+08,5.28991,5.28991,5.28991,7.99299,7.99299,7.99299
26,3.10596e+06,3.10596e+06,3.10596e+06,4017.6,4017.6,4017.6,3907.97,3907.97,3907.97,4.22137e+06,4.22137e+06,4.22137e+06,3.92826e+06,3.92826e+06,3.92826e+06,3641.53,3641.53,3641.53,3806.53,3806.53,3806.53,1.15655e+08,1.15655e+08,1.15655e+08,5.25969,5.25969,5.25969,7.95051,7.95051,7.95051
27,3.10318e+06,3.10318e+06,3.10318e+06,3984,3984,3984,3876.69,3876.69,3876.69,4.22145e+06,4.22145e+06,4.22145e+06,3.92857e+06,3.92857e+06,3.92857e+06,3614.66,3614.66,3614.66,3779.59,3779.59,3779.59,1.15666e+08,1.15666e+08,1.15666e+08,5.22192,5.22192,5.22192,7.89633,7.89633,7.89633
28,3.10064e+06,3.10064e+06,3.10064e+06,3945.38,3945.38,3945.38,3840.36,3840.36,3840.36,4.22151e+06,4.22151e+06,4.22151e+06,3.92886e+06,3.92886e+06,3.92886e+06,3582.91,3582.91,3582.91,3747.39,3747.39,3747.39,1.15677e+08,1.15677e+08,1.15677e+08,5.17709,5.17709,5.17709,7.83115,7.83115,7.83115
29,3.09835e+06,3.09835e+06,3.09835e+06,3902.24,3902.24,3902.24,3799.44,3799.44,3799.44,4.22156e+06,4.22156e+06,4.22156e+06,3.92914e+06,3.92914e+06,3.92914e+06,3546.7,3546.7,3546.7,3710.34,3710.34,3710.34,1.15688e+08,1.15688e+08,1.15688e+08,5.1258,5.1258,5.1258,7.75582,7.75582,7.75582
30,3.09635e+06,3.09635e+06,3.09635e+06,3855.16,3855.16,3855.16,3754.47,3754.47,3754.47,4.2216e+06,4.2216e+06,4.2216e+06,3.92941e+06,3.92941e+06,3.92941e+06,3506.52,3506.52,3506.52,3668.93,3668.93,3668.93,1.15699e+08,1.15699e+08,1.15699e+08,5.06873,5.06873,5.06873,7.67131,7.67131,7.67131
31,3.09467e+06,3.09467e+06,3.09467e+06,3804.72,3804.72,3804.72,3705.99,3705.99,3705.99,4.22161e+06,4.22161e+06,4.22161e+06,3.92967e+06,3.92967e+06,3.92967e+06,3462.87,3462.87,3462.87,3623.66,3623.66,3623.66,1.15709e+08,1.15709e+08,1.15709e+08,5.0066,5.0066,5.0066,7.57869,7.57869,7.57869
32,3.09331e+06,3.09331e+06,3.09331e+06,3751.55,3751.55,3751.55,3654.6,3654.6,3654.6,4.22162e+06,4.22162e+06,4.22162e+06,3.92992e+06,3.92992e+06,3.92992e+06,3416.3,3416.3,3416.3,3575.11,3575.11,3575.11,1.15719e+08,1.15719e+08,1.15719e+08,4.9402,4.9402,4.9402,7.4791,7.4791,7.4791
33,3.0923e+06,3.0923e+06,3.0923e+06,3696.26,3696.26,3696.26,3600.9,3600.9,3600.9,4.22162e+06,4.22162e+06,4.22162e+06,3.93015e+06,3.93015e+06,3.93015e+06,3367.38,3367.38,3367.38,3523.85,3523.85,3523.85,1.15729e+08,1.15729e+08,1.15729e+08,4.87034,4.87034,4.87034,7.37375,7.37375,7.37375
34,3.09164e+06,3.09164e+06,3.09164e+06,3639.5,3639.5,3639.5,3545.49,3545.49,3545.49,4.2216e+06,4.2216e+06,4.2216e+06,3.93037e+06,3.93037e+06,3.93037e+06,3316.68,3316.68,3316.68,3470.48,3470.48,3470.48,1.15738e+08,1.15738e+08,1.15738e+08,4.79784,4.79784,4.79784,7.26385,7.26385,7.26385
35,3.09134e+06,3.09134e+06,3.09134e+06,3581.87,3581.87,3581.87,3488.97,3488.97,3488.97,4.22158e+06,4.22158e+06,4.22158e+06,3.93058e+06,3.93058e+06,3.93058e+06,3264.78,3264.78,3264.78,3415.59,3415.59,3415.59,1.15747e+08,1.15747e+08,1.15747e+08,4.72351,4.72351,4.72351,7.15065,7.15065,7.15065
36,3.09141e+06,3.09141e+06,3.09141e+06,3523.99,3523.99,3523.99,3431.92,3431.92,3431.92,4.22155e+06,4.22155e+06,4.22155e+06,3.93077e+06,3.93077e+06,3.93077e+06,3212.23,3212.23,3212.23,3359.78,3359.78,3359.78,1.15755e+08,1.15755e+08,1.15755e+08,4.64818,4.64818,4.64818,7.03535,7.03535,7.03535
37,3.09185e+06,3.09185e+06,3.09185e+06,3466.43,3466.43,3466.43,3374.91,3374.91,3374.91,4.22152e+06,4.22152e+06,4.22152e+06,3.93095e+06,3.93095e+06,3.93095e+06,3159.58,3159.58,3159.58,3303.6,3303.6,3303.6,1.15764e+08,1.15764e+08,1.15764e+08,4.57261,4.57261,4.57261,6.91914,6.91914,6.91914
38,3.09264e+06,3.09264e+06,3.09264e+06,3409.72,3409.72,3409.72,3318.47,3318.47,3318.47,4.22148e+06,4.22148e+06,4.22148e+06,3.93111e+06,3.93111e+06,3.93111e+06,3107.34,3107.34,3107.34,3247.61,3247.61,3247.61,1.15771e+08,1.15771e+08,1.15771e+08,4.49755,4.49755,4.49755,6.80316,6.80316,6.80316
39,3.09379e+06,3.09379e+06,3.09379e+06,3354.39,3354.39,3354.39,3263.11,3263.11,3263.11,4.22144e+06,4.22144e+06,4.22144e+06,3.93126e+06,3.93126e+06,3.93126e+06,3056.01,3056.01,3056.01,3192.33,3192.33,3192.33,1.15779e+08,1.15779e+08,1.15779e+08,4.42372,4.42372,4.42372,6.68849,6.68849,6.68849
40,3.09527e+06,3.09527e+06,3.09527e+06,3300.9,3300.9,3300.9,3209.28,3209.28,3209.28,4.2214e+06,4.2214e+06,4.2214e+06,3.9314e+06,3.9314e+06,3.9314e+06,3006.04,3006.04,3006.04,3138.24,3138.24,3138.24,1.15786e+08,1.15786e+08,1.15786e+08,4.35176,4.35176,4.35176,6.57614,6.57614,6.57614
41,3.09709e+06,3.09709e+06,3.09709e+06,3249.69,3249.69,3249.69,3157.43,3157.43,3157.43,4.22136e+06,4.22136e+06,4.22136e+06,3.93152e+06,3.93152e+06,3.93152e+06,2957.85,2957.85,2957.85,3085.79,3085.79,3085.79,1.15793e+08,1.15793e+08,1.15793e+08,4.28229,4.28229,4.28229,6.46707,6.46707,6.46707
42,3.09923e+06,3.09923e+06,3.09923e+06,3201.15,3201.15,3201.15,3107.95,3107.95,3107.95,4.22133e+06,4.22133e+06,4.22133e+06,3.93163e+06,3.93163e+06,3.93163e+06,2911.84,2911.84,2911.84,3035.41,3035.41,3035.41,1.15799e+08,1.15799e+08,1.15799e+08,4.21588,4.21588,4.21588,6.36213,6.36213,6.36213
43,3.10165e+06,3.10165e+06,3.10165e+06,3155.64,3155.64,3155.64,3061.2,3061.2,3061.2,4.22129e+06,4.22129e+06,4.22129e+06,3.93172e+06,3.93172e+06,3.93172e+06,2868.36,2868.36,2868.36,2987.47,2987.47,2987.47,1.15805e+08,1.15805e+08,1.15805e+08,4.15303,4.15303,4.15303,6.26213,6.26213,6.26213
44,3.10436e+06,3.10436e+06,3.10436e+06,3113.5,3113.5,3113.5,3017.5,3017.5,3017.5,4.22127e+06,4.22127e+06,4.22127e+06,3.9318e+06,3.9318e+06,3.9318e+06,2827.72,2827.72,2827.72,2942.32,2942.32,2942.32,1.15811e+08,1.15811e+08,1.15811e+08,4.09422,4.09422,4.09422,6.1678,6.1678,6.1678
45,3.10732e+06,3.10732e+06,3.10732e+06,3075.01,3075.01,3075.01,2977.14,2977.14,2977.14,4.22125e+06,4.22125e+06,4.22125e+06,3.93187e+06,3.93187e+06,3.93187e+06,2790.23,2790.23,2790.23,2900.27,2900.27,2900.27,1.15816e+08,1.15816e+08,1.15816e+08,4.03985,4.03985,4.03985,6.07978,6.07978,6.07978
46,3.1105e+06,3.1105e+06,3.1105e+06,3040.43,3040.43,3040.43,2940.4,2940.4,2940.4,4.22124e+06,4.22124e+06,4.22124e+06,3.93193e+06,3.93193e+06,3.93193e+06,2756.13,2756.13,2756.13,2861.59,2861.59,2861.59,1.15821e+08,1.15821e+08,1.15821e+08,3.99032,3.99032,3.99032,5.99867,5.99867,5.99867
47,3.11389e+06,3.11389e+06,3.11389e+06,3010,3010,3010,2907.5,2907.5,2907.5,4.22124e+06,4.22124e+06,4.22124e+06,3.93197e+06,3.93197e+06,3.93197e+06,2725.66,2725.66,2725.66,2826.55,2826.55,2826.55,1.15826e+08,1.15826e+08,1.15826e+08,3.94595,3.94595,3.94595,5.92499,5.92499,5.92499
48,3.11746e+06,3.11746e+06,3.11746e+06,2983.93,2983.93,2983.93,2878.66,2878.66,2878.66,4.22125e+06,4.22125e+06,4.22125e+06,3.93201e+06,3.93201e+06,3.93201e+06,2699.04,2699.04,2699.04,2795.36,2795.36,2795.36,1.15831e+08,1.15831e+08,1.15831e+08,3.90706,3.90706,3.90706,5.85922,5.85922,5.85922
49,3.12118e+06,3.12118e+06,3.12118e+06,2962.42,2962.42,2962.42,2854.07,2854.07,2854.07,4.22128e+06,4.22128e+06,4.22128e+06,3.93203e+06,3.93203e+06,3.93203e+06,2676.44,2676.44,2676.44,2768.23,2768.23,2768.23,1.15835e+08,1.15835e+08,1.15835e+08,3.87391,3.87391,3.87391,5.80179,5.80179,5.80179
50,3.12501e+06,3.12501e+06,3.12501e+06,2945.62,2945.62,2945.62,2833.89,2833.89,2833.89,4.22132e+06,4.22132e+06,4.22132e+06,3.93204e+06,3.93204e+06,3.93204e+06,2658.03,2658.03,2658.03,2745.34,2745.34,2745.34,1.15839e+08,1.15839e+08,1.15839e+08,3.84675,3.84675,3.84675,5.75306,5.75306,5.75306
51,3.12894e+06,3.12894e+06,3.12894e+06,2933.69,2933.69,2933.69,2818.27,2818.27,2818.27,4.22137e+06,4.22137e+06,4.22137e+06,3.93204e+06,3.93204e+06,3.93204e+06,2643.97,2643.97,2643.97,2726.84,2726.84,2726.84,1.15843e+08,1.15843e+08,1.15843e+08,3.82579,3.82579,3.82579,5.71339,5.71339,5.71339
52,3.13293e+06,3.13293e+06,3.13293e+06,2926.77,2926.77,2926.77,2807.36,2807.36,2807.36,4.22145e+06,4.22145e+06,4.22145e+06,3.93203e+06,3.93203e+06,3.93203e+06,2634.39,2634.39,2634.39,2712.88,2712.88,2712.88,1.15847e+08,1.15847e+08,1.15847e+08,3.81124,3.81124,3.81124,5.68307,5.68307,5.68307
53,3.13694e+06,3.13694e+06,3.13694e+06,2924.98,2924.98,2924.98,2801.27,2801.27,2801.27,4.22154e+06,4.22154e+06,4.22154e+06,3.93202e+06,3.93202e+06,3.93202e+06,2629.4,2629.4,2629.4,2703.59,2703.59,2703.59,1.15851e+08,1.15851e+08,1.15851e+08,3.80326,3.80326,3.80326,5.66237,5.66237,5.66237
54,3.14095e+06,3.14095e+06,3.14095e+06,2928.42,2928.42,2928.42,2800.11,2800.11,2800.11,4.22165e+06,4.22165e+06,4.22165e+06,3.932e+06,3.932e+06,3.932e+06,2629.12,2629.12,2629.12,2699.08,2699.08,2699.08,1.15854e+08,1.15854e+08,1.15854e+08,3.80201,3.80201,3.80201,5.65154,5.65154,5.65154
55,3.14491e+06,3.14491e+06,3.14491e+06,2937.19,2937.19,2937.19,2803.97,2803.97,2803.97,4.22178e+06,4.22178e+06,4.22178e+06,3.93196e+06,3.93196e+06,3.93196e+06,2633.63,2633.63,2633.63,2699.46,2699.46,2699.46,1.15858e+08,1.15858e+08,1.15858e+08,3.80762,3.80762,3.80762,5.65079,5.65079,5.65079
56,3.14881e+06,3.14881e+06,3.14881e+06,2951.35,2951.35,2951.35,2812.92,2812.92,2812.92,4.22194e+06,4.22194e+06,4.22194e+06,3.93193e+06,3.93193e+06,3.93193e+06,2643.01,2643.01,2643.01,2704.8,2704.8,2704.8,1.15861e+08,1.15861e+08,1.15861e+08,3.82022,3.82022,3.82022,5.6603,5.6603,5.6603
57,3.1526e+06,3.1526e+06,3.1526e+06,2970.97,2970.97,2970.97,2827.05,2827.05,2827.05,4.22212e+06,4.22212e+06,4.22212e+06,3.93188e+06,3.93188e+06,3.93188e+06,2657.32,2657.32,2657.32,2715.19,2715.19,2715.19,1.15865e+08,1.15865e+08,1.15865e+08,3.83988,3.83988,3.83988,5.68023,5.68023,5.68023
58,3.15625e+06,3.15625e+06,3.15625e+06,2996.07,2996.07,2996.07,2846.37,2846.37,2846.37,4.22232e+06,4.22232e+06,4.22232e+06,3.93183e+06,3.93183e+06,3.93183e+06,2676.6,2676.6,2676.6,2730.68,2730.68,2730.68,1.15868e+08,1.15868e+08,1.15868e+08,3.86668,3.86668,3.86668,5.71069,5.71069,5.71069
59,3.15973e+06,3.15973e+06,3.15973e+06,3026.67,3026.67,3026.67,2870.93,2870.93,2870.93,4.22255e+06,4.22255e+06,4.22255e+06,3.93178e+06,3.93178e+06,3.93178e+06,2700.87,2700.87,2700.87,2751.3,2751.3,2751.3,1.15872e+08,1.15872e+08,1.15872e+08,3.90064,3.90064,3.90064,5.75177,5.75177,5.75177
60,3.16299e+06,3.16299e+06,3.16299e+06,3062.73,3062.73,3062.73,2900.7,2900.7,2900.7,4.22281e+06,4.22281e+06,4.22281e+06,3.93172e+06,3.93172e+06,3.93172e+06,2730.13,2730.13,2730.13,2777.07,2777.07,2777.07,1.15876e+08,1.15876e+08,1.15876e+08,3.94177,3.94177,3.94177,5.80351,5.80351,5.80351
61,3.16601e+06,3.16601e+06,3.16601e+06,3104.18,3104.18,3104.18,2935.66,2935.66,2935.66,4.22309e+06,4.22309e+06,4.22309e+06,3.93166e+06,3.93166e+06,3.93166e+06,2764.33,2764.33,2764.33,2807.97,2807.97,2807.97,1.15879e+08,1.15879e+08,1.15879e+08,3.99002,3.99002,3.99002,5.86588,5.86588,5.86588
62,3.16876e+06,3.16876e+06,3.16876e+06,3150.92,3150.92,3150.92,2975.73,2975.73,2975.73,4.22341e+06,4.22341e+06,4.22341e+06,3.9316e+06,3.9316e+06,3.9316e+06,2803.4,2803.4,2803.4,2843.95,2843.95,2843.95,1.15883e+08,1.15883e+08,1.15883e+08,4.04529,4.04529,4.04529,5.93879,5.93879,5.93879
63,3.1712e+06,3.1712e+06,3.1712e+06,3202.77,3202.77,3202.77,3020.8,3020.8,3020.8,4.22375e+06,4.22375e+06,4.22375e+06,3.93154e+06,3.93154e+06,3.93154e+06,2847.21,2847.21,2847.21,2884.94,2884.94,2884.94,1.15887e+08,1.15887e+08,1.15887e+08,4.10741,4.10741,4.10741,6.02208,6.02208,6.02208
64,3.17329e+06,3.17329e+06,3.17329e+06,3259.51,3259.51,3259.51,3070.68,3070.68,3070.68,4.22413e+06,4.22413e+06,4.22413e+06,3.93147e+06,3.93147e+06,3.93147e+06,2895.59,2895.59,2895.59,2930.8,2930.8,2930.8,1.15891e+08,1.15891e+08,1.15891e+08,4.17614,4.17614,4.17614,6.11549,6.11549,6.11549
65,3.17502e+06,3.17502e+06,3.17502e+06,3320.83,3320.83,3320.83,3125.15,3125.15,3125.15,4.22453e+06,4.22453e+06,4.22453e+06,3.93141e+06,3.93141e+06,3.93141e+06,2948.3,2948.3,2948.3,2981.34,2981.34,2981.34,1.15896e+08,1.15896e+08,1.15896e+08,4.25117,4.25117,4.25117,6.21865,6.21865,6.21865
66,3.17635e+06,3.17635e+06,3.17635e+06,3386.34,3386.34,3386.34,3183.91,3183.91,3183.91,4.22496e+06,4.22496e+06,4.22496e+06,3.93135e+06,3.93135e+06,3.93135e+06,3005.04,3005.04,3005.04,3036.31,3036.31,3036.31,1.159e+08,1.159e+08,1.159e+08,4.33207,4.33207,4.33207,6.33107,6.33107,6.33107
67,3.17725e+06,3.17725e+06,3.17725e+06,3455.55,3455.55,3455.55,3246.58,3246.58,3246.58,4.22543e+06,4.22543e+06,4.22543e+06,3.93129e+06,3.93129e+06,3.93129e+06,3065.41,3065.41,3065.41,3095.39,3095.39,3095.39,1.15905e+08,1.15905e+08,1.15905e+08,4.4183,4.4183,4.4183,6.45209,6.45209,6.45209
68,3.17771e+06,3.17771e+06,3.17771e+06,3527.88,3527.88,3527.88,3312.68,3312.68,3312.68,4.22592e+06,4.22592e+06,4.22592e+06,3.93124e+06,3.93124e+06,3.93124e+06,3128.94,3128.94,3128.94,3158.17,3158.17,3158.17,1.15911e+08,1.15911e+08,1.15911e+08,4.50921,4.50921,4.50921,6.58091,6.58091,6.58091
69,3.17771e+06,3.17771e+06,3.17771e+06,3602.65,3602.65,3602.65,3381.65,3381.65,3381.65,4.22643e+06,4.22643e+06,4.22643e+06,3.93119e+06,3.93119e+06,3.93119e+06,3195.07,3195.07,3195.07,3224.17,3224.17,3224.17,1.15916e+08,1.15916e+08,1.15916e+08,4.604,4.604,4.604,6.71654,6.71654,6.71654
