index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.0169e+06,2988.42,3171.44,2.0502e+07,2.24965e+07,1774.62,1716,7.56834e+07,0,0,0,0
0,1,8.01961e+06,3028.63,3212.36,2.05029e+07,2.24976e+07,1797.97,1737.97,7.56786e+07,7.41843,2.88758,8.65584,4.91514
0,2,8.02222e+06,3042.72,3225.59,2.05039e+07,2.24986e+07,1805.83,1744.63,7.56826e+07,7.47883,2.90945,4.94873,1.03532
0,3,8.02479e+06,3048.07,3230.31,2.05049e+07,2.24997e+07,1808.51,1746.71,7.56866e+07,7.50004,2.91652,2.39047,6.12599
0,4,8.02734e+06,3050.63,3232.58,2.0506e+07,2.25009e+07,1809.54,1747.47,7.56906e+07,7.50838,2.91918,11.6553,2.0323
0,5,8.02987e+06,3052.33,3234.18,2.0507e+07,2.2502e+07,1810.07,1747.86,7.56946e+07,7.51267,2.92058,6.53565,0.089693
0,6,8.0324e+06,3053.83,3235.65,2.0508e+07,2.25031e+07,1810.47,1748.2,7.56986e+07,7.51579,2.92168,11.3713,1.28975
0,7,8.0349e+06,3055.33,3237.16,2.05091e+07,2.25042e+07,1810.89,1748.56,7.57027e+07,7.51872,2.92275,6.94817,4.95323
0,8,8.0374e+06,3056.91,3238.76,2.05101e+07,2.25053e+07,1811.35,1748.96,7.57067e+07,7.52178,2.92388,8.61918,3.11717
0,9,8.03988e+06,3058.59,3240.46,2.05111e+07,2.25064e+07,1811.88,1749.43,7.57108e+07,7.52506,2.9251,4.97892,4.88567
0,10,8.04235e+06,3060.38,3242.27,2.05122e+07,2.25075e+07,1812.47,1749.96,7.57148e+07,7.5286,2.92642,6.30802,5.49715
0,11,8.0448e+06,3062.27,3244.17,2.05132e+07,2.25087e+07,1813.13,1750.54,7.57189e+07,7.53241,2.92784,7.97013,4.49661
0,12,8.04724e+06,3064.26,3246.18,2.05143e+07,2.25098e+07,1813.84,1751.18,7.5723e+07,7.53648,2.92934,10.4151,2.80907
0,13,8.04966e+06,3066.34,3248.27,2.05153e+07,2.25109e+07,1814.62,1751.87,7.57271e+07,7.54078,2.93093,5.66202,3.03417
0,14,8.05206e+06,3068.51,3250.44,2.05164e+07,2.25121e+07,1815.45,1752.61,7.57312e+07,7.5453,2.9326,10.4284,2.08331
0,15,8.05444e+06,3070.75,3252.68,2.05175e+07,2.25132e+07,1816.33,1753.39,7.57353e+07,7.55002,2.93434,1.355,2.65385
0,16,8.05681e+06,3073.04,3254.98,2.05185e+07,2.25143e+07,1817.24,1754.2,7.57394e+07,7.55491,2.93614,10.2837,1.6247
0,17,8.05916e+06,3075.39,3257.33,2.05196e+07,2.25155e+07,1818.19,1755.04,7.57435e+07,7.55995,2.93799,10.2455,3.04376
0,18,8.06149e+06,3077.77,3259.7,2.05207e+07,2.25166e+07,1819.16,1755.91,7.57477e+07,7.56509,2.93988,7.86356,1.45185
0,19,8.0638e+06,3080.17,3262.1,2.05218e+07,2.25178e+07,1820.15,1756.79,7.57518e+07,7.5703,2.94179,11.7706,3.12673
0,20,8.06609e+06,3082.58,3264.5,2.05228e+07,2.2519e+07,1821.15,1757.67,7.5756e+07,7.57556,2.94371,12.9429,3.69264
0,21,8.06837e+06,3084.98,3266.89,2.05239e+07,2.25201e+07,1822.15,1758.55,7.57601e+07,7.58082,2.94564,5.06358,4.10867
0,22,8.07062e+06,3087.36,3269.26,2.0525e+07,2.25213e+07,1823.14,1759.43,7.57643e+07,7.58605,2.94755,8.40277,1.53651
