time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,8.78764e+06,8.78764e+06,8.78764e+06,2892.62,2892.62,2892.62,4309.14,4309.14,4309.14,2.31495e+07,2.31495e+07,2.31495e+07,4.03679e+07,4.03679e+07,4.03679e+07,1378.97,1378.97,1378.97,1178.04,1178.04,1178.04,5.44894e+07,5.44894e+07,5.44894e+07,3.90797,3.90797,3.90797,4.46912,4.46912,4.46912
13,8.78971e+06,8.78971e+06,8.78971e+06,2896.23,2896.23,2896.23,4313.63,4313.63,4313.63,2.31508e+07,2.31508e+07,2.31508e+07,4.037e+07,4.037e+07,4.037e+07,1380.44,1380.44,1380.44,1179.05,1179.05,1179.05,5.44926e+07,5.44926e+07,5.44926e+07,3.91258,3.91258,3.91258,4.47352,4.47352,4.47352
14,8.79174e+06,8.79174e+06,8.79174e+06,2899.94,2899.94,2899.94,4318.28,4318.28,4318.28,2.31521e+07,2.31521e+07,2.31521e+07,4.03721e+07,4.03721e+07,4.03721e+07,1381.95,1381.95,1381.95,1180.11,1180.11,1180.11,5.44958e+07,5.44958e+07,5.44958e+07,3.91729,3.91729,3.91729,4.47809,4.47809,4.47809
15,8.79375e+06,8.79375e+06,8.79375e+06,2903.74,2903.74,2903.74,4323.07,4323.07,4323.07,2.31534e+07,2.31534e+07,2.31534e+07,4.03743e+07,4.03743e+07,4.03743e+07,1383.52,1383.52,1383.52,1181.22,1181.22,1181.22,5.4499e+07,5.4499e+07,5.4499e+07,3.92214,3.92214,3.92214,4.48282,4.48282,4.48282
16,8.79573e+06,8.79573e+06,8.79573e+06,2907.64,2907.64,2907.64,4327.99,4327.99,4327.99,2.31548e+07,2.31548e+07,2.31548e+07,4.03764e+07,4.03764e+07,4.03764e+07,1385.14,1385.14,1385.14,1182.36,1182.36,1182.36,5.45022e+07,5.45022e+07,5.45022e+07,3.92713,3.92713,3.92713,4.4877,4.4877,4.4877
17,8.79768e+06,8.79768e+06,8.79768e+06,2911.63,2911.63,2911.63,4333.01,4333.01,4333.01,2.31561e+07,2.31561e+07,2.31561e+07,4.03786e+07,4.03786e+07,4.03786e+07,1386.81,1386.81,1386.81,1183.54,1183.54,1183.54,5.45055e+07,5.45055e+07,5.45055e+07,3.93224,3.93224,3.93224,4.49269,4.49269,4.49269
18,8.79961e+06,8.79961e+06,8.79961e+06,2915.69,2915.69,2915.69,4338.1,4338.1,4338.1,2.31575e+07,2.31575e+07,2.31575e+07,4.03807e+07,4.03807e+07,4.03807e+07,1388.51,1388.51,1388.51,1184.74,1184.74,1184.74,5.45087e+07,5.45087e+07,5.45087e+07,3.93747,3.93747,3.93747,4.49778,4.49778,4.49778
19,8.8015e+06,8.8015e+06,8.8015e+06,2919.79,2919.79,2919.79,4343.22,4343.22,4343.22,2.31588e+07,2.31588e+07,2.31588e+07,4.03829e+07,4.03829e+07,4.03829e+07,1390.24,1390.24,1390.24,1185.95,1185.95,1185.95,5.4512e+07,5.4512e+07,5.4512e+07,3.94278,3.94278,3.94278,4.50293,4.50293,4.50293
20,8.80337e+06,8.80337e+06,8.80337e+06,2923.91,2923.91,2923.91,4348.35,4348.35,4348.35,2.31602e+07,2.31602e+07,2.31602e+07,4.03851e+07,4.03851e+07,4.03851e+07,1391.98,1391.98,1391.98,1187.17,1187.17,1187.17,5.45153e+07,5.45153e+07,5.45153e+07,3.94813,3.94813,3.94813,4.5081,4.5081,4.5081
21,8.80521e+06,8.80521e+06,8.80521e+06,2928.02,2928.02,2928.02,4353.44,4353.44,4353.44,2.31616e+07,2.31616e+07,2.31616e+07,4.03873e+07,4.03873e+07,4.03873e+07,1393.72,1393.72,1393.72,1188.38,1188.38,1188.38,5.45186e+07,5.45186e+07,5.45186e+07,3.95349,3.95349,3.95349,4.51325,4.51325,4.51325
22,8.80701e+06,8.80701e+06,8.80701e+06,2932.09,2932.09,2932.09,4358.47,4358.47,4358.47,2.31629e+07,2.31629e+07,2.31629e+07,4.03895e+07,4.03895e+07,4.03895e+07,1395.44,1395.44,1395.44,1189.57,1189.57,1189.57,5.45219e+07,5.45219e+07,5.45219e+07,3.95883,3.95883,3.95883,4.51836,4.51836,4.51836
23,8.80879e+06,8.80879e+06,8.80879e+06,2936.09,2936.09,2936.09,4363.38,4363.38,4363.38,2.31643e+07,2.31643e+07,2.31643e+07,4.03917e+07,4.03917e+07,4.03917e+07,1397.14,1397.14,1397.14,1190.75,1190.75,1190.75,5.45252e+07,5.45252e+07,5.45252e+07,3.96409,3.96409,3.96409,4.52338,4.52338,4.52338
24,8.81055e+06,8.81055e+06,8.81055e+06,2939.99,2939.99,2939.99,4368.16,4368.16,4368.16,2.31657e+07,2.31657e+07,2.31657e+07,4.03939e+07,4.03939e+07,4.03939e+07,1398.79,1398.79,1398.79,1191.88,1191.88,1191.88,5.45285e+07,5.45285e+07,5.45285e+07,3.96924,3.96924,3.96924,4.52827,4.52827,4.52827
25,8.81227e+06,8.81227e+06,8.81227e+06,2943.76,2943.76,2943.76,4372.75,4372.75,4372.75,2.31671e+07,2.31671e+07,2.31671e+07,4.03961e+07,4.03961e+07,4.03961e+07,1400.38,1400.38,1400.38,1192.97,1192.97,1192.97,5.45319e+07,5.45319e+07,5.45319e+07,3.97423,3.97423,3.97423,4.53299,4.53299,4.53299
26,8.81397e+06,8.81397e+06,8.81397e+06,2947.36,2947.36,2947.36,4377.14,4377.14,4377.14,2.31685e+07,2.31685e+07,2.31685e+07,4.03984e+07,4.03984e+07,4.03984e+07,1401.9,1401.9,1401.9,1194.01,1194.01,1194.01,5.45352e+07,5.45352e+07,5.45352e+07,3.97904,3.97904,3.97904,4.53753,4.53753,4.53753
27,8.81565e+06,8.81565e+06,8.81565e+06,2950.79,2950.79,2950.79,4381.29,4381.29,4381.29,2.31699e+07,2.31699e+07,2.31699e+07,4.04006e+07,4.04006e+07,4.04006e+07,1403.34,1403.34,1403.34,1194.99,1194.99,1194.99,5.45386e+07,5.45386e+07,5.45386e+07,3.98361,3.98361,3.98361,4.54183,4.54183,4.54183
28,8.8173e+06,8.8173e+06,8.8173e+06,2954,2954,2954,4385.18,4385.18,4385.18,2.31713e+07,2.31713e+07,2.31713e+07,4.04028e+07,4.04028e+07,4.04028e+07,1404.68,1404.68,1404.68,1195.89,1195.89,1195.89,5.4542e+07,5.4542e+07,5.4542e+07,3.98792,3.98792,3.98792,4.54587,4.54587,4.54587
29,8.81893e+06,8.81893e+06,8.81893e+06,2956.98,2956.98,2956.98,4388.78,4388.78,4388.78,2.31728e+07,2.31728e+07,2.31728e+07,4.04051e+07,4.04051e+07,4.04051e+07,1405.91,1405.91,1405.91,1196.73,1196.73,1196.73,5.45454e+07,5.45454e+07,5.45454e+07,3.99193,3.99193,3.99193,4.54963,4.54963,4.54963
30,8.82054e+06,8.82054e+06,8.82054e+06,2959.7,2959.7,2959.7,4392.07,4392.07,4392.07,2.31742e+07,2.31742e+07,2.31742e+07,4.04073e+07,4.04073e+07,4.04073e+07,1407.03,1407.03,1407.03,1197.48,1197.48,1197.48,5.45488e+07,5.45488e+07,5.45488e+07,3.99562,3.99562,3.99562,4.55309,4.55309,4.55309
31,8.82214e+06,8.82214e+06,8.82214e+06,2962.17,2962.17,2962.17,4395.04,4395.04,4395.04,2.31756e+07,2.31756e+07,2.31756e+07,4.04096e+07,4.04096e+07,4.04096e+07,1408.02,1408.02,1408.02,1198.15,1198.15,1198.15,5.45521e+07,5.45521e+07,5.45521e+07,3.99897,3.99897,3.99897,4.55622,4.55622,4.55622
32,8.82371e+06,8.82371e+06,8.82371e+06,2964.35,2964.35,2964.35,4397.68,4397.68,4397.68,2.31771e+07,2.31771e+07,2.31771e+07,4.04119e+07,4.04119e+07,4.04119e+07,1408.89,1408.89,1408.89,1198.72,1198.72,1198.72,5.45555e+07,5.45555e+07,5.45555e+07,4.00195,4.00195,4.00195,4.55902,4.55902,4.55902
33,8.82527e+06,8.82527e+06,8.82527e+06,2966.25,2966.25,2966.25,4399.98,4399.98,4399.98,2.31785e+07,2.31785e+07,2.31785e+07,4.04141e+07,4.04141e+07,4.04141e+07,1409.62,1409.62,1409.62,1199.21,1199.21,1199.21,5.45589e+07,5.45589e+07,5.45589e+07,4.00455,4.00455,4.00455,4.56146,4.56146,4.56146
34,8.82681e+06,8.82681e+06,8.82681e+06,2967.86,2967.86,2967.86,4401.95,4401.95,4401.95,2.31799e+07,2.31799e+07,2.31799e+07,4.04164e+07,4.04164e+07,4.04164e+07,1410.22,1410.22,1410.22,1199.61,1199.61,1199.61,5.45623e+07,5.45623e+07,5.45623e+07,4.00677,4.00677,4.00677,4.56356,4.56356,4.56356
35,8.82835e+06,8.82835e+06,8.82835e+06,2969.19,2969.19,2969.19,4403.57,4403.57,4403.57,2.31814e+07,2.31814e+07,2.31814e+07,4.04187e+07,4.04187e+07,4.04187e+07,1410.68,1410.68,1410.68,1199.92,1199.92,1199.92,5.45656e+07,5.45656e+07,5.45656e+07,4.00859,4.00859,4.00859,4.56531,4.56531,4.56531
36,8.82987e+06,8.82987e+06,8.82987e+06,2970.23,2970.23,2970.23,4404.87,4404.87,4404.87,2.31828e+07,2.31828e+07,2.31828e+07,4.04209e+07,4.04209e+07,4.04209e+07,1411.01,1411.01,1411.01,1200.14,1200.14,1200.14,5.4569e+07,5.4569e+07,5.4569e+07,4.01004,4.01004,4.01004,4.56672,4.56672,4.56672
37,8.83138e+06,8.83138e+06,8.83138e+06,2970.99,2970.99,2970.99,4405.85,4405.85,4405.85,2.31843e+07,2.31843e+07,2.31843e+07,4.04232e+07,4.04232e+07,4.04232e+07,1411.21,1411.21,1411.21,1200.28,1200.28,1200.28,5.45723e+07,5.45723e+07,5.45723e+07,4.0111,4.0111,4.0111,4.56779,4.56779,4.56779
38,8.83289e+06,8.83289e+06,8.83289e+06,2971.49,2971.49,2971.49,4406.53,4406.53,4406.53,2.31857e+07,2.31857e+07,2.31857e+07,4.04255e+07,4.04255e+07,4.04255e+07,1411.28,1411.28,1411.28,1200.33,1200.33,1200.33,5.45756e+07,5.45756e+07,5.45756e+07,4.0118,4.0118,4.0118,4.56854,4.56854,4.56854
39,8.83439e+06,8.83439e+06,8.83439e+06,2971.74,2971.74,2971.74,4406.93,4406.93,4406.93,2.31872e+07,2.31872e+07,2.31872e+07,4.04278e+07,4.04278e+07,4.04278e+07,1411.24,1411.24,1411.24,1200.31,1200.31,1200.31,5.45789e+07,5.45789e+07,5.45789e+07,4.01216,4.01216,4.01216,4.569,4.569,4.569
40,8.83589e+06,8.83589e+06,8.83589e+06,2971.76,2971.76,2971.76,4407.08,4407.08,4407.08,2.31886e+07,2.31886e+07,2.31886e+07,4.043e+07,4.043e+07,4.043e+07,1411.09,1411.09,1411.09,1200.23,1200.23,1200.23,5.45821e+07,5.45821e+07,5.45821e+07,4.01219,4.01219,4.01219,4.56917,4.56917,4.56917
41,8.83738e+06,8.83738e+06,8.83738e+06,2971.57,2971.57,2971.57,4407,4407,4407,2.31901e+07,2.31901e+07,2.31901e+07,4.04323e+07,4.04323e+07,4.04323e+07,1410.85,1410.85,1410.85,1200.08,1200.08,1200.08,5.45853e+07,5.45853e+07,5.45853e+07,4.01193,4.01193,4.01193,4.5691,4.5691,4.5691
42,8.83887e+06,8.83887e+06,8.83887e+06,2971.21,2971.21,2971.21,4406.73,4406.73,4406.73,2.31915e+07,2.31915e+07,2.31915e+07,4.04346e+07,4.04346e+07,4.04346e+07,1410.51,1410.51,1410.51,1199.88,1199.88,1199.88,5.45885e+07,5.45885e+07,5.45885e+07,4.01141,4.01141,4.01141,4.56882,4.56882,4.56882
43,8.84036e+06,8.84036e+06,8.84036e+06,2970.69,2970.69,2970.69,4406.3,4406.3,4406.3,2.3193e+07,2.3193e+07,2.3193e+07,4.04369e+07,4.04369e+07,4.04369e+07,1410.11,1410.11,1410.11,1199.63,1199.63,1199.63,5.45916e+07,5.45916e+07,5.45916e+07,4.01067,4.01067,4.01067,4.56834,4.56834,4.56834
44,8.84185e+06,8.84185e+06,8.84185e+06,2970.05,2970.05,2970.05,4405.74,4405.74,4405.74,2.31944e+07,2.31944e+07,2.31944e+07,4.04391e+07,4.04391e+07,4.04391e+07,1409.64,1409.64,1409.64,1199.35,1199.35,1199.35,5.45947e+07,5.45947e+07,5.45947e+07,4.00974,4.00974,4.00974,4.56772,4.56772,4.56772
45,8.84334e+06,8.84334e+06,8.84334e+06,2969.31,2969.31,2969.31,4405.09,4405.09,4405.09,2.31959e+07,2.31959e+07,2.31959e+07,4.04414e+07,4.04414e+07,4.04414e+07,1409.14,1409.14,1409.14,1199.05,1199.05,1199.05,5.45978e+07,5.45978e+07,5.45978e+07,4.00866,4.00866,4.00866,4.56699,4.56699,4.56699
46,8.84483e+06,8.84483e+06,8.84483e+06,2968.52,2968.52,2968.52,4404.4,4404.4,4404.4,2.31973e+07,2.31973e+07,2.31973e+07,4.04437e+07,4.04437e+07,4.04437e+07,1408.6,1408.6,1408.6,1198.73,1198.73,1198.73,5.46008e+07,5.46008e+07,5.46008e+07,4.00748,4.00748,4.00748,4.56619,4.56619,4.56619
47,8.84632e+06,8.84632e+06,8.84632e+06,2967.7,2967.7,2967.7,4403.69,4403.69,4403.69,2.31988e+07,2.31988e+07,2.31988e+07,4.0446e+07,4.0446e+07,4.0446e+07,1408.06,1408.06,1408.06,1198.41,1198.41,1198.41,5.46037e+07,5.46037e+07,5.46037e+07,4.00624,4.00624,4.00624,4.56535,4.56535,4.56535
48,8.84781e+06,8.84781e+06,8.84781e+06,2966.88,2966.88,2966.88,4403.01,4403.01,4403.01,2.32002e+07,2.32002e+07,2.32002e+07,4.04482e+07,4.04482e+07,4.04482e+07,1407.51,1407.51,1407.51,1198.1,1198.1,1198.1,5.46066e+07,5.46066e+07,5.46066e+07,4.00499,4.00499,4.00499,4.56453,4.56453,4.56453
49,8.8493e+06,8.8493e+06,8.8493e+06,2966.11,2966.11,2966.11,4402.4,4402.4,4402.4,2.32016e+07,2.32016e+07,2.32016e+07,4.04505e+07,4.04505e+07,4.04505e+07,1406.99,1406.99,1406.99,1197.8,1197.8,1197.8,5.46094e+07,5.46094e+07,5.46094e+07,4.00377,4.00377,4.00377,4.56375,4.56375,4.56375
50,8.85079e+06,8.85079e+06,8.85079e+06,2965.41,2965.41,2965.41,4401.88,4401.88,4401.88,2.32031e+07,2.32031e+07,2.32031e+07,4.04528e+07,4.04528e+07,4.04528e+07,1406.5,1406.5,1406.5,1197.54,1197.54,1197.54,5.46122e+07,5.46122e+07,5.46122e+07,4.00262,4.00262,4.00262,4.56306,4.56306,4.56306
51,8.85228e+06,8.85228e+06,8.85228e+06,2964.81,2964.81,2964.81,4401.51,4401.51,4401.51,2.32045e+07,2.32045e+07,2.32045e+07,4.0455e+07,4.0455e+07,4.0455e+07,1406.05,1406.05,1406.05,1197.31,1197.31,1197.31,5.46149e+07,5.46149e+07,5.46149e+07,4.0016,4.0016,4.0016,4.56249,4.56249,4.56249
52,8.85376e+06,8.85376e+06,8.85376e+06,2964.34,2964.34,2964.34,4401.3,4401.3,4401.3,2.32059e+07,2.32059e+07,2.32059e+07,4.04573e+07,4.04573e+07,4.04573e+07,1405.67,1405.67,1405.67,1197.12,1197.12,1197.12,5.46176e+07,5.46176e+07,5.46176e+07,4.00073,4.00073,4.00073,4.56208,4.56208,4.56208
53,8.85524e+06,8.85524e+06,8.85524e+06,2964.03,2964.03,2964.03,4401.29,4401.29,4401.29,2.32074e+07,2.32074e+07,2.32074e+07,4.04596e+07,4.04596e+07,4.04596e+07,1405.37,1405.37,1405.37,1197,1197,1197,5.46202e+07,5.46202e+07,5.46202e+07,4.00006,4.00006,4.00006,4.56187,4.56187,4.56187
54,8.85672e+06,8.85672e+06,8.85672e+06,2963.9,2963.9,2963.9,4401.51,4401.51,4401.51,2.32088e+07,2.32088e+07,2.32088e+07,4.04618e+07,4.04618e+07,4.04618e+07,1405.15,1405.15,1405.15,1196.93,1196.93,1196.93,5.46227e+07,5.46227e+07,5.46227e+07,3.99962,3.99962,3.99962,4.56187,4.56187,4.56187
55,8.85819e+06,8.85819e+06,8.85819e+06,2963.98,2963.98,2963.98,4401.98,4401.98,4401.98,2.32102e+07,2.32102e+07,2.32102e+07,4.04641e+07,4.04641e+07,4.04641e+07,1405.04,1405.04,1405.04,1196.93,1196.93,1196.93,5.46252e+07,5.46252e+07,5.46252e+07,3.99944,3.99944,3.99944,4.56212,4.56212,4.56212
56,8.85966e+06,8.85966e+06,8.85966e+06,2964.29,2964.29,2964.29,4402.71,4402.71,4402.71,2.32117e+07,2.32117e+07,2.32117e+07,4.04663e+07,4.04663e+07,4.04663e+07,1405.03,1405.03,1405.03,1197.01,1197.01,1197.01,5.46276e+07,5.46276e+07,5.46276e+07,3.99956,3.99956,3.99956,4.56264,4.56264,4.56264
57,8.86112e+06,8.86112e+06,8.86112e+06,2964.83,2964.83,2964.83,4403.74,4403.74,4403.74,2.32131e+07,2.32131e+07,2.32131e+07,4.04686e+07,4.04686e+07,4.04686e+07,1405.13,1405.13,1405.13,1197.16,1197.16,1197.16,5.46299e+07,5.46299e+07,5.46299e+07,3.99999,3.99999,3.99999,4.56345,4.56345,4.56345
58,8.86257e+06,8.86257e+06,8.86257e+06,2965.63,2965.63,2965.63,4405.05,4405.05,4405.05,2.32145e+07,2.32145e+07,2.32145e+07,4.04709e+07,4.04709e+07,4.04709e+07,1405.36,1405.36,1405.36,1197.4,1197.4,1197.4,5.46321e+07,5.46321e+07,5.46321e+07,4.00075,4.00075,4.00075,4.56456,4.56456,4.56456
59,8.864e+06,8.864e+06,8.864e+06,2966.68,2966.68,2966.68,4406.67,4406.67,4406.67,2.3216e+07,2.3216e+07,2.3216e+07,4.04731e+07,4.04731e+07,4.04731e+07,1405.71,1405.71,1405.71,1197.71,1197.71,1197.71,5.46343e+07,5.46343e+07,5.46343e+07,4.00186,4.00186,4.00186,4.56598,4.56598,4.56598
60,8.86543e+06,8.86543e+06,8.86543e+06,2968,2968,2968,4408.6,4408.6,4408.6,2.32174e+07,2.32174e+07,2.32174e+07,4.04754e+07,4.04754e+07,4.04754e+07,1406.18,1406.18,1406.18,1198.12,1198.12,1198.12,5.46363e+07,5.46363e+07,5.46363e+07,4.00332,4.00332,4.00332,4.56772,4.56772,4.56772
61,8.86684e+06,8.86684e+06,8.86684e+06,2969.58,2969.58,2969.58,4410.83,4410.83,4410.83,2.32188e+07,2.32188e+07,2.32188e+07,4.04777e+07,4.04777e+07,4.04777e+07,1406.79,1406.79,1406.79,1198.61,1198.61,1198.61,5.46383e+07,5.46383e+07,5.46383e+07,4.00515,4.00515,4.00515,4.56978,4.56978,4.56978
62,8.86823e+06,8.86823e+06,8.86823e+06,2971.43,2971.43,2971.43,4413.36,4413.36,4413.36,2.32203e+07,2.32203e+07,2.32203e+07,4.048e+07,4.048e+07,4.048e+07,1407.52,1407.52,1407.52,1199.18,1199.18,1199.18,5.46402e+07,5.46402e+07,5.46402e+07,4.00733,4.00733,4.00733,4.57215,4.57215,4.57215
63,8.86961e+06,8.86961e+06,8.86961e+06,2973.53,2973.53,2973.53,4416.17,4416.17,4416.17,2.32217e+07,2.32217e+07,2.32217e+07,4.04822e+07,4.04822e+07,4.04822e+07,1408.37,1408.37,1408.37,1199.83,1199.83,1199.83,5.46421e+07,5.46421e+07,5.46421e+07,4.00986,4.00986,4.00986,4.57483,4.57483,4.57483
64,8.87096e+06,8.87096e+06,8.87096e+06,2975.87,2975.87,2975.87,4419.26,4419.26,4419.26,2.32231e+07,2.32231e+07,2.32231e+07,4.04845e+07,4.04845e+07,4.04845e+07,1409.35,1409.35,1409.35,1200.56,1200.56,1200.56,5.46438e+07,5.46438e+07,5.46438e+07,4.01273,4.01273,4.01273,4.5778,4.5778,4.5778
65,8.8723e+06,8.8723e+06,8.8723e+06,2978.44,2978.44,2978.44,4422.59,4422.59,4422.59,2.32246e+07,2.32246e+07,2.32246e+07,4.04868e+07,4.04868e+07,4.04868e+07,1410.43,1410.43,1410.43,1201.36,1201.36,1201.36,5.46454e+07,5.46454e+07,5.46454e+07,4.01593,4.01593,4.01593,4.58104,4.58104,4.58104
66,8.87362e+06,8.87362e+06,8.87362e+06,2981.23,2981.23,2981.23,4426.16,4426.16,4426.16,2.3226e+07,2.3226e+07,2.3226e+07,4.04891e+07,4.04891e+07,4.04891e+07,1411.62,1411.62,1411.62,1202.22,1202.22,1202.22,5.4647e+07,5.4647e+07,5.4647e+07,4.01942,4.01942,4.01942,4.58453,4.58453,4.58453
67,8.87491e+06,8.87491e+06,8.87491e+06,2984.21,2984.21,2984.21,4429.93,4429.93,4429.93,2.32275e+07,2.32275e+07,2.32275e+07,4.04914e+07,4.04914e+07,4.04914e+07,1412.9,1412.9,1412.9,1203.15,1203.15,1203.15,5.46484e+07,5.46484e+07,5.46484e+07,4.0232,4.0232,4.0232,4.58825,4.58825,4.58825
68,8.87618e+06,8.87618e+06,8.87618e+06,2987.36,2987.36,2987.36,4433.88,4433.88,4433.88,2.3229e+07,2.3229e+07,2.3229e+07,4.04937e+07,4.04937e+07,4.04937e+07,1414.27,1414.27,1414.27,1204.12,1204.12,1204.12,5.46498e+07,5.46498e+07,5.46498e+07,4.02721,4.02721,4.02721,4.59217,4.59217,4.59217
69,8.87742e+06,8.87742e+06,8.87742e+06,2990.65,2990.65,2990.65,4437.97,4437.97,4437.97,2.32304e+07,2.32304e+07,2.32304e+07,4.0496e+07,4.0496e+07,4.0496e+07,1415.71,1415.71,1415.71,1205.14,1205.14,1205.14,5.4651e+07,5.4651e+07,5.4651e+07,4.03145,4.03145,4.03145,4.59626,4.59626,4.59626
