index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,2.96282e+06,5229.21,5347.03,8.43872e+06,8.80669e+06,4490.86,4400.17,1.06637e+08,6.5812,6.20064,9.59644,4.68076
0,20,2.95879e+06,5272.25,5389.95,8.43952e+06,8.8075e+06,4534.26,4441.82,1.06648e+08,6.64523,6.25972,6.02466,5.26566
0,21,2.95459e+06,5306.16,5423.34,8.44033e+06,8.80831e+06,4570.23,4476,1.06659e+08,6.69851,6.30843,3.27825,9.47932
0,22,2.95026e+06,5330.28,5446.49,8.44114e+06,8.80912e+06,4598.07,4502.06,1.06671e+08,6.74003,6.34583,11.7397,2.44681
0,23,2.94586e+06,5344.08,5458.91,8.44196e+06,8.80993e+06,4617.24,4519.45,1.06682e+08,6.76899,6.37114,5.70054,7.55496
0,24,2.94144e+06,5347.25,5460.26,8.44277e+06,8.81072e+06,4627.33,4527.78,1.06694e+08,6.78475,6.38379,7.54463,1.54354
0,25,2.93706e+06,5339.62,5450.4,8.44358e+06,8.8115e+06,4628.06,4526.81,1.06705e+08,6.78692,6.38344,6.94334,2.83305
0,26,2.93276e+06,5321.25,5429.41,8.44437e+06,8.81227e+06,4619.35,4516.46,1.06717e+08,6.77536,6.36994,10.1208,6.07448
0,27,2.92861e+06,5292.37,5397.54,8.44516e+06,8.813e+06,4601.27,4496.82,1.06728e+08,6.75013,6.34343,8.32999,5.54778
0,28,2.92465e+06,5253.39,5355.26,8.44593e+06,8.81372e+06,4574.06,4468.16,1.06739e+08,6.71159,6.30424,7.75347,10.2061
0,29,2.92094e+06,5204.92,5303.21,8.44668e+06,8.8144e+06,4538.11,4430.9,1.06751e+08,6.66027,6.25295,8.93112,2.81389
0,30,2.91751e+06,5147.67,5242.17,8.44741e+06,8.81504e+06,4493.99,4385.6,1.06762e+08,6.59698,6.19032,8.71736,5.95023
0,31,2.91442e+06,5082.53,5173.06,8.44812e+06,8.81565e+06,4442.35,4332.95,1.06772e+08,6.52265,6.11731,4.67769,7.98323
0,32,2.91168e+06,5010.47,5096.92,8.4488e+06,8.81623e+06,4383.99,4273.74,1.06783e+08,6.43843,6.03502,13.8657,7.58987
0,33,2.90934e+06,4932.51,5014.83,8.44945e+06,8.81676e+06,4319.76,4208.86,1.06793e+08,6.34555,5.94466,6.85146,8.5213
0,34,2.90742e+06,4849.76,4927.95,8.45008e+06,8.81726e+06,4250.59,4139.22,1.06802e+08,6.24536,5.84753,6.44274,5.96594
0,35,2.90593e+06,4763.32,4837.42,8.45068e+06,8.81772e+06,4177.44,4065.81,1.06812e+08,6.13924,5.74498,0,5.06332
0,36,2.90489e+06,4674.29,4744.41,8.45125e+06,8.81813e+06,4101.28,3989.58,1.06821e+08,6.02862,5.63836,11.6336,3.98491
0,37,2.90431e+06,4583.76,4650.03,8.45179e+06,8.81851e+06,4023.08,3911.5,1.06829e+08,5.91488,5.52902,4.89127,10.9976
0,38,2.90419e+06,4492.75,4555.35,8.45229e+06,8.81885e+06,3943.79,3832.5,1.06838e+08,5.79941,5.41826,7.20775,5.44202
0,39,2.90453e+06,4402.25,4461.39,8.45277e+06,8.81915e+06,3864.28,3753.47,1.06845e+08,5.68351,5.30735,1.86718,5.33672
0,40,2.90531e+06,4313.17,4369.08,8.45322e+06,8.81941e+06,3785.42,3675.24,1.06853e+08,5.56842,5.19744,4.31311,6.64943
0,41,2.90653e+06,4226.33,4279.27,8.45365e+06,8.81965e+06,3707.98,3598.59,1.06859e+08,5.45528,5.08962,1.89316,3.19681
0,42,2.90818e+06,4142.5,4192.74,8.45404e+06,8.81985e+06,3632.67,3524.2,1.06866e+08,5.34516,4.98489,5.99869,7.3279
0,43,2.91023e+06,4062.36,4110.18,8.45441e+06,8.82002e+06,3560.16,3452.72,1.06872e+08,5.23899,4.88414,6.91756,5.90286
0,44,2.91266e+06,3986.5,4032.19,8.45476e+06,8.82016e+06,3491,3384.7,1.06878e+08,5.13764,4.78817,4.22883,6.75031
0,45,2.91545e+06,3915.46,3959.31,8.45508e+06,8.82028e+06,3425.72,3320.63,1.06883e+08,5.04185,4.69766,2.99524,4.7142
0,46,2.91857e+06,3849.68,3892,8.45538e+06,8.82038e+06,3364.77,3260.96,1.06888e+08,4.95229,4.61325,6.25551,4.48237
0,47,2.92199e+06,3789.56,3830.66,8.45566e+06,8.82045e+06,3308.51,3206.05,1.06892e+08,4.86953,4.53546,0.808842,6.51434
0,48,2.92568e+06,3735.45,3775.62,8.45593e+06,8.82052e+06,3257.29,3156.21,1.06897e+08,4.79406,4.46473,4.76652,6.508
0,49,2.92961e+06,3687.62,3727.17,8.45618e+06,8.82056e+06,3211.4,3111.72,1.06901e+08,4.72629,4.40147,4.83853,5.352
0,50,2.93375e+06,3646.33,3685.55,8.45642e+06,8.8206e+06,3171.06,3072.81,1.06904e+08,4.6666,4.34599,2.74396,2.53953
0,51,2.93805e+06,3611.77,3650.98,8.45665e+06,8.82063e+06,3136.48,3039.67,1.06908e+08,4.61528,4.29859,5.05292,3.55287
0,52,2.9425e+06,3584.13,3623.62,8.45686e+06,8.82066e+06,3107.84,3012.47,1.06911e+08,4.57258,4.25948,6.71468,2.57941
0,53,2.94704e+06,3563.54,3603.63,8.45708e+06,8.82068e+06,3085.27,2991.34,1.06914e+08,4.53873,4.22888,8.9177,6.3136
0,54,2.95165e+06,3550.13,3591.12,8.45729e+06,8.82071e+06,3068.89,2976.39,1.06917e+08,4.5139,4.20695,4.57449,3.80235
0,55,2.95628e+06,3544.01,3586.2,8.45749e+06,8.82074e+06,3058.81,2967.74,1.0692e+08,4.49824,4.19382,8.27077,2.73568
0,56,2.96091e+06,3545.24,3588.97,8.4577e+06,8.82078e+06,3055.09,2965.45,1.06923e+08,4.49187,4.18963,5.92578,4.55026
0,57,2.96548e+06,3553.9,3599.48,8.45791e+06,8.82083e+06,3057.82,2969.6,1.06925e+08,4.49489,4.19446,3.06158,5.44751
0,58,2.96997e+06,3570.01,3617.79,8.45813e+06,8.82089e+06,3067.02,2980.22,1.06928e+08,4.50738,4.20839,3.81123,4.00102
0,59,2.97434e+06,3593.61,3643.92,8.45836e+06,8.82097e+06,3082.74,2997.37,1.0693e+08,4.52937,4.23147,4.52163,3.61423
0,60,2.97854e+06,3624.69,3677.87,8.45859e+06,8.82108e+06,3104.96,3021.04,1.06933e+08,4.56089,4.26373,3.15911,3.20685
0,61,2.98254e+06,3663.19,3719.62,8.45884e+06,8.8212e+06,3133.69,3051.24,1.06936e+08,4.6019,4.30516,4.26088,4.12175
0,62,2.9863e+06,3709.05,3769.1,8.45911e+06,8.82136e+06,3168.87,3087.92,1.06938e+08,4.65236,4.3557,8.32568,5.01425
0,63,2.98979e+06,3762.14,3826.18,8.45939e+06,8.82154e+06,3210.42,3131.01,1.06941e+08,4.71216,4.41528,4.81056,4.68372
0,64,2.99296e+06,3822.28,3890.7,8.45969e+06,8.82176e+06,3258.21,3180.4,1.06944e+08,4.7811,4.48374,3.79119,6.36221
0,65,2.99579e+06,3889.22,3962.42,8.46001e+06,8.82202e+06,3312.08,3235.93,1.06947e+08,4.85897,4.56085,11.2412,4.50691
0,66,2.99824e+06,3962.64,4041,8.46036e+06,8.82231e+06,3371.78,3297.38,1.0695e+08,4.94541,4.64633,5.70199,3.15266
0,67,3.00028e+06,4042.14,4126.05,8.46073e+06,8.82265e+06,3437.02,3364.44,1.06954e+08,5.04,4.73976,0,8.06708
0,68,3.00187e+06,4127.19,4217.03,8.46112e+06,8.82303e+06,3507.42,3436.75,1.06957e+08,5.1422,4.84064,11.0223,5.2758
0,69,3.003e+06,4217.19,4313.3,8.46154e+06,8.82346e+06,3582.49,3513.84,1.06961e+08,5.25134,4.94832,5.31586,3.88391
0,70,3.00365e+06,4311.38,4414.1,8.46199e+06,8.82394e+06,3661.68,3595.15,1.06966e+08,5.36658,5.06203,5.10281,4.50748
0,71,3.00378e+06,4408.91,4518.53,8.46247e+06,8.82447e+06,3744.3,3679.99,1.0697e+08,5.48697,5.18084,5.95591,6.91595
0,72,3.0034e+06,4508.77,4625.54,8.46298e+06,8.82505e+06,3829.58,3767.58,1.06975e+08,5.61138,5.30366,4.90134,6.91502
0,73,3.00249e+06,4609.85,4733.94,8.46351e+06,8.82568e+06,3916.62,3857.01,1.0698e+08,5.73851,5.42923,6.19889,4.19701
0,74,3.00106e+06,4710.9,4842.43,8.46407e+06,8.82636e+06,4004.41,3947.27,1.06986e+08,5.86691,5.55614,5.99654,1.77384
0,75,2.9991e+06,4810.57,4949.56,8.46466e+06,8.8271e+06,4091.84,4037.23,1.06991e+08,5.99498,5.68281,2.26907,6.35747
0,76,2.99664e+06,4907.42,5053.81,8.46527e+06,8.82788e+06,4177.74,4125.66,1.06998e+08,6.12098,5.80756,5.53954,8.3459
0,77,2.99369e+06,4999.96,5153.56,8.4659e+06,8.82871e+06,4260.82,4211.28,1.07004e+08,6.24308,5.92857,6.65909,3.82428
0,78,2.99028e+06,5086.66,5247.2,8.46655e+06,8.82958e+06,4339.79,4292.74,1.07011e+08,6.35937,6.04396,7.78994,3.17089
0,79,2.98645e+06,5166.01,5333.09,8.46722e+06,8.83049e+06,4413.34,4368.69,1.07018e+08,6.46793,6.15183,7.62941,7.47549
0,80,2.98225e+06,5236.57,5409.67,8.4679e+06,8.83143e+06,4480.17,4437.8,1.07025e+08,6.56686,6.25029,8.13953,7.97766
0,81,2.97772e+06,5296.99,5475.49,8.46858e+06,8.8324e+06,4539.05,4498.79,1.07032e+08,6.65434,6.33754,4.07009,8.43749
0,82,2.97293e+06,5346.09,5529.25,8.46928e+06,8.8334e+06,4588.85,4550.49,1.0704e+08,6.72872,6.41191,6.00332,8.93659
0,83,2.96794e+06,5382.88,5569.88,8.46997e+06,8.83441e+06,4628.6,4591.89,1.07047e+08,6.78852,6.47195,6.80795,4.8889
0,84,2.9628e+06,5406.59,5596.54,8.47066e+06,8.83543e+06,4657.49,4622.15,1.07055e+08,6.83253,6.51644,3.22082,7.08427
0,85,2.9576e+06,5416.74,5608.69,8.47134e+06,8.83645e+06,4674.93,4640.66,1.07063e+08,6.85986,6.54449,8.30996,5.55513
0,86,2.95241e+06,5413.11,5606.08,8.47202e+06,8.83746e+06,4680.56,4647.03,1.0707e+08,6.86995,6.55551,11.7801,10.6539
0,87,2.94729e+06,5395.8,5588.8,8.47267e+06,8.83846e+06,4674.27,4641.16,1.07078e+08,6.86259,6.5493,8.87913,7.3515
0,88,2.94231e+06,5365.18,5557.23,8.47331e+06,8.83945e+06,4656.21,4623.19,1.07085e+08,6.83795,6.52602,6.08795,8.93936
0,89,2.93755e+06,5321.89,5512.06,8.47393e+06,8.8404e+06,4626.77,4593.51,1.07092e+08,6.79656,6.48618,6.33678,8.7611
0,90,2.93305e+06,5266.81,5454.23,8.47452e+06,8.84133e+06,4586.56,4552.78,1.07099e+08,6.73929,6.43065,5.56188,9.16192
0,91,2.92888e+06,5201.05,5384.91,8.47509e+06,8.84222e+06,4536.4,4501.82,1.07106e+08,6.6673,6.36057,7.80732,6.68263
0,92,2.92509e+06,5125.87,5305.46,8.47563e+06,8.84307e+06,4477.29,4441.66,1.07112e+08,6.58203,6.27736,6.36367,7.6713
0,93,2.92172e+06,5042.64,5217.37,8.47614e+06,8.84387e+06,4410.34,4373.48,1.07118e+08,6.48508,6.18263,4.6517,6.87948
0,94,2.9188e+06,4952.84,5122.21,8.47661e+06,8.84463e+06,4336.79,4298.51,1.07123e+08,6.37824,6.07813,3.97962,8.36317
0,95,2.91636e+06,4857.96,5021.56,8.47706e+06,8.84534e+06,4257.89,4218.08,1.07128e+08,6.26337,5.96571,4.17627,8.67074
0,96,2.91442e+06,4759.48,4917.04,8.47748e+06,8.84599e+06,4174.96,4133.53,1.07133e+08,6.14235,5.84722,5.12676,1.70312
0,97,2.91299e+06,4658.84,4810.17,8.47786e+06,8.8466e+06,4089.27,4046.15,1.07137e+08,6.01707,5.72454,4.4858,4.66384
0,98,2.91208e+06,4557.42,4702.44,8.47821e+06,8.84716e+06,4002.04,3957.22,1.0714e+08,5.88933,5.59943,7.07908,5.36556
0,99,2.91168e+06,4456.49,4595.2,8.47853e+06,8.84766e+06,3914.46,3867.93,1.07143e+08,5.76086,5.47361,5.03552,8.42574
0,100,2.91179e+06,4357.23,4489.71,8.47883e+06,8.84812e+06,3827.6,3779.4,1.07146e+08,5.63326,5.34864,7.24311,2.57365
0,101,2.91239e+06,4260.68,4387.08,8.47909e+06,8.84853e+06,3742.46,3692.61,1.07148e+08,5.508,5.22596,6.50029,6.14496
0,102,2.91346e+06,4167.79,4288.29,8.47933e+06,8.84889e+06,3659.91,3608.48,1.07149e+08,5.38638,5.10684,5.22861,2.10828
0,103,2.91499e+06,4079.36,4194.22,8.47954e+06,8.84922e+06,3580.74,3527.79,1.07151e+08,5.26957,4.99242,6.92707,5.61327
0,104,2.91694e+06,3996.09,4105.59,8.47974e+06,8.8495e+06,3505.63,3451.22,1.07151e+08,5.15858,4.88367,2.25306,5.33951
0,105,2.91928e+06,3918.58,4023.03,8.47991e+06,8.84974e+06,3435.16,3379.35,1.07152e+08,5.05427,4.78144,3.95149,4.24048
0,106,2.92199e+06,3847.3,3947.03,8.48006e+06,8.84995e+06,3369.8,3312.66,1.07152e+08,4.95737,4.68641,5.78603,6.51554
0,107,2.92503e+06,3782.67,3878.01,8.4802e+06,8.85013e+06,3309.97,3251.56,1.07151e+08,4.86848,4.59916,7.56545,3.31552
0,108,2.92837e+06,3725,3816.31,8.48032e+06,8.85029e+06,3255.98,3196.36,1.07151e+08,4.78811,4.52017,3.79437,1.98415
0,109,2.93196e+06,3674.55,3762.19,8.48043e+06,8.85042e+06,3208.11,3147.32,1.0715e+08,4.71663,4.44979,4.65556,5.66204
0,110,2.93577e+06,3631.52,3715.83,8.48054e+06,8.85052e+06,3166.56,3104.63,1.07148e+08,4.65438,4.38833,5.62563,3.04402
0,111,2.93976e+06,3596.05,3677.39,8.48063e+06,8.85062e+06,3131.48,3068.44,1.07147e+08,4.60158,4.33599,5.91037,5.7388
0,112,2.94389e+06,3568.25,3646.95,8.48073e+06,8.85069e+06,3102.99,3038.86,1.07146e+08,4.5584,4.29294,6.757,2.1621
0,113,2.94813e+06,3548.17,3624.59,8.48082e+06,8.85076e+06,3081.16,3015.96,1.07144e+08,4.52498,4.25928,4.26736,2.65006
0,114,2.95243e+06,3535.87,3610.34,8.48091e+06,8.85082e+06,3066.05,2999.78,1.07142e+08,4.50139,4.23508,2.37182,5.51151
0,115,2.95675e+06,3531.35,3604.19,8.48101e+06,8.85088e+06,3057.68,2990.33,1.0714e+08,4.48768,4.22036,4.57594,3.7695
0,116,2.96106e+06,3534.59,3606.12,8.48111e+06,8.85094e+06,3056.04,2987.6,1.07139e+08,4.48384,4.21513,7.41751,7.70977
0,117,2.96531e+06,3545.56,3616.08,8.48122e+06,8.851e+06,3061.12,2991.58,1.07137e+08,4.48985,4.21933,4.26324,1.58588
0,118,2.96946e+06,3564.17,3634.01,8.48135e+06,8.85107e+06,3072.87,3002.2,1.07135e+08,4.50565,4.23292,3.63816,4.33684
0,119,2.97348e+06,3590.35,3659.79,8.48148e+06,8.85115e+06,3091.21,3019.39,1.07134e+08,4.53114,4.2558,3.87769,6.06733
0,120,2.97733e+06,3623.95,3693.28,8.48164e+06,8.85124e+06,3116.06,3043.06,1.07132e+08,4.56619,4.28782,5.34755,5.00009
0,121,2.98097e+06,3664.8,3734.31,8.48181e+06,8.85134e+06,3147.28,3073.08,1.07131e+08,4.61063,4.32882,3.58908,3.11516
0,122,2.98437e+06,3712.69,3782.64,8.48201e+06,8.85147e+06,3184.71,3109.27,1.0713e+08,4.66421,4.37858,4.96825,5.61691
0,123,2.98749e+06,3767.34,3838.01,8.48223e+06,8.85162e+06,3228.15,3151.44,1.07129e+08,4.72664,4.43681,1.68914,3.9717
0,124,2.9903e+06,3828.43,3900.06,8.48247e+06,8.85179e+06,3277.33,3199.34,1.07129e+08,4.79758,4.50318,2.77599,0.288296
0,125,2.99276e+06,3895.54,3968.39,8.48274e+06,8.85199e+06,3331.95,3252.66,1.07128e+08,4.87656,4.57725,6.42356,7.65411
0,126,2.99486e+06,3968.2,4042.48,8.48304e+06,8.85222e+06,3391.64,3311.02,1.07128e+08,4.96307,4.65853,1.89865,6.32223
0,127,2.99655e+06,4045.82,4121.76,8.48338e+06,8.85248e+06,3455.94,3373.99,1.07129e+08,5.05646,4.74641,7.21371,4.32642
0,128,2.99783e+06,4127.76,4205.54,8.48374e+06,8.85277e+06,3524.34,3441.06,1.0713e+08,5.15599,4.84017,7.3016,6.10125
0,129,2.99867e+06,4213.24,4293.03,8.48414e+06,8.8531e+06,3596.23,3511.61,1.07131e+08,5.26077,4.93899,3.54688,3.61989
0,130,2.99906e+06,4301.39,4383.34,8.48457e+06,8.85347e+06,3670.93,3584.98,1.07133e+08,5.36983,5.04193,3.99946,3.82647
0,131,2.99899e+06,4391.26,4475.47,8.48503e+06,8.85387e+06,3747.64,3660.38,1.07135e+08,5.48202,5.1479,9.0836,6.42515
0,132,2.99845e+06,4481.77,4568.31,8.48553e+06,8.8543e+06,3825.52,3736.98,1.07138e+08,5.59612,5.25573,1.13242,6.37275
0,133,2.99745e+06,4571.79,4660.7,8.48606e+06,8.85477e+06,3903.62,3813.82,1.07141e+08,5.71075,5.36411,8.24399,6.12807
0,134,2.99599e+06,4660.1,4751.37,8.48663e+06,8.85528e+06,3980.95,3889.93,1.07145e+08,5.82445,5.47165,3.68123,5.32974
0,135,2.99409e+06,4745.44,4839.02,8.48722e+06,8.85582e+06,4056.43,3964.23,1.07149e+08,5.93566,5.57686,7.58282,4.95326
0,136,2.99177e+06,4826.54,4922.31,8.48784e+06,8.85639e+06,4128.97,4035.66,1.07153e+08,6.0428,5.67822,4.57887,4.35931
0,137,2.98906e+06,4902.11,4999.92,8.48849e+06,8.85699e+06,4197.49,4103.1,1.07158e+08,6.14425,5.77418,5.8674,7.62155
0,138,2.98599e+06,4970.93,5070.58,8.48916e+06,8.85761e+06,4260.88,4165.49,1.07163e+08,6.23839,5.8632,8.89849,8.29801
0,139,2.9826e+06,5031.84,5133.07,8.48985e+06,8.85826e+06,4318.12,4221.78,1.07169e+08,6.3237,5.94382,9.42289,7.36109
0,140,2.97893e+06,5083.79,5186.32,8.49056e+06,8.85892e+06,4368.24,4271.02,1.07175e+08,6.39874,6.01466,5.28381,3.98019
0,141,2.97503e+06,5125.89,5229.4,8.49127e+06,8.8596e+06,4410.37,4312.36,1.07181e+08,6.46223,6.0745,10.538,3.4985
0,142,2.97097e+06,5157.43,5261.55,8.492e+06,8.86028e+06,4443.82,4345.08,1.07188e+08,6.51307,6.12229,7.56249,4.57856
0,143,2.96679e+06,5177.88,5282.25,8.49272e+06,8.86096e+06,4468,4368.63,1.07194e+08,6.55042,6.15722,7.19559,9.06863
0,144,2.96254e+06,5186.95,5291.18,8.49345e+06,8.86164e+06,4482.55,4382.61,1.07201e+08,6.57367,6.17871,9.16009,5.98583
0,145,2.9583e+06,5184.58,5288.27,8.49417e+06,8.86232e+06,4487.26,4386.86,1.07208e+08,6.58251,6.18646,3.8779,5.67009
0,146,2.95411e+06,5170.92,5273.69,8.49488e+06,8.86298e+06,4482.15,4381.37,1.07215e+08,6.57689,6.18045,11.1159,4.17655
0,147,2.95004e+06,5146.35,5247.86,8.49558e+06,8.86363e+06,4467.42,4366.35,1.07222e+08,6.55709,6.16094,9.71132,3.65404
0,148,2.94613e+06,5111.48,5211.37,8.49626e+06,8.86425e+06,4443.45,4342.2,1.07229e+08,6.52363,6.12843,3.8337,10.3798
0,149,2.94243e+06,5067.07,5165.05,8.49692e+06,8.86485e+06,4410.8,4309.47,1.07236e+08,6.47731,6.08369,3.76063,5.18265
0,150,2.93899e+06,5014.03,5109.84,8.49756e+06,8.86543e+06,4370.19,4268.87,1.07242e+08,6.41912,6.0277,7.5927,6.47545
0,151,2.93584e+06,4953.42,5046.84,8.49818e+06,8.86597e+06,4322.43,4221.24,1.07249e+08,6.35027,5.9616,4.6561,7.85525
0,152,2.93302e+06,4886.37,4977.22,8.49876e+06,8.86648e+06,4268.46,4167.49,1.07255e+08,6.27209,5.88668,2.44086,10.6605
0,153,2.93056e+06,4814.05,4902.21,8.49932e+06,8.86695e+06,4209.25,4108.61,1.07261e+08,6.18603,5.80432,7.84217,5.57298
0,154,2.92848e+06,4737.66,4823.07,8.49985e+06,8.86739e+06,4145.84,4045.62,1.07267e+08,6.09358,5.71597,4.65934,6.30938
0,155,2.92678e+06,4658.4,4741.02,8.50034e+06,8.86779e+06,4079.25,3979.55,1.07272e+08,5.99625,5.62306,3.05353,6.53554
0,156,2.92549e+06,4577.42,4657.25,8.50081e+06,8.86816e+06,4010.5,3911.4,1.07277e+08,5.89555,5.52703,3.64305,6.2067
0,157,2.9246e+06,4495.81,4572.92,8.50124e+06,8.86849e+06,3940.57,3842.16,1.07282e+08,5.79292,5.42927,4.38416,5.96395
0,158,2.92411e+06,4414.6,4489.07,8.50165e+06,8.86878e+06,3870.38,3772.73,1.07286e+08,5.68974,5.33107,3.94742,4.94897
0,159,2.92402e+06,4334.73,4406.69,8.50202e+06,8.86904e+06,3800.8,3703.98,1.0729e+08,5.58727,5.23367,4.33106,5.28293
0,160,2.92431e+06,4257.05,4326.64,8.50237e+06,8.86927e+06,3732.62,3636.68,1.07294e+08,5.4867,5.13817,5.19899,4.17511
0,161,2.92498e+06,4182.31,4249.7,8.50269e+06,8.86947e+06,3666.53,3571.52,1.07297e+08,5.38906,5.04556,4.9991,5.17937
0,162,2.92599e+06,4111.17,4176.55,8.50298e+06,8.86963e+06,3603.16,3509.12,1.073e+08,5.29531,4.95674,8.89251,5.31665
0,163,2.92734e+06,4044.2,4107.77,8.50325e+06,8.86978e+06,3543.06,3450.02,1.07303e+08,5.20624,4.87248,6.94657,3.23845
0,164,2.92899e+06,3981.87,4043.85,8.50349e+06,8.86989e+06,3486.68,3394.66,1.07306e+08,5.12256,4.79342,6.99595,4.94767
0,165,2.93092e+06,3924.58,3985.2,8.50371e+06,8.86998e+06,3434.42,3343.43,1.07308e+08,5.04485,4.72013,6.26353,4.31342
0,166,2.93311e+06,3872.64,3932.13,8.50392e+06,8.87006e+06,3386.59,3296.65,1.0731e+08,4.97359,4.65305,5.39922,4.91117
0,167,2.93552e+06,3826.31,3884.91,8.50411e+06,8.87012e+06,3343.45,3254.55,1.07311e+08,4.90918,4.59255,3.76933,7.31343
0,168,2.93813e+06,3785.77,3843.72,8.50428e+06,8.87016e+06,3305.19,3217.34,1.07313e+08,4.8519,4.53892,5.80787,6.48385
0,169,2.9409e+06,3751.16,3808.69,8.50444e+06,8.87019e+06,3271.97,3185.15,1.07314e+08,4.80199,4.49236,5.54484,0.432639
0,170,2.94381e+06,3722.54,3779.92,8.50459e+06,8.87022e+06,3243.86,3158.07,1.07315e+08,4.7596,4.45302,6.26942,4.94776
0,171,2.94682e+06,3699.96,3757.44,8.50473e+06,8.87023e+06,3220.94,3136.17,1.07316e+08,4.72481,4.42097,3.05852,2.6284
0,172,2.94991e+06,3683.41,3741.24,8.50486e+06,8.87025e+06,3203.21,3119.46,1.07317e+08,4.69767,4.39626,4.346,4.10619
0,173,2.95304e+06,3672.86,3731.28,8.50499e+06,8.87026e+06,3190.66,3107.92,1.07318e+08,4.67815,4.37887,6.68979,4.58989
0,174,2.95619e+06,3668.21,3727.48,8.50512e+06,8.87027e+06,3183.24,3101.5,1.07319e+08,4.66619,4.36874,6.69967,7.56038
0,175,2.95932e+06,3669.37,3729.74,8.50525e+06,8.87029e+06,3180.88,3100.14,1.07319e+08,4.66169,4.36578,5.62577,5.71159
0,176,2.9624e+06,3676.19,3737.92,8.50538e+06,8.87032e+06,3183.46,3103.72,1.0732e+08,4.66449,4.36984,2.74023,4.63063
0,177,2.96541e+06,3688.5,3751.83,8.50551e+06,8.87036e+06,3190.85,3112.13,1.07321e+08,4.67442,4.38075,6.81659,2.80363
0,178,2.96832e+06,3706.09,3771.28,8.50565e+06,8.87041e+06,3202.9,3125.2,1.07321e+08,4.69123,4.3983,7.93241,4.31477
0,179,2.97111e+06,3728.73,3796.03,8.50579e+06,8.87047e+06,3219.41,3142.75,1.07322e+08,4.71466,4.42224,6.67046,2.3567
