index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.49326e+07,3608.89,2760.51,1.89796e+07,1.21362e+07,1923.58,2300.05,8.06494e+07,0,0,0,0
0,1,1.49356e+07,3670.69,2807.54,1.89805e+07,1.21368e+07,1955.85,2339.44,8.06449e+07,7.61144,1.88433,5.34185,0
0,2,1.49383e+07,3734.54,2856.49,1.89814e+07,1.21373e+07,1989.59,2379.92,8.06492e+07,7.74229,1.91682,8.46177,3.5106
0,3,1.49406e+07,3800.36,2906.85,1.89824e+07,1.2138e+07,2024.42,2421.6,8.06538e+07,7.87749,1.95032,11.7136,3.56606
0,4,1.49426e+07,3868.27,2958.73,1.89834e+07,1.21386e+07,2060.41,2464.6,8.06585e+07,8.01701,1.98482,3.81574,2.86819
0,5,1.49443e+07,3938.33,3012.18,1.89845e+07,1.21393e+07,2097.59,2508.97,8.06635e+07,8.16102,2.0204,7.37369,4.29003
0,6,1.49456e+07,4010.58,3067.27,1.89857e+07,1.21401e+07,2136,2554.77,8.06688e+07,8.30965,2.05708,8.40189,2.44279
0,7,1.49466e+07,4085.08,3124.05,1.8987e+07,1.21409e+07,2175.66,2602.04,8.06743e+07,8.46301,2.09491,10.3902,1.99581
0,8,1.49471e+07,4161.84,3182.55,1.89883e+07,1.21417e+07,2216.59,2650.82,8.068e+07,8.62115,2.13392,8.96897,3.48787
0,9,1.49473e+07,4240.84,3242.81,1.89897e+07,1.21426e+07,2258.78,2701.16,8.0686e+07,8.7841,2.17414,2.85805,3.71061
0,10,1.49471e+07,4322.08,3304.84,1.89912e+07,1.21436e+07,2302.23,2753.05,8.06922e+07,8.95184,2.21559,9.1281,2.27493
0,11,1.49465e+07,4405.48,3368.62,1.89928e+07,1.21446e+07,2346.92,2806.49,8.06987e+07,9.12428,2.25826,11.3684,1.15496
0,12,1.49454e+07,4490.96,3434.12,1.89944e+07,1.21456e+07,2392.81,2861.48,8.07055e+07,9.30128,2.30215,10.2258,1.6245
0,13,1.49439e+07,4578.39,3501.29,1.89962e+07,1.21467e+07,2439.82,2917.97,8.07126e+07,9.48261,2.34722,8.68324,2.70171
0,14,1.4942e+07,4667.59,3570.03,1.8998e+07,1.21478e+07,2487.88,2975.89,8.072e+07,9.66797,2.39344,4.04813,3.52774
0,15,1.49397e+07,4758.35,3640.25,1.89999e+07,1.21491e+07,2536.88,3035.17,8.07277e+07,9.85698,2.44074,6.95628,1.56488
0,16,1.49369e+07,4850.43,3711.79,1.90019e+07,1.21503e+07,2586.69,3095.69,8.07357e+07,10.0492,2.48904,7.83682,3.37544
0,17,1.49336e+07,4943.5,3784.48,1.9004e+07,1.21517e+07,2637.16,3157.3,8.0744e+07,10.2439,2.53822,8.87172,1.65844
0,18,1.49298e+07,5037.21,3858.09,1.90061e+07,1.2153e+07,2688.09,3219.85,8.07526e+07,10.4406,2.58817,8.46237,6.35219
0,19,1.49256e+07,5131.17,3932.39,1.90084e+07,1.21545e+07,2739.3,3283.13,8.07615e+07,10.6383,2.63872,10.4932,1.85889
0,20,1.49209e+07,5224.9,4007.09,1.90107e+07,1.2156e+07,2790.52,3346.9,8.07708e+07,10.8363,2.68969,8.67251,4.24539
0,21,1.49158e+07,5317.91,4081.86,1.90131e+07,1.21576e+07,2841.51,3410.92,8.07804e+07,11.0335,2.7409,11.5429,2.23787
0,22,1.49102e+07,5409.65,4156.35,1.90156e+07,1.21592e+07,2891.97,3474.89,8.07903e+07,11.2288,2.7921,9.97953,1.14553
0,23,1.49041e+07,5499.53,4230.18,1.90181e+07,1.21609e+07,2941.59,3538.48,8.08005e+07,11.4211,2.84306,10.5612,3.46741
0,24,1.48976e+07,5586.92,4302.92,1.90208e+07,1.21627e+07,2990.04,3601.36,8.0811e+07,11.609,2.89349,15.8769,4.03155
0,25,1.48907e+07,5671.17,4374.14,1.90235e+07,1.21646e+07,3036.97,3663.15,8.08218e+07,11.7913,2.9431,12.586,2.95406
0,26,1.48833e+07,5751.6,4443.36,1.90262e+07,1.21665e+07,3082.01,3723.46,8.0833e+07,11.9665,2.9916,14.1225,4.79823
0,27,1.48755e+07,5827.52,4510.12,1.9029e+07,1.21685e+07,3124.8,3781.89,8.08444e+07,12.1331,3.03865,13.3967,4.81217
0,28,1.48674e+07,5898.25,4573.91,1.90319e+07,1.21705e+07,3164.95,3838.02,8.08561e+07,12.2899,3.08393,9.98992,3.02369
0,29,1.48589e+07,5963.11,4634.26,1.90348e+07,1.21727e+07,3202.11,3891.44,8.08681e+07,12.4352,3.1271,11.3478,1.46842
0,30,1.48501e+07,6021.45,4690.67,1.90377e+07,1.21748e+07,3235.91,3941.72,8.08803e+07,12.5678,3.16783,13.0065,3.73397
0,31,1.4841e+07,6072.65,4742.68,1.90406e+07,1.21771e+07,3266,3988.46,8.08927e+07,12.6862,3.20578,6.34237,4.07346
0,32,1.48316e+07,6116.15,4789.85,1.90436e+07,1.21794e+07,3292.07,4031.26,8.09053e+07,12.7892,3.24065,17.5845,4.90702
0,33,1.4822e+07,6151.44,4831.74,1.90465e+07,1.21818e+07,3313.83,4069.77,8.09181e+07,12.8756,3.27212,12.3591,4.33839
0,34,1.48122e+07,6178.09,4868,1.90495e+07,1.21842e+07,3331.03,4103.63,8.0931e+07,12.9445,3.29993,17.0569,0.965002
0,35,1.48023e+07,6195.76,4898.3,1.90524e+07,1.21867e+07,3343.46,4132.55,8.0944e+07,12.995,3.32383,9.60787,2.83652
0,36,1.47923e+07,6204.18,4922.35,1.90553e+07,1.21892e+07,3350.95,4156.28,8.09571e+07,13.0264,3.34359,14.6671,6.55404
0,37,1.47822e+07,6203.19,4939.95,1.90581e+07,1.21918e+07,3353.4,4174.6,8.09703e+07,13.0383,3.35906,15.8837,4.27383
0,38,1.47722e+07,6192.75,4950.96,1.90609e+07,1.21945e+07,3350.76,4187.37,8.09835e+07,13.0304,3.37009,16.7688,3.69052
0,39,1.47621e+07,6172.89,4955.28,1.90637e+07,1.21971e+07,3343.02,4194.49,8.09966e+07,13.0026,3.37659,18.0341,2.9891
0,40,1.47522e+07,6143.78,4952.92,1.90663e+07,1.21999e+07,3330.24,4195.92,8.10097e+07,12.9552,3.37853,17.2481,3.06065
0,41,1.47423e+07,6105.65,4943.92,1.90689e+07,1.22026e+07,3312.54,4191.68,8.10227e+07,12.8885,3.37591,15.2355,1.80732
0,42,1.47326e+07,6058.87,4928.43,1.90714e+07,1.22054e+07,3290.07,4181.85,8.10357e+07,12.8031,3.36878,8.99571,4.34752
