time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.85492e+06,6.85492e+06,6.85492e+06,4511.34,4511.34,4511.34,4043.68,4043.68,4043.68,1.17914e+07,1.17914e+07,1.17914e+07,9.70205e+06,9.70205e+06,9.70205e+06,3219.51,3219.51,3219.51,3507.22,3507.22,3507.22,9.84318e+07,9.84318e+07,9.84318e+07,10.8679,10.8679,10.8679,10.427,10.427,10.427
12,6.85318e+06,6.85318e+06,6.85318e+06,4589.52,4589.52,4589.52,4113.97,4113.97,4113.97,1.17924e+07,1.17924e+07,1.17924e+07,9.70286e+06,9.70286e+06,9.70286e+06,3276.33,3276.33,3276.33,3569.31,3569.31,3569.31,9.84402e+07,9.84402e+07,9.84402e+07,11.0587,11.0587,11.0587,10.6106,10.6106,10.6106
13,6.85103e+06,6.85103e+06,6.85103e+06,4667.75,4667.75,4667.75,4184.5,4184.5,4184.5,1.17934e+07,1.17934e+07,1.17934e+07,9.7037e+06,9.7037e+06,9.7037e+06,3333.43,3333.43,3333.43,3631.87,3631.87,3631.87,9.84489e+07,9.84489e+07,9.84489e+07,11.2505,11.2505,11.2505,10.7956,10.7956,10.7956
14,6.84847e+06,6.84847e+06,6.84847e+06,4745.62,4745.62,4745.62,4254.94,4254.94,4254.94,1.17945e+07,1.17945e+07,1.17945e+07,9.70458e+06,9.70458e+06,9.70458e+06,3390.54,3390.54,3390.54,3694.64,3694.64,3694.64,9.84579e+07,9.84579e+07,9.84579e+07,11.4422,11.4422,11.4422,10.9811,10.9811,10.9811
15,6.84551e+06,6.84551e+06,6.84551e+06,4822.7,4822.7,4822.7,4324.94,4324.94,4324.94,1.17956e+07,1.17956e+07,1.17956e+07,9.70549e+06,9.70549e+06,9.70549e+06,3447.34,3447.34,3447.34,3757.32,3757.32,3757.32,9.84673e+07,9.84673e+07,9.84673e+07,11.633,11.633,11.633,11.1664,11.1664,11.1664
16,6.84215e+06,6.84215e+06,6.84215e+06,4898.48,4898.48,4898.48,4394.11,4394.11,4394.11,1.17968e+07,1.17968e+07,1.17968e+07,9.70644e+06,9.70644e+06,9.70644e+06,3503.5,3503.5,3503.5,3819.58,3819.58,3819.58,9.8477e+07,9.8477e+07,9.8477e+07,11.8215,11.8215,11.8215,11.3505,11.3505,11.3505
17,6.83839e+06,6.83839e+06,6.83839e+06,4972.43,4972.43,4972.43,4462.02,4462.02,4462.02,1.1798e+07,1.1798e+07,1.1798e+07,9.70743e+06,9.70743e+06,9.70743e+06,3558.62,3558.62,3558.62,3881.04,3881.04,3881.04,9.8487e+07,9.8487e+07,9.8487e+07,12.0067,12.0067,12.0067,11.5322,11.5322,11.5322
18,6.83425e+06,6.83425e+06,6.83425e+06,5043.98,5043.98,5043.98,4528.2,4528.2,4528.2,1.17992e+07,1.17992e+07,1.17992e+07,9.70845e+06,9.70845e+06,9.70845e+06,3612.32,3612.32,3612.32,3941.31,3941.31,3941.31,9.84974e+07,9.84974e+07,9.84974e+07,12.1872,12.1872,12.1872,11.7105,11.7105,11.7105
19,6.82975e+06,6.82975e+06,6.82975e+06,5112.54,5112.54,5112.54,4592.16,4592.16,4592.16,1.18004e+07,1.18004e+07,1.18004e+07,9.7095e+06,9.7095e+06,9.7095e+06,3664.15,3664.15,3664.15,3999.96,3999.96,3999.96,9.8508e+07,9.8508e+07,9.8508e+07,12.3615,12.3615,12.3615,11.8841,11.8841,11.8841
20,6.8249e+06,6.8249e+06,6.8249e+06,5177.47,5177.47,5177.47,4653.37,4653.37,4653.37,1.18017e+07,1.18017e+07,1.18017e+07,9.7106e+06,9.7106e+06,9.7106e+06,3713.68,3713.68,3713.68,4056.52,4056.52,4056.52,9.8519e+07,9.8519e+07,9.8519e+07,12.5281,12.5281,12.5281,12.0516,12.0516,12.0516
21,6.81971e+06,6.81971e+06,6.81971e+06,5238.14,5238.14,5238.14,4711.31,4711.31,4711.31,1.1803e+07,1.1803e+07,1.1803e+07,9.71172e+06,9.71172e+06,9.71172e+06,3760.41,3760.41,3760.41,4110.53,4110.53,4110.53,9.85302e+07,9.85302e+07,9.85302e+07,12.6856,12.6856,12.6856,12.2117,12.2117,12.2117
22,6.81422e+06,6.81422e+06,6.81422e+06,5293.9,5293.9,5293.9,4765.41,4765.41,4765.41,1.18043e+07,1.18043e+07,1.18043e+07,9.71288e+06,9.71288e+06,9.71288e+06,3803.89,3803.89,3803.89,4161.47,4161.47,4161.47,9.85417e+07,9.85417e+07,9.85417e+07,12.8322,12.8322,12.8322,12.363,12.363,12.363
23,6.80845e+06,6.80845e+06,6.80845e+06,5344.1,5344.1,5344.1,4815.12,4815.12,4815.12,1.18057e+07,1.18057e+07,1.18057e+07,9.71407e+06,9.71407e+06,9.71407e+06,3843.62,3843.62,3843.62,4208.86,4208.86,4208.86,9.85535e+07,9.85535e+07,9.85535e+07,12.9665,12.9665,12.9665,12.5039,12.5039,12.5039
24,6.80243e+06,6.80243e+06,6.80243e+06,5388.11,5388.11,5388.11,4859.89,4859.89,4859.89,1.1807e+07,1.1807e+07,1.1807e+07,9.71529e+06,9.71529e+06,9.71529e+06,3879.14,3879.14,3879.14,4252.18,4252.18,4252.18,9.85655e+07,9.85655e+07,9.85655e+07,13.0868,13.0868,13.0868,12.633,12.633,12.633
25,6.7962e+06,6.7962e+06,6.7962e+06,5425.34,5425.34,5425.34,4899.2,4899.2,4899.2,1.18084e+07,1.18084e+07,1.18084e+07,9.71654e+06,9.71654e+06,9.71654e+06,3909.97,3909.97,3909.97,4290.94,4290.94,4290.94,9.85777e+07,9.85777e+07,9.85777e+07,13.1915,13.1915,13.1915,12.7489,12.7489,12.7489
26,6.78978e+06,6.78978e+06,6.78978e+06,5455.22,5455.22,5455.22,4932.53,4932.53,4932.53,1.18097e+07,1.18097e+07,1.18097e+07,9.71781e+06,9.71781e+06,9.71781e+06,3935.7,3935.7,3935.7,4324.66,4324.66,4324.66,9.859e+07,9.859e+07,9.859e+07,13.2793,13.2793,13.2793,12.85,12.85,12.85
27,6.78322e+06,6.78322e+06,6.78322e+06,5477.26,5477.26,5477.26,4959.41,4959.41,4959.41,1.18111e+07,1.18111e+07,1.18111e+07,9.71911e+06,9.71911e+06,9.71911e+06,3955.91,3955.91,3955.91,4352.9,4352.9,4352.9,9.86026e+07,9.86026e+07,9.86026e+07,13.3488,13.3488,13.3488,12.9352,12.9352,12.9352
28,6.77656e+06,6.77656e+06,6.77656e+06,5491.03,5491.03,5491.03,4979.44,4979.44,4979.44,1.18124e+07,1.18124e+07,1.18124e+07,9.72043e+06,9.72043e+06,9.72043e+06,3970.27,3970.27,3970.27,4375.24,4375.24,4375.24,9.86152e+07,9.86152e+07,9.86152e+07,13.3988,13.3988,13.3988,13.0032,13.0032,13.0032
29,6.76985e+06,6.76985e+06,6.76985e+06,5496.18,5496.18,5496.18,4992.26,4992.26,4992.26,1.18137e+07,1.18137e+07,1.18137e+07,9.72177e+06,9.72177e+06,9.72177e+06,3978.47,3978.47,3978.47,4391.33,4391.33,4391.33,9.86279e+07,9.86279e+07,9.86279e+07,13.4283,13.4283,13.4283,13.053,13.053,13.053
30,6.76312e+06,6.76312e+06,6.76312e+06,5492.45,5492.45,5492.45,4997.59,4997.59,4997.59,1.18149e+07,1.18149e+07,1.18149e+07,9.72313e+06,9.72313e+06,9.72313e+06,3980.27,3980.27,3980.27,4400.86,4400.86,4400.86,9.86407e+07,9.86407e+07,9.86407e+07,13.4364,13.4364,13.4364,13.0835,13.0835,13.0835
31,6.75642e+06,6.75642e+06,6.75642e+06,5479.69,5479.69,5479.69,4995.21,4995.21,4995.21,1.18162e+07,1.18162e+07,1.18162e+07,9.72451e+06,9.72451e+06,9.72451e+06,3975.53,3975.53,3975.53,4403.6,4403.6,4403.6,9.86535e+07,9.86535e+07,9.86535e+07,13.4227,13.4227,13.4227,13.0941,13.0941,13.0941
32,6.7498e+06,6.7498e+06,6.7498e+06,5457.86,5457.86,5457.86,4985.01,4985.01,4985.01,1.18174e+07,1.18174e+07,1.18174e+07,9.72589e+06,9.72589e+06,9.72589e+06,3964.15,3964.15,3964.15,4399.39,4399.39,4399.39,9.86662e+07,9.86662e+07,9.86662e+07,13.3867,13.3867,13.3867,13.0844,13.0844,13.0844
33,6.74331e+06,6.74331e+06,6.74331e+06,5427,5427,5427,4966.96,4966.96,4966.96,1.18185e+07,1.18185e+07,1.18185e+07,9.72728e+06,9.72728e+06,9.72728e+06,3946.12,3946.12,3946.12,4388.15,4388.15,4388.15,9.86789e+07,9.86789e+07,9.86789e+07,13.3285,13.3285,13.3285,13.0539,13.0539,13.0539
34,6.73699e+06,6.73699e+06,6.73699e+06,5387.31,5387.31,5387.31,4941.13,4941.13,4941.13,1.18197e+07,1.18197e+07,1.18197e+07,9.72868e+06,9.72868e+06,9.72868e+06,3921.53,3921.53,3921.53,4369.88,4369.88,4369.88,9.86915e+07,9.86915e+07,9.86915e+07,13.2482,13.2482,13.2482,13.0028,13.0028,13.0028
35,6.73088e+06,6.73088e+06,6.73088e+06,5339.06,5339.06,5339.06,4907.67,4907.67,4907.67,1.18207e+07,1.18207e+07,1.18207e+07,9.73008e+06,9.73008e+06,9.73008e+06,3890.54,3890.54,3890.54,4344.67,4344.67,4344.67,9.87039e+07,9.87039e+07,9.87039e+07,13.1464,13.1464,13.1464,12.9312,12.9312,12.9312
36,6.72503e+06,6.72503e+06,6.72503e+06,5282.64,5282.64,5282.64,4866.84,4866.84,4866.84,1.18217e+07,1.18217e+07,1.18217e+07,9.73147e+06,9.73147e+06,9.73147e+06,3853.38,3853.38,3853.38,4312.7,4312.7,4312.7,9.87161e+07,9.87161e+07,9.87161e+07,13.0238,13.0238,13.0238,12.8396,12.8396,12.8396
37,6.71948e+06,6.71948e+06,6.71948e+06,5218.54,5218.54,5218.54,4818.97,4818.97,4818.97,1.18226e+07,1.18226e+07,1.18226e+07,9.73286e+06,9.73286e+06,9.73286e+06,3810.38,3810.38,3810.38,4274.22,4274.22,4274.22,9.87281e+07,9.87281e+07,9.87281e+07,12.8814,12.8814,12.8814,12.7286,12.7286,12.7286
38,6.71426e+06,6.71426e+06,6.71426e+06,5147.33,5147.33,5147.33,4764.47,4764.47,4764.47,1.18235e+07,1.18235e+07,1.18235e+07,9.73424e+06,9.73424e+06,9.73424e+06,3761.91,3761.91,3761.91,4229.56,4229.56,4229.56,9.87398e+07,9.87398e+07,9.87398e+07,12.7204,12.7204,12.7204,12.5993,12.5993,12.5993
39,6.70942e+06,6.70942e+06,6.70942e+06,5069.66,5069.66,5069.66,4703.83,4703.83,4703.83,1.18243e+07,1.18243e+07,1.18243e+07,9.73561e+06,9.73561e+06,9.73561e+06,3708.41,3708.41,3708.41,4179.13,4179.13,4179.13,9.87512e+07,9.87512e+07,9.87512e+07,12.5424,12.5424,12.5424,12.4528,12.4528,12.4528
40,6.70498e+06,6.70498e+06,6.70498e+06,4986.23,4986.23,4986.23,4637.61,4637.61,4637.61,1.1825e+07,1.1825e+07,1.1825e+07,9.73696e+06,9.73696e+06,9.73696e+06,3650.39,3650.39,3650.39,4123.38,4123.38,4123.38,9.87623e+07,9.87623e+07,9.87623e+07,12.349,12.349,12.349,12.2904,12.2904,12.2904
41,6.70096e+06,6.70096e+06,6.70096e+06,4897.81,4897.81,4897.81,4566.41,4566.41,4566.41,1.18257e+07,1.18257e+07,1.18257e+07,9.73828e+06,9.73828e+06,9.73828e+06,3588.38,3588.38,3588.38,4062.83,4062.83,4062.83,9.8773e+07,9.8773e+07,9.8773e+07,12.1419,12.1419,12.1419,12.1135,12.1135,12.1135
42,6.6974e+06,6.6974e+06,6.6974e+06,4805.17,4805.17,4805.17,4490.85,4490.85,4490.85,1.18263e+07,1.18263e+07,1.18263e+07,9.73959e+06,9.73959e+06,9.73959e+06,3522.95,3522.95,3522.95,3998.04,3998.04,3998.04,9.87834e+07,9.87834e+07,9.87834e+07,11.923,11.923,11.923,11.9238,11.9238,11.9238
43,6.69432e+06,6.69432e+06,6.69432e+06,4709.13,4709.13,4709.13,4411.62,4411.62,4411.62,1.18268e+07,1.18268e+07,1.18268e+07,9.74087e+06,9.74087e+06,9.74087e+06,3454.67,3454.67,3454.67,3929.59,3929.59,3929.59,9.87933e+07,9.87933e+07,9.87933e+07,11.6942,11.6942,11.6942,11.7231,11.7231,11.7231
44,6.69172e+06,6.69172e+06,6.69172e+06,4610.49,4610.49,4610.49,4329.39,4329.39,4329.39,1.18272e+07,1.18272e+07,1.18272e+07,9.74212e+06,9.74212e+06,9.74212e+06,3384.15,3384.15,3384.15,3858.1,3858.1,3858.1,9.88029e+07,9.88029e+07,9.88029e+07,11.4576,11.4576,11.4576,11.513,11.513,11.513
45,6.68962e+06,6.68962e+06,6.68962e+06,4510.05,4510.05,4510.05,4244.84,4244.84,4244.84,1.18276e+07,1.18276e+07,1.18276e+07,9.74334e+06,9.74334e+06,9.74334e+06,3311.97,3311.97,3311.97,3784.17,3784.17,3784.17,9.8812e+07,9.8812e+07,9.8812e+07,11.2151,11.2151,11.2151,11.2954,11.2954,11.2954
46,6.68804e+06,6.68804e+06,6.68804e+06,4408.59,4408.59,4408.59,4158.66,4158.66,4158.66,1.18279e+07,1.18279e+07,1.18279e+07,9.74452e+06,9.74452e+06,9.74452e+06,3238.72,3238.72,3238.72,3708.43,3708.43,3708.43,9.88206e+07,9.88206e+07,9.88206e+07,10.9687,10.9687,10.9687,11.0721,11.0721,11.0721
47,6.68696e+06,6.68696e+06,6.68696e+06,4306.86,4306.86,4306.86,4071.5,4071.5,4071.5,1.18281e+07,1.18281e+07,1.18281e+07,9.74567e+06,9.74567e+06,9.74567e+06,3164.96,3164.96,3164.96,3631.47,3631.47,3631.47,9.88288e+07,9.88288e+07,9.88288e+07,10.7202,10.7202,10.7202,10.8449,10.8449,10.8449
48,6.6864e+06,6.6864e+06,6.6864e+06,4205.56,4205.56,4205.56,3984.01,3984.01,3984.01,1.18283e+07,1.18283e+07,1.18283e+07,9.74678e+06,9.74678e+06,9.74678e+06,3091.22,3091.22,3091.22,3553.89,3553.89,3553.89,9.88365e+07,9.88365e+07,9.88365e+07,10.4715,10.4715,10.4715,10.6154,10.6154,10.6154
49,6.68635e+06,6.68635e+06,6.68635e+06,4105.36,4105.36,4105.36,3896.78,3896.78,3896.78,1.18284e+07,1.18284e+07,1.18284e+07,9.74786e+06,9.74786e+06,9.74786e+06,3018.02,3018.02,3018.02,3476.24,3476.24,3476.24,9.88437e+07,9.88437e+07,9.88437e+07,10.2243,10.2243,10.2243,10.3855,10.3855,10.3855
50,6.6868e+06,6.6868e+06,6.6868e+06,4006.86,4006.86,4006.86,3810.39,3810.39,3810.39,1.18284e+07,1.18284e+07,1.18284e+07,9.74889e+06,9.74889e+06,9.74889e+06,2945.81,2945.81,2945.81,3399.05,3399.05,3399.05,9.88505e+07,9.88505e+07,9.88505e+07,9.98021,9.98021,9.98021,10.1566,10.1566,10.1566
51,6.68774e+06,6.68774e+06,6.68774e+06,3910.62,3910.62,3910.62,3725.35,3725.35,3725.35,1.18284e+07,1.18284e+07,1.18284e+07,9.74988e+06,9.74988e+06,9.74988e+06,2875.02,2875.02,2875.02,3322.82,3322.82,3322.82,9.88568e+07,9.88568e+07,9.88568e+07,9.74063,9.74063,9.74063,9.93022,9.93022,9.93022
52,6.68916e+06,6.68916e+06,6.68916e+06,3817.14,3817.14,3817.14,3642.14,3642.14,3642.14,1.18284e+07,1.18284e+07,1.18284e+07,9.75083e+06,9.75083e+06,9.75083e+06,2806.05,2806.05,2806.05,3247.99,3247.99,3247.99,9.88627e+07,9.88627e+07,9.88627e+07,9.50691,9.50691,9.50691,9.70771,9.70771,9.70771
53,6.69105e+06,6.69105e+06,6.69105e+06,3726.86,3726.86,3726.86,3561.21,3561.21,3561.21,1.18282e+07,1.18282e+07,1.18282e+07,9.75174e+06,9.75174e+06,9.75174e+06,2739.24,2739.24,2739.24,3174.97,3174.97,3174.97,9.88681e+07,9.88681e+07,9.88681e+07,9.28025,9.28025,9.28025,9.49031,9.49031,9.49031
54,6.69339e+06,6.69339e+06,6.69339e+06,3640.17,3640.17,3640.17,3482.93,3482.93,3482.93,1.18281e+07,1.18281e+07,1.18281e+07,9.75261e+06,9.75261e+06,9.75261e+06,2674.9,2674.9,2674.9,3104.13,3104.13,3104.13,9.88731e+07,9.88731e+07,9.88731e+07,9.0617,9.0617,9.0617,9.27914,9.27914,9.27914
55,6.69616e+06,6.69616e+06,6.69616e+06,3557.4,3557.4,3557.4,3407.65,3407.65,3407.65,1.18279e+07,1.18279e+07,1.18279e+07,9.75344e+06,9.75344e+06,9.75344e+06,2613.29,2613.29,2613.29,3035.8,3035.8,3035.8,9.88776e+07,9.88776e+07,9.88776e+07,8.85218,8.85218,8.85218,9.07519,9.07519,9.07519
56,6.69933e+06,6.69933e+06,6.69933e+06,3478.85,3478.85,3478.85,3335.66,3335.66,3335.66,1.18276e+07,1.18276e+07,1.18276e+07,9.75423e+06,9.75423e+06,9.75423e+06,2554.63,2554.63,2554.63,2970.27,2970.27,2970.27,9.88817e+07,9.88817e+07,9.88817e+07,8.65247,8.65247,8.65247,8.87931,8.87931,8.87931
57,6.7029e+06,6.7029e+06,6.7029e+06,3404.74,3404.74,3404.74,3267.21,3267.21,3267.21,1.18273e+07,1.18273e+07,1.18273e+07,9.75498e+06,9.75498e+06,9.75498e+06,2499.13,2499.13,2499.13,2907.76,2907.76,2907.76,9.88854e+07,9.88854e+07,9.88854e+07,8.46325,8.46325,8.46325,8.69226,8.69226,8.69226
58,6.70683e+06,6.70683e+06,6.70683e+06,3335.28,3335.28,3335.28,3202.52,3202.52,3202.52,1.1827e+07,1.1827e+07,1.1827e+07,9.75569e+06,9.75569e+06,9.75569e+06,2446.94,2446.94,2446.94,2848.5,2848.5,2848.5,9.88887e+07,9.88887e+07,9.88887e+07,8.28505,8.28505,8.28505,8.51468,8.51468,8.51468
59,6.71111e+06,6.71111e+06,6.71111e+06,3270.62,3270.62,3270.62,3141.77,3141.77,3141.77,1.18266e+07,1.18266e+07,1.18266e+07,9.75636e+06,9.75636e+06,9.75636e+06,2398.19,2398.19,2398.19,2792.65,2792.65,2792.65,9.88916e+07,9.88916e+07,9.88916e+07,8.11834,8.11834,8.11834,8.34709,8.34709,8.34709
60,6.7157e+06,6.7157e+06,6.7157e+06,3210.87,3210.87,3210.87,3085.08,3085.08,3085.08,1.18263e+07,1.18263e+07,1.18263e+07,9.757e+06,9.757e+06,9.757e+06,2352.97,2352.97,2352.97,2740.35,2740.35,2740.35,9.88942e+07,9.88942e+07,9.88942e+07,7.96347,7.96347,7.96347,8.18993,8.18993,8.18993
61,6.72058e+06,6.72058e+06,6.72058e+06,3156.14,3156.14,3156.14,3032.58,3032.58,3032.58,1.18259e+07,1.18259e+07,1.18259e+07,9.7576e+06,9.7576e+06,9.7576e+06,2311.36,2311.36,2311.36,2691.71,2691.71,2691.71,9.88964e+07,9.88964e+07,9.88964e+07,7.82072,7.82072,7.82072,8.04355,8.04355,8.04355
62,6.72572e+06,6.72572e+06,6.72572e+06,3106.48,3106.48,3106.48,2984.34,2984.34,2984.34,1.18254e+07,1.18254e+07,1.18254e+07,9.75817e+06,9.75817e+06,9.75817e+06,2273.42,2273.42,2273.42,2646.81,2646.81,2646.81,9.88983e+07,9.88983e+07,9.88983e+07,7.69028,7.69028,7.69028,7.90821,7.90821,7.90821
63,6.73111e+06,6.73111e+06,6.73111e+06,3061.93,3061.93,3061.93,2940.42,2940.42,2940.42,1.1825e+07,1.1825e+07,1.1825e+07,9.75871e+06,9.75871e+06,9.75871e+06,2239.18,2239.18,2239.18,2605.71,2605.71,2605.71,9.88999e+07,9.88999e+07,9.88999e+07,7.5723,7.5723,7.5723,7.78411,7.78411,7.78411
64,6.73672e+06,6.73672e+06,6.73672e+06,3022.53,3022.53,3022.53,2900.85,2900.85,2900.85,1.18246e+07,1.18246e+07,1.18246e+07,9.75921e+06,9.75921e+06,9.75921e+06,2208.66,2208.66,2208.66,2568.44,2568.44,2568.44,9.89012e+07,9.89012e+07,9.89012e+07,7.46686,7.46686,7.46686,7.67137,7.67137,7.67137
65,6.74251e+06,6.74251e+06,6.74251e+06,2988.27,2988.27,2988.27,2865.66,2865.66,2865.66,1.18241e+07,1.18241e+07,1.18241e+07,9.7597e+06,9.7597e+06,9.7597e+06,2181.89,2181.89,2181.89,2535.03,2535.03,2535.03,9.89023e+07,9.89023e+07,9.89023e+07,7.37401,7.37401,7.37401,7.57007,7.57007,7.57007
66,6.74846e+06,6.74846e+06,6.74846e+06,2959.15,2959.15,2959.15,2834.84,2834.84,2834.84,1.18237e+07,1.18237e+07,1.18237e+07,9.76015e+06,9.76015e+06,9.76015e+06,2158.84,2158.84,2158.84,2505.48,2505.48,2505.48,9.89031e+07,9.89031e+07,9.89031e+07,7.29374,7.29374,7.29374,7.48024,7.48024,7.48024
67,6.75455e+06,6.75455e+06,6.75455e+06,2935.15,2935.15,2935.15,2808.38,2808.38,2808.38,1.18232e+07,1.18232e+07,1.18232e+07,9.76058e+06,9.76058e+06,9.76058e+06,2139.51,2139.51,2139.51,2479.77,2479.77,2479.77,9.89036e+07,9.89036e+07,9.89036e+07,7.22603,7.22603,7.22603,7.40187,7.40187,7.40187
68,6.76075e+06,6.76075e+06,6.76075e+06,2916.24,2916.24,2916.24,2786.25,2786.25,2786.25,1.18227e+07,1.18227e+07,1.18227e+07,9.76099e+06,9.76099e+06,9.76099e+06,2123.88,2123.88,2123.88,2457.9,2457.9,2457.9,9.89039e+07,9.89039e+07,9.89039e+07,7.17083,7.17083,7.17083,7.33489,7.33489,7.33489
69,6.76703e+06,6.76703e+06,6.76703e+06,2902.41,2902.41,2902.41,2768.42,2768.42,2768.42,1.18223e+07,1.18223e+07,1.18223e+07,9.76138e+06,9.76138e+06,9.76138e+06,2111.93,2111.93,2111.93,2439.82,2439.82,2439.82,9.89041e+07,9.89041e+07,9.89041e+07,7.12807,7.12807,7.12807,7.27924,7.27924,7.27924
