index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,6.6907e+06,3639.41,3478,7.39029e+06,6.98144e+06,3016.87,3051.87,1.05842e+08,7.25078,3.00198,6.24947,4.42808
0,26,6.69212e+06,3640.05,3478.62,7.39091e+06,6.98176e+06,3016.9,3052.02,1.05848e+08,7.25185,3.00244,14.6579,0.988891
0,27,6.69354e+06,3640.37,3479.01,7.39153e+06,6.98208e+06,3016.66,3051.97,1.05854e+08,7.25225,3.00269,11.3139,2.17475
0,28,6.69495e+06,3640.39,3479.2,7.39215e+06,6.98239e+06,3016.18,3051.75,1.05861e+08,7.25204,3.00276,1.82743,0.918403
0,29,6.69637e+06,3640.15,3479.2,7.39278e+06,6.98272e+06,3015.48,3051.36,1.05867e+08,7.25128,3.00266,6.59944,1.11516
0,30,6.69778e+06,3639.69,3479.05,7.3934e+06,6.98304e+06,3014.6,3050.85,1.05873e+08,7.25003,3.00242,8.85004,4.41166
0,31,6.69918e+06,3639.05,3478.78,7.39402e+06,6.98337e+06,3013.58,3050.23,1.0588e+08,7.24838,3.00206,5.26097,2.69902
0,32,6.70059e+06,3638.26,3478.42,7.39465e+06,6.98369e+06,3012.43,3049.53,1.05886e+08,7.24641,3.00161,7.93915,1.09342
0,33,6.702e+06,3637.37,3478,7.39527e+06,6.98403e+06,3011.21,3048.78,1.05892e+08,7.24421,3.00109,7.66032,0.571351
0,34,6.70341e+06,3636.43,3477.56,7.39589e+06,6.98436e+06,3009.94,3048,1.05899e+08,7.24185,3.00054,3.16732,1.73344
0,35,6.70482e+06,3635.49,3477.12,7.39651e+06,6.98469e+06,3008.67,3047.24,1.05905e+08,7.23943,2.99998,8.36536,3.86274
0,36,6.70622e+06,3634.57,3476.73,7.39714e+06,6.98503e+06,3007.43,3046.51,1.05911e+08,7.23704,2.99945,6.32983,1.34241
0,37,6.70763e+06,3633.74,3476.41,7.39776e+06,6.98537e+06,3006.25,3045.85,1.05917e+08,7.23476,2.99896,5.85084,3.13546
0,38,6.70904e+06,3633.03,3476.2,7.39837e+06,6.98571e+06,3005.18,3045.27,1.05923e+08,7.23269,2.99855,6.15807,1.27372
0,39,6.71044e+06,3632.48,3476.11,7.39899e+06,6.98606e+06,3004.24,3044.82,1.0593e+08,7.2309,2.99824,6.75575,3.56224
0,40,6.71185e+06,3632.12,3476.19,7.39961e+06,6.9864e+06,3003.47,3044.5,1.05936e+08,7.22947,2.99806,4.61416,4.60926
0,41,6.71325e+06,3632,3476.44,7.40023e+06,6.98675e+06,3002.89,3044.34,1.05942e+08,7.22847,2.99803,4.37952,1.47323
0,42,6.71464e+06,3632.14,3476.9,7.40085e+06,6.9871e+06,3002.53,3044.37,1.05948e+08,7.22796,2.99816,6.98144,2.55808
0,43,6.71602e+06,3632.56,3477.59,7.40146e+06,6.98745e+06,3002.41,3044.59,1.05954e+08,7.228,2.99848,2.91004,2.97398
0,44,6.7174e+06,3633.3,3478.5,7.40208e+06,6.9878e+06,3002.55,3045.02,1.0596e+08,7.22864,2.999,6.79264,4.43924
0,45,6.71877e+06,3634.35,3479.67,7.4027e+06,6.98816e+06,3002.97,3045.67,1.05966e+08,7.22992,2.99972,9.8945,5.83421
0,46,6.72013e+06,3635.75,3481.08,7.40332e+06,6.98852e+06,3003.66,3046.55,1.05971e+08,7.23186,3.00067,4.88095,3.84184
0,47,6.72147e+06,3637.49,3482.76,7.40394e+06,6.98888e+06,3004.65,3047.66,1.05977e+08,7.23448,3.00183,7.73486,2.64093
0,48,6.7228e+06,3639.57,3484.69,7.40456e+06,6.98924e+06,3005.93,3049,1.05983e+08,7.2378,3.00323,7.13774,5.23929
0,49,6.72411e+06,3642,3486.87,7.40519e+06,6.9896e+06,3007.5,3050.57,1.05989e+08,7.24181,3.00484,6.54052,3.05913
0,50,6.7254e+06,3644.75,3489.3,7.40581e+06,6.98996e+06,3009.35,3052.36,1.05994e+08,7.2465,3.00667,9.23286,0.703873
0,51,6.72667e+06,3647.83,3491.96,7.40644e+06,6.99033e+06,3011.48,3054.36,1.06e+08,7.25184,3.00872,11.2372,0.235446
0,52,6.72792e+06,3651.21,3494.83,7.40707e+06,6.99069e+06,3013.86,3056.57,1.06006e+08,7.25782,3.01096,12.96,2.5808
0,53,6.72915e+06,3654.87,3497.91,7.40771e+06,6.99106e+06,3016.48,3058.96,1.06011e+08,7.26438,3.01338,6.87675,3.33308
0,54,6.73035e+06,3658.77,3501.16,7.40834e+06,6.99142e+06,3019.32,3061.51,1.06017e+08,7.27148,3.01597,9.99876,2.60756
0,55,6.73153e+06,3662.9,3504.56,7.40899e+06,6.99179e+06,3022.35,3064.21,1.06022e+08,7.27906,3.01871,6.80847,0.944065
0,56,6.73268e+06,3667.21,3508.09,7.40963e+06,6.99216e+06,3025.55,3067.03,1.06027e+08,7.28706,3.02158,5.74868,3.37354
0,57,6.7338e+06,3671.67,3511.71,7.41028e+06,6.99253e+06,3028.88,3069.95,1.06033e+08,7.29539,3.02454,4.72702,2.26371
0,58,6.7349e+06,3676.24,3515.4,7.41093e+06,6.9929e+06,3032.31,3072.94,1.06038e+08,7.304,3.02758,4.84642,5.45749
0,59,6.73597e+06,3680.88,3519.12,7.41159e+06,6.99327e+06,3035.81,3075.98,1.06043e+08,7.3128,3.03068,3.62652,3.22905
0,60,6.73701e+06,3685.53,3522.85,7.41225e+06,6.99364e+06,3039.33,3079.03,1.06048e+08,7.32169,3.03379,5.36887,7.43161
0,61,6.73802e+06,3690.17,3526.54,7.41292e+06,6.99401e+06,3042.86,3082.07,1.06053e+08,7.3306,3.0369,7.079,2.30326
0,62,6.739e+06,3694.74,3530.17,7.41359e+06,6.99438e+06,3046.34,3085.07,1.06058e+08,7.33944,3.03997,8.41266,2.14242
0,63,6.73995e+06,3699.2,3533.71,7.41427e+06,6.99475e+06,3049.74,3088,1.06063e+08,7.34811,3.04299,2.85629,2.71368
0,64,6.74088e+06,3703.51,3537.12,7.41495e+06,6.99512e+06,3053.03,3090.83,1.06068e+08,7.35655,3.04591,12.4021,3.44671
0,65,6.74179e+06,3707.63,3540.37,7.41563e+06,6.99549e+06,3056.18,3093.54,1.06073e+08,7.36465,3.04872,5.07098,4.85604
0,66,6.74266e+06,3711.52,3543.44,7.41632e+06,6.99586e+06,3059.14,3096.1,1.06078e+08,7.37235,3.05138,8.49138,0.968589
0,67,6.74352e+06,3715.14,3546.31,7.41701e+06,6.99623e+06,3061.9,3098.49,1.06082e+08,7.37956,3.05389,5.16918,1.86155
0,68,6.74435e+06,3718.47,3548.94,7.4177e+06,6.99661e+06,3064.43,3100.7,1.06087e+08,7.38623,3.05621,7.38212,2.88138
0,69,6.74517e+06,3721.48,3551.33,7.4184e+06,6.99698e+06,3066.69,3102.7,1.06091e+08,7.3923,3.05833,4.74135,3.03227
0,70,6.74596e+06,3724.14,3553.46,7.4191e+06,6.99735e+06,3068.69,3104.48,1.06095e+08,7.39771,3.06024,7.64861,3.94854
0,71,6.74674e+06,3726.44,3555.31,7.4198e+06,6.99773e+06,3070.39,3106.03,1.06099e+08,7.40243,3.06192,10.7026,3.07587
0,72,6.7475e+06,3728.36,3556.88,7.4205e+06,6.9981e+06,3071.79,3107.35,1.06104e+08,7.40641,3.06337,8.82055,3.71017
0,73,6.74825e+06,3729.9,3558.17,7.42121e+06,6.99848e+06,3072.88,3108.42,1.06108e+08,7.40966,3.06458,6.12658,3.2425
0,74,6.74899e+06,3731.06,3559.18,7.42192e+06,6.99885e+06,3073.66,3109.25,1.06111e+08,7.41215,3.06554,5.77821,4.2181
0,75,6.74972e+06,3731.84,3559.91,7.42262e+06,6.99923e+06,3074.13,3109.85,1.06115e+08,7.41389,3.06627,7.86371,1.78007
0,76,6.75044e+06,3732.25,3560.37,7.42333e+06,6.9996e+06,3074.31,3110.21,1.06119e+08,7.41489,3.06677,12.298,1.87401
0,77,6.75116e+06,3732.31,3560.58,7.42404e+06,6.99998e+06,3074.19,3110.36,1.06122e+08,7.41517,3.06704,5.05572,2.34323
0,78,6.75187e+06,3732.04,3560.55,7.42474e+06,7.00036e+06,3073.81,3110.3,1.06126e+08,7.41478,3.0671,6.25431,4.21011
0,79,6.75258e+06,3731.46,3560.3,7.42545e+06,7.00074e+06,3073.18,3110.05,1.06129e+08,7.41376,3.06696,6.29189,5.96447
0,80,6.75329e+06,3730.6,3559.86,7.42615e+06,7.00112e+06,3072.32,3109.64,1.06132e+08,7.41216,3.06665,11.9114,0.713613
0,81,6.754e+06,3729.51,3559.25,7.42686e+06,7.0015e+06,3071.26,3109.08,1.06135e+08,7.41005,3.06618,11.6151,4.25259
0,82,6.75471e+06,3728.21,3558.51,7.42756e+06,7.00189e+06,3070.03,3108.39,1.06138e+08,7.40749,3.06558,10.7621,4.83595
0,83,6.75542e+06,3726.74,3557.65,7.42826e+06,7.00227e+06,3068.67,3107.61,1.0614e+08,7.40456,3.06487,8.77399,2.08737
0,84,6.75613e+06,3725.15,3556.72,7.42895e+06,7.00266e+06,3067.21,3106.76,1.06143e+08,7.40135,3.06408,6.35156,0
0,85,6.75685e+06,3723.48,3555.74,7.42965e+06,7.00304e+06,3065.68,3105.87,1.06145e+08,7.39794,3.06324,9.31749,3.03054
0,86,6.75757e+06,3721.78,3554.75,7.43034e+06,7.00343e+06,3064.12,3104.96,1.06148e+08,7.39441,3.06237,4.24488,3.87263
0,87,6.75829e+06,3720.08,3553.78,7.43103e+06,7.00382e+06,3062.57,3104.07,1.0615e+08,7.39086,3.06151,7.45472,2.8386
0,88,6.75901e+06,3718.44,3552.87,7.43171e+06,7.00421e+06,3061.06,3103.23,1.06152e+08,7.38737,3.06067,12.5028,3.6217
0,89,6.75974e+06,3716.9,3552.04,7.4324e+06,7.00461e+06,3059.64,3102.46,1.06154e+08,7.38404,3.0599,3.14936,0
0,90,6.76046e+06,3715.5,3551.33,7.43308e+06,7.005e+06,3058.33,3101.79,1.06156e+08,7.38094,3.05921,9.58257,3.67757
0,91,6.76119e+06,3714.28,3550.76,7.43376e+06,7.0054e+06,3057.17,3101.25,1.06158e+08,7.37816,3.05864,5.26252,2.69349
0,92,6.76191e+06,3713.28,3550.37,7.43443e+06,7.00579e+06,3056.19,3100.85,1.0616e+08,7.37578,3.0582,13.2749,2.76606
0,93,6.76264e+06,3712.53,3550.17,7.4351e+06,7.00619e+06,3055.42,3100.63,1.06161e+08,7.37387,3.05792,7.34636,3.01843
0,94,6.76335e+06,3712.06,3550.19,7.43578e+06,7.00659e+06,3054.88,3100.59,1.06163e+08,7.37248,3.05782,2.75271,7.56648
0,95,6.76407e+06,3711.89,3550.44,7.43645e+06,7.00699e+06,3054.59,3100.77,1.06164e+08,7.37168,3.05791,8.21455,4.02445
0,96,6.76477e+06,3712.05,3550.94,7.43711e+06,7.00739e+06,3054.58,3101.16,1.06166e+08,7.37151,3.05821,10.8463,3.89313
0,97,6.76547e+06,3712.56,3551.7,7.43778e+06,7.00779e+06,3054.85,3101.78,1.06167e+08,7.37201,3.05874,7.48649,2.62045
0,98,6.76615e+06,3713.41,3552.72,7.43845e+06,7.00819e+06,3055.42,3102.63,1.06169e+08,7.37321,3.05948,2.90958,2.04432
0,99,6.76682e+06,3714.63,3554.02,7.43911e+06,7.00859e+06,3056.29,3103.73,1.0617e+08,7.37513,3.06047,3.10149,4.20614
0,100,6.76748e+06,3716.21,3555.57,7.43978e+06,7.009e+06,3057.47,3105.07,1.06171e+08,7.37777,3.06168,9.97032,3.74
0,101,6.76812e+06,3718.15,3557.4,7.44045e+06,7.0094e+06,3058.95,3106.64,1.06173e+08,7.38113,3.06313,14.1316,0
0,102,6.76875e+06,3720.43,3559.47,7.44111e+06,7.00981e+06,3060.72,3108.44,1.06174e+08,7.3852,3.0648,8.31543,4.87397
0,103,6.76935e+06,3723.05,3561.78,7.44178e+06,7.01021e+06,3062.77,3110.46,1.06175e+08,7.38995,3.06669,8.83675,1.26541
0,104,6.76993e+06,3725.97,3564.32,7.44245e+06,7.01061e+06,3065.09,3112.68,1.06176e+08,7.39535,3.06878,7.8774,4.00275
0,105,6.77049e+06,3729.18,3567.06,7.44312e+06,7.01102e+06,3067.65,3115.1,1.06177e+08,7.40136,3.07106,7.55934,2.47843
0,106,6.77102e+06,3732.65,3569.98,7.44379e+06,7.01142e+06,3070.43,3117.68,1.06178e+08,7.40792,3.07351,6.6188,1.74714
0,107,6.77153e+06,3736.35,3573.05,7.44447e+06,7.01182e+06,3073.42,3120.41,1.0618e+08,7.41496,3.07611,7.41574,3.10966
0,108,6.77201e+06,3740.23,3576.25,7.44514e+06,7.01223e+06,3076.56,3123.26,1.06181e+08,7.42243,3.07884,9.61518,0.629102
0,109,6.77246e+06,3744.26,3579.55,7.44582e+06,7.01263e+06,3079.84,3126.2,1.06182e+08,7.43025,3.08166,7.01717,4.40925
0,110,6.77288e+06,3748.39,3582.9,7.4465e+06,7.01303e+06,3083.22,3129.22,1.06183e+08,7.43833,3.08457,10.0393,3.53329
0,111,6.77328e+06,3752.58,3586.29,7.44719e+06,7.01343e+06,3086.66,3132.28,1.06184e+08,7.44659,3.08751,10.1093,3.94621
0,112,6.77365e+06,3756.79,3589.66,7.44787e+06,7.01384e+06,3090.13,3135.34,1.06185e+08,7.45493,3.09048,6.22312,3.36564
0,113,6.77399e+06,3760.96,3593,7.44856e+06,7.01424e+06,3093.58,3138.38,1.06187e+08,7.46327,3.09343,9.81325,2.37268
0,114,6.7743e+06,3765.05,3596.26,7.44926e+06,7.01464e+06,3096.97,3141.37,1.06188e+08,7.47151,3.09633,5.62036,3.17712
0,115,6.77458e+06,3769.02,3599.41,7.44995e+06,7.01503e+06,3100.28,3144.28,1.06189e+08,7.47956,3.09917,5.33557,4.73828
0,116,6.77484e+06,3772.81,3602.42,7.45065e+06,7.01543e+06,3103.45,3147.08,1.0619e+08,7.48732,3.1019,9.22969,4.30171
0,117,6.77507e+06,3776.39,3605.25,7.45135e+06,7.01583e+06,3106.46,3149.74,1.06192e+08,7.49471,3.10449,7.77401,2.0746
0,118,6.77527e+06,3779.71,3607.88,7.45205e+06,7.01623e+06,3109.27,3152.23,1.06193e+08,7.50165,3.10694,8.22235,4.07912
0,119,6.77545e+06,3782.74,3610.27,7.45276e+06,7.01662e+06,3111.85,3154.54,1.06195e+08,7.50805,3.1092,9.76308,2.7773
0,120,6.77562e+06,3785.44,3612.42,7.45347e+06,7.01702e+06,3114.17,3156.63,1.06196e+08,7.51384,3.11125,5.95947,0.442624
0,121,6.77576e+06,3787.78,3614.28,7.45417e+06,7.01741e+06,3116.2,3158.49,1.06198e+08,7.51896,3.11308,9.39721,4.19287
0,122,6.77588e+06,3789.73,3615.86,7.45488e+06,7.01781e+06,3117.93,3160.11,1.06199e+08,7.52335,3.11468,7.9221,3.87386
0,123,6.77599e+06,3791.29,3617.13,7.45559e+06,7.0182e+06,3119.33,3161.47,1.06201e+08,7.52696,3.11602,9.79158,5.07282
0,124,6.77608e+06,3792.42,3618.09,7.4563e+06,7.01859e+06,3120.39,3162.56,1.06203e+08,7.52977,3.11709,8.53255,5.323
0,125,6.77616e+06,3793.13,3618.73,7.45701e+06,7.01899e+06,3121.11,3163.38,1.06204e+08,7.53174,3.1179,11.752,3.93142
0,126,6.77623e+06,3793.4,3619.05,7.45772e+06,7.01938e+06,3121.47,3163.93,1.06206e+08,7.53287,3.11843,12.7447,3.02682
0,127,6.77629e+06,3793.26,3619.06,7.45842e+06,7.01977e+06,3121.5,3164.2,1.06208e+08,7.53315,3.1187,7.66474,0
0,128,6.77635e+06,3792.69,3618.76,7.45913e+06,7.02016e+06,3121.18,3164.21,1.0621e+08,7.5326,3.1187,8.08013,3.06348
0,129,6.7764e+06,3791.72,3618.17,7.45983e+06,7.02056e+06,3120.53,3163.97,1.06212e+08,7.53123,3.11844,7.27623,4.81565
0,130,6.77646e+06,3790.37,3617.3,7.46053e+06,7.02095e+06,3119.57,3163.48,1.06214e+08,7.52909,3.11793,6.53414,3.81672
0,131,6.77651e+06,3788.66,3616.17,7.46123e+06,7.02134e+06,3118.31,3162.77,1.06217e+08,7.5262,3.1172,4.0631,2.13013
0,132,6.77656e+06,3786.62,3614.82,7.46192e+06,7.02173e+06,3116.78,3161.86,1.06219e+08,7.52264,3.11625,5.96391,3.96628
0,133,6.77661e+06,3784.29,3613.25,7.46261e+06,7.02213e+06,3115.01,3160.76,1.06221e+08,7.51846,3.11512,5.66703,2.45215
0,134,6.77667e+06,3781.7,3611.51,7.4633e+06,7.02252e+06,3113.04,3159.5,1.06224e+08,7.51374,3.11381,10.2389,2.14819
0,135,6.77673e+06,3778.91,3609.63,7.46398e+06,7.02291e+06,3110.88,3158.11,1.06226e+08,7.50855,3.11237,6.79269,3.23144
0,136,6.7768e+06,3775.94,3607.64,7.46466e+06,7.02331e+06,3108.59,3156.63,1.06229e+08,7.50298,3.11081,4.69873,4.044
0,137,6.77687e+06,3772.86,3605.56,7.46533e+06,7.0237e+06,3106.19,3155.07,1.06231e+08,7.49712,3.10918,6.89101,0
0,138,6.77695e+06,3769.71,3603.45,7.466e+06,7.0241e+06,3103.73,3153.46,1.06234e+08,7.49107,3.10749,5.96855,1.98927
0,139,6.77704e+06,3766.52,3601.34,7.46666e+06,7.0245e+06,3101.25,3151.85,1.06236e+08,7.48492,3.10577,6.63559,3.66295
0,140,6.77713e+06,3763.36,3599.25,7.46732e+06,7.02489e+06,3098.78,3150.26,1.06239e+08,7.47876,3.10407,8.99061,3.59283
0,141,6.77723e+06,3760.27,3597.23,7.46797e+06,7.02529e+06,3096.37,3148.72,1.06242e+08,7.47269,3.1024,9.21455,6.26534
0,142,6.77733e+06,3757.3,3595.3,7.46862e+06,7.02569e+06,3094.05,3147.26,1.06245e+08,7.4668,3.1008,5.2744,1.25033
0,143,6.77744e+06,3754.48,3593.5,7.46926e+06,7.02609e+06,3091.85,3145.91,1.06248e+08,7.46118,3.0993,6.90514,0.696682
0,144,6.77755e+06,3751.86,3591.86,7.4699e+06,7.02648e+06,3089.82,3144.69,1.06251e+08,7.4559,3.09791,7.6207,3.33309
0,145,6.77766e+06,3749.47,3590.39,7.47053e+06,7.02688e+06,3087.97,3143.63,1.06254e+08,7.45105,3.09667,6.72376,1.53724
0,146,6.77777e+06,3747.34,3589.14,7.47116e+06,7.02728e+06,3086.35,3142.74,1.06256e+08,7.4467,3.09559,3.84983,6.82031
0,147,6.77788e+06,3745.51,3588.1,7.47179e+06,7.02768e+06,3084.96,3142.04,1.06259e+08,7.4429,3.0947,10.0751,4.22206
0,148,6.77799e+06,3743.99,3587.31,7.47241e+06,7.02808e+06,3083.84,3141.56,1.06263e+08,7.4397,3.09401,5.67223,3.38811
0,149,6.7781e+06,3742.8,3586.76,7.47302e+06,7.02848e+06,3082.99,3141.29,1.06266e+08,7.43715,3.09353,8.89777,3.37355
0,150,6.77819e+06,3741.97,3586.48,7.47364e+06,7.02888e+06,3082.43,3141.26,1.06269e+08,7.43528,3.09327,12.2329,2.47936
0,151,6.77828e+06,3741.49,3586.46,7.47425e+06,7.02928e+06,3082.17,3141.45,1.06272e+08,7.43411,3.09324,11.0305,3.77005
0,152,6.77836e+06,3741.36,3586.7,7.47486e+06,7.02968e+06,3082.2,3141.88,1.06275e+08,7.43366,3.09343,8.98501,3.29849
0,153,6.77843e+06,3741.59,3587.21,7.47546e+06,7.03008e+06,3082.53,3142.55,1.06278e+08,7.43392,3.09386,5.01907,0
0,154,6.77848e+06,3742.16,3587.96,7.47607e+06,7.03048e+06,3083.15,3143.44,1.06281e+08,7.43487,3.0945,10.9649,1.87978
0,155,6.77852e+06,3743.07,3588.96,7.47667e+06,7.03088e+06,3084.05,3144.54,1.06285e+08,7.43651,3.09536,11.1647,4.20134
0,156,6.77854e+06,3744.29,3590.18,7.47727e+06,7.03128e+06,3085.22,3145.85,1.06288e+08,7.4388,3.09643,5.15115,1.76948
0,157,6.77855e+06,3745.8,3591.6,7.47787e+06,7.03168e+06,3086.63,3147.35,1.06291e+08,7.44169,3.09768,9.12894,3.43837
0,158,6.77853e+06,3747.57,3593.21,7.47847e+06,7.03208e+06,3088.27,3149.01,1.06294e+08,7.44515,3.09911,9.08715,2.95028
0,159,6.77849e+06,3749.57,3594.98,7.47907e+06,7.03247e+06,3090.11,3150.83,1.06298e+08,7.4491,3.10069,7.06763,5.7538
0,160,6.77844e+06,3751.76,3596.88,7.47967e+06,7.03287e+06,3092.11,3152.77,1.06301e+08,7.45348,3.1024,8.11927,7.05695
0,161,6.77835e+06,3754.11,3598.87,7.48027e+06,7.03326e+06,3094.25,3154.8,1.06305e+08,7.45822,3.10421,6.84238,0.751438
0,162,6.77825e+06,3756.57,3600.94,7.48087e+06,7.03366e+06,3096.5,3156.91,1.06308e+08,7.46323,3.1061,9.15382,4.50702
0,163,6.77812e+06,3759.1,3603.04,7.48147e+06,7.03405e+06,3098.81,3159.06,1.06311e+08,7.46845,3.10803,4.41612,4.45035
0,164,6.77797e+06,3761.66,3605.14,7.48207e+06,7.03444e+06,3101.16,3161.23,1.06315e+08,7.47376,3.10999,5.80755,2.14934
0,165,6.77779e+06,3764.19,3607.21,7.48267e+06,7.03483e+06,3103.5,3163.37,1.06318e+08,7.4791,3.11195,3.65712,0
0,166,6.77759e+06,3766.66,3609.21,7.48327e+06,7.03522e+06,3105.79,3165.47,1.06322e+08,7.48436,3.11386,6.26849,3.8403
0,167,6.77737e+06,3769.02,3611.11,7.48387e+06,7.0356e+06,3108.01,3167.5,1.06325e+08,7.48945,3.11571,7.60768,0
0,168,6.77713e+06,3771.22,3612.88,7.48448e+06,7.03599e+06,3110.1,3169.41,1.06328e+08,7.49429,3.11746,5.99217,1.30536
0,169,6.77687e+06,3773.23,3614.49,7.48508e+06,7.03637e+06,3112.05,3171.2,1.06332e+08,7.49879,3.11909,3.87346,2.85053
0,170,6.77658e+06,3775,3615.91,7.48568e+06,7.03676e+06,3113.8,3172.83,1.06335e+08,7.50286,3.12057,6.8851,3.77635
0,171,6.77628e+06,3776.49,3617.11,7.48629e+06,7.03714e+06,3115.34,3174.28,1.06339e+08,7.50644,3.12188,14.3454,6.10301
0,172,6.77596e+06,3777.68,3618.07,7.48689e+06,7.03752e+06,3116.63,3175.52,1.06342e+08,7.50945,3.123,8.42184,0
0,173,6.77563e+06,3778.54,3618.77,7.48749e+06,7.0379e+06,3117.66,3176.54,1.06345e+08,7.51183,3.1239,7.21311,3.31362
0,174,6.77528e+06,3779.03,3619.19,7.48809e+06,7.03828e+06,3118.39,3177.33,1.06349e+08,7.51353,3.12458,7.82798,2.80749
0,175,6.77492e+06,3779.15,3619.33,7.48869e+06,7.03865e+06,3118.83,3177.87,1.06352e+08,7.5145,3.12502,5.63414,3.19444
0,176,6.77455e+06,3778.89,3619.17,7.48929e+06,7.03903e+06,3118.94,3178.16,1.06355e+08,7.51472,3.1252,10.0844,6.00532
0,177,6.77418e+06,3778.22,3618.71,7.48989e+06,7.0394e+06,3118.73,3178.19,1.06358e+08,7.51416,3.12513,6.92775,3.8291
0,178,6.77379e+06,3777.16,3617.96,7.49048e+06,7.03978e+06,3118.19,3177.95,1.06362e+08,7.51282,3.12481,8.58263,4.16527
0,179,6.77341e+06,3775.7,3616.91,7.49107e+06,7.04015e+06,3117.33,3177.47,1.06365e+08,7.51068,3.12423,9.59357,0.89327
0,180,6.77302e+06,3773.86,3615.58,7.49166e+06,7.04052e+06,3116.16,3176.73,1.06368e+08,7.50778,3.1234,7.63939,3.00786
