time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.41673e+06,8.41673e+06,8.41673e+06,3908.97,3908.97,3908.97,4208.04,4208.04,4208.04,1.09203e+07,1.09203e+07,1.09203e+07,1.24347e+07,1.24347e+07,1.24347e+07,3184.53,3184.53,3184.53,3010.66,3010.66,3010.66,9.50007e+07,9.50007e+07,9.50007e+07,9.69505,9.69505,9.69505,7.75003,7.75003,7.75003
11,8.41514e+06,8.41514e+06,8.41514e+06,4000.64,4000.64,4000.64,4306.92,4306.92,4306.92,1.09212e+07,1.09212e+07,1.09212e+07,1.24358e+07,1.24358e+07,1.24358e+07,3260.02,3260.02,3260.02,3082.16,3082.16,3082.16,9.50087e+07,9.50087e+07,9.50087e+07,9.92424,9.92424,9.92424,7.93363,7.93363,7.93363
12,8.41301e+06,8.41301e+06,8.41301e+06,4093.3,4093.3,4093.3,4406.76,4406.76,4406.76,1.09222e+07,1.09222e+07,1.09222e+07,1.24369e+07,1.24369e+07,1.24369e+07,3336.58,3336.58,3336.58,3154.6,3154.6,3154.6,9.50172e+07,9.50172e+07,9.50172e+07,10.1569,10.1569,10.1569,8.11983,8.11983,8.11983
13,8.41034e+06,8.41034e+06,8.41034e+06,4186.36,4186.36,4186.36,4506.88,4506.88,4506.88,1.09232e+07,1.09232e+07,1.09232e+07,1.2438e+07,1.2438e+07,1.2438e+07,3413.76,3413.76,3413.76,3227.52,3227.52,3227.52,9.5026e+07,9.5026e+07,9.5026e+07,10.3918,10.3918,10.3918,8.30749,8.30749,8.30749
14,8.40711e+06,8.40711e+06,8.40711e+06,4279.19,4279.19,4279.19,4606.55,4606.55,4606.55,1.09242e+07,1.09242e+07,1.09242e+07,1.24393e+07,1.24393e+07,1.24393e+07,3491.05,3491.05,3491.05,3300.41,3300.41,3300.41,9.50353e+07,9.50353e+07,9.50353e+07,10.6272,10.6272,10.6272,8.49531,8.49531,8.49531
15,8.40335e+06,8.40335e+06,8.40335e+06,4371.08,4371.08,4371.08,4705,4705,4705,1.09254e+07,1.09254e+07,1.09254e+07,1.24405e+07,1.24405e+07,1.24405e+07,3567.9,3567.9,3567.9,3372.72,3372.72,3372.72,9.5045e+07,9.5045e+07,9.5045e+07,10.8617,10.8617,10.8617,8.6819,8.6819,8.6819
16,8.39905e+06,8.39905e+06,8.39905e+06,4461.3,4461.3,4461.3,4801.37,4801.37,4801.37,1.09266e+07,1.09266e+07,1.09266e+07,1.24419e+07,1.24419e+07,1.24419e+07,3643.72,3643.72,3643.72,3443.85,3443.85,3443.85,9.50551e+07,9.50551e+07,9.50551e+07,11.0933,11.0933,11.0933,8.86575,8.86575,8.86575
17,8.39424e+06,8.39424e+06,8.39424e+06,4549.06,4549.06,4549.06,4894.78,4894.78,4894.78,1.09278e+07,1.09278e+07,1.09278e+07,1.24433e+07,1.24433e+07,1.24433e+07,3717.86,3717.86,3717.86,3513.18,3513.18,3513.18,9.50657e+07,9.50657e+07,9.50657e+07,11.3202,11.3202,11.3202,9.04526,9.04526,9.04526
18,8.38893e+06,8.38893e+06,8.38893e+06,4633.56,4633.56,4633.56,4984.32,4984.32,4984.32,1.09291e+07,1.09291e+07,1.09291e+07,1.24448e+07,1.24448e+07,1.24448e+07,3789.67,3789.67,3789.67,3580.06,3580.06,3580.06,9.50766e+07,9.50766e+07,9.50766e+07,11.5404,11.5404,11.5404,9.21874,9.21874,9.21874
19,8.38315e+06,8.38315e+06,8.38315e+06,4713.96,4713.96,4713.96,5069.06,5069.06,5069.06,1.09304e+07,1.09304e+07,1.09304e+07,1.24463e+07,1.24463e+07,1.24463e+07,3858.47,3858.47,3858.47,3643.8,3643.8,3643.8,9.50879e+07,9.50879e+07,9.50879e+07,11.7518,11.7518,11.7518,9.38449,9.38449,9.38449
20,8.37693e+06,8.37693e+06,8.37693e+06,4789.44,4789.44,4789.44,5148.08,5148.08,5148.08,1.09318e+07,1.09318e+07,1.09318e+07,1.24479e+07,1.24479e+07,1.24479e+07,3923.58,3923.58,3923.58,3703.75,3703.75,3703.75,9.50996e+07,9.50996e+07,9.50996e+07,11.9523,11.9523,11.9523,9.54076,9.54076,9.54076
21,8.37029e+06,8.37029e+06,8.37029e+06,4859.19,4859.19,4859.19,5220.48,5220.48,5220.48,1.09333e+07,1.09333e+07,1.09333e+07,1.24495e+07,1.24495e+07,1.24495e+07,3984.32,3984.32,3984.32,3759.23,3759.23,3759.23,9.51117e+07,9.51117e+07,9.51117e+07,12.1399,12.1399,12.1399,9.68583,9.68583,9.68583
22,8.36329e+06,8.36329e+06,8.36329e+06,4922.44,4922.44,4922.44,5285.39,5285.39,5285.39,1.09347e+07,1.09347e+07,1.09347e+07,1.24511e+07,1.24511e+07,1.24511e+07,4040.02,4040.02,4040.02,3809.61,3809.61,3809.61,9.5124e+07,9.5124e+07,9.5124e+07,12.3125,12.3125,12.3125,9.81803,9.81803,9.81803
23,8.35596e+06,8.35596e+06,8.35596e+06,4978.45,4978.45,4978.45,5342.02,5342.02,5342.02,1.09363e+07,1.09363e+07,1.09363e+07,1.24527e+07,1.24527e+07,1.24527e+07,4090.06,4090.06,4090.06,3854.29,3854.29,3854.29,9.51367e+07,9.51367e+07,9.51367e+07,12.4683,12.4683,12.4683,9.93579,9.93579,9.93579
24,8.34835e+06,8.34835e+06,8.34835e+06,5026.57,5026.57,5026.57,5389.66,5389.66,5389.66,1.09378e+07,1.09378e+07,1.09378e+07,1.24544e+07,1.24544e+07,1.24544e+07,4133.87,4133.87,4133.87,3892.71,3892.71,3892.71,9.51496e+07,9.51496e+07,9.51496e+07,12.6053,12.6053,12.6053,10.0377,10.0377,10.0377
25,8.34051e+06,8.34051e+06,8.34051e+06,5066.23,5066.23,5066.23,5427.69,5427.69,5427.69,1.09394e+07,1.09394e+07,1.09394e+07,1.24561e+07,1.24561e+07,1.24561e+07,4170.92,4170.92,4170.92,3924.38,3924.38,3924.38,9.51627e+07,9.51627e+07,9.51627e+07,12.722,12.722,12.722,10.1223,10.1223,10.1223
26,8.3325e+06,8.3325e+06,8.3325e+06,5096.94,5096.94,5096.94,5455.61,5455.61,5455.61,1.0941e+07,1.0941e+07,1.0941e+07,1.24578e+07,1.24578e+07,1.24578e+07,4200.78,4200.78,4200.78,3948.91,3948.91,3948.91,9.5176e+07,9.5176e+07,9.5176e+07,12.817,12.817,12.817,10.1888,10.1888,10.1888
27,8.32436e+06,8.32436e+06,8.32436e+06,5118.35,5118.35,5118.35,5473.06,5473.06,5473.06,1.09427e+07,1.09427e+07,1.09427e+07,1.24595e+07,1.24595e+07,1.24595e+07,4223.11,4223.11,4223.11,3965.99,3965.99,3965.99,9.51894e+07,9.51894e+07,9.51894e+07,12.8892,12.8892,12.8892,10.2361,10.2361,10.2361
28,8.31617e+06,8.31617e+06,8.31617e+06,5130.22,5130.22,5130.22,5479.82,5479.82,5479.82,1.09443e+07,1.09443e+07,1.09443e+07,1.24612e+07,1.24612e+07,1.24612e+07,4237.63,4237.63,4237.63,3975.38,3975.38,3975.38,9.52029e+07,9.52029e+07,9.52029e+07,12.9377,12.9377,12.9377,10.2636,10.2636,10.2636
29,8.30796e+06,8.30796e+06,8.30796e+06,5132.42,5132.42,5132.42,5475.8,5475.8,5475.8,1.0946e+07,1.0946e+07,1.0946e+07,1.24629e+07,1.24629e+07,1.24629e+07,4244.21,4244.21,4244.21,3976.99,3976.99,3976.99,9.52165e+07,9.52165e+07,9.52165e+07,12.9621,12.9621,12.9621,10.2711,10.2711,10.2711
30,8.29981e+06,8.29981e+06,8.29981e+06,5124.98,5124.98,5124.98,5461.08,5461.08,5461.08,1.09476e+07,1.09476e+07,1.09476e+07,1.24645e+07,1.24645e+07,1.24645e+07,4242.79,4242.79,4242.79,3970.81,3970.81,3970.81,9.523e+07,9.523e+07,9.523e+07,12.962,12.962,12.962,10.2584,10.2584,10.2584
31,8.29177e+06,8.29177e+06,8.29177e+06,5108.04,5108.04,5108.04,5435.88,5435.88,5435.88,1.09493e+07,1.09493e+07,1.09493e+07,1.24661e+07,1.24661e+07,1.24661e+07,4233.44,4233.44,4233.44,3956.94,3956.94,3956.94,9.52435e+07,9.52435e+07,9.52435e+07,12.9377,12.9377,12.9377,10.2258,10.2258,10.2258
32,8.28389e+06,8.28389e+06,8.28389e+06,5081.88,5081.88,5081.88,5400.56,5400.56,5400.56,1.0951e+07,1.0951e+07,1.0951e+07,1.24677e+07,1.24677e+07,1.24677e+07,4216.32,4216.32,4216.32,3935.6,3935.6,3935.6,9.52569e+07,9.52569e+07,9.52569e+07,12.8895,12.8895,12.8895,10.1737,10.1737,10.1737
33,8.27622e+06,8.27622e+06,8.27622e+06,5046.87,5046.87,5046.87,5355.61,5355.61,5355.61,1.09526e+07,1.09526e+07,1.09526e+07,1.24692e+07,1.24692e+07,1.24692e+07,4191.71,4191.71,4191.71,3907.08,3907.08,3907.08,9.52702e+07,9.52702e+07,9.52702e+07,12.8183,12.8183,12.8183,10.103,10.103,10.103
34,8.26882e+06,8.26882e+06,8.26882e+06,5003.52,5003.52,5003.52,5301.63,5301.63,5301.63,1.09543e+07,1.09543e+07,1.09543e+07,1.24707e+07,1.24707e+07,1.24707e+07,4159.96,4159.96,4159.96,3871.79,3871.79,3871.79,9.52833e+07,9.52833e+07,9.52833e+07,12.725,12.725,12.725,10.0145,10.0145,10.0145
35,8.26174e+06,8.26174e+06,8.26174e+06,4952.41,4952.41,4952.41,5239.34,5239.34,5239.34,1.09559e+07,1.09559e+07,1.09559e+07,1.24721e+07,1.24721e+07,1.24721e+07,4121.53,4121.53,4121.53,3830.2,3830.2,3830.2,9.52961e+07,9.52961e+07,9.52961e+07,12.611,12.611,12.611,9.90947,9.90947,9.90947
36,8.255e+06,8.255e+06,8.255e+06,4894.21,4894.21,4894.21,5169.51,5169.51,5169.51,1.09575e+07,1.09575e+07,1.09575e+07,1.24734e+07,1.24734e+07,1.24734e+07,4076.92,4076.92,4076.92,3782.85,3782.85,3782.85,9.53087e+07,9.53087e+07,9.53087e+07,12.4779,12.4779,12.4779,9.78928,9.78928,9.78928
37,8.24866e+06,8.24866e+06,8.24866e+06,4829.64,4829.64,4829.64,5093,5093,5093,1.09591e+07,1.09591e+07,1.09591e+07,1.24747e+07,1.24747e+07,1.24747e+07,4026.72,4026.72,4026.72,3730.33,3730.33,3730.33,9.5321e+07,9.5321e+07,9.5321e+07,12.3273,12.3273,12.3273,9.65542,9.65542,9.65542
38,8.24274e+06,8.24274e+06,8.24274e+06,4759.47,4759.47,4759.47,5010.7,5010.7,5010.7,1.09606e+07,1.09606e+07,1.09606e+07,1.24759e+07,1.24759e+07,1.24759e+07,3971.53,3971.53,3971.53,3673.27,3673.27,3673.27,9.5333e+07,9.5333e+07,9.5333e+07,12.1611,12.1611,12.1611,9.50951,9.50951,9.50951
39,8.23726e+06,8.23726e+06,8.23726e+06,4684.49,4684.49,4684.49,4923.52,4923.52,4923.52,1.09621e+07,1.09621e+07,1.09621e+07,1.24771e+07,1.24771e+07,1.24771e+07,3912,3912,3912,3612.33,3612.33,3612.33,9.53446e+07,9.53446e+07,9.53446e+07,11.9813,11.9813,11.9813,9.35323,9.35323,9.35323
40,8.23227e+06,8.23227e+06,8.23227e+06,4605.52,4605.52,4605.52,4832.38,4832.38,4832.38,1.09636e+07,1.09636e+07,1.09636e+07,1.24781e+07,1.24781e+07,1.24781e+07,3848.8,3848.8,3848.8,3548.17,3548.17,3548.17,9.53558e+07,9.53558e+07,9.53558e+07,11.7898,11.7898,11.7898,9.18829,9.18829,9.18829
41,8.22776e+06,8.22776e+06,8.22776e+06,4523.36,4523.36,4523.36,4738.18,4738.18,4738.18,1.0965e+07,1.0965e+07,1.0965e+07,1.24791e+07,1.24791e+07,1.24791e+07,3782.6,3782.6,3782.6,3481.44,3481.44,3481.44,9.53667e+07,9.53667e+07,9.53667e+07,11.5888,11.5888,11.5888,9.0164,9.0164,9.0164
42,8.22376e+06,8.22376e+06,8.22376e+06,4438.78,4438.78,4438.78,4641.81,4641.81,4641.81,1.09664e+07,1.09664e+07,1.09664e+07,1.248e+07,1.248e+07,1.248e+07,3714.04,3714.04,3714.04,3412.8,3412.8,3412.8,9.53771e+07,9.53771e+07,9.53771e+07,11.3801,11.3801,11.3801,8.83924,8.83924,8.83924
43,8.22028e+06,8.22028e+06,8.22028e+06,4352.55,4352.55,4352.55,4544.09,4544.09,4544.09,1.09678e+07,1.09678e+07,1.09678e+07,1.24808e+07,1.24808e+07,1.24808e+07,3643.76,3643.76,3643.76,3342.86,3342.86,3342.86,9.5387e+07,9.5387e+07,9.5387e+07,11.1659,11.1659,11.1659,8.65842,8.65842,8.65842
44,8.21731e+06,8.21731e+06,8.21731e+06,4265.38,4265.38,4265.38,4445.81,4445.81,4445.81,1.09691e+07,1.09691e+07,1.09691e+07,1.24816e+07,1.24816e+07,1.24816e+07,3572.37,3572.37,3572.37,3272.2,3272.2,3272.2,9.53966e+07,9.53966e+07,9.53966e+07,10.9479,10.9479,10.9479,8.47549,8.47549,8.47549
45,8.21487e+06,8.21487e+06,8.21487e+06,4177.92,4177.92,4177.92,4347.69,4347.69,4347.69,1.09703e+07,1.09703e+07,1.09703e+07,1.24823e+07,1.24823e+07,1.24823e+07,3500.45,3500.45,3500.45,3201.38,3201.38,3201.38,9.54057e+07,9.54057e+07,9.54057e+07,10.7279,10.7279,10.7279,8.29188,8.29188,8.29188
46,8.21294e+06,8.21294e+06,8.21294e+06,4090.81,4090.81,4090.81,4250.41,4250.41,4250.41,1.09715e+07,1.09715e+07,1.09715e+07,1.24829e+07,1.24829e+07,1.24829e+07,3428.51,3428.51,3428.51,3130.9,3130.9,3130.9,9.54143e+07,9.54143e+07,9.54143e+07,10.5077,10.5077,10.5077,8.10891,8.10891,8.10891
47,8.21152e+06,8.21152e+06,8.21152e+06,4004.59,4004.59,4004.59,4154.56,4154.56,4154.56,1.09727e+07,1.09727e+07,1.09727e+07,1.24834e+07,1.24834e+07,1.24834e+07,3357.06,3357.06,3357.06,3061.22,3061.22,3061.22,9.54225e+07,9.54225e+07,9.54225e+07,10.2886,10.2886,10.2886,7.9278,7.9278,7.9278
48,8.21061e+06,8.21061e+06,8.21061e+06,3919.76,3919.76,3919.76,4060.65,4060.65,4060.65,1.09738e+07,1.09738e+07,1.09738e+07,1.24839e+07,1.24839e+07,1.24839e+07,3286.51,3286.51,3286.51,2992.73,2992.73,2992.73,9.54303e+07,9.54303e+07,9.54303e+07,10.072,10.072,10.072,7.74961,7.74961,7.74961
49,8.21019e+06,8.21019e+06,8.21019e+06,3836.76,3836.76,3836.76,3969.16,3969.16,3969.16,1.09748e+07,1.09748e+07,1.09748e+07,1.24843e+07,1.24843e+07,1.24843e+07,3217.26,3217.26,3217.26,2925.8,2925.8,2925.8,9.54376e+07,9.54376e+07,9.54376e+07,9.85923,9.85923,9.85923,7.57529,7.57529,7.57529
50,8.21024e+06,8.21024e+06,8.21024e+06,3755.96,3755.96,3755.96,3880.46,3880.46,3880.46,1.09758e+07,1.09758e+07,1.09758e+07,1.24846e+07,1.24846e+07,1.24846e+07,3149.65,3149.65,3149.65,2860.73,2860.73,2860.73,9.54445e+07,9.54445e+07,9.54445e+07,9.65128,9.65128,9.65128,7.40567,7.40567,7.40567
51,8.21075e+06,8.21075e+06,8.21075e+06,3677.69,3677.69,3677.69,3794.89,3794.89,3794.89,1.09768e+07,1.09768e+07,1.09768e+07,1.24849e+07,1.24849e+07,1.24849e+07,3083.95,3083.95,3083.95,2797.77,2797.77,2797.77,9.54509e+07,9.54509e+07,9.54509e+07,9.44906,9.44906,9.44906,7.24145,7.24145,7.24145
52,8.21171e+06,8.21171e+06,8.21171e+06,3602.21,3602.21,3602.21,3712.72,3712.72,3712.72,1.09777e+07,1.09777e+07,1.09777e+07,1.24851e+07,1.24851e+07,1.24851e+07,3020.42,3020.42,3020.42,2737.16,2737.16,2737.16,9.54569e+07,9.54569e+07,9.54569e+07,9.25336,9.25336,9.25336,7.08319,7.08319,7.08319
53,8.21309e+06,8.21309e+06,8.21309e+06,3529.73,3529.73,3529.73,3634.14,3634.14,3634.14,1.09786e+07,1.09786e+07,1.09786e+07,1.24853e+07,1.24853e+07,1.24853e+07,2959.25,2959.25,2959.25,2679.05,2679.05,2679.05,9.54625e+07,9.54625e+07,9.54625e+07,9.0648,9.0648,9.0648,6.93136,6.93136,6.93136
54,8.21487e+06,8.21487e+06,8.21487e+06,3460.43,3460.43,3460.43,3559.33,3559.33,3559.33,1.09794e+07,1.09794e+07,1.09794e+07,1.24854e+07,1.24854e+07,1.24854e+07,2900.6,2900.6,2900.6,2623.57,2623.57,2623.57,9.54678e+07,9.54678e+07,9.54678e+07,8.8839,8.8839,8.8839,6.78634,6.78634,6.78634
55,8.21705e+06,8.21705e+06,8.21705e+06,3394.43,3394.43,3394.43,3488.39,3488.39,3488.39,1.09802e+07,1.09802e+07,1.09802e+07,1.24855e+07,1.24855e+07,1.24855e+07,2844.59,2844.59,2844.59,2570.84,2570.84,2570.84,9.54726e+07,9.54726e+07,9.54726e+07,8.71105,8.71105,8.71105,6.6484,6.6484,6.6484
56,8.21958e+06,8.21958e+06,8.21958e+06,3331.8,3331.8,3331.8,3421.4,3421.4,3421.4,1.0981e+07,1.0981e+07,1.0981e+07,1.24855e+07,1.24855e+07,1.24855e+07,2791.3,2791.3,2791.3,2520.9,2520.9,2520.9,9.54771e+07,9.54771e+07,9.54771e+07,8.54652,8.54652,8.54652,6.51771,6.51771,6.51771
57,8.22246e+06,8.22246e+06,8.22246e+06,3272.6,3272.6,3272.6,3358.38,3358.38,3358.38,1.09817e+07,1.09817e+07,1.09817e+07,1.24855e+07,1.24855e+07,1.24855e+07,2740.78,2740.78,2740.78,2473.81,2473.81,2473.81,9.54812e+07,9.54812e+07,9.54812e+07,8.3905,8.3905,8.3905,6.39439,6.39439,6.39439
58,8.22566e+06,8.22566e+06,8.22566e+06,3216.84,3216.84,3216.84,3299.35,3299.35,3299.35,1.09824e+07,1.09824e+07,1.09824e+07,1.24855e+07,1.24855e+07,1.24855e+07,2693.07,2693.07,2693.07,2429.56,2429.56,2429.56,9.54849e+07,9.54849e+07,9.54849e+07,8.2431,8.2431,8.2431,6.2785,6.2785,6.2785
59,8.22916e+06,8.22916e+06,8.22916e+06,3164.52,3164.52,3164.52,3244.27,3244.27,3244.27,1.0983e+07,1.0983e+07,1.0983e+07,1.24854e+07,1.24854e+07,1.24854e+07,2648.16,2648.16,2648.16,2388.16,2388.16,2388.16,9.54883e+07,9.54883e+07,9.54883e+07,8.10434,8.10434,8.10434,6.17001,6.17001,6.17001
60,8.23295e+06,8.23295e+06,8.23295e+06,3115.6,3115.6,3115.6,3193.1,3193.1,3193.1,1.09836e+07,1.09836e+07,1.09836e+07,1.24853e+07,1.24853e+07,1.24853e+07,2606.03,2606.03,2606.03,2349.57,2349.57,2349.57,9.54915e+07,9.54915e+07,9.54915e+07,7.97418,7.97418,7.97418,6.06886,6.06886,6.06886
61,8.23699e+06,8.23699e+06,8.23699e+06,3070.03,3070.03,3070.03,3145.76,3145.76,3145.76,1.09842e+07,1.09842e+07,1.09842e+07,1.24851e+07,1.24851e+07,1.24851e+07,2566.66,2566.66,2566.66,2313.76,2313.76,2313.76,9.54943e+07,9.54943e+07,9.54943e+07,7.85251,7.85251,7.85251,5.97496,5.97496,5.97496
62,8.24127e+06,8.24127e+06,8.24127e+06,3027.74,3027.74,3027.74,3102.18,3102.18,3102.18,1.09848e+07,1.09848e+07,1.09848e+07,1.2485e+07,1.2485e+07,1.2485e+07,2529.98,2529.98,2529.98,2280.66,2280.66,2280.66,9.54968e+07,9.54968e+07,9.54968e+07,7.73919,7.73919,7.73919,5.88817,5.88817,5.88817
63,8.24578e+06,8.24578e+06,8.24578e+06,2988.65,2988.65,2988.65,3062.27,3062.27,3062.27,1.09853e+07,1.09853e+07,1.09853e+07,1.24848e+07,1.24848e+07,1.24848e+07,2495.94,2495.94,2495.94,2250.21,2250.21,2250.21,9.5499e+07,9.5499e+07,9.5499e+07,7.63404,7.63404,7.63404,5.80833,5.80833,5.80833
64,8.25048e+06,8.25048e+06,8.25048e+06,2952.65,2952.65,2952.65,3025.9,3025.9,3025.9,1.09858e+07,1.09858e+07,1.09858e+07,1.24846e+07,1.24846e+07,1.24846e+07,2464.45,2464.45,2464.45,2222.34,2222.34,2222.34,9.55009e+07,9.55009e+07,9.55009e+07,7.53684,7.53684,7.53684,5.73523,5.73523,5.73523
65,8.25537e+06,8.25537e+06,8.25537e+06,2919.66,2919.66,2919.66,2992.97,2992.97,2992.97,1.09862e+07,1.09862e+07,1.09862e+07,1.24844e+07,1.24844e+07,1.24844e+07,2435.45,2435.45,2435.45,2196.96,2196.96,2196.96,9.55026e+07,9.55026e+07,9.55026e+07,7.44735,7.44735,7.44735,5.6687,5.6687,5.6687
66,8.26043e+06,8.26043e+06,8.26043e+06,2889.57,2889.57,2889.57,2963.37,2963.37,2963.37,1.09867e+07,1.09867e+07,1.09867e+07,1.24841e+07,1.24841e+07,1.24841e+07,2408.84,2408.84,2408.84,2174.01,2174.01,2174.01,9.55041e+07,9.55041e+07,9.55041e+07,7.36531,7.36531,7.36531,5.60851,5.60851,5.60851
67,8.26563e+06,8.26563e+06,8.26563e+06,2862.25,2862.25,2862.25,2936.96,2936.96,2936.96,1.09871e+07,1.09871e+07,1.09871e+07,1.24839e+07,1.24839e+07,1.24839e+07,2384.54,2384.54,2384.54,2153.38,2153.38,2153.38,9.55053e+07,9.55053e+07,9.55053e+07,7.29044,7.29044,7.29044,5.55443,5.55443,5.55443
68,8.27097e+06,8.27097e+06,8.27097e+06,2837.61,2837.61,2837.61,2913.64,2913.64,2913.64,1.09875e+07,1.09875e+07,1.09875e+07,1.24836e+07,1.24836e+07,1.24836e+07,2362.45,2362.45,2362.45,2134.99,2134.99,2134.99,9.55063e+07,9.55063e+07,9.55063e+07,7.22246,7.22246,7.22246,5.50625,5.50625,5.50625
69,8.27643e+06,8.27643e+06,8.27643e+06,2815.53,2815.53,2815.53,2893.28,2893.28,2893.28,1.09879e+07,1.09879e+07,1.09879e+07,1.24834e+07,1.24834e+07,1.24834e+07,2342.49,2342.49,2342.49,2118.76,2118.76,2118.76,9.55071e+07,9.55071e+07,9.55071e+07,7.1611,7.1611,7.1611,5.46374,5.46374,5.46374
