index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.44049e+06,3417.58,3332.61,4.61227e+06,4.38557e+06,3044.89,3123.05,1.14257e+08,0,0,0,0
0,1,3.44386e+06,3485.94,3399.51,4.61238e+06,4.38568e+06,3103.69,3183.21,1.14253e+08,5.25989,5.31033,7.2026,3.1851
0,2,3.44682e+06,3561.78,3473.41,4.6125e+06,4.38582e+06,3168.48,3249.57,1.14259e+08,5.36794,5.41935,5.89536,3.86822
0,3,3.44933e+06,3643.97,3553.37,4.61264e+06,4.38598e+06,3239.19,3321.9,1.14264e+08,5.48628,5.53855,3.37279,5.4611
0,4,3.45135e+06,3732.17,3639.06,4.61281e+06,4.38615e+06,3315.61,3399.96,1.1427e+08,5.61432,5.66734,4.67242,4.80374
0,5,3.45286e+06,3825.87,3730.01,4.61299e+06,4.38635e+06,3397.33,3483.36,1.14277e+08,5.75145,5.80513,9.69148,9.45119
0,6,3.45383e+06,3924.47,3825.63,4.6132e+06,4.38657e+06,3483.88,3571.61,1.14284e+08,5.89686,5.95114,5.23104,7.6793
0,7,3.45423e+06,4027.2,3925.22,4.61344e+06,4.3868e+06,3574.64,3664.12,1.14291e+08,6.04957,6.10439,5.88922,4.55363
0,8,3.45405e+06,4133.18,4027.91,4.6137e+06,4.38706e+06,3668.9,3760.16,1.14299e+08,6.20839,6.26371,6.33577,7.21014
0,9,3.45327e+06,4241.37,4132.72,4.61399e+06,4.38734e+06,3765.78,3858.87,1.14307e+08,6.3719,6.42771,4.96248,8.46957
0,10,3.4519e+06,4350.57,4238.52,4.61429e+06,4.38764e+06,3864.29,3959.25,1.14317e+08,6.53843,6.59476,7.18027,4.53151
0,11,3.44991e+06,4459.45,4344.05,4.61463e+06,4.38796e+06,3963.31,4060.19,1.14326e+08,6.70612,6.76302,7.99236,3.24324
0,12,3.44734e+06,4566.54,4447.91,4.61498e+06,4.38829e+06,4061.58,4160.42,1.14336e+08,6.87288,6.93045,9.0486,6.34124
0,13,3.44419e+06,4670.28,4548.61,4.61535e+06,4.38864e+06,4157.72,4258.59,1.14347e+08,7.03642,7.09481,9.61378,10.523
0,14,3.44049e+06,4769.02,4644.61,4.61574e+06,4.389e+06,4250.3,4353.26,1.14358e+08,7.19432,7.2537,14.4862,6.78974
0,15,3.43627e+06,4861.08,4734.29,4.61614e+06,4.38938e+06,4337.8,4442.91,1.1437e+08,7.34402,7.40462,9.01375,5.75115
0,16,3.43158e+06,4944.8,4816.07,4.61656e+06,4.38977e+06,4418.71,4526.01,1.14382e+08,7.48296,7.54505,1.58521,8.23573
0,17,3.42647e+06,5018.56,4888.43,4.61698e+06,4.39017e+06,4491.51,4601.07,1.14395e+08,7.60859,7.67247,7.12653,6.06251
0,18,3.42101e+06,5080.88,4949.93,4.6174e+06,4.39057e+06,4554.79,4666.65,1.14408e+08,7.71848,7.78448,7.60662,7.4897
0,19,3.41525e+06,5130.45,4999.32,4.61782e+06,4.39098e+06,4607.26,4721.45,1.14422e+08,7.8104,7.87885,7.6048,11.5774
0,20,3.40929e+06,5166.18,5035.55,4.61824e+06,4.39139e+06,4647.8,4764.31,1.14435e+08,7.8824,7.95365,9.98413,6.3299
0,21,3.40318e+06,5187.27,5057.83,4.61865e+06,4.39179e+06,4675.51,4794.33,1.14449e+08,7.93291,8.00727,8.90011,9.86069
0,22,3.39703e+06,5193.21,5065.64,4.61904e+06,4.3922e+06,4689.74,4810.81,1.14463e+08,7.96076,8.03853,15.6878,3.27896
0,23,3.3909e+06,5183.81,5058.78,4.61941e+06,4.3926e+06,4690.16,4813.39,1.14477e+08,7.96529,8.0467,7.70136,4.36356
0,24,3.38489e+06,5159.26,5037.37,4.61977e+06,4.39299e+06,4676.71,4801.96,1.14491e+08,7.94632,8.03155,3.51211,13.4943
0,25,3.37907e+06,5120.03,5001.84,4.6201e+06,4.39337e+06,4649.63,4776.74,1.14505e+08,7.90421,7.99337,5.92905,6.03946
0,26,3.37353e+06,5066.92,4952.9,4.6204e+06,4.39374e+06,4609.49,4738.24,1.14519e+08,7.83979,7.93289,9.23228,8.42045
0,27,3.36833e+06,5001,4891.53,4.62068e+06,4.3941e+06,4557.09,4687.21,1.14532e+08,7.75437,7.85135,10.6665,8.90377
0,28,3.36353e+06,4923.57,4818.94,4.62092e+06,4.39444e+06,4493.48,4624.69,1.14546e+08,7.64965,7.75037,6.19199,8.84615
0,29,3.3592e+06,4836.1,4736.49,4.62113e+06,4.39477e+06,4419.89,4551.87,1.14558e+08,7.52769,7.63189,5.90167,10.4523
0,30,3.35539e+06,4740.18,4645.69,4.62132e+06,4.39509e+06,4337.71,4470.12,1.14571e+08,7.39079,7.49815,5.46439,4.92119
0,31,3.35212e+06,4637.47,4548.09,4.62147e+06,4.39538e+06,4248.41,4380.89,1.14583e+08,7.24139,7.35155,5.78496,10.0836
0,32,3.34943e+06,4529.66,4445.29,4.62159e+06,4.39566e+06,4153.5,4285.69,1.14594e+08,7.08208,7.19457,2.59714,3.18099
0,33,3.34735e+06,4418.39,4338.86,4.62168e+06,4.39592e+06,4054.5,4186.05,1.14605e+08,6.91541,7.02976,3.2737,10.4422
0,34,3.34588e+06,4305.23,4230.3,4.62174e+06,4.39617e+06,3952.89,4083.45,1.14615e+08,6.74389,6.8596,6.33463,6.52929
0,35,3.34502e+06,4191.67,4121.05,4.62178e+06,4.3964e+06,3850.06,3979.31,1.14625e+08,6.56991,6.68647,6.82828,8.44951
0,36,3.34479e+06,4079.06,4012.41,4.62179e+06,4.39661e+06,3747.33,3874.95,1.14634e+08,6.39573,6.51261,6.86133,3.19237
0,37,3.34515e+06,3968.63,3905.57,4.62178e+06,4.3968e+06,3645.88,3771.61,1.14642e+08,6.22338,6.34007,10.461,5.34905
0,38,3.34611e+06,3861.45,3801.59,4.62175e+06,4.39698e+06,3546.77,3670.36,1.1465e+08,6.05469,6.17071,8.31523,2.42878
0,39,3.34763e+06,3758.45,3701.39,4.6217e+06,4.39713e+06,3450.94,3572.18,1.14657e+08,5.89129,6.00618,1.35617,6.43627
0,40,3.34969e+06,3660.45,3605.76,4.62163e+06,4.39728e+06,3359.2,3477.89,1.14664e+08,5.73457,5.8479,2.9434,7.61595
0,41,3.35226e+06,3568.09,3515.35,4.62155e+06,4.39741e+06,3272.21,3388.22,1.1467e+08,5.58572,5.69709,7.60035,6.54202
0,42,3.35531e+06,3481.93,3430.72,4.62146e+06,4.39752e+06,3190.54,3303.75,1.14676e+08,5.44572,5.55478,8.54607,6.36076
0,43,3.3588e+06,3402.41,3352.31,4.62137e+06,4.39762e+06,3114.66,3224.97,1.14681e+08,5.31539,5.42181,6.01202,1.29509
0,44,3.3627e+06,3329.88,3280.47,4.62126e+06,4.39771e+06,3044.92,3152.27,1.14686e+08,5.19536,5.29885,6.55725,3.97912
0,45,3.36696e+06,3264.59,3215.48,4.62115e+06,4.39779e+06,2981.61,3085.96,1.1469e+08,5.08614,5.18645,3.81977,6.0411
0,46,3.37154e+06,3206.75,3157.54,4.62104e+06,4.39786e+06,2924.94,3026.26,1.14694e+08,4.98814,5.08502,0.846033,2.92083
0,47,3.37641e+06,3156.51,3106.81,4.62092e+06,4.39791e+06,2875.08,2973.36,1.14697e+08,4.90162,4.99486,3.34118,2.77796
0,48,3.38152e+06,3113.96,3063.39,4.62081e+06,4.39796e+06,2832.15,2927.37,1.14701e+08,4.8268,4.91621,4.53542,0.810254
0,49,3.38682e+06,3079.18,3027.35,4.6207e+06,4.398e+06,2796.21,2888.38,1.14704e+08,4.76384,4.84922,5.11645,8.68112
0,50,3.39229e+06,3052.22,2998.74,4.6206e+06,4.39803e+06,2767.32,2856.46,1.14706e+08,4.71282,4.79399,6.56048,0
0,51,3.39786e+06,3033.1,2977.59,4.6205e+06,4.39806e+06,2745.51,2831.62,1.14709e+08,4.67381,4.75059,8.46757,8.16104
0,52,3.40351e+06,3021.83,2963.9,4.62042e+06,4.39808e+06,2730.8,2813.88,1.14711e+08,4.64684,4.71905,4.97262,5.10058
0,53,3.40919e+06,3018.42,2957.67,4.62034e+06,4.3981e+06,2723.2,2803.25,1.14713e+08,4.63193,4.69939,0,5.48273
0,54,3.41485e+06,3022.87,2958.89,4.62028e+06,4.39811e+06,2722.69,2799.71,1.14715e+08,4.62907,4.69158,2.96017,1.48288
0,55,3.42046e+06,3035.16,2967.55,4.62024e+06,4.39813e+06,2729.27,2803.25,1.14717e+08,4.63827,4.69561,2.77048,4.75027
0,56,3.42597e+06,3055.28,2983.61,4.62022e+06,4.39814e+06,2742.92,2813.84,1.14719e+08,4.65949,4.71144,6.11707,4.72768
0,57,3.43133e+06,3083.2,3007.04,4.62021e+06,4.39815e+06,2763.62,2831.44,1.14721e+08,4.69271,4.73901,5.48516,6.63015
0,58,3.43651e+06,3118.87,3037.77,4.62023e+06,4.39816e+06,2791.33,2856.01,1.14723e+08,4.73786,4.77826,2.479,2.46634
0,59,3.44147e+06,3162.22,3075.73,4.62027e+06,4.39818e+06,2825.99,2887.49,1.14725e+08,4.79486,4.82909,3.86279,3.34376
0,60,3.44615e+06,3213.16,3120.82,4.62034e+06,4.3982e+06,2867.52,2925.78,1.14728e+08,4.86359,4.89135,5.92799,9.32203
0,61,3.45054e+06,3271.53,3172.89,4.62044e+06,4.39822e+06,2915.83,2970.78,1.1473e+08,4.94387,4.96488,7.22211,2.87498
0,62,3.45457e+06,3337.16,3231.76,4.62058e+06,4.39824e+06,2970.75,3022.33,1.14733e+08,5.03549,5.04942,6.84388,6.76333
0,63,3.45822e+06,3409.79,3297.19,4.62074e+06,4.39827e+06,3032.09,3080.24,1.14736e+08,5.13811,5.14468,0.274791,5.77125
0,64,3.46145e+06,3489.09,3368.87,4.62094e+06,4.39831e+06,3099.61,3144.26,1.14739e+08,5.25133,5.25025,9.3226,5.39888
0,65,3.46423e+06,3574.66,3446.44,4.62118e+06,4.39835e+06,3172.95,3214.08,1.14742e+08,5.37462,5.36562,1.95545,8.11352
