time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.64372e+07,3.64372e+07,3.64372e+07,3471.88,3471.88,3471.88,2795.8,2795.8,2795.8,2.28337e+07,2.28337e+07,2.28337e+07,1.67012e+07,1.67012e+07,1.67012e+07,1319.47,1319.47,1319.47,1452.67,1452.67,1452.67,5.08143e+07,5.08143e+07,5.08143e+07,3.95657,3.95657,3.95657,5.39561,5.39561,5.39561
12,3.64382e+07,3.64382e+07,3.64382e+07,3531.65,3531.65,3531.65,2843.95,2843.95,2843.95,2.28357e+07,2.28357e+07,2.28357e+07,1.67027e+07,1.67027e+07,1.67027e+07,1342.26,1342.26,1342.26,1477.78,1477.78,1477.78,5.08184e+07,5.08184e+07,5.08184e+07,4.02442,4.02442,4.02442,5.48819,5.48819,5.48819
13,3.64389e+07,3.64389e+07,3.64389e+07,3593.06,3593.06,3593.06,2893.46,2893.46,2893.46,2.28378e+07,2.28378e+07,2.28378e+07,1.67042e+07,1.67042e+07,1.67042e+07,1365.69,1365.69,1365.69,1503.6,1503.6,1503.6,5.08226e+07,5.08226e+07,5.08226e+07,4.09412,4.09412,4.09412,5.58333,5.58333,5.58333
14,3.64393e+07,3.64393e+07,3.64393e+07,3656.18,3656.18,3656.18,2944.39,2944.39,2944.39,2.284e+07,2.284e+07,2.284e+07,1.67058e+07,1.67058e+07,1.67058e+07,1389.79,1389.79,1389.79,1530.19,1530.19,1530.19,5.08269e+07,5.08269e+07,5.08269e+07,4.16575,4.16575,4.16575,5.6812,5.6812,5.6812
15,3.64394e+07,3.64394e+07,3.64394e+07,3721.09,3721.09,3721.09,2996.81,2996.81,2996.81,2.28423e+07,2.28423e+07,2.28423e+07,1.67075e+07,1.67075e+07,1.67075e+07,1414.59,1414.59,1414.59,1557.58,1557.58,1557.58,5.08314e+07,5.08314e+07,5.08314e+07,4.23942,4.23942,4.23942,5.78195,5.78195,5.78195
16,3.64392e+07,3.64392e+07,3.64392e+07,3787.86,3787.86,3787.86,3050.79,3050.79,3050.79,2.28446e+07,2.28446e+07,2.28446e+07,1.67092e+07,1.67092e+07,1.67092e+07,1440.13,1440.13,1440.13,1585.8,1585.8,1585.8,5.08361e+07,5.08361e+07,5.08361e+07,4.31521,4.31521,4.31521,5.88569,5.88569,5.88569
17,3.64387e+07,3.64387e+07,3.64387e+07,3856.53,3856.53,3856.53,3106.36,3106.36,3106.36,2.28471e+07,2.28471e+07,2.28471e+07,1.6711e+07,1.6711e+07,1.6711e+07,1466.41,1466.41,1466.41,1614.88,1614.88,1614.88,5.08408e+07,5.08408e+07,5.08408e+07,4.39318,4.39318,4.39318,5.99253,5.99253,5.99253
18,3.64378e+07,3.64378e+07,3.64378e+07,3927.13,3927.13,3927.13,3163.57,3163.57,3163.57,2.28497e+07,2.28497e+07,2.28497e+07,1.67129e+07,1.67129e+07,1.67129e+07,1493.45,1493.45,1493.45,1644.84,1644.84,1644.84,5.08458e+07,5.08458e+07,5.08458e+07,4.47337,4.47337,4.47337,6.10257,6.10257,6.10257
19,3.64366e+07,3.64366e+07,3.64366e+07,3999.67,3999.67,3999.67,3222.43,3222.43,3222.43,2.28524e+07,2.28524e+07,2.28524e+07,1.67148e+07,1.67148e+07,1.67148e+07,1521.26,1521.26,1521.26,1675.69,1675.69,1675.69,5.08509e+07,5.08509e+07,5.08509e+07,4.55581,4.55581,4.55581,6.21584,6.21584,6.21584
20,3.6435e+07,3.6435e+07,3.6435e+07,4074.13,4074.13,4074.13,3282.95,3282.95,3282.95,2.28552e+07,2.28552e+07,2.28552e+07,1.67169e+07,1.67169e+07,1.67169e+07,1549.83,1549.83,1549.83,1707.43,1707.43,1707.43,5.08561e+07,5.08561e+07,5.08561e+07,4.6405,4.6405,4.6405,6.33237,6.33237,6.33237
21,3.6433e+07,3.6433e+07,3.6433e+07,4150.47,4150.47,4150.47,3345.1,3345.1,3345.1,2.28581e+07,2.28581e+07,2.28581e+07,1.6719e+07,1.6719e+07,1.6719e+07,1579.14,1579.14,1579.14,1740.06,1740.06,1740.06,5.08615e+07,5.08615e+07,5.08615e+07,4.7274,4.7274,4.7274,6.45215,6.45215,6.45215
22,3.64307e+07,3.64307e+07,3.64307e+07,4228.63,4228.63,4228.63,3408.85,3408.85,3408.85,2.28611e+07,2.28611e+07,2.28611e+07,1.67212e+07,1.67212e+07,1.67212e+07,1609.19,1609.19,1609.19,1773.55,1773.55,1773.55,5.08671e+07,5.08671e+07,5.08671e+07,4.81646,4.81646,4.81646,6.57514,6.57514,6.57514
23,3.6428e+07,3.6428e+07,3.6428e+07,4308.52,4308.52,4308.52,3474.14,3474.14,3474.14,2.28643e+07,2.28643e+07,2.28643e+07,1.67235e+07,1.67235e+07,1.67235e+07,1639.93,1639.93,1639.93,1807.9,1807.9,1807.9,5.08729e+07,5.08729e+07,5.08729e+07,4.90759,4.90759,4.90759,6.70123,6.70123,6.70123
24,3.64249e+07,3.64249e+07,3.64249e+07,4390.02,4390.02,4390.02,3540.9,3540.9,3540.9,2.28675e+07,2.28675e+07,2.28675e+07,1.67259e+07,1.67259e+07,1.67259e+07,1671.32,1671.32,1671.32,1843.04,1843.04,1843.04,5.08788e+07,5.08788e+07,5.08788e+07,5.00067,5.00067,5.00067,6.83031,6.83031,6.83031
25,3.64214e+07,3.64214e+07,3.64214e+07,4472.97,4472.97,4472.97,3609.01,3609.01,3609.01,2.28709e+07,2.28709e+07,2.28709e+07,1.67284e+07,1.67284e+07,1.67284e+07,1703.31,1703.31,1703.31,1878.94,1878.94,1878.94,5.08849e+07,5.08849e+07,5.08849e+07,5.09556,5.09556,5.09556,6.9622,6.9622,6.9622
26,3.64175e+07,3.64175e+07,3.64175e+07,4557.21,4557.21,4557.21,3678.36,3678.36,3678.36,2.28744e+07,2.28744e+07,2.28744e+07,1.6731e+07,1.6731e+07,1.6731e+07,1735.83,1735.83,1735.83,1915.54,1915.54,1915.54,5.08912e+07,5.08912e+07,5.08912e+07,5.19206,5.19206,5.19206,7.09668,7.09668,7.09668
27,3.64132e+07,3.64132e+07,3.64132e+07,4642.52,4642.52,4642.52,3748.8,3748.8,3748.8,2.2878e+07,2.2878e+07,2.2878e+07,1.67337e+07,1.67337e+07,1.67337e+07,1768.8,1768.8,1768.8,1952.75,1952.75,1952.75,5.08977e+07,5.08977e+07,5.08977e+07,5.28995,5.28995,5.28995,7.23349,7.23349,7.23349
28,3.64084e+07,3.64084e+07,3.64084e+07,4728.66,4728.66,4728.66,3820.15,3820.15,3820.15,2.28818e+07,2.28818e+07,2.28818e+07,1.67364e+07,1.67364e+07,1.67364e+07,1802.15,1802.15,1802.15,1990.49,1990.49,1990.49,5.09044e+07,5.09044e+07,5.09044e+07,5.38898,5.38898,5.38898,7.37232,7.37232,7.37232
29,3.64033e+07,3.64033e+07,3.64033e+07,4815.37,4815.37,4815.37,3892.23,3892.23,3892.23,2.28857e+07,2.28857e+07,2.28857e+07,1.67393e+07,1.67393e+07,1.67393e+07,1835.75,1835.75,1835.75,2028.66,2028.66,2028.66,5.09113e+07,5.09113e+07,5.09113e+07,5.48886,5.48886,5.48886,7.51282,7.51282,7.51282
30,3.63977e+07,3.63977e+07,3.63977e+07,4902.36,4902.36,4902.36,3964.81,3964.81,3964.81,2.28897e+07,2.28897e+07,2.28897e+07,1.67423e+07,1.67423e+07,1.67423e+07,1869.52,1869.52,1869.52,2067.15,2067.15,2067.15,5.09183e+07,5.09183e+07,5.09183e+07,5.58927,5.58927,5.58927,7.6546,7.6546,7.6546
31,3.63917e+07,3.63917e+07,3.63917e+07,4989.3,4989.3,4989.3,4037.67,4037.67,4037.67,2.28938e+07,2.28938e+07,2.28938e+07,1.67454e+07,1.67454e+07,1.67454e+07,1903.33,1903.33,1903.33,2105.85,2105.85,2105.85,5.09255e+07,5.09255e+07,5.09255e+07,5.68986,5.68986,5.68986,7.79721,7.79721,7.79721
32,3.63853e+07,3.63853e+07,3.63853e+07,5075.86,5075.86,5075.86,4110.54,4110.54,4110.54,2.28981e+07,2.28981e+07,2.28981e+07,1.67486e+07,1.67486e+07,1.67486e+07,1937.04,1937.04,1937.04,2144.62,2144.62,2144.62,5.0933e+07,5.0933e+07,5.0933e+07,5.79026,5.79026,5.79026,7.94019,7.94019,7.94019
33,3.63785e+07,3.63785e+07,3.63785e+07,5161.68,5161.68,5161.68,4183.17,4183.17,4183.17,2.29024e+07,2.29024e+07,2.29024e+07,1.67518e+07,1.67518e+07,1.67518e+07,1970.54,1970.54,1970.54,2183.33,2183.33,2183.33,5.09406e+07,5.09406e+07,5.09406e+07,5.89005,5.89005,5.89005,8.08303,8.08303,8.08303
34,3.63712e+07,3.63712e+07,3.63712e+07,5246.38,5246.38,5246.38,4255.27,4255.27,4255.27,2.29069e+07,2.29069e+07,2.29069e+07,1.67552e+07,1.67552e+07,1.67552e+07,2003.66,2003.66,2003.66,2221.82,2221.82,2221.82,5.09483e+07,5.09483e+07,5.09483e+07,5.98883,5.98883,5.98883,8.2252,8.2252,8.2252
35,3.63635e+07,3.63635e+07,3.63635e+07,5329.58,5329.58,5329.58,4326.55,4326.55,4326.55,2.29116e+07,2.29116e+07,2.29116e+07,1.67587e+07,1.67587e+07,1.67587e+07,2036.28,2036.28,2036.28,2259.96,2259.96,2259.96,5.09563e+07,5.09563e+07,5.09563e+07,6.08615,6.08615,6.08615,8.36614,8.36614,8.36614
36,3.63555e+07,3.63555e+07,3.63555e+07,5410.89,5410.89,5410.89,4396.71,4396.71,4396.71,2.29163e+07,2.29163e+07,2.29163e+07,1.67623e+07,1.67623e+07,1.67623e+07,2068.23,2068.23,2068.23,2297.58,2297.58,2297.58,5.09644e+07,5.09644e+07,5.09644e+07,6.18158,6.18158,6.18158,8.50528,8.50528,8.50528
37,3.6347e+07,3.6347e+07,3.6347e+07,5489.91,5489.91,5489.91,4465.46,4465.46,4465.46,2.29211e+07,2.29211e+07,2.29211e+07,1.6766e+07,1.6766e+07,1.6766e+07,2099.37,2099.37,2099.37,2334.53,2334.53,2334.53,5.09726e+07,5.09726e+07,5.09726e+07,6.27465,6.27465,6.27465,8.64205,8.64205,8.64205
38,3.63382e+07,3.63382e+07,3.63382e+07,5566.28,5566.28,5566.28,4532.5,4532.5,4532.5,2.29261e+07,2.29261e+07,2.29261e+07,1.67697e+07,1.67697e+07,1.67697e+07,2129.56,2129.56,2129.56,2370.65,2370.65,2370.65,5.09811e+07,5.09811e+07,5.09811e+07,6.36493,6.36493,6.36493,8.77586,8.77586,8.77586
39,3.6329e+07,3.6329e+07,3.6329e+07,5639.6,5639.6,5639.6,4597.55,4597.55,4597.55,2.29311e+07,2.29311e+07,2.29311e+07,1.67736e+07,1.67736e+07,1.67736e+07,2158.64,2158.64,2158.64,2405.8,2405.8,2405.8,5.09896e+07,5.09896e+07,5.09896e+07,6.45198,6.45198,6.45198,8.90613,8.90613,8.90613
40,3.63195e+07,3.63195e+07,3.63195e+07,5709.53,5709.53,5709.53,4660.31,4660.31,4660.31,2.29363e+07,2.29363e+07,2.29363e+07,1.67776e+07,1.67776e+07,1.67776e+07,2186.49,2186.49,2186.49,2439.82,2439.82,2439.82,5.09983e+07,5.09983e+07,5.09983e+07,6.53536,6.53536,6.53536,9.03232,9.03232,9.03232
41,3.63096e+07,3.63096e+07,3.63096e+07,5775.71,5775.71,5775.71,4720.54,4720.54,4720.54,2.29415e+07,2.29415e+07,2.29415e+07,1.67817e+07,1.67817e+07,1.67817e+07,2212.96,2212.96,2212.96,2472.57,2472.57,2472.57,5.10071e+07,5.10071e+07,5.10071e+07,6.61469,6.61469,6.61469,9.15389,9.15389,9.15389
42,3.62994e+07,3.62994e+07,3.62994e+07,5837.86,5837.86,5837.86,4777.97,4777.97,4777.97,2.29469e+07,2.29469e+07,2.29469e+07,1.67858e+07,1.67858e+07,1.67858e+07,2237.94,2237.94,2237.94,2503.93,2503.93,2503.93,5.10161e+07,5.10161e+07,5.10161e+07,6.68958,6.68958,6.68958,9.27034,9.27034,9.27034
43,3.62889e+07,3.62889e+07,3.62889e+07,5895.68,5895.68,5895.68,4832.4,4832.4,4832.4,2.29523e+07,2.29523e+07,2.29523e+07,1.679e+07,1.679e+07,1.679e+07,2261.32,2261.32,2261.32,2533.77,2533.77,2533.77,5.10251e+07,5.10251e+07,5.10251e+07,6.75969,6.75969,6.75969,9.3812,9.3812,9.3812
44,3.62781e+07,3.62781e+07,3.62781e+07,5948.93,5948.93,5948.93,4883.62,4883.62,4883.62,2.29578e+07,2.29578e+07,2.29578e+07,1.67944e+07,1.67944e+07,1.67944e+07,2283,2283,2283,2561.99,2561.99,2561.99,5.10343e+07,5.10343e+07,5.10343e+07,6.82473,6.82473,6.82473,9.48606,9.48606,9.48606
45,3.6267e+07,3.6267e+07,3.6267e+07,5997.43,5997.43,5997.43,4931.46,4931.46,4931.46,2.29633e+07,2.29633e+07,2.29633e+07,1.67987e+07,1.67987e+07,1.67987e+07,2302.9,2302.9,2302.9,2588.49,2588.49,2588.49,5.10435e+07,5.10435e+07,5.10435e+07,6.88443,6.88443,6.88443,9.58457,9.58457,9.58457
46,3.62557e+07,3.62557e+07,3.62557e+07,6041,6041,6041,4975.8,4975.8,4975.8,2.29689e+07,2.29689e+07,2.29689e+07,1.68032e+07,1.68032e+07,1.68032e+07,2320.96,2320.96,2320.96,2613.2,2613.2,2613.2,5.10528e+07,5.10528e+07,5.10528e+07,6.93858,6.93858,6.93858,9.67642,9.67642,9.67642
47,3.62443e+07,3.62443e+07,3.62443e+07,6079.53,6079.53,6079.53,5016.52,5016.52,5016.52,2.29745e+07,2.29745e+07,2.29745e+07,1.68077e+07,1.68077e+07,1.68077e+07,2337.13,2337.13,2337.13,2636.06,2636.06,2636.06,5.10621e+07,5.10621e+07,5.10621e+07,6.98703,6.98703,6.98703,9.76138,9.76138,9.76138
48,3.62326e+07,3.62326e+07,3.62326e+07,6112.97,6112.97,6112.97,5053.57,5053.57,5053.57,2.29802e+07,2.29802e+07,2.29802e+07,1.68123e+07,1.68123e+07,1.68123e+07,2351.37,2351.37,2351.37,2657.04,2657.04,2657.04,5.10715e+07,5.10715e+07,5.10715e+07,7.02967,7.02967,7.02967,9.83926,9.83926,9.83926
49,3.62207e+07,3.62207e+07,3.62207e+07,6141.28,6141.28,6141.28,5086.9,5086.9,5086.9,2.29859e+07,2.29859e+07,2.29859e+07,1.6817e+07,1.6817e+07,1.6817e+07,2363.68,2363.68,2363.68,2676.09,2676.09,2676.09,5.1081e+07,5.1081e+07,5.1081e+07,7.06644,7.06644,7.06644,9.90997,9.90997,9.90997
50,3.62087e+07,3.62087e+07,3.62087e+07,6164.5,6164.5,6164.5,5116.52,5116.52,5116.52,2.29916e+07,2.29916e+07,2.29916e+07,1.68217e+07,1.68217e+07,1.68217e+07,2374.06,2374.06,2374.06,2693.24,2693.24,2693.24,5.10904e+07,5.10904e+07,5.10904e+07,7.09734,7.09734,7.09734,9.97347,9.97347,9.97347
51,3.61966e+07,3.61966e+07,3.61966e+07,6182.69,6182.69,6182.69,5142.47,5142.47,5142.47,2.29974e+07,2.29974e+07,2.29974e+07,1.68264e+07,1.68264e+07,1.68264e+07,2382.53,2382.53,2382.53,2708.47,2708.47,2708.47,5.10999e+07,5.10999e+07,5.10999e+07,7.12242,7.12242,7.12242,10.0298,10.0298,10.0298
52,3.61844e+07,3.61844e+07,3.61844e+07,6195.97,6195.97,6195.97,5164.8,5164.8,5164.8,2.30031e+07,2.30031e+07,2.30031e+07,1.68312e+07,1.68312e+07,1.68312e+07,2389.13,2389.13,2389.13,2721.83,2721.83,2721.83,5.11093e+07,5.11093e+07,5.11093e+07,7.14179,7.14179,7.14179,10.079,10.079,10.079
53,3.61721e+07,3.61721e+07,3.61721e+07,6204.49,6204.49,6204.49,5183.63,5183.63,5183.63,2.30089e+07,2.30089e+07,2.30089e+07,1.68361e+07,1.68361e+07,1.68361e+07,2393.91,2393.91,2393.91,2733.36,2733.36,2733.36,5.11188e+07,5.11188e+07,5.11188e+07,7.15559,7.15559,7.15559,10.1213,10.1213,10.1213
54,3.61598e+07,3.61598e+07,3.61598e+07,6208.42,6208.42,6208.42,5199.07,5199.07,5199.07,2.30146e+07,2.30146e+07,2.30146e+07,1.68409e+07,1.68409e+07,1.68409e+07,2396.93,2396.93,2396.93,2743.12,2743.12,2743.12,5.11282e+07,5.11282e+07,5.11282e+07,7.164,7.164,7.164,10.1568,10.1568,10.1568
55,3.61474e+07,3.61474e+07,3.61474e+07,6207.98,6207.98,6207.98,5211.26,5211.26,5211.26,2.30203e+07,2.30203e+07,2.30203e+07,1.68458e+07,1.68458e+07,1.68458e+07,2398.28,2398.28,2398.28,2751.17,2751.17,2751.17,5.11375e+07,5.11375e+07,5.11375e+07,7.16725,7.16725,7.16725,10.1859,10.1859,10.1859
56,3.6135e+07,3.6135e+07,3.6135e+07,6203.41,6203.41,6203.41,5220.38,5220.38,5220.38,2.3026e+07,2.3026e+07,2.3026e+07,1.68508e+07,1.68508e+07,1.68508e+07,2398.04,2398.04,2398.04,2757.62,2757.62,2757.62,5.11469e+07,5.11469e+07,5.11469e+07,7.1656,7.1656,7.1656,10.2088,10.2088,10.2088
57,3.61226e+07,3.61226e+07,3.61226e+07,6194.96,6194.96,6194.96,5226.61,5226.61,5226.61,2.30316e+07,2.30316e+07,2.30316e+07,1.68557e+07,1.68557e+07,1.68557e+07,2396.3,2396.3,2396.3,2762.53,2762.53,2762.53,5.11561e+07,5.11561e+07,5.11561e+07,7.15933,7.15933,7.15933,10.2259,10.2259,10.2259
58,3.61102e+07,3.61102e+07,3.61102e+07,6182.92,6182.92,6182.92,5230.13,5230.13,5230.13,2.30373e+07,2.30373e+07,2.30373e+07,1.68607e+07,1.68607e+07,1.68607e+07,2393.16,2393.16,2393.16,2766.02,2766.02,2766.02,5.11653e+07,5.11653e+07,5.11653e+07,7.14874,7.14874,7.14874,10.2375,10.2375,10.2375
59,3.60979e+07,3.60979e+07,3.60979e+07,6167.55,6167.55,6167.55,5231.16,5231.16,5231.16,2.30428e+07,2.30428e+07,2.30428e+07,1.68657e+07,1.68657e+07,1.68657e+07,2388.74,2388.74,2388.74,2768.18,2768.18,2768.18,5.11744e+07,5.11744e+07,5.11744e+07,7.13415,7.13415,7.13415,10.244,10.244,10.244
60,3.60856e+07,3.60856e+07,3.60856e+07,6149.14,6149.14,6149.14,5229.89,5229.89,5229.89,2.30483e+07,2.30483e+07,2.30483e+07,1.68707e+07,1.68707e+07,1.68707e+07,2383.13,2383.13,2383.13,2769.12,2769.12,2769.12,5.11834e+07,5.11834e+07,5.11834e+07,7.11588,7.11588,7.11588,10.2458,10.2458,10.2458
61,3.60734e+07,3.60734e+07,3.60734e+07,6127.98,6127.98,6127.98,5226.54,5226.54,5226.54,2.30538e+07,2.30538e+07,2.30538e+07,1.68757e+07,1.68757e+07,1.68757e+07,2376.44,2376.44,2376.44,2768.95,2768.95,2768.95,5.11923e+07,5.11923e+07,5.11923e+07,7.09426,7.09426,7.09426,10.2433,10.2433,10.2433
62,3.60612e+07,3.60612e+07,3.60612e+07,6104.34,6104.34,6104.34,5221.3,5221.3,5221.3,2.30592e+07,2.30592e+07,2.30592e+07,1.68807e+07,1.68807e+07,1.68807e+07,2368.77,2368.77,2368.77,2767.76,2767.76,2767.76,5.12011e+07,5.12011e+07,5.12011e+07,7.0696,7.0696,7.0696,10.2369,10.2369,10.2369
63,3.60491e+07,3.60491e+07,3.60491e+07,6078.48,6078.48,6078.48,5214.37,5214.37,5214.37,2.30646e+07,2.30646e+07,2.30646e+07,1.68857e+07,1.68857e+07,1.68857e+07,2360.23,2360.23,2360.23,2765.66,2765.66,2765.66,5.12097e+07,5.12097e+07,5.12097e+07,7.04222,7.04222,7.04222,10.227,10.227,10.227
64,3.60371e+07,3.60371e+07,3.60371e+07,6050.66,6050.66,6050.66,5205.93,5205.93,5205.93,2.30699e+07,2.30699e+07,2.30699e+07,1.68908e+07,1.68908e+07,1.68908e+07,2350.91,2350.91,2350.91,2762.74,2762.74,2762.74,5.12183e+07,5.12183e+07,5.12183e+07,7.0124,7.0124,7.0124,10.2139,10.2139,10.2139
65,3.60252e+07,3.60252e+07,3.60252e+07,6021.1,6021.1,6021.1,5196.14,5196.14,5196.14,2.30751e+07,2.30751e+07,2.30751e+07,1.68958e+07,1.68958e+07,1.68958e+07,2340.9,2340.9,2340.9,2759.08,2759.08,2759.08,5.12267e+07,5.12267e+07,5.12267e+07,6.98044,6.98044,6.98044,10.1979,10.1979,10.1979
66,3.60134e+07,3.60134e+07,3.60134e+07,5990.02,5990.02,5990.02,5185.16,5185.16,5185.16,2.30802e+07,2.30802e+07,2.30802e+07,1.69008e+07,1.69008e+07,1.69008e+07,2330.28,2330.28,2330.28,2754.77,2754.77,2754.77,5.1235e+07,5.1235e+07,5.1235e+07,6.94658,6.94658,6.94658,10.1795,10.1795,10.1795
67,3.60018e+07,3.60018e+07,3.60018e+07,5957.62,5957.62,5957.62,5173.12,5173.12,5173.12,2.30853e+07,2.30853e+07,2.30853e+07,1.69059e+07,1.69059e+07,1.69059e+07,2319.11,2319.11,2319.11,2749.88,2749.88,2749.88,5.12431e+07,5.12431e+07,5.12431e+07,6.91106,6.91106,6.91106,10.1589,10.1589,10.1589
68,3.59902e+07,3.59902e+07,3.59902e+07,5924.04,5924.04,5924.04,5160.13,5160.13,5160.13,2.30903e+07,2.30903e+07,2.30903e+07,1.69109e+07,1.69109e+07,1.69109e+07,2307.47,2307.47,2307.47,2744.46,2744.46,2744.46,5.12511e+07,5.12511e+07,5.12511e+07,6.87407,6.87407,6.87407,10.1362,10.1362,10.1362
69,3.59788e+07,3.59788e+07,3.59788e+07,5889.43,5889.43,5889.43,5146.29,5146.29,5146.29,2.30953e+07,2.30953e+07,2.30953e+07,1.69159e+07,1.69159e+07,1.69159e+07,2295.41,2295.41,2295.41,2738.56,2738.56,2738.56,5.1259e+07,5.1259e+07,5.1259e+07,6.8358,6.8358,6.8358,10.1118,10.1118,10.1118
