time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,3.46542e+06,3.46542e+06,3.46542e+06,5043.53,5043.53,5043.53,5218.92,5218.92,5218.92,7.9979e+06,7.9979e+06,7.9979e+06,8.57602e+06,8.57602e+06,8.57602e+06,4446.86,4446.86,4446.86,4291.29,4291.29,4291.29,1.06842e+08,1.06842e+08,1.06842e+08,7.74013,7.74013,7.74013,8.72188,8.72188,8.72188
24,3.46124e+06,3.46124e+06,3.46124e+06,5048.04,5048.04,5048.04,5220.58,5220.58,5220.58,7.99868e+06,7.99868e+06,7.99868e+06,8.57676e+06,8.57676e+06,8.57676e+06,4456.57,4456.57,4456.57,4298.23,4298.23,4298.23,1.06853e+08,1.06853e+08,1.06853e+08,7.75752,7.75752,7.75752,8.73648,8.73648,8.73648
25,3.45708e+06,3.45708e+06,3.45708e+06,5044.88,5044.88,5044.88,5214.08,5214.08,5214.08,7.99946e+06,7.99946e+06,7.99946e+06,8.57748e+06,8.57748e+06,8.57748e+06,4459.52,4459.52,4459.52,4298.47,4298.47,4298.47,1.06864e+08,1.06864e+08,1.06864e+08,7.76325,7.76325,7.76325,8.73757,8.73757,8.73757
26,3.45298e+06,3.45298e+06,3.45298e+06,5034.02,5034.02,5034.02,5199.42,5199.42,5199.42,8.00023e+06,8.00023e+06,8.00023e+06,8.57817e+06,8.57817e+06,8.57817e+06,4455.6,4455.6,4455.6,4291.92,4291.92,4291.92,1.06876e+08,1.06876e+08,1.06876e+08,7.75714,7.75714,7.75714,8.72496,8.72496,8.72496
27,3.44898e+06,3.44898e+06,3.44898e+06,5015.53,5015.53,5015.53,5176.7,5176.7,5176.7,8.00099e+06,8.00099e+06,8.00099e+06,8.57885e+06,8.57885e+06,8.57885e+06,4444.79,4444.79,4444.79,4278.58,4278.58,4278.58,1.06887e+08,1.06887e+08,1.06887e+08,7.73913,7.73913,7.73913,8.69866,8.69866,8.69866
28,3.44512e+06,3.44512e+06,3.44512e+06,4989.57,4989.57,4989.57,5146.13,5146.13,5146.13,8.00175e+06,8.00175e+06,8.00175e+06,8.5795e+06,8.5795e+06,8.5795e+06,4427.15,4427.15,4427.15,4258.55,4258.55,4258.55,1.06898e+08,1.06898e+08,1.06898e+08,7.70934,7.70934,7.70934,8.65884,8.65884,8.65884
29,3.44143e+06,3.44143e+06,3.44143e+06,4956.4,4956.4,4956.4,5108.02,5108.02,5108.02,8.0025e+06,8.0025e+06,8.0025e+06,8.58012e+06,8.58012e+06,8.58012e+06,4402.84,4402.84,4402.84,4232.02,4232.02,4232.02,1.06909e+08,1.06909e+08,1.06909e+08,7.66803,7.66803,7.66803,8.6059,8.6059,8.6059
30,3.43796e+06,3.43796e+06,3.43796e+06,4916.39,4916.39,4916.39,5062.79,5062.79,5062.79,8.00324e+06,8.00324e+06,8.00324e+06,8.58071e+06,8.58071e+06,8.58071e+06,4372.12,4372.12,4372.12,4199.27,4199.27,4199.27,1.0692e+08,1.0692e+08,1.0692e+08,7.61563,7.61563,7.61563,8.54037,8.54037,8.54037
31,3.43474e+06,3.43474e+06,3.43474e+06,4869.97,4869.97,4869.97,5010.93,5010.93,5010.93,8.00396e+06,8.00396e+06,8.00396e+06,8.58127e+06,8.58127e+06,8.58127e+06,4335.31,4335.31,4335.31,4160.65,4160.65,4160.65,1.06931e+08,1.06931e+08,1.06931e+08,7.5527,7.5527,7.5527,8.46296,8.46296,8.46296
32,3.4318e+06,3.4318e+06,3.4318e+06,4817.66,4817.66,4817.66,4953.02,4953.02,4953.02,8.00467e+06,8.00467e+06,8.00467e+06,8.5818e+06,8.5818e+06,8.5818e+06,4292.83,4292.83,4292.83,4116.59,4116.59,4116.59,1.06942e+08,1.06942e+08,1.06942e+08,7.47994,7.47994,7.47994,8.37454,8.37454,8.37454
33,3.42916e+06,3.42916e+06,3.42916e+06,4760.04,4760.04,4760.04,4889.71,4889.71,4889.71,8.00536e+06,8.00536e+06,8.00536e+06,8.58229e+06,8.58229e+06,8.58229e+06,4245.14,4245.14,4245.14,4067.59,4067.59,4067.59,1.06952e+08,1.06952e+08,1.06952e+08,7.39815,7.39815,7.39815,8.27608,8.27608,8.27608
34,3.42686e+06,3.42686e+06,3.42686e+06,4697.73,4697.73,4697.73,4821.69,4821.69,4821.69,8.00603e+06,8.00603e+06,8.00603e+06,8.58274e+06,8.58274e+06,8.58274e+06,4192.77,4192.77,4192.77,4014.19,4014.19,4014.19,1.06962e+08,1.06962e+08,1.06962e+08,7.30824,7.30824,7.30824,8.16869,8.16869,8.16869
35,3.42491e+06,3.42491e+06,3.42491e+06,4631.41,4631.41,4631.41,4749.68,4749.68,4749.68,8.00668e+06,8.00668e+06,8.00668e+06,8.58316e+06,8.58316e+06,8.58316e+06,4136.31,4136.31,4136.31,3956.98,3956.98,3956.98,1.06972e+08,1.06972e+08,1.06972e+08,7.21118,7.21118,7.21118,8.05353,8.05353,8.05353
36,3.42333e+06,3.42333e+06,3.42333e+06,4561.76,4561.76,4561.76,4674.44,4674.44,4674.44,8.00731e+06,8.00731e+06,8.00731e+06,8.58354e+06,8.58354e+06,8.58354e+06,4076.35,4076.35,4076.35,3896.57,3896.57,3896.57,1.06981e+08,1.06981e+08,1.06981e+08,7.10803,7.10803,7.10803,7.93183,7.93183,7.93183
37,3.42213e+06,3.42213e+06,3.42213e+06,4489.5,4489.5,4489.5,4596.73,4596.73,4596.73,8.00792e+06,8.00792e+06,8.00792e+06,8.58388e+06,8.58388e+06,8.58388e+06,4013.52,4013.52,4013.52,3833.6,3833.6,3833.6,1.0699e+08,1.0699e+08,1.0699e+08,6.99985,6.99985,6.99985,7.80487,7.80487,7.80487
38,3.42133e+06,3.42133e+06,3.42133e+06,4415.33,4415.33,4415.33,4517.31,4517.31,4517.31,8.00851e+06,8.00851e+06,8.00851e+06,8.58419e+06,8.58419e+06,8.58419e+06,3948.46,3948.46,3948.46,3768.69,3768.69,3768.69,1.06999e+08,1.06999e+08,1.06999e+08,6.88774,6.88774,6.88774,7.67393,7.67393,7.67393
39,3.42093e+06,3.42093e+06,3.42093e+06,4339.95,4339.95,4339.95,4436.91,4436.91,4436.91,8.00907e+06,8.00907e+06,8.00907e+06,8.58446e+06,8.58446e+06,8.58446e+06,3881.82,3881.82,3881.82,3702.48,3702.48,3702.48,1.07007e+08,1.07007e+08,1.07007e+08,6.77281,6.77281,6.77281,7.54027,7.54027,7.54027
40,3.42093e+06,3.42093e+06,3.42093e+06,4264.05,4264.05,4264.05,4356.26,4356.26,4356.26,8.00961e+06,8.00961e+06,8.00961e+06,8.5847e+06,8.5847e+06,8.5847e+06,3814.21,3814.21,3814.21,3635.6,3635.6,3635.6,1.07015e+08,1.07015e+08,1.07015e+08,6.65612,6.65612,6.65612,7.40515,7.40515,7.40515
41,3.42133e+06,3.42133e+06,3.42133e+06,4188.27,4188.27,4188.27,4276.05,4276.05,4276.05,8.01013e+06,8.01013e+06,8.01013e+06,8.58491e+06,8.58491e+06,8.58491e+06,3746.25,3746.25,3746.25,3568.64,3568.64,3568.64,1.07023e+08,1.07023e+08,1.07023e+08,6.53874,6.53874,6.53874,7.26977,7.26977,7.26977
42,3.42213e+06,3.42213e+06,3.42213e+06,4113.24,4113.24,4113.24,4196.93,4196.93,4196.93,8.01062e+06,8.01062e+06,8.01062e+06,8.58508e+06,8.58508e+06,8.58508e+06,3678.53,3678.53,3678.53,3502.17,3502.17,3502.17,1.0703e+08,1.0703e+08,1.0703e+08,6.42168,6.42168,6.42168,7.13528,7.13528,7.13528
43,3.42332e+06,3.42332e+06,3.42332e+06,4039.55,4039.55,4039.55,4119.51,4119.51,4119.51,8.0111e+06,8.0111e+06,8.0111e+06,8.58523e+06,8.58523e+06,8.58523e+06,3611.6,3611.6,3611.6,3436.72,3436.72,3436.72,1.07037e+08,1.07037e+08,1.07037e+08,6.30589,6.30589,6.30589,7.00278,7.00278,7.00278
44,3.42488e+06,3.42488e+06,3.42488e+06,3967.74,3967.74,3967.74,4044.34,4044.34,4044.34,8.01154e+06,8.01154e+06,8.01154e+06,8.58535e+06,8.58535e+06,8.58535e+06,3545.98,3545.98,3545.98,3372.81,3372.81,3372.81,1.07043e+08,1.07043e+08,1.07043e+08,6.19228,6.19228,6.19228,6.87327,6.87327,6.87327
45,3.42681e+06,3.42681e+06,3.42681e+06,3898.32,3898.32,3898.32,3971.96,3971.96,3971.96,8.01197e+06,8.01197e+06,8.01197e+06,8.58544e+06,8.58544e+06,8.58544e+06,3482.16,3482.16,3482.16,3310.9,3310.9,3310.9,1.07049e+08,1.07049e+08,1.07049e+08,6.08169,6.08169,6.08169,6.7477,6.7477,6.7477
46,3.42909e+06,3.42909e+06,3.42909e+06,3831.76,3831.76,3831.76,3902.83,3902.83,3902.83,8.01238e+06,8.01238e+06,8.01238e+06,8.58551e+06,8.58551e+06,8.58551e+06,3420.59,3420.59,3420.59,3251.41,3251.41,3251.41,1.07055e+08,1.07055e+08,1.07055e+08,5.97489,5.97489,5.97489,6.62695,6.62695,6.62695
47,3.43171e+06,3.43171e+06,3.43171e+06,3768.46,3768.46,3768.46,3837.39,3837.39,3837.39,8.01276e+06,8.01276e+06,8.01276e+06,8.58556e+06,8.58556e+06,8.58556e+06,3361.67,3361.67,3361.67,3194.72,3194.72,3194.72,1.07061e+08,1.07061e+08,1.07061e+08,5.87261,5.87261,5.87261,6.51178,6.51178,6.51178
48,3.43463e+06,3.43463e+06,3.43463e+06,3708.82,3708.82,3708.82,3776.01,3776.01,3776.01,8.01313e+06,8.01313e+06,8.01313e+06,8.58559e+06,8.58559e+06,8.58559e+06,3305.78,3305.78,3305.78,3141.2,3141.2,3141.2,1.07066e+08,1.07066e+08,1.07066e+08,5.77548,5.77548,5.77548,6.40292,6.40292,6.40292
49,3.43785e+06,3.43785e+06,3.43785e+06,3653.18,3653.18,3653.18,3719.04,3719.04,3719.04,8.01347e+06,8.01347e+06,8.01347e+06,8.5856e+06,8.5856e+06,8.5856e+06,3253.25,3253.25,3253.25,3091.16,3091.16,3091.16,1.0707e+08,1.0707e+08,1.0707e+08,5.68409,5.68409,5.68409,6.301,6.301,6.301
50,3.44133e+06,3.44133e+06,3.44133e+06,3601.84,3601.84,3601.84,3666.8,3666.8,3666.8,8.0138e+06,8.0138e+06,8.0138e+06,8.5856e+06,8.5856e+06,8.5856e+06,3204.39,3204.39,3204.39,3044.87,3044.87,3044.87,1.07075e+08,1.07075e+08,1.07075e+08,5.59896,5.59896,5.59896,6.2066,6.2066,6.2066
51,3.44505e+06,3.44505e+06,3.44505e+06,3555.08,3555.08,3555.08,3619.55,3619.55,3619.55,8.01411e+06,8.01411e+06,8.01411e+06,8.58559e+06,8.58559e+06,8.58559e+06,3159.45,3159.45,3159.45,3002.58,3002.58,3002.58,1.07079e+08,1.07079e+08,1.07079e+08,5.52056,5.52056,5.52056,6.12023,6.12023,6.12023
52,3.44899e+06,3.44899e+06,3.44899e+06,3513.15,3513.15,3513.15,3577.55,3577.55,3577.55,8.01441e+06,8.01441e+06,8.01441e+06,8.58557e+06,8.58557e+06,8.58557e+06,3118.68,3118.68,3118.68,2964.53,2964.53,2964.53,1.07082e+08,1.07082e+08,1.07082e+08,5.44931,5.44931,5.44931,6.04235,6.04235,6.04235
53,3.45312e+06,3.45312e+06,3.45312e+06,3476.25,3476.25,3476.25,3541,3541,3541,8.01469e+06,8.01469e+06,8.01469e+06,8.58555e+06,8.58555e+06,8.58555e+06,3082.28,3082.28,3082.28,2930.89,2930.89,2930.89,1.07086e+08,1.07086e+08,1.07086e+08,5.38558,5.38558,5.38558,5.97335,5.97335,5.97335
54,3.45742e+06,3.45742e+06,3.45742e+06,3444.58,3444.58,3444.58,3510.1,3510.1,3510.1,8.01496e+06,8.01496e+06,8.01496e+06,8.58551e+06,8.58551e+06,8.58551e+06,3050.45,3050.45,3050.45,2901.86,2901.86,2901.86,1.07089e+08,1.07089e+08,1.07089e+08,5.3297,5.3297,5.3297,5.91359,5.91359,5.91359
55,3.46184e+06,3.46184e+06,3.46184e+06,3418.31,3418.31,3418.31,3485.03,3485.03,3485.03,8.01522e+06,8.01522e+06,8.01522e+06,8.58548e+06,8.58548e+06,8.58548e+06,3023.35,3023.35,3023.35,2877.59,2877.59,2877.59,1.07092e+08,1.07092e+08,1.07092e+08,5.28196,5.28196,5.28196,5.86341,5.86341,5.86341
56,3.46636e+06,3.46636e+06,3.46636e+06,3397.59,3397.59,3397.59,3465.94,3465.94,3465.94,8.01547e+06,8.01547e+06,8.01547e+06,8.58545e+06,8.58545e+06,8.58545e+06,3001.13,3001.13,3001.13,2858.21,2858.21,2858.21,1.07095e+08,1.07095e+08,1.07095e+08,5.24261,5.24261,5.24261,5.82308,5.82308,5.82308
57,3.47096e+06,3.47096e+06,3.47096e+06,3382.57,3382.57,3382.57,3452.98,3452.98,3452.98,8.01571e+06,8.01571e+06,8.01571e+06,8.58543e+06,8.58543e+06,8.58543e+06,2983.91,2983.91,2983.91,2843.85,2843.85,2843.85,1.07098e+08,1.07098e+08,1.07098e+08,5.21189,5.21189,5.21189,5.79286,5.79286,5.79286
58,3.4756e+06,3.4756e+06,3.4756e+06,3373.35,3373.35,3373.35,3446.26,3446.26,3446.26,8.01594e+06,8.01594e+06,8.01594e+06,8.58541e+06,8.58541e+06,8.58541e+06,2971.81,2971.81,2971.81,2834.63,2834.63,2834.63,1.071e+08,1.071e+08,1.071e+08,5.19001,5.19001,5.19001,5.77298,5.77298,5.77298
59,3.48024e+06,3.48024e+06,3.48024e+06,3370.05,3370.05,3370.05,3445.91,3445.91,3445.91,8.01618e+06,8.01618e+06,8.01618e+06,8.5854e+06,8.5854e+06,8.5854e+06,2964.93,2964.93,2964.93,2830.64,2830.64,2830.64,1.07103e+08,1.07103e+08,1.07103e+08,5.17713,5.17713,5.17713,5.76366,5.76366,5.76366
60,3.48487e+06,3.48487e+06,3.48487e+06,3372.75,3372.75,3372.75,3452.03,3452.03,3452.03,8.0164e+06,8.0164e+06,8.0164e+06,8.58541e+06,8.58541e+06,8.58541e+06,2963.36,2963.36,2963.36,2831.97,2831.97,2831.97,1.07105e+08,1.07105e+08,1.07105e+08,5.17342,5.17342,5.17342,5.76507,5.76507,5.76507
61,3.48943e+06,3.48943e+06,3.48943e+06,3381.53,3381.53,3381.53,3464.71,3464.71,3464.71,8.01663e+06,8.01663e+06,8.01663e+06,8.58543e+06,8.58543e+06,8.58543e+06,2967.17,2967.17,2967.17,2838.71,2838.71,2838.71,1.07108e+08,1.07108e+08,1.07108e+08,5.17902,5.17902,5.17902,5.77739,5.77739,5.77739
62,3.49391e+06,3.49391e+06,3.49391e+06,3396.46,3396.46,3396.46,3484.01,3484.01,3484.01,8.01686e+06,8.01686e+06,8.01686e+06,8.58547e+06,8.58547e+06,8.58547e+06,2976.43,2976.43,2976.43,2850.92,2850.92,2850.92,1.0711e+08,1.0711e+08,1.0711e+08,5.19403,5.19403,5.19403,5.80076,5.80076,5.80076
63,3.49826e+06,3.49826e+06,3.49826e+06,3417.57,3417.57,3417.57,3510.01,3510.01,3510.01,8.01709e+06,8.01709e+06,8.01709e+06,8.58553e+06,8.58553e+06,8.58553e+06,2991.18,2991.18,2991.18,2868.66,2868.66,2868.66,1.07112e+08,1.07112e+08,1.07112e+08,5.21854,5.21854,5.21854,5.8353,5.8353,5.8353
64,3.50246e+06,3.50246e+06,3.50246e+06,3444.89,3444.89,3444.89,3542.73,3542.73,3542.73,8.01732e+06,8.01732e+06,8.01732e+06,8.58561e+06,8.58561e+06,8.58561e+06,3011.45,3011.45,3011.45,2891.96,2891.96,2891.96,1.07114e+08,1.07114e+08,1.07114e+08,5.25262,5.25262,5.25262,5.88109,5.88109,5.88109
65,3.50647e+06,3.50647e+06,3.50647e+06,3478.43,3478.43,3478.43,3582.2,3582.2,3582.2,8.01756e+06,8.01756e+06,8.01756e+06,8.58573e+06,8.58573e+06,8.58573e+06,3037.25,3037.25,3037.25,2920.86,2920.86,2920.86,1.07116e+08,1.07116e+08,1.07116e+08,5.29629,5.29629,5.29629,5.93819,5.93819,5.93819
66,3.51025e+06,3.51025e+06,3.51025e+06,3518.14,3518.14,3518.14,3628.4,3628.4,3628.4,8.0178e+06,8.0178e+06,8.0178e+06,8.58587e+06,8.58587e+06,8.58587e+06,3068.59,3068.59,3068.59,2955.35,2955.35,2955.35,1.07119e+08,1.07119e+08,1.07119e+08,5.34953,5.34953,5.34953,6.00662,6.00662,6.00662
67,3.51378e+06,3.51378e+06,3.51378e+06,3563.96,3563.96,3563.96,3681.26,3681.26,3681.26,8.01806e+06,8.01806e+06,8.01806e+06,8.58605e+06,8.58605e+06,8.58605e+06,3105.4,3105.4,3105.4,2995.41,2995.41,2995.41,1.07121e+08,1.07121e+08,1.07121e+08,5.4123,5.4123,5.4123,6.08632,6.08632,6.08632
68,3.51702e+06,3.51702e+06,3.51702e+06,3615.79,3615.79,3615.79,3740.71,3740.71,3740.71,8.01832e+06,8.01832e+06,8.01832e+06,8.58627e+06,8.58627e+06,8.58627e+06,3147.64,3147.64,3147.64,3040.98,3040.98,3040.98,1.07124e+08,1.07124e+08,1.07124e+08,5.48447,5.48447,5.48447,6.1772,6.1772,6.1772
69,3.51993e+06,3.51993e+06,3.51993e+06,3673.48,3673.48,3673.48,3806.58,3806.58,3806.58,8.0186e+06,8.0186e+06,8.0186e+06,8.58653e+06,8.58653e+06,8.58653e+06,3195.18,3195.18,3195.18,3091.96,3091.96,3091.96,1.07126e+08,1.07126e+08,1.07126e+08,5.56587,5.56587,5.56587,6.27907,6.27907,6.27907
