time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.63027e+06,4.63027e+06,4.63027e+06,4974.96,4974.96,4974.96,4731.83,4731.83,4731.83,2.01474e+07,2.01474e+07,2.01474e+07,1.85463e+07,1.85463e+07,1.85463e+07,2991.05,2991.05,2991.05,3090.47,3090.47,3090.47,8.35079e+07,8.35079e+07,8.35079e+07,8.43032,8.43032,8.43032,6.16434,6.16434,6.16434
18,4.62658e+06,4.62658e+06,4.62658e+06,5021.17,5021.17,5021.17,4777.18,4777.18,4777.18,2.01495e+07,2.01495e+07,2.01495e+07,1.85482e+07,1.85482e+07,1.85482e+07,3021.49,3021.49,3021.49,3122.84,3122.84,3122.84,8.35162e+07,8.35162e+07,8.35162e+07,8.51598,8.51598,8.51598,6.22875,6.22875,6.22875
19,4.62266e+06,4.62266e+06,4.62266e+06,5062,5062,5062,4817.65,4817.65,4817.65,2.01516e+07,2.01516e+07,2.01516e+07,1.85502e+07,1.85502e+07,1.85502e+07,3048.91,3048.91,3048.91,3152.23,3152.23,3152.23,8.35246e+07,8.35246e+07,8.35246e+07,8.59313,8.59313,8.59313,6.28726,6.28726,6.28726
20,4.61854e+06,4.61854e+06,4.61854e+06,5096.94,5096.94,5096.94,4852.78,4852.78,4852.78,2.01537e+07,2.01537e+07,2.01537e+07,1.85522e+07,1.85522e+07,1.85522e+07,3072.97,3072.97,3072.97,3178.33,3178.33,3178.33,8.35332e+07,8.35332e+07,8.35332e+07,8.66088,8.66088,8.66088,6.33924,6.33924,6.33924
21,4.61427e+06,4.61427e+06,4.61427e+06,5125.56,5125.56,5125.56,4882.15,4882.15,4882.15,2.01558e+07,2.01558e+07,2.01558e+07,1.85542e+07,1.85542e+07,1.85542e+07,3093.38,3093.38,3093.38,3200.83,3200.83,3200.83,8.35419e+07,8.35419e+07,8.35419e+07,8.71841,8.71841,8.71841,6.38409,6.38409,6.38409
22,4.60987e+06,4.60987e+06,4.60987e+06,5147.44,5147.44,5147.44,4905.39,4905.39,4905.39,2.0158e+07,2.0158e+07,2.0158e+07,1.85562e+07,1.85562e+07,1.85562e+07,3109.86,3109.86,3109.86,3219.44,3219.44,3219.44,8.35507e+07,8.35507e+07,8.35507e+07,8.76495,8.76495,8.76495,6.42125,6.42125,6.42125
23,4.60538e+06,4.60538e+06,4.60538e+06,5162.27,5162.27,5162.27,4922.17,4922.17,4922.17,2.01602e+07,2.01602e+07,2.01602e+07,1.85583e+07,1.85583e+07,1.85583e+07,3122.18,3122.18,3122.18,3233.93,3233.93,3233.93,8.35596e+07,8.35596e+07,8.35596e+07,8.79984,8.79984,8.79984,6.45026,6.45026,6.45026
24,4.60083e+06,4.60083e+06,4.60083e+06,5169.76,5169.76,5169.76,4932.24,4932.24,4932.24,2.01624e+07,2.01624e+07,2.01624e+07,1.85604e+07,1.85604e+07,1.85604e+07,3130.14,3130.14,3130.14,3244.08,3244.08,3244.08,8.35686e+07,8.35686e+07,8.35686e+07,8.82254,8.82254,8.82254,6.47068,6.47068,6.47068
25,4.59627e+06,4.59627e+06,4.59627e+06,5169.75,5169.75,5169.75,4935.4,4935.4,4935.4,2.01645e+07,2.01645e+07,2.01645e+07,1.85624e+07,1.85624e+07,1.85624e+07,3133.58,3133.58,3133.58,3249.73,3249.73,3249.73,8.35776e+07,8.35776e+07,8.35776e+07,8.8326,8.8326,8.8326,6.4822,6.4822,6.4822
26,4.59173e+06,4.59173e+06,4.59173e+06,5162.11,5162.11,5162.11,4931.55,4931.55,4931.55,2.01667e+07,2.01667e+07,2.01667e+07,1.85645e+07,1.85645e+07,1.85645e+07,3132.4,3132.4,3132.4,3250.76,3250.76,3250.76,8.35866e+07,8.35866e+07,8.35866e+07,8.82975,8.82975,8.82975,6.48459,6.48459,6.48459
27,4.58725e+06,4.58725e+06,4.58725e+06,5146.84,5146.84,5146.84,4920.64,4920.64,4920.64,2.01688e+07,2.01688e+07,2.01688e+07,1.85666e+07,1.85666e+07,1.85666e+07,3126.55,3126.55,3126.55,3247.1,3247.1,3247.1,8.35956e+07,8.35956e+07,8.35956e+07,8.81382,8.81382,8.81382,6.4777,6.4777,6.4777
28,4.58288e+06,4.58288e+06,4.58288e+06,5124.01,5124.01,5124.01,4902.72,4902.72,4902.72,2.01709e+07,2.01709e+07,2.01709e+07,1.85687e+07,1.85687e+07,1.85687e+07,3116.02,3116.02,3116.02,3238.73,3238.73,3238.73,8.36046e+07,8.36046e+07,8.36046e+07,8.78483,8.78483,8.78483,6.46151,6.46151,6.46151
29,4.57864e+06,4.57864e+06,4.57864e+06,5093.78,5093.78,5093.78,4877.92,4877.92,4877.92,2.0173e+07,2.0173e+07,2.0173e+07,1.85707e+07,1.85707e+07,1.85707e+07,3100.89,3100.89,3100.89,3225.7,3225.7,3225.7,8.36135e+07,8.36135e+07,8.36135e+07,8.74293,8.74293,8.74293,6.43609,6.43609,6.43609
30,4.57458e+06,4.57458e+06,4.57458e+06,5056.4,5056.4,5056.4,4846.44,4846.44,4846.44,2.0175e+07,2.0175e+07,2.0175e+07,1.85727e+07,1.85727e+07,1.85727e+07,3081.25,3081.25,3081.25,3208.09,3208.09,3208.09,8.36223e+07,8.36223e+07,8.36223e+07,8.68844,8.68844,8.68844,6.40164,6.40164,6.40164
31,4.57072e+06,4.57072e+06,4.57072e+06,5012.22,5012.22,5012.22,4808.57,4808.57,4808.57,2.0177e+07,2.0177e+07,2.0177e+07,1.85747e+07,1.85747e+07,1.85747e+07,3057.28,3057.28,3057.28,3186.07,3186.07,3186.07,8.3631e+07,8.3631e+07,8.3631e+07,8.62181,8.62181,8.62181,6.35843,6.35843,6.35843
32,4.56712e+06,4.56712e+06,4.56712e+06,4961.62,4961.62,4961.62,4764.65,4764.65,4764.65,2.01789e+07,2.01789e+07,2.01789e+07,1.85767e+07,1.85767e+07,1.85767e+07,3029.19,3029.19,3029.19,3159.83,3159.83,3159.83,8.36396e+07,8.36396e+07,8.36396e+07,8.54364,8.54364,8.54364,6.30687,6.30687,6.30687
33,4.56378e+06,4.56378e+06,4.56378e+06,4905.11,4905.11,4905.11,4715.11,4715.11,4715.11,2.01807e+07,2.01807e+07,2.01807e+07,1.85786e+07,1.85786e+07,1.85786e+07,2997.25,2997.25,2997.25,3129.62,3129.62,3129.62,8.36479e+07,8.36479e+07,8.36479e+07,8.45467,8.45467,8.45467,6.24744,6.24744,6.24744
34,4.56075e+06,4.56075e+06,4.56075e+06,4843.2,4843.2,4843.2,4660.42,4660.42,4660.42,2.01825e+07,2.01825e+07,2.01825e+07,1.85805e+07,1.85805e+07,1.85805e+07,2961.77,2961.77,2961.77,3095.73,3095.73,3095.73,8.36561e+07,8.36561e+07,8.36561e+07,8.35573,8.35573,8.35573,6.1807,6.1807,6.1807
35,4.55805e+06,4.55805e+06,4.55805e+06,4776.5,4776.5,4776.5,4601.1,4601.1,4601.1,2.01842e+07,2.01842e+07,2.01842e+07,1.85823e+07,1.85823e+07,1.85823e+07,2923.07,2923.07,2923.07,3058.49,3058.49,3058.49,8.36641e+07,8.36641e+07,8.36641e+07,8.24778,8.24778,8.24778,6.1073,6.1073,6.1073
36,4.5557e+06,4.5557e+06,4.5557e+06,4705.62,4705.62,4705.62,4537.72,4537.72,4537.72,2.01858e+07,2.01858e+07,2.01858e+07,1.8584e+07,1.8584e+07,1.8584e+07,2881.54,2881.54,2881.54,3018.25,3018.25,3018.25,8.36719e+07,8.36719e+07,8.36719e+07,8.13184,8.13184,8.13184,6.02794,6.02794,6.02794
37,4.55372e+06,4.55372e+06,4.55372e+06,4631.22,4631.22,4631.22,4470.87,4470.87,4470.87,2.01873e+07,2.01873e+07,2.01873e+07,1.85858e+07,1.85858e+07,1.85858e+07,2837.57,2837.57,2837.57,2975.4,2975.4,2975.4,8.36794e+07,8.36794e+07,8.36794e+07,8.00899,8.00899,8.00899,5.94337,5.94337,5.94337
38,4.55213e+06,4.55213e+06,4.55213e+06,4553.97,4553.97,4553.97,4401.16,4401.16,4401.16,2.01888e+07,2.01888e+07,2.01888e+07,1.85874e+07,1.85874e+07,1.85874e+07,2791.55,2791.55,2791.55,2930.34,2930.34,2930.34,8.36867e+07,8.36867e+07,8.36867e+07,7.88036,7.88036,7.88036,5.85438,5.85438,5.85438
39,4.55093e+06,4.55093e+06,4.55093e+06,4474.54,4474.54,4474.54,4329.2,4329.2,4329.2,2.01902e+07,2.01902e+07,2.01902e+07,1.8589e+07,1.8589e+07,1.8589e+07,2743.91,2743.91,2743.91,2883.49,2883.49,2883.49,8.36937e+07,8.36937e+07,8.36937e+07,7.7471,7.7471,7.7471,5.76178,5.76178,5.76178
40,4.55014e+06,4.55014e+06,4.55014e+06,4393.6,4393.6,4393.6,4255.62,4255.62,4255.62,2.01915e+07,2.01915e+07,2.01915e+07,1.85905e+07,1.85905e+07,1.85905e+07,2695.07,2695.07,2695.07,2835.25,2835.25,2835.25,8.37004e+07,8.37004e+07,8.37004e+07,7.61038,7.61038,7.61038,5.66639,5.66639,5.66639
41,4.54976e+06,4.54976e+06,4.54976e+06,4311.82,4311.82,4311.82,4181.02,4181.02,4181.02,2.01927e+07,2.01927e+07,2.01927e+07,1.8592e+07,1.8592e+07,1.8592e+07,2645.42,2645.42,2645.42,2786.05,2786.05,2786.05,8.37068e+07,8.37068e+07,8.37068e+07,7.47135,7.47135,7.47135,5.56902,5.56902,5.56902
42,4.54979e+06,4.54979e+06,4.54979e+06,4229.84,4229.84,4229.84,4106,4106,4106,2.01938e+07,2.01938e+07,2.01938e+07,1.85933e+07,1.85933e+07,1.85933e+07,2595.39,2595.39,2595.39,2736.29,2736.29,2736.29,8.37129e+07,8.37129e+07,8.37129e+07,7.33113,7.33113,7.33113,5.47048,5.47048,5.47048
43,4.55024e+06,4.55024e+06,4.55024e+06,4148.26,4148.26,4148.26,4031.14,4031.14,4031.14,2.01948e+07,2.01948e+07,2.01948e+07,1.85947e+07,1.85947e+07,1.85947e+07,2545.36,2545.36,2545.36,2686.37,2686.37,2686.37,8.37187e+07,8.37187e+07,8.37187e+07,7.19081,7.19081,7.19081,5.37156,5.37156,5.37156
44,4.55109e+06,4.55109e+06,4.55109e+06,4067.67,4067.67,4067.67,3956.98,3956.98,3956.98,2.01958e+07,2.01958e+07,2.01958e+07,1.85959e+07,1.85959e+07,1.85959e+07,2495.69,2495.69,2495.69,2636.67,2636.67,2636.67,8.37242e+07,8.37242e+07,8.37242e+07,7.05144,7.05144,7.05144,5.27301,5.27301,5.27301
45,4.55235e+06,4.55235e+06,4.55235e+06,3988.61,3988.61,3988.61,3884.05,3884.05,3884.05,2.01966e+07,2.01966e+07,2.01966e+07,1.85971e+07,1.85971e+07,1.85971e+07,2446.76,2446.76,2446.76,2587.57,2587.57,2587.57,8.37294e+07,8.37294e+07,8.37294e+07,6.914,6.914,6.914,5.17554,5.17554,5.17554
46,4.55399e+06,4.55399e+06,4.55399e+06,3911.6,3911.6,3911.6,3812.83,3812.83,3812.83,2.01974e+07,2.01974e+07,2.01974e+07,1.85982e+07,1.85982e+07,1.85982e+07,2398.87,2398.87,2398.87,2539.39,2539.39,2539.39,8.37343e+07,8.37343e+07,8.37343e+07,6.77941,6.77941,6.77941,5.07985,5.07985,5.07985
47,4.55602e+06,4.55602e+06,4.55602e+06,3837.1,3837.1,3837.1,3743.78,3743.78,3743.78,2.01981e+07,2.01981e+07,2.01981e+07,1.85993e+07,1.85993e+07,1.85993e+07,2352.35,2352.35,2352.35,2492.46,2492.46,2492.46,8.37389e+07,8.37389e+07,8.37389e+07,6.64854,6.64854,6.64854,4.98655,4.98655,4.98655
48,4.55841e+06,4.55841e+06,4.55841e+06,3765.55,3765.55,3765.55,3677.3,3677.3,3677.3,2.01988e+07,2.01988e+07,2.01988e+07,1.86003e+07,1.86003e+07,1.86003e+07,2307.47,2307.47,2307.47,2447.07,2447.07,2447.07,8.37432e+07,8.37432e+07,8.37432e+07,6.52218,6.52218,6.52218,4.89625,4.89625,4.89625
49,4.56114e+06,4.56114e+06,4.56114e+06,3697.34,3697.34,3697.34,3613.79,3613.79,3613.79,2.01993e+07,2.01993e+07,2.01993e+07,1.86012e+07,1.86012e+07,1.86012e+07,2264.49,2264.49,2264.49,2403.51,2403.51,2403.51,8.37472e+07,8.37472e+07,8.37472e+07,6.40104,6.40104,6.40104,4.80948,4.80948,4.80948
50,4.56421e+06,4.56421e+06,4.56421e+06,3632.81,3632.81,3632.81,3553.6,3553.6,3553.6,2.01998e+07,2.01998e+07,2.01998e+07,1.86021e+07,1.86021e+07,1.86021e+07,2223.65,2223.65,2223.65,2362.01,2362.01,2362.01,8.37509e+07,8.37509e+07,8.37509e+07,6.2858,6.2858,6.2858,4.72674,4.72674,4.72674
51,4.56759e+06,4.56759e+06,4.56759e+06,3572.29,3572.29,3572.29,3497.03,3497.03,3497.03,2.02003e+07,2.02003e+07,2.02003e+07,1.86029e+07,1.86029e+07,1.86029e+07,2185.14,2185.14,2185.14,2322.8,2322.8,2322.8,8.37543e+07,8.37543e+07,8.37543e+07,6.17703,6.17703,6.17703,4.64848,4.64848,4.64848
52,4.57125e+06,4.57125e+06,4.57125e+06,3516.07,3516.07,3516.07,3444.37,3444.37,3444.37,2.02007e+07,2.02007e+07,2.02007e+07,1.86037e+07,1.86037e+07,1.86037e+07,2149.17,2149.17,2149.17,2286.09,2286.09,2286.09,8.37575e+07,8.37575e+07,8.37575e+07,6.07528,6.07528,6.07528,4.5751,4.5751,4.5751
53,4.57518e+06,4.57518e+06,4.57518e+06,3464.39,3464.39,3464.39,3395.88,3395.88,3395.88,2.0201e+07,2.0201e+07,2.0201e+07,1.86045e+07,1.86045e+07,1.86045e+07,2115.9,2115.9,2115.9,2252.06,2252.06,2252.06,8.37605e+07,8.37605e+07,8.37605e+07,5.98102,5.98102,5.98102,4.50699,4.50699,4.50699
54,4.57935e+06,4.57935e+06,4.57935e+06,3417.5,3417.5,3417.5,3351.8,3351.8,3351.8,2.02013e+07,2.02013e+07,2.02013e+07,1.86052e+07,1.86052e+07,1.86052e+07,2085.48,2085.48,2085.48,2220.87,2220.87,2220.87,8.37632e+07,8.37632e+07,8.37632e+07,5.89468,5.89468,5.89468,4.44445,4.44445,4.44445
55,4.58373e+06,4.58373e+06,4.58373e+06,3375.58,3375.58,3375.58,3312.31,3312.31,3312.31,2.02015e+07,2.02015e+07,2.02015e+07,1.86058e+07,1.86058e+07,1.86058e+07,2058.03,2058.03,2058.03,2192.68,2192.68,2192.68,8.37656e+07,8.37656e+07,8.37656e+07,5.81663,5.81663,5.81663,4.3878,4.3878,4.3878
56,4.5883e+06,4.5883e+06,4.5883e+06,3338.82,3338.82,3338.82,3277.61,3277.61,3277.61,2.02017e+07,2.02017e+07,2.02017e+07,1.86065e+07,1.86065e+07,1.86065e+07,2033.69,2033.69,2033.69,2167.6,2167.6,2167.6,8.37679e+07,8.37679e+07,8.37679e+07,5.74721,5.74721,5.74721,4.33729,4.33729,4.33729
57,4.59303e+06,4.59303e+06,4.59303e+06,3307.38,3307.38,3307.38,3247.87,3247.87,3247.87,2.02019e+07,2.02019e+07,2.02019e+07,1.8607e+07,1.8607e+07,1.8607e+07,2012.56,2012.56,2012.56,2145.77,2145.77,2145.77,8.377e+07,8.377e+07,8.377e+07,5.68672,5.68672,5.68672,4.29316,4.29316,4.29316
58,4.5979e+06,4.5979e+06,4.5979e+06,3281.4,3281.4,3281.4,3223.23,3223.23,3223.23,2.0202e+07,2.0202e+07,2.0202e+07,1.86076e+07,1.86076e+07,1.86076e+07,1994.72,1994.72,1994.72,2127.27,2127.27,2127.27,8.37719e+07,8.37719e+07,8.37719e+07,5.63543,5.63543,5.63543,4.25563,4.25563,4.25563
59,4.60287e+06,4.60287e+06,4.60287e+06,3261.03,3261.03,3261.03,3203.83,3203.83,3203.83,2.02022e+07,2.02022e+07,2.02022e+07,1.86082e+07,1.86082e+07,1.86082e+07,1980.27,1980.27,1980.27,2112.22,2112.22,2112.22,8.37736e+07,8.37736e+07,8.37736e+07,5.59359,5.59359,5.59359,4.22488,4.22488,4.22488
60,4.60792e+06,4.60792e+06,4.60792e+06,3246.38,3246.38,3246.38,3189.8,3189.8,3189.8,2.02023e+07,2.02023e+07,2.02023e+07,1.86087e+07,1.86087e+07,1.86087e+07,1969.29,1969.29,1969.29,2100.68,2100.68,2100.68,8.37751e+07,8.37751e+07,8.37751e+07,5.56141,5.56141,5.56141,4.20109,4.20109,4.20109
61,4.61301e+06,4.61301e+06,4.61301e+06,3237.56,3237.56,3237.56,3181.23,3181.23,3181.23,2.02024e+07,2.02024e+07,2.02024e+07,1.86092e+07,1.86092e+07,1.86092e+07,1961.83,1961.83,1961.83,2092.74,2092.74,2092.74,8.37766e+07,8.37766e+07,8.37766e+07,5.5391,5.5391,5.5391,4.18441,4.18441,4.18441
62,4.61811e+06,4.61811e+06,4.61811e+06,3234.68,3234.68,3234.68,3178.24,3178.24,3178.24,2.02025e+07,2.02025e+07,2.02025e+07,1.86098e+07,1.86098e+07,1.86098e+07,1957.97,1957.97,1957.97,2088.48,2088.48,2088.48,8.37779e+07,8.37779e+07,8.37779e+07,5.52684,5.52684,5.52684,4.17499,4.17499,4.17499
63,4.6232e+06,4.6232e+06,4.6232e+06,3237.82,3237.82,3237.82,3180.92,3180.92,3180.92,2.02026e+07,2.02026e+07,2.02026e+07,1.86103e+07,1.86103e+07,1.86103e+07,1957.77,1957.77,1957.77,2087.94,2087.94,2087.94,8.37791e+07,8.37791e+07,8.37791e+07,5.52481,5.52481,5.52481,4.17295,4.17295,4.17295
64,4.62824e+06,4.62824e+06,4.62824e+06,3247.07,3247.07,3247.07,3189.34,3189.34,3189.34,2.02027e+07,2.02027e+07,2.02027e+07,1.86108e+07,1.86108e+07,1.86108e+07,1961.27,1961.27,1961.27,2091.19,2091.19,2091.19,8.37802e+07,8.37802e+07,8.37802e+07,5.53314,5.53314,5.53314,4.17841,4.17841,4.17841
65,4.63321e+06,4.63321e+06,4.63321e+06,3262.51,3262.51,3262.51,3203.58,3203.58,3203.58,2.02028e+07,2.02028e+07,2.02028e+07,1.86114e+07,1.86114e+07,1.86114e+07,1968.53,1968.53,1968.53,2098.27,2098.27,2098.27,8.37812e+07,8.37812e+07,8.37812e+07,5.55199,5.55199,5.55199,4.19147,4.19147,4.19147
66,4.63806e+06,4.63806e+06,4.63806e+06,3284.2,3284.2,3284.2,3223.7,3223.7,3223.7,2.02029e+07,2.02029e+07,2.02029e+07,1.86119e+07,1.86119e+07,1.86119e+07,1979.58,1979.58,1979.58,2109.23,2109.23,2109.23,8.37822e+07,8.37822e+07,8.37822e+07,5.58147,5.58147,5.58147,4.21223,4.21223,4.21223
67,4.64276e+06,4.64276e+06,4.64276e+06,3312.19,3312.19,3312.19,3249.73,3249.73,3249.73,2.02031e+07,2.02031e+07,2.02031e+07,1.86125e+07,1.86125e+07,1.86125e+07,1994.47,1994.47,1994.47,2124.1,2124.1,2124.1,8.37832e+07,8.37832e+07,8.37832e+07,5.62169,5.62169,5.62169,4.24073,4.24073,4.24073
68,4.64729e+06,4.64729e+06,4.64729e+06,3346.52,3346.52,3346.52,3281.71,3281.71,3281.71,2.02033e+07,2.02033e+07,2.02033e+07,1.86131e+07,1.86131e+07,1.86131e+07,2013.21,2013.21,2013.21,2142.9,2142.9,2142.9,8.37842e+07,8.37842e+07,8.37842e+07,5.67272,5.67272,5.67272,4.27705,4.27705,4.27705
69,4.65161e+06,4.65161e+06,4.65161e+06,3387.2,3387.2,3387.2,3319.63,3319.63,3319.63,2.02036e+07,2.02036e+07,2.02036e+07,1.86138e+07,1.86138e+07,1.86138e+07,2035.82,2035.82,2035.82,2165.64,2165.64,2165.64,8.37851e+07,8.37851e+07,8.37851e+07,5.73461,5.73461,5.73461,4.32119,4.32119,4.32119
