index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.5328e+06,3730.04,3526.43,5.7768e+06,5.20993e+06,3162.32,3315.59,1.10175e+08,0,0,0,0
0,1,5.53551e+06,3788.9,3582.88,5.77702e+06,5.2101e+06,3211.51,3367.36,1.10172e+08,5.19172,6.28671,5.56587,8.12268
0,2,5.5379e+06,3850.65,3641.4,5.77725e+06,5.21029e+06,3262.53,3420.95,1.10178e+08,5.27434,6.38726,4.54746,9.18883
0,3,5.53995e+06,3914.43,3701.4,5.77751e+06,5.21049e+06,3315.39,3476.11,1.10183e+08,5.36008,6.49087,6.24604,3.82875
0,4,5.54167e+06,3980.14,3762.83,5.77779e+06,5.21071e+06,3370.06,3532.78,1.1019e+08,5.44868,6.59722,2.57232,4.07152
0,5,5.54303e+06,4047.63,3825.53,5.77809e+06,5.21095e+06,3426.43,3590.86,1.10196e+08,5.53997,6.70613,3.5583,9.32389
0,6,5.54404e+06,4116.72,3889.36,5.77842e+06,5.2112e+06,3484.36,3650.22,1.10203e+08,5.63375,6.81737,4.99954,6.04252
0,7,5.54469e+06,4187.21,3954.14,5.77877e+06,5.21147e+06,3543.7,3710.71,1.1021e+08,5.72977,6.93065,7.46882,6.60006
0,8,5.54498e+06,4258.87,4019.67,5.77915e+06,5.21175e+06,3604.26,3772.16,1.10218e+08,5.82773,7.04567,9.36471,5.94347
0,9,5.54489e+06,4331.42,4085.72,5.77955e+06,5.21204e+06,3665.82,3834.37,1.10226e+08,5.9273,7.16205,6.07874,6.69094
0,10,5.54443e+06,4404.56,4152.02,5.77998e+06,5.21234e+06,3728.15,3897.1,1.10234e+08,6.02808,7.27937,8.54105,8.12653
0,11,5.5436e+06,4477.93,4218.29,5.78044e+06,5.21264e+06,3790.96,3960.1,1.10242e+08,6.12965,7.39716,7.48518,9.92561
0,12,5.54239e+06,4551.16,4284.2,5.78092e+06,5.21296e+06,3853.93,4023.08,1.10251e+08,6.23149,7.51489,7.0057,5.89718
0,13,5.54081e+06,4623.82,4349.39,5.78143e+06,5.21329e+06,3916.71,4085.72,1.1026e+08,6.33306,7.63196,5.35297,5.40289
0,14,5.53887e+06,4695.45,4413.49,5.78197e+06,5.21362e+06,3978.93,4147.66,1.1027e+08,6.43375,7.74775,4.8787,6.6476
0,15,5.53658e+06,4765.54,4476.07,5.78253e+06,5.21395e+06,4040.16,4208.52,1.1028e+08,6.53291,7.86154,6.54827,12.296
0,16,5.53394e+06,4833.57,4536.72,5.78312e+06,5.21429e+06,4099.96,4267.9,1.1029e+08,6.62983,7.97259,7.74961,6.97226
0,17,5.53096e+06,4898.99,4594.96,5.78374e+06,5.21463e+06,4157.87,4325.37,1.103e+08,6.72376,8.08011,6.52582,6.27197
0,18,5.52767e+06,4961.23,4650.33,5.78437e+06,5.21498e+06,4213.38,4380.48,1.10311e+08,6.81392,8.18329,5.25879,7.70765
0,19,5.52408e+06,5019.69,4702.35,5.78503e+06,5.21533e+06,4266,4432.77,1.10322e+08,6.89951,8.28127,8.83295,7.67155
0,20,5.52021e+06,5073.8,4750.54,5.7857e+06,5.21568e+06,4315.21,4481.77,1.10334e+08,6.9797,8.3732,9.63887,6.78085
0,21,5.51609e+06,5122.97,4794.44,5.78639e+06,5.21602e+06,4360.5,4527.01,1.10345e+08,7.05369,8.4582,12.6149,9.36139
0,22,5.51174e+06,5166.66,4833.58,5.78709e+06,5.21637e+06,4401.38,4568.05,1.10357e+08,7.12066,8.53545,6.00706,11.4286
0,23,5.5072e+06,5204.32,4867.53,5.7878e+06,5.21672e+06,4437.36,4604.43,1.10369e+08,7.17985,8.60412,9.88625,7.13743
0,24,5.50249e+06,5235.49,4895.91,5.78852e+06,5.21707e+06,4468.01,4635.76,1.10381e+08,7.23053,8.66346,2.58235,11.3974
0,25,5.49766e+06,5259.74,4918.36,5.78924e+06,5.21742e+06,4492.91,4661.65,1.10394e+08,7.27204,8.71277,10.2632,6.49469
0,26,5.49272e+06,5276.7,4934.59,5.78996e+06,5.21777e+06,4511.71,4681.78,1.10406e+08,7.30382,8.75142,4.50358,7.03701
0,27,5.48773e+06,5286.09,4944.36,5.79067e+06,5.21811e+06,4524.13,4695.88,1.10419e+08,7.32536,8.77891,9.75862,11.3692
0,28,5.48272e+06,5287.71,4947.51,5.79138e+06,5.21846e+06,4529.95,4703.74,1.10431e+08,7.33632,8.79483,8.46967,9.80484
0,29,5.47772e+06,5281.46,4943.94,5.79208e+06,5.2188e+06,4529.03,4705.21,1.10444e+08,7.33643,8.7989,7.9089,8.59352
0,30,5.47279e+06,5267.33,4933.65,5.79275e+06,5.21915e+06,4521.3,4700.22,1.10457e+08,7.32558,8.79098,6.63318,6.81036
