time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.44931e+07,2.44931e+07,2.44931e+07,3819.39,3819.39,3819.39,3403.62,3403.62,3403.62,1.97578e+07,1.97578e+07,1.97578e+07,1.65052e+07,1.65052e+07,1.65052e+07,1964.3,1964.3,1964.3,2095.42,2095.42,2095.42,6.60281e+07,6.60281e+07,6.60281e+07,6.38455,6.38455,6.38455,6.63767,6.63767,6.63767
12,2.44927e+07,2.44927e+07,2.44927e+07,3905.14,3905.14,3905.14,3479.98,3479.98,3479.98,1.97595e+07,1.97595e+07,1.97595e+07,1.65067e+07,1.65067e+07,1.65067e+07,2008.6,2008.6,2008.6,2142.65,2142.65,2142.65,6.60337e+07,6.60337e+07,6.60337e+07,6.52818,6.52818,6.52818,6.78686,6.78686,6.78686
13,2.44918e+07,2.44918e+07,2.44918e+07,3992.51,3992.51,3992.51,3557.82,3557.82,3557.82,1.97614e+07,1.97614e+07,1.97614e+07,1.65083e+07,1.65083e+07,1.65083e+07,2053.79,2053.79,2053.79,2190.84,2190.84,2190.84,6.60396e+07,6.60396e+07,6.60396e+07,6.67477,6.67477,6.67477,6.93922,6.93922,6.93922
14,2.44904e+07,2.44904e+07,2.44904e+07,4081.23,4081.23,4081.23,3636.92,3636.92,3636.92,1.97634e+07,1.97634e+07,1.97634e+07,1.651e+07,1.651e+07,1.651e+07,2099.74,2099.74,2099.74,2239.88,2239.88,2239.88,6.60457e+07,6.60457e+07,6.60457e+07,6.82395,6.82395,6.82395,7.09437,7.09437,7.09437
15,2.44886e+07,2.44886e+07,2.44886e+07,4171.03,4171.03,4171.03,3717.05,3717.05,3717.05,1.97655e+07,1.97655e+07,1.97655e+07,1.65117e+07,1.65117e+07,1.65117e+07,2146.3,2146.3,2146.3,2289.62,2289.62,2289.62,6.60521e+07,6.60521e+07,6.60521e+07,6.97525,6.97525,6.97525,7.25186,7.25186,7.25186
16,2.44864e+07,2.44864e+07,2.44864e+07,4261.59,4261.59,4261.59,3797.96,3797.96,3797.96,1.97677e+07,1.97677e+07,1.97677e+07,1.65135e+07,1.65135e+07,1.65135e+07,2193.33,2193.33,2193.33,2339.91,2339.91,2339.91,6.60587e+07,6.60587e+07,6.60587e+07,7.1282,7.1282,7.1282,7.41123,7.41123,7.41123
17,2.44836e+07,2.44836e+07,2.44836e+07,4352.6,4352.6,4352.6,3879.35,3879.35,3879.35,1.97701e+07,1.97701e+07,1.97701e+07,1.65155e+07,1.65155e+07,1.65155e+07,2240.66,2240.66,2240.66,2390.58,2390.58,2390.58,6.60656e+07,6.60656e+07,6.60656e+07,7.28225,7.28225,7.28225,7.57193,7.57193,7.57193
18,2.44804e+07,2.44804e+07,2.44804e+07,4443.7,4443.7,4443.7,3960.94,3960.94,3960.94,1.97725e+07,1.97725e+07,1.97725e+07,1.65175e+07,1.65175e+07,1.65175e+07,2288.12,2288.12,2288.12,2441.46,2441.46,2441.46,6.60728e+07,6.60728e+07,6.60728e+07,7.43684,7.43684,7.43684,7.73341,7.73341,7.73341
19,2.44768e+07,2.44768e+07,2.44768e+07,4534.51,4534.51,4534.51,4042.41,4042.41,4042.41,1.9775e+07,1.9775e+07,1.9775e+07,1.65196e+07,1.65196e+07,1.65196e+07,2335.51,2335.51,2335.51,2492.34,2492.34,2492.34,6.60803e+07,6.60803e+07,6.60803e+07,7.59135,7.59135,7.59135,7.89508,7.89508,7.89508
20,2.44726e+07,2.44726e+07,2.44726e+07,4624.66,4624.66,4624.66,4123.44,4123.44,4123.44,1.97776e+07,1.97776e+07,1.97776e+07,1.65218e+07,1.65218e+07,1.65218e+07,2382.64,2382.64,2382.64,2543.05,2543.05,2543.05,6.6088e+07,6.6088e+07,6.6088e+07,7.74515,7.74515,7.74515,8.0563,8.0563,8.0563
21,2.44681e+07,2.44681e+07,2.44681e+07,4713.75,4713.75,4713.75,4203.7,4203.7,4203.7,1.97804e+07,1.97804e+07,1.97804e+07,1.65241e+07,1.65241e+07,1.65241e+07,2429.31,2429.31,2429.31,2593.37,2593.37,2593.37,6.6096e+07,6.6096e+07,6.6096e+07,7.89759,7.89759,7.89759,8.21643,8.21643,8.21643
22,2.4463e+07,2.4463e+07,2.4463e+07,4801.38,4801.38,4801.38,4282.84,4282.84,4282.84,1.97832e+07,1.97832e+07,1.97832e+07,1.65265e+07,1.65265e+07,1.65265e+07,2475.31,2475.31,2475.31,2643.1,2643.1,2643.1,6.61043e+07,6.61043e+07,6.61043e+07,8.04799,8.04799,8.04799,8.37482,8.37482,8.37482
23,2.44575e+07,2.44575e+07,2.44575e+07,4887.15,4887.15,4887.15,4360.54,4360.54,4360.54,1.97862e+07,1.97862e+07,1.97862e+07,1.6529e+07,1.6529e+07,1.6529e+07,2520.45,2520.45,2520.45,2692.03,2692.03,2692.03,6.61128e+07,6.61128e+07,6.61128e+07,8.1957,8.1957,8.1957,8.53079,8.53079,8.53079
24,2.44516e+07,2.44516e+07,2.44516e+07,4970.67,4970.67,4970.67,4436.45,4436.45,4436.45,1.97892e+07,1.97892e+07,1.97892e+07,1.65315e+07,1.65315e+07,1.65315e+07,2564.52,2564.52,2564.52,2739.96,2739.96,2739.96,6.61216e+07,6.61216e+07,6.61216e+07,8.34003,8.34003,8.34003,8.6837,8.6837,8.6837
25,2.44452e+07,2.44452e+07,2.44452e+07,5051.57,5051.57,5051.57,4510.26,4510.26,4510.26,1.97924e+07,1.97924e+07,1.97924e+07,1.65342e+07,1.65342e+07,1.65342e+07,2607.33,2607.33,2607.33,2786.69,2786.69,2786.69,6.61306e+07,6.61306e+07,6.61306e+07,8.48033,8.48033,8.48033,8.83289,8.83289,8.83289
26,2.44385e+07,2.44385e+07,2.44385e+07,5129.47,5129.47,5129.47,4581.67,4581.67,4581.67,1.97956e+07,1.97956e+07,1.97956e+07,1.65369e+07,1.65369e+07,1.65369e+07,2648.69,2648.69,2648.69,2832.02,2832.02,2832.02,6.61399e+07,6.61399e+07,6.61399e+07,8.61598,8.61598,8.61598,8.97774,8.97774,8.97774
27,2.44313e+07,2.44313e+07,2.44313e+07,5204.03,5204.03,5204.03,4650.37,4650.37,4650.37,1.97989e+07,1.97989e+07,1.97989e+07,1.65397e+07,1.65397e+07,1.65397e+07,2688.41,2688.41,2688.41,2875.79,2875.79,2875.79,6.61494e+07,6.61494e+07,6.61494e+07,8.74637,8.74637,8.74637,9.11767,9.11767,9.11767
28,2.44238e+07,2.44238e+07,2.44238e+07,5274.95,5274.95,5274.95,4716.1,4716.1,4716.1,1.98023e+07,1.98023e+07,1.98023e+07,1.65426e+07,1.65426e+07,1.65426e+07,2726.34,2726.34,2726.34,2917.82,2917.82,2917.82,6.61591e+07,6.61591e+07,6.61591e+07,8.87095,8.87095,8.87095,9.25211,9.25211,9.25211
29,2.44159e+07,2.44159e+07,2.44159e+07,5341.94,5341.94,5341.94,4778.63,4778.63,4778.63,1.98058e+07,1.98058e+07,1.98058e+07,1.65455e+07,1.65455e+07,1.65455e+07,2762.33,2762.33,2762.33,2957.96,2957.96,2957.96,6.6169e+07,6.6169e+07,6.6169e+07,8.9892,8.9892,8.9892,9.38056,9.38056,9.38056
30,2.44077e+07,2.44077e+07,2.44077e+07,5404.74,5404.74,5404.74,4837.74,4837.74,4837.74,1.98093e+07,1.98093e+07,1.98093e+07,1.65486e+07,1.65486e+07,1.65486e+07,2796.24,2796.24,2796.24,2996.07,2996.07,2996.07,6.61791e+07,6.61791e+07,6.61791e+07,9.10068,9.10068,9.10068,9.50257,9.50257,9.50257
31,2.43992e+07,2.43992e+07,2.43992e+07,5463.16,5463.16,5463.16,4893.25,4893.25,4893.25,1.98129e+07,1.98129e+07,1.98129e+07,1.65517e+07,1.65517e+07,1.65517e+07,2827.97,2827.97,2827.97,3032.04,3032.04,3032.04,6.61895e+07,6.61895e+07,6.61895e+07,9.205,9.205,9.205,9.61777,9.61777,9.61777
32,2.43904e+07,2.43904e+07,2.43904e+07,5517.03,5517.03,5517.03,4945.03,4945.03,4945.03,1.98166e+07,1.98166e+07,1.98166e+07,1.65548e+07,1.65548e+07,1.65548e+07,2857.41,2857.41,2857.41,3065.78,3065.78,3065.78,6.61999e+07,6.61999e+07,6.61999e+07,9.30183,9.30183,9.30183,9.72581,9.72581,9.72581
33,2.43813e+07,2.43813e+07,2.43813e+07,5566.23,5566.23,5566.23,4992.97,4992.97,4992.97,1.98203e+07,1.98203e+07,1.98203e+07,1.65581e+07,1.65581e+07,1.65581e+07,2884.51,2884.51,2884.51,3097.22,3097.22,3097.22,6.62106e+07,6.62106e+07,6.62106e+07,9.39092,9.39092,9.39092,9.82645,9.82645,9.82645
34,2.4372e+07,2.4372e+07,2.4372e+07,5610.66,5610.66,5610.66,5036.98,5036.98,5036.98,1.98241e+07,1.98241e+07,1.98241e+07,1.65613e+07,1.65613e+07,1.65613e+07,2909.21,2909.21,2909.21,3126.3,3126.3,3126.3,6.62213e+07,6.62213e+07,6.62213e+07,9.4721,9.4721,9.4721,9.9195,9.9195,9.9195
35,2.43624e+07,2.43624e+07,2.43624e+07,5650.31,5650.31,5650.31,5077.05,5077.05,5077.05,1.98279e+07,1.98279e+07,1.98279e+07,1.65647e+07,1.65647e+07,1.65647e+07,2931.49,2931.49,2931.49,3153,3153,3153,6.62322e+07,6.62322e+07,6.62322e+07,9.54525,9.54525,9.54525,10.0049,10.0049,10.0049
36,2.43527e+07,2.43527e+07,2.43527e+07,5685.16,5685.16,5685.16,5113.17,5113.17,5113.17,1.98317e+07,1.98317e+07,1.98317e+07,1.6568e+07,1.6568e+07,1.6568e+07,2951.34,2951.34,2951.34,3177.3,3177.3,3177.3,6.62432e+07,6.62432e+07,6.62432e+07,9.61034,9.61034,9.61034,10.0825,10.0825,10.0825
37,2.43428e+07,2.43428e+07,2.43428e+07,5715.27,5715.27,5715.27,5145.37,5145.37,5145.37,1.98356e+07,1.98356e+07,1.98356e+07,1.65715e+07,1.65715e+07,1.65715e+07,2968.78,2968.78,2968.78,3199.22,3199.22,3199.22,6.62543e+07,6.62543e+07,6.62543e+07,9.66739,9.66739,9.66739,10.1524,10.1524,10.1524
38,2.43327e+07,2.43327e+07,2.43327e+07,5740.7,5740.7,5740.7,5173.71,5173.71,5173.71,1.98395e+07,1.98395e+07,1.98395e+07,1.65749e+07,1.65749e+07,1.65749e+07,2983.84,2983.84,2983.84,3218.8,3218.8,3218.8,6.62655e+07,6.62655e+07,6.62655e+07,9.71652,9.71652,9.71652,10.2146,10.2146,10.2146
39,2.43225e+07,2.43225e+07,2.43225e+07,5761.58,5761.58,5761.58,5198.29,5198.29,5198.29,1.98434e+07,1.98434e+07,1.98434e+07,1.65784e+07,1.65784e+07,1.65784e+07,2996.57,2996.57,2996.57,3236.07,3236.07,3236.07,6.62767e+07,6.62767e+07,6.62767e+07,9.75786,9.75786,9.75786,10.2694,10.2694,10.2694
40,2.43122e+07,2.43122e+07,2.43122e+07,5778.04,5778.04,5778.04,5219.21,5219.21,5219.21,1.98473e+07,1.98473e+07,1.98473e+07,1.65819e+07,1.65819e+07,1.65819e+07,3007.04,3007.04,3007.04,3251.11,3251.11,3251.11,6.6288e+07,6.6288e+07,6.6288e+07,9.79163,9.79163,9.79163,10.3169,10.3169,10.3169
41,2.43018e+07,2.43018e+07,2.43018e+07,5790.25,5790.25,5790.25,5236.62,5236.62,5236.62,1.98512e+07,1.98512e+07,1.98512e+07,1.65855e+07,1.65855e+07,1.65855e+07,3015.32,3015.32,3015.32,3263.99,3263.99,3263.99,6.62993e+07,6.62993e+07,6.62993e+07,9.81807,9.81807,9.81807,10.3573,10.3573,10.3573
42,2.42914e+07,2.42914e+07,2.42914e+07,5798.4,5798.4,5798.4,5250.66,5250.66,5250.66,1.98551e+07,1.98551e+07,1.98551e+07,1.65891e+07,1.65891e+07,1.65891e+07,3021.51,3021.51,3021.51,3274.79,3274.79,3274.79,6.63106e+07,6.63106e+07,6.63106e+07,9.83748,9.83748,9.83748,10.3909,10.3909,10.3909
43,2.42809e+07,2.42809e+07,2.42809e+07,5802.67,5802.67,5802.67,5261.49,5261.49,5261.49,1.9859e+07,1.9859e+07,1.9859e+07,1.65927e+07,1.65927e+07,1.65927e+07,3025.7,3025.7,3025.7,3283.6,3283.6,3283.6,6.63219e+07,6.63219e+07,6.63219e+07,9.85017,9.85017,9.85017,10.418,10.418,10.418
44,2.42704e+07,2.42704e+07,2.42704e+07,5803.28,5803.28,5803.28,5269.28,5269.28,5269.28,1.98629e+07,1.98629e+07,1.98629e+07,1.65963e+07,1.65963e+07,1.65963e+07,3027.98,3027.98,3027.98,3290.54,3290.54,3290.54,6.63332e+07,6.63332e+07,6.63332e+07,9.85648,9.85648,9.85648,10.439,10.439,10.439
45,2.42598e+07,2.42598e+07,2.42598e+07,5800.44,5800.44,5800.44,5274.21,5274.21,5274.21,1.98668e+07,1.98668e+07,1.98668e+07,1.65999e+07,1.65999e+07,1.65999e+07,3028.48,3028.48,3028.48,3295.69,3295.69,3295.69,6.63445e+07,6.63445e+07,6.63445e+07,9.85675,9.85675,9.85675,10.4541,10.4541,10.4541
46,2.42493e+07,2.42493e+07,2.42493e+07,5794.36,5794.36,5794.36,5276.44,5276.44,5276.44,1.98706e+07,1.98706e+07,1.98706e+07,1.66036e+07,1.66036e+07,1.66036e+07,3027.28,3027.28,3027.28,3299.15,3299.15,3299.15,6.63557e+07,6.63557e+07,6.63557e+07,9.85135,9.85135,9.85135,10.4637,10.4637,10.4637
47,2.42388e+07,2.42388e+07,2.42388e+07,5785.24,5785.24,5785.24,5276.14,5276.14,5276.14,1.98744e+07,1.98744e+07,1.98744e+07,1.66072e+07,1.66072e+07,1.66072e+07,3024.49,3024.49,3024.49,3301.03,3301.03,3301.03,6.63669e+07,6.63669e+07,6.63669e+07,9.84062,9.84062,9.84062,10.4681,10.4681,10.4681
48,2.42283e+07,2.42283e+07,2.42283e+07,5773.29,5773.29,5773.29,5273.47,5273.47,5273.47,1.98782e+07,1.98782e+07,1.98782e+07,1.66109e+07,1.66109e+07,1.66109e+07,3020.21,3020.21,3020.21,3301.42,3301.42,3301.42,6.6378e+07,6.6378e+07,6.6378e+07,9.82489,9.82489,9.82489,10.4676,10.4676,10.4676
49,2.42179e+07,2.42179e+07,2.42179e+07,5758.69,5758.69,5758.69,5268.57,5268.57,5268.57,1.9882e+07,1.9882e+07,1.9882e+07,1.66145e+07,1.66145e+07,1.66145e+07,3014.54,3014.54,3014.54,3300.4,3300.4,3300.4,6.63891e+07,6.63891e+07,6.63891e+07,9.80449,9.80449,9.80449,10.4626,10.4626,10.4626
50,2.42075e+07,2.42075e+07,2.42075e+07,5741.61,5741.61,5741.61,5261.58,5261.58,5261.58,1.98857e+07,1.98857e+07,1.98857e+07,1.66182e+07,1.66182e+07,1.66182e+07,3007.55,3007.55,3007.55,3298.05,3298.05,3298.05,6.64001e+07,6.64001e+07,6.64001e+07,9.77972,9.77972,9.77972,10.4533,10.4533,10.4533
51,2.41972e+07,2.41972e+07,2.41972e+07,5722.2,5722.2,5722.2,5252.61,5252.61,5252.61,1.98894e+07,1.98894e+07,1.98894e+07,1.66219e+07,1.66219e+07,1.66219e+07,2999.32,2999.32,2999.32,3294.44,3294.44,3294.44,6.6411e+07,6.6411e+07,6.6411e+07,9.75085,9.75085,9.75085,10.4399,10.4399,10.4399
52,2.4187e+07,2.4187e+07,2.4187e+07,5700.61,5700.61,5700.61,5241.76,5241.76,5241.76,1.9893e+07,1.9893e+07,1.9893e+07,1.66255e+07,1.66255e+07,1.66255e+07,2989.93,2989.93,2989.93,3289.63,3289.63,3289.63,6.64218e+07,6.64218e+07,6.64218e+07,9.71811,9.71811,9.71811,10.4226,10.4226,10.4226
53,2.41769e+07,2.41769e+07,2.41769e+07,5676.93,5676.93,5676.93,5229.11,5229.11,5229.11,1.98966e+07,1.98966e+07,1.98966e+07,1.66292e+07,1.66292e+07,1.66292e+07,2979.41,2979.41,2979.41,3283.66,3283.66,3283.66,6.64325e+07,6.64325e+07,6.64325e+07,9.68171,9.68171,9.68171,10.4017,10.4017,10.4017
54,2.41669e+07,2.41669e+07,2.41669e+07,5651.26,5651.26,5651.26,5214.72,5214.72,5214.72,1.99001e+07,1.99001e+07,1.99001e+07,1.66328e+07,1.66328e+07,1.66328e+07,2967.82,2967.82,2967.82,3276.57,3276.57,3276.57,6.64431e+07,6.64431e+07,6.64431e+07,9.64182,9.64182,9.64182,10.3772,10.3772,10.3772
55,2.4157e+07,2.4157e+07,2.4157e+07,5623.67,5623.67,5623.67,5198.62,5198.62,5198.62,1.99036e+07,1.99036e+07,1.99036e+07,1.66365e+07,1.66365e+07,1.66365e+07,2955.2,2955.2,2955.2,3268.37,3268.37,3268.37,6.64535e+07,6.64535e+07,6.64535e+07,9.59857,9.59857,9.59857,10.3493,10.3493,10.3493
56,2.41473e+07,2.41473e+07,2.41473e+07,5594.2,5594.2,5594.2,5180.84,5180.84,5180.84,1.9907e+07,1.9907e+07,1.9907e+07,1.66401e+07,1.66401e+07,1.66401e+07,2941.55,2941.55,2941.55,3259.08,3259.08,3259.08,6.64638e+07,6.64638e+07,6.64638e+07,9.55206,9.55206,9.55206,10.3179,10.3179,10.3179
57,2.41376e+07,2.41376e+07,2.41376e+07,5562.9,5562.9,5562.9,5161.37,5161.37,5161.37,1.99104e+07,1.99104e+07,1.99104e+07,1.66437e+07,1.66437e+07,1.66437e+07,2926.9,2926.9,2926.9,3248.7,3248.7,3248.7,6.6474e+07,6.6474e+07,6.6474e+07,9.50235,9.50235,9.50235,10.2832,10.2832,10.2832
58,2.41281e+07,2.41281e+07,2.41281e+07,5529.75,5529.75,5529.75,5140.21,5140.21,5140.21,1.99137e+07,1.99137e+07,1.99137e+07,1.66473e+07,1.66473e+07,1.66473e+07,2911.24,2911.24,2911.24,3237.2,3237.2,3237.2,6.64841e+07,6.64841e+07,6.64841e+07,9.44947,9.44947,9.44947,10.245,10.245,10.245
59,2.41188e+07,2.41188e+07,2.41188e+07,5494.77,5494.77,5494.77,5117.31,5117.31,5117.31,1.9917e+07,1.9917e+07,1.9917e+07,1.66509e+07,1.66509e+07,1.66509e+07,2894.58,2894.58,2894.58,3224.56,3224.56,3224.56,6.64939e+07,6.64939e+07,6.64939e+07,9.39341,9.39341,9.39341,10.2034,10.2034,10.2034
60,2.41096e+07,2.41096e+07,2.41096e+07,5457.91,5457.91,5457.91,5092.62,5092.62,5092.62,1.99202e+07,1.99202e+07,1.99202e+07,1.66545e+07,1.66545e+07,1.66545e+07,2876.88,2876.88,2876.88,3210.75,3210.75,3210.75,6.65036e+07,6.65036e+07,6.65036e+07,9.33414,9.33414,9.33414,10.1582,10.1582,10.1582
61,2.41006e+07,2.41006e+07,2.41006e+07,5419.15,5419.15,5419.15,5066.1,5066.1,5066.1,1.99233e+07,1.99233e+07,1.99233e+07,1.66581e+07,1.66581e+07,1.66581e+07,2858.14,2858.14,2858.14,3195.74,3195.74,3195.74,6.65132e+07,6.65132e+07,6.65132e+07,9.27161,9.27161,9.27161,10.1094,10.1094,10.1094
62,2.40918e+07,2.40918e+07,2.40918e+07,5378.45,5378.45,5378.45,5037.66,5037.66,5037.66,1.99264e+07,1.99264e+07,1.99264e+07,1.66616e+07,1.66616e+07,1.66616e+07,2838.32,2838.32,2838.32,3179.47,3179.47,3179.47,6.65225e+07,6.65225e+07,6.65225e+07,9.20575,9.20575,9.20575,10.0568,10.0568,10.0568
63,2.40831e+07,2.40831e+07,2.40831e+07,5335.75,5335.75,5335.75,5007.25,5007.25,5007.25,1.99294e+07,1.99294e+07,1.99294e+07,1.66651e+07,1.66651e+07,1.66651e+07,2817.4,2817.4,2817.4,3161.9,3161.9,3161.9,6.65317e+07,6.65317e+07,6.65317e+07,9.13647,9.13647,9.13647,10.0003,10.0003,10.0003
64,2.40747e+07,2.40747e+07,2.40747e+07,5291,5291,5291,4974.77,4974.77,4974.77,1.99323e+07,1.99323e+07,1.99323e+07,1.66686e+07,1.66686e+07,1.66686e+07,2795.34,2795.34,2795.34,3142.97,3142.97,3142.97,6.65407e+07,6.65407e+07,6.65407e+07,9.06369,9.06369,9.06369,9.93961,9.93961,9.93961
65,2.40665e+07,2.40665e+07,2.40665e+07,5244.15,5244.15,5244.15,4940.17,4940.17,4940.17,1.99352e+07,1.99352e+07,1.99352e+07,1.6672e+07,1.6672e+07,1.6672e+07,2772.12,2772.12,2772.12,3122.63,3122.63,3122.63,6.65494e+07,6.65494e+07,6.65494e+07,8.98731,8.98731,8.98731,9.87472,9.87472,9.87472
66,2.40585e+07,2.40585e+07,2.40585e+07,5195.16,5195.16,5195.16,4903.35,4903.35,4903.35,1.9938e+07,1.9938e+07,1.9938e+07,1.66754e+07,1.66754e+07,1.66754e+07,2747.71,2747.71,2747.71,3100.84,3100.84,3100.84,6.65579e+07,6.65579e+07,6.65579e+07,8.90723,8.90723,8.90723,9.80544,9.80544,9.80544
67,2.40507e+07,2.40507e+07,2.40507e+07,5143.97,5143.97,5143.97,4864.27,4864.27,4864.27,1.99407e+07,1.99407e+07,1.99407e+07,1.66788e+07,1.66788e+07,1.66788e+07,2722.08,2722.08,2722.08,3077.55,3077.55,3077.55,6.65662e+07,6.65662e+07,6.65662e+07,8.82339,8.82339,8.82339,9.73162,9.73162,9.73162
68,2.40432e+07,2.40432e+07,2.40432e+07,5090.56,5090.56,5090.56,4822.86,4822.86,4822.86,1.99433e+07,1.99433e+07,1.99433e+07,1.66822e+07,1.66822e+07,1.66822e+07,2695.21,2695.21,2695.21,3052.73,3052.73,3052.73,6.65743e+07,6.65743e+07,6.65743e+07,8.73572,8.73572,8.73572,9.65314,9.65314,9.65314
69,2.4036e+07,2.4036e+07,2.4036e+07,5034.91,5034.91,5034.91,4779.08,4779.08,4779.08,1.99459e+07,1.99459e+07,1.99459e+07,1.66855e+07,1.66855e+07,1.66855e+07,2667.09,2667.09,2667.09,3026.33,3026.33,3026.33,6.65821e+07,6.65821e+07,6.65821e+07,8.64417,8.64417,8.64417,9.56991,9.56991,9.56991
