time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,4.64463e+06,4.64463e+06,4.64463e+06,4050.05,4050.05,4050.05,3944.45,3944.45,3944.45,9.87504e+06,9.87504e+06,9.87504e+06,9.39937e+06,9.39937e+06,9.39937e+06,3224.66,3224.66,3224.66,3299.51,3299.51,3299.51,1.02897e+08,1.02897e+08,1.02897e+08,8.88028,8.88028,8.88028,3.76075,3.76075,3.76075
16,4.64075e+06,4.64075e+06,4.64075e+06,4103.99,4103.99,4103.99,3997.73,3997.73,3997.73,9.876e+06,9.876e+06,9.876e+06,9.40031e+06,9.40031e+06,9.40031e+06,3270.59,3270.59,3270.59,3347.12,3347.12,3347.12,1.02907e+08,1.02907e+08,1.02907e+08,9.00747,9.00747,9.00747,3.8153,3.8153,3.8153
17,4.63655e+06,4.63655e+06,4.63655e+06,4153.2,4153.2,4153.2,4046.55,4046.55,4046.55,9.87698e+06,9.87698e+06,9.87698e+06,9.40126e+06,9.40126e+06,9.40126e+06,3313.07,3313.07,3313.07,3391.33,3391.33,3391.33,1.02918e+08,1.02918e+08,1.02918e+08,9.12537,9.12537,9.12537,3.86606,3.86606,3.86606
18,4.63205e+06,4.63205e+06,4.63205e+06,4196.99,4196.99,4196.99,4090.25,4090.25,4090.25,9.87797e+06,9.87797e+06,9.87797e+06,9.40224e+06,9.40224e+06,9.40224e+06,3351.53,3351.53,3351.53,3431.56,3431.56,3431.56,1.02929e+08,1.02929e+08,1.02929e+08,9.23244,9.23244,9.23244,3.91239,3.91239,3.91239
19,4.62729e+06,4.62729e+06,4.62729e+06,4234.71,4234.71,4234.71,4128.21,4128.21,4128.21,9.87899e+06,9.87899e+06,9.87899e+06,9.40324e+06,9.40324e+06,9.40324e+06,3385.43,3385.43,3385.43,3467.27,3467.27,3467.27,1.0294e+08,1.0294e+08,1.0294e+08,9.32716,9.32716,9.32716,3.95365,3.95365,3.95365
20,4.62232e+06,4.62232e+06,4.62232e+06,4265.77,4265.77,4265.77,4159.86,4159.86,4159.86,9.88001e+06,9.88001e+06,9.88001e+06,9.40426e+06,9.40426e+06,9.40426e+06,3414.24,3414.24,3414.24,3497.92,3497.92,3497.92,1.02952e+08,1.02952e+08,1.02952e+08,9.40811,9.40811,9.40811,3.98926,3.98926,3.98926
21,4.61719e+06,4.61719e+06,4.61719e+06,4289.63,4289.63,4289.63,4184.68,4184.68,4184.68,9.88103e+06,9.88103e+06,9.88103e+06,9.40529e+06,9.40529e+06,9.40529e+06,3437.5,3437.5,3437.5,3523.02,3523.02,3523.02,1.02964e+08,1.02964e+08,1.02964e+08,9.47399,9.47399,9.47399,4.01864,4.01864,4.01864
22,4.61193e+06,4.61193e+06,4.61193e+06,4305.87,4305.87,4305.87,4202.23,4202.23,4202.23,9.88205e+06,9.88205e+06,9.88205e+06,9.40632e+06,9.40632e+06,9.40632e+06,3454.79,3454.79,3454.79,3542.17,3542.17,3542.17,1.02975e+08,1.02975e+08,1.02975e+08,9.52366,9.52366,9.52366,4.04133,4.04133,4.04133
23,4.6066e+06,4.6066e+06,4.6066e+06,4314.11,4314.11,4314.11,4212.15,4212.15,4212.15,9.88307e+06,9.88307e+06,9.88307e+06,9.40736e+06,9.40736e+06,9.40736e+06,3465.78,3465.78,3465.78,3555,3555,3555,1.02987e+08,1.02987e+08,1.02987e+08,9.55616,9.55616,9.55616,4.0569,4.0569,4.0569
24,4.60125e+06,4.60125e+06,4.60125e+06,4314.13,4314.13,4314.13,4214.21,4214.21,4214.21,9.88408e+06,9.88408e+06,9.88408e+06,9.4084e+06,9.4084e+06,9.4084e+06,3470.21,3470.21,3470.21,3561.23,3561.23,3561.23,1.02999e+08,1.02999e+08,1.02999e+08,9.57076,9.57076,9.57076,4.06503,4.06503,4.06503
25,4.59593e+06,4.59593e+06,4.59593e+06,4305.81,4305.81,4305.81,4208.26,4208.26,4208.26,9.88507e+06,9.88507e+06,9.88507e+06,9.40944e+06,9.40944e+06,9.40944e+06,3467.91,3467.91,3467.91,3560.68,3560.68,3560.68,1.03011e+08,1.03011e+08,1.03011e+08,9.56698,9.56698,9.56698,4.06551,4.06551,4.06551
26,4.5907e+06,4.5907e+06,4.5907e+06,4289.13,4289.13,4289.13,4194.28,4194.28,4194.28,9.88603e+06,9.88603e+06,9.88603e+06,9.41047e+06,9.41047e+06,9.41047e+06,3458.82,3458.82,3458.82,3553.27,3553.27,3553.27,1.03023e+08,1.03023e+08,1.03023e+08,9.5446,9.5446,9.5446,4.05822,4.05822,4.05822
27,4.58561e+06,4.58561e+06,4.58561e+06,4264.24,4264.24,4264.24,4172.37,4172.37,4172.37,9.88698e+06,9.88698e+06,9.88698e+06,9.41149e+06,9.41149e+06,9.41149e+06,3442.97,3442.97,3442.97,3539.01,3539.01,3539.01,1.03035e+08,1.03035e+08,1.03035e+08,9.50368,9.50368,9.50368,4.04316,4.04316,4.04316
28,4.5807e+06,4.5807e+06,4.5807e+06,4231.37,4231.37,4231.37,4142.74,4142.74,4142.74,9.88789e+06,9.88789e+06,9.88789e+06,9.4125e+06,9.4125e+06,9.4125e+06,3420.5,3420.5,3420.5,3518.01,3518.01,3518.01,1.03047e+08,1.03047e+08,1.03047e+08,9.44455,9.44455,9.44455,4.02044,4.02044,4.02044
29,4.57604e+06,4.57604e+06,4.57604e+06,4190.89,4190.89,4190.89,4105.72,4105.72,4105.72,9.88877e+06,9.88877e+06,9.88877e+06,9.41348e+06,9.41348e+06,9.41348e+06,3391.64,3391.64,3391.64,3490.49,3490.49,3490.49,1.03059e+08,1.03059e+08,1.03059e+08,9.36783,9.36783,9.36783,3.9903,3.9903,3.9903
30,4.57167e+06,4.57167e+06,4.57167e+06,4143.28,4143.28,4143.28,4061.72,4061.72,4061.72,9.88961e+06,9.88961e+06,9.88961e+06,9.41445e+06,9.41445e+06,9.41445e+06,3356.73,3356.73,3356.73,3456.76,3456.76,3456.76,1.0307e+08,1.0307e+08,1.0307e+08,9.27437,9.27437,9.27437,3.95306,3.95306,3.95306
31,4.56762e+06,4.56762e+06,4.56762e+06,4089.09,4089.09,4089.09,4011.28,4011.28,4011.28,9.89041e+06,9.89041e+06,9.89041e+06,9.41539e+06,9.41539e+06,9.41539e+06,3316.17,3316.17,3316.17,3417.22,3417.22,3417.22,1.03081e+08,1.03081e+08,1.03081e+08,9.16527,9.16527,9.16527,3.90916,3.90916,3.90916
32,4.56393e+06,4.56393e+06,4.56393e+06,4028.98,4028.98,4028.98,3955,3955,3955,9.89117e+06,9.89117e+06,9.89117e+06,9.4163e+06,9.4163e+06,9.4163e+06,3270.46,3270.46,3270.46,3372.33,3372.33,3372.33,1.03092e+08,1.03092e+08,1.03092e+08,9.04183,9.04183,9.04183,3.85912,3.85912,3.85912
33,4.56065e+06,4.56065e+06,4.56065e+06,3963.65,3963.65,3963.65,3893.53,3893.53,3893.53,9.89188e+06,9.89188e+06,9.89188e+06,9.41717e+06,9.41717e+06,9.41717e+06,3220.14,3220.14,3220.14,3322.64,3322.64,3322.64,1.03103e+08,1.03103e+08,1.03103e+08,8.90553,8.90553,8.90553,3.80354,3.80354,3.80354
34,4.55781e+06,4.55781e+06,4.55781e+06,3893.88,3893.88,3893.88,3827.6,3827.6,3827.6,9.89254e+06,9.89254e+06,9.89254e+06,9.41802e+06,9.41802e+06,9.41802e+06,3165.81,3165.81,3165.81,3268.74,3268.74,3268.74,1.03113e+08,1.03113e+08,1.03113e+08,8.75799,8.75799,8.75799,3.74308,3.74308,3.74308
35,4.55541e+06,4.55541e+06,4.55541e+06,3820.43,3820.43,3820.43,3757.94,3757.94,3757.94,9.89316e+06,9.89316e+06,9.89316e+06,9.41883e+06,9.41883e+06,9.41883e+06,3108.1,3108.1,3108.1,3211.25,3211.25,3211.25,1.03123e+08,1.03123e+08,1.03123e+08,8.6009,8.6009,8.6009,3.67843,3.67843,3.67843
36,4.5535e+06,4.5535e+06,4.5535e+06,3744.13,3744.13,3744.13,3685.33,3685.33,3685.33,9.89373e+06,9.89373e+06,9.89373e+06,9.41961e+06,9.41961e+06,9.41961e+06,3047.66,3047.66,3047.66,3150.81,3150.81,3150.81,1.03132e+08,1.03132e+08,1.03132e+08,8.43604,8.43604,8.43604,3.61033,3.61033,3.61033
37,4.55207e+06,4.55207e+06,4.55207e+06,3665.76,3665.76,3665.76,3610.51,3610.51,3610.51,9.89425e+06,9.89425e+06,9.89425e+06,9.42034e+06,9.42034e+06,9.42034e+06,2985.14,2985.14,2985.14,3088.08,3088.08,3088.08,1.03141e+08,1.03141e+08,1.03141e+08,8.2652,8.2652,8.2652,3.5395,3.5395,3.5395
38,4.55114e+06,4.55114e+06,4.55114e+06,3586.11,3586.11,3586.11,3534.26,3534.26,3534.26,9.89472e+06,9.89472e+06,9.89472e+06,9.42104e+06,9.42104e+06,9.42104e+06,2921.19,2921.19,2921.19,3023.73,3023.73,3023.73,1.0315e+08,1.0315e+08,1.0315e+08,8.09014,8.09014,8.09014,3.46671,3.46671,3.46671
39,4.55072e+06,4.55072e+06,4.55072e+06,3505.93,3505.93,3505.93,3457.28,3457.28,3457.28,9.89514e+06,9.89514e+06,9.89514e+06,9.4217e+06,9.4217e+06,9.4217e+06,2856.44,2856.44,2856.44,2958.38,2958.38,2958.38,1.03158e+08,1.03158e+08,1.03158e+08,7.91261,7.91261,7.91261,3.39266,3.39266,3.39266
40,4.55081e+06,4.55081e+06,4.55081e+06,3425.94,3425.94,3425.94,3380.29,3380.29,3380.29,9.89551e+06,9.89551e+06,9.89551e+06,9.42232e+06,9.42232e+06,9.42232e+06,2791.5,2791.5,2791.5,2892.65,2892.65,2892.65,1.03166e+08,1.03166e+08,1.03166e+08,7.73426,7.73426,7.73426,3.31807,3.31807,3.31807
41,4.55139e+06,4.55139e+06,4.55139e+06,3346.81,3346.81,3346.81,3303.93,3303.93,3303.93,9.89584e+06,9.89584e+06,9.89584e+06,9.4229e+06,9.4229e+06,9.4229e+06,2726.94,2726.94,2726.94,2827.14,2827.14,2827.14,1.03173e+08,1.03173e+08,1.03173e+08,7.55669,7.55669,7.55669,3.24359,3.24359,3.24359
42,4.55247e+06,4.55247e+06,4.55247e+06,3269.16,3269.16,3269.16,3228.8,3228.8,3228.8,9.89613e+06,9.89613e+06,9.89613e+06,9.42344e+06,9.42344e+06,9.42344e+06,2663.29,2663.29,2663.29,2762.38,2762.38,2762.38,1.0318e+08,1.0318e+08,1.0318e+08,7.38137,7.38137,7.38137,3.16986,3.16986,3.16986
43,4.55403e+06,4.55403e+06,4.55403e+06,3193.57,3193.57,3193.57,3155.48,3155.48,3155.48,9.89637e+06,9.89637e+06,9.89637e+06,9.42394e+06,9.42394e+06,9.42394e+06,2601.04,2601.04,2601.04,2698.88,2698.88,2698.88,1.03186e+08,1.03186e+08,1.03186e+08,7.20965,7.20965,7.20965,3.09746,3.09746,3.09746
44,4.55606e+06,4.55606e+06,4.55606e+06,3120.54,3120.54,3120.54,3084.47,3084.47,3084.47,9.89658e+06,9.89658e+06,9.89658e+06,9.42441e+06,9.42441e+06,9.42441e+06,2540.64,2540.64,2540.64,2637.11,2637.11,2637.11,1.03192e+08,1.03192e+08,1.03192e+08,7.04277,7.04277,7.04277,3.02692,3.02692,3.02692
45,4.55853e+06,4.55853e+06,4.55853e+06,3050.54,3050.54,3050.54,3016.21,3016.21,3016.21,9.89674e+06,9.89674e+06,9.89674e+06,9.42484e+06,9.42484e+06,9.42484e+06,2482.49,2482.49,2482.49,2577.48,2577.48,2577.48,1.03197e+08,1.03197e+08,1.03197e+08,6.88186,6.88186,6.88186,2.95872,2.95872,2.95872
46,4.56143e+06,4.56143e+06,4.56143e+06,2983.96,2983.96,2983.96,2951.12,2951.12,2951.12,9.89688e+06,9.89688e+06,9.89688e+06,9.42523e+06,9.42523e+06,9.42523e+06,2426.94,2426.94,2426.94,2520.36,2520.36,2520.36,1.03202e+08,1.03202e+08,1.03202e+08,6.7279,6.7279,6.7279,2.89329,2.89329,2.89329
47,4.56473e+06,4.56473e+06,4.56473e+06,2921.17,2921.17,2921.17,2889.56,2889.56,2889.56,9.89697e+06,9.89697e+06,9.89697e+06,9.4256e+06,9.4256e+06,9.4256e+06,2374.31,2374.31,2374.31,2466.09,2466.09,2466.09,1.03207e+08,1.03207e+08,1.03207e+08,6.58179,6.58179,6.58179,2.83101,2.83101,2.83101
48,4.56841e+06,4.56841e+06,4.56841e+06,2862.46,2862.46,2862.46,2831.83,2831.83,2831.83,9.89704e+06,9.89704e+06,9.89704e+06,9.42593e+06,9.42593e+06,9.42593e+06,2324.86,2324.86,2324.86,2414.96,2414.96,2414.96,1.03211e+08,1.03211e+08,1.03211e+08,6.44427,6.44427,6.44427,2.77223,2.77223,2.77223
49,4.57244e+06,4.57244e+06,4.57244e+06,2808.12,2808.12,2808.12,2778.2,2778.2,2778.2,9.89709e+06,9.89709e+06,9.89709e+06,9.42623e+06,9.42623e+06,9.42623e+06,2278.84,2278.84,2278.84,2367.2,2367.2,2367.2,1.03215e+08,1.03215e+08,1.03215e+08,6.31603,6.31603,6.31603,2.71723,2.71723,2.71723
50,4.5768e+06,4.5768e+06,4.5768e+06,2758.37,2758.37,2758.37,2728.91,2728.91,2728.91,9.89711e+06,9.89711e+06,9.89711e+06,9.4265e+06,9.4265e+06,9.4265e+06,2236.45,2236.45,2236.45,2323.05,2323.05,2323.05,1.03218e+08,1.03218e+08,1.03218e+08,6.19764,6.19764,6.19764,2.66626,2.66626,2.66626
51,4.58144e+06,4.58144e+06,4.58144e+06,2713.41,2713.41,2713.41,2684.16,2684.16,2684.16,9.89711e+06,9.89711e+06,9.89711e+06,9.42675e+06,9.42675e+06,9.42675e+06,2197.87,2197.87,2197.87,2282.68,2282.68,2282.68,1.03222e+08,1.03222e+08,1.03222e+08,6.08958,6.08958,6.08958,2.61955,2.61955,2.61955
52,4.58635e+06,4.58635e+06,4.58635e+06,2673.4,2673.4,2673.4,2644.12,2644.12,2644.12,9.89709e+06,9.89709e+06,9.89709e+06,9.42698e+06,9.42698e+06,9.42698e+06,2163.23,2163.23,2163.23,2246.25,2246.25,2246.25,1.03224e+08,1.03224e+08,1.03224e+08,5.99229,5.99229,5.99229,2.57728,2.57728,2.57728
53,4.59149e+06,4.59149e+06,4.59149e+06,2638.49,2638.49,2638.49,2608.93,2608.93,2608.93,9.89706e+06,9.89706e+06,9.89706e+06,9.42718e+06,9.42718e+06,9.42718e+06,2132.68,2132.68,2132.68,2213.91,2213.91,2213.91,1.03227e+08,1.03227e+08,1.03227e+08,5.90613,5.90613,5.90613,2.53962,2.53962,2.53962
54,4.59682e+06,4.59682e+06,4.59682e+06,2608.82,2608.82,2608.82,2578.73,2578.73,2578.73,9.89702e+06,9.89702e+06,9.89702e+06,9.42737e+06,9.42737e+06,9.42737e+06,2106.32,2106.32,2106.32,2185.76,2185.76,2185.76,1.03229e+08,1.03229e+08,1.03229e+08,5.83141,5.83141,5.83141,2.50669,2.50669,2.50669
55,4.60231e+06,4.60231e+06,4.60231e+06,2584.49,2584.49,2584.49,2553.63,2553.63,2553.63,9.89697e+06,9.89697e+06,9.89697e+06,9.42754e+06,9.42754e+06,9.42754e+06,2084.24,2084.24,2084.24,2161.92,2161.92,2161.92,1.03231e+08,1.03231e+08,1.03231e+08,5.76841,5.76841,5.76841,2.47863,2.47863,2.47863
56,4.60793e+06,4.60793e+06,4.60793e+06,2565.6,2565.6,2565.6,2533.73,2533.73,2533.73,9.89691e+06,9.89691e+06,9.89691e+06,9.4277e+06,9.4277e+06,9.4277e+06,2066.54,2066.54,2066.54,2142.46,2142.46,2142.46,1.03233e+08,1.03233e+08,1.03233e+08,5.71736,5.71736,5.71736,2.45552,2.45552,2.45552
57,4.61365e+06,4.61365e+06,4.61365e+06,2552.26,2552.26,2552.26,2519.12,2519.12,2519.12,9.89685e+06,9.89685e+06,9.89685e+06,9.42785e+06,9.42785e+06,9.42785e+06,2053.29,2053.29,2053.29,2127.46,2127.46,2127.46,1.03235e+08,1.03235e+08,1.03235e+08,5.6785,5.6785,5.6785,2.43748,2.43748,2.43748
58,4.61942e+06,4.61942e+06,4.61942e+06,2544.54,2544.54,2544.54,2509.88,2509.88,2509.88,9.8968e+06,9.8968e+06,9.8968e+06,9.42799e+06,9.42799e+06,9.42799e+06,2044.56,2044.56,2044.56,2117,2117,2117,1.03237e+08,1.03237e+08,1.03237e+08,5.65201,5.65201,5.65201,2.42458,2.42458,2.42458
59,4.62521e+06,4.62521e+06,4.62521e+06,2542.53,2542.53,2542.53,2506.08,2506.08,2506.08,9.89675e+06,9.89675e+06,9.89675e+06,9.42813e+06,9.42813e+06,9.42813e+06,2040.41,2040.41,2040.41,2111.14,2111.14,2111.14,1.03238e+08,1.03238e+08,1.03238e+08,5.6381,5.6381,5.6381,2.4169,2.4169,2.4169
60,4.63098e+06,4.63098e+06,4.63098e+06,2546.31,2546.31,2546.31,2507.81,2507.81,2507.81,9.89671e+06,9.89671e+06,9.89671e+06,9.42826e+06,9.42826e+06,9.42826e+06,2040.92,2040.92,2040.92,2109.95,2109.95,2109.95,1.03239e+08,1.03239e+08,1.03239e+08,5.63694,5.63694,5.63694,2.41451,2.41451,2.41451
61,4.63671e+06,4.63671e+06,4.63671e+06,2555.96,2555.96,2555.96,2515.12,2515.12,2515.12,9.89669e+06,9.89669e+06,9.89669e+06,9.42839e+06,9.42839e+06,9.42839e+06,2046.15,2046.15,2046.15,2113.47,2113.47,2113.47,1.03241e+08,1.03241e+08,1.03241e+08,5.64871,5.64871,5.64871,2.41747,2.41747,2.41747
62,4.64234e+06,4.64234e+06,4.64234e+06,2571.55,2571.55,2571.55,2528.08,2528.08,2528.08,9.89668e+06,9.89668e+06,9.89668e+06,9.42853e+06,9.42853e+06,9.42853e+06,2056.15,2056.15,2056.15,2121.77,2121.77,2121.77,1.03242e+08,1.03242e+08,1.03242e+08,5.67358,5.67358,5.67358,2.42586,2.42586,2.42586
63,4.64785e+06,4.64785e+06,4.64785e+06,2593.16,2593.16,2593.16,2546.75,2546.75,2546.75,9.89669e+06,9.89669e+06,9.89669e+06,9.42867e+06,9.42867e+06,9.42867e+06,2070.98,2070.98,2070.98,2134.88,2134.88,2134.88,1.03243e+08,1.03243e+08,1.03243e+08,5.71171,5.71171,5.71171,2.43973,2.43973,2.43973
64,4.65319e+06,4.65319e+06,4.65319e+06,2620.84,2620.84,2620.84,2571.17,2571.17,2571.17,9.89673e+06,9.89673e+06,9.89673e+06,9.42882e+06,9.42882e+06,9.42882e+06,2090.7,2090.7,2090.7,2152.86,2152.86,2152.86,1.03244e+08,1.03244e+08,1.03244e+08,5.76324,5.76324,5.76324,2.45912,2.45912,2.45912
65,4.65832e+06,4.65832e+06,4.65832e+06,2654.66,2654.66,2654.66,2601.38,2601.38,2601.38,9.89679e+06,9.89679e+06,9.89679e+06,9.42899e+06,9.42899e+06,9.42899e+06,2115.34,2115.34,2115.34,2175.74,2175.74,2175.74,1.03246e+08,1.03246e+08,1.03246e+08,5.82831,5.82831,5.82831,2.48409,2.48409,2.48409
66,4.66321e+06,4.66321e+06,4.66321e+06,2694.63,2694.63,2694.63,2637.4,2637.4,2637.4,9.89689e+06,9.89689e+06,9.89689e+06,9.42916e+06,9.42916e+06,9.42916e+06,2144.94,2144.94,2144.94,2203.53,2203.53,2203.53,1.03247e+08,1.03247e+08,1.03247e+08,5.90703,5.90703,5.90703,2.51466,2.51466,2.51466
67,4.66782e+06,4.66782e+06,4.66782e+06,2740.78,2740.78,2740.78,2679.23,2679.23,2679.23,9.89702e+06,9.89702e+06,9.89702e+06,9.42936e+06,9.42936e+06,9.42936e+06,2179.53,2179.53,2179.53,2236.25,2236.25,2236.25,1.03248e+08,1.03248e+08,1.03248e+08,5.99944,5.99944,5.99944,2.55084,2.55084,2.55084
68,4.67211e+06,4.67211e+06,4.67211e+06,2793.09,2793.09,2793.09,2726.84,2726.84,2726.84,9.8972e+06,9.8972e+06,9.8972e+06,9.42957e+06,9.42957e+06,9.42957e+06,2219.09,2219.09,2219.09,2273.89,2273.89,2273.89,1.0325e+08,1.0325e+08,1.0325e+08,6.10557,6.10557,6.10557,2.59263,2.59263,2.59263
69,4.67604e+06,4.67604e+06,4.67604e+06,2851.52,2851.52,2851.52,2780.15,2780.15,2780.15,9.89741e+06,9.89741e+06,9.89741e+06,9.42981e+06,9.42981e+06,9.42981e+06,2263.6,2263.6,2263.6,2316.39,2316.39,2316.39,1.03251e+08,1.03251e+08,1.03251e+08,6.22535,6.22535,6.22535,2.63998,2.63998,2.63998
