time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.09144e+06,3.09144e+06,3.09144e+06,3279.38,3279.38,3279.38,3471.02,3471.02,3471.02,7.31986e+06,7.31986e+06,7.31986e+06,8.12588e+06,8.12588e+06,8.12588e+06,2942.06,2942.06,2942.06,2805.5,2805.5,2805.5,1.08159e+08,1.08159e+08,1.08159e+08,0,0,0,0,0,0
1,3.09391e+06,3.09391e+06,3.09391e+06,3341.71,3341.71,3341.71,3536.48,3536.48,3536.48,7.32015e+06,7.32015e+06,7.32015e+06,8.12621e+06,8.12621e+06,8.12621e+06,2996.61,2996.61,2996.61,2856.71,2856.71,2856.71,1.08155e+08,1.08155e+08,1.08155e+08,8.6317,8.6317,8.6317,3.24679,3.24679,3.24679
2,3.09608e+06,3.09608e+06,3.09608e+06,3389.64,3389.64,3389.64,3585.68,3585.68,3585.68,7.32049e+06,7.32049e+06,7.32049e+06,8.12659e+06,8.12659e+06,8.12659e+06,3037.52,3037.52,3037.52,2894.46,2894.46,2894.46,1.08161e+08,1.08161e+08,1.08161e+08,8.77208,8.77208,8.77208,3.29853,3.29853,3.29853
3,3.09803e+06,3.09803e+06,3.09803e+06,3426.67,3426.67,3426.67,3623.04,3623.04,3623.04,7.32086e+06,7.32086e+06,7.32086e+06,8.12699e+06,8.12699e+06,8.12699e+06,3068.85,3068.85,3068.85,2922.86,2922.86,2922.86,1.08167e+08,1.08167e+08,1.08167e+08,8.87927,8.87927,8.87927,3.33732,3.33732,3.33732
4,3.09979e+06,3.09979e+06,3.09979e+06,3455.94,3455.94,3455.94,3652.2,3652.2,3652.2,7.32126e+06,7.32126e+06,7.32126e+06,8.12742e+06,8.12742e+06,8.12742e+06,3093.4,3093.4,3093.4,2944.81,2944.81,2944.81,1.08173e+08,1.08173e+08,1.08173e+08,8.96265,8.96265,8.96265,3.36703,3.36703,3.36703
5,3.1014e+06,3.1014e+06,3.1014e+06,3479.64,3479.64,3479.64,3675.59,3675.59,3675.59,7.32169e+06,7.32169e+06,7.32169e+06,8.12786e+06,8.12786e+06,8.12786e+06,3113.11,3113.11,3113.11,2962.25,2962.25,2962.25,1.08179e+08,1.08179e+08,1.08179e+08,9.02905,9.02905,9.02905,3.39043,3.39043,3.39043
6,3.1029e+06,3.1029e+06,3.1029e+06,3499.32,3499.32,3499.32,3694.91,3694.91,3694.91,7.32214e+06,7.32214e+06,7.32214e+06,8.12832e+06,8.12832e+06,8.12832e+06,3129.34,3129.34,3129.34,2976.53,2976.53,2976.53,1.08185e+08,1.08185e+08,1.08185e+08,9.08326,9.08326,9.08326,3.40938,3.40938,3.40938
7,3.10429e+06,3.10429e+06,3.10429e+06,3516.06,3516.06,3516.06,3711.31,3711.31,3711.31,7.3226e+06,7.3226e+06,7.3226e+06,8.12878e+06,8.12878e+06,8.12878e+06,3143.05,3143.05,3143.05,2988.55,2988.55,2988.55,1.08192e+08,1.08192e+08,1.08192e+08,9.12865,9.12865,9.12865,3.4252,3.4252,3.4252
8,3.10559e+06,3.10559e+06,3.10559e+06,3530.63,3530.63,3530.63,3725.6,3725.6,3725.6,7.32308e+06,7.32308e+06,7.32308e+06,8.12926e+06,8.12926e+06,8.12926e+06,3154.9,3154.9,3154.9,2998.97,2998.97,2998.97,1.08198e+08,1.08198e+08,1.08198e+08,9.16758,9.16758,9.16758,3.43876,3.43876,3.43876
9,3.10681e+06,3.10681e+06,3.10681e+06,3543.56,3543.56,3543.56,3738.31,3738.31,3738.31,7.32357e+06,7.32357e+06,7.32357e+06,8.12975e+06,8.12975e+06,8.12975e+06,3165.37,3165.37,3165.37,3008.19,3008.19,3008.19,1.08204e+08,1.08204e+08,1.08204e+08,9.20172,9.20172,9.20172,3.45067,3.45067,3.45067
