index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,5.64613e+06,4833.08,4709.65,1.33259e+07,1.274e+07,3519.73,3587.58,9.51017e+07,4.6957,10.3385,6.03184,7.12583
0,16,5.64182e+06,4924.23,4798.74,1.33273e+07,1.27413e+07,3589.11,3658.5,9.51116e+07,4.78879,10.544,1.31544,12.4958
0,17,5.63703e+06,5010.21,4882.93,1.33288e+07,1.27427e+07,3655.17,3726.14,9.51219e+07,4.87763,10.7404,9.21429,11.772
0,18,5.63181e+06,5089.89,4961.13,1.33303e+07,1.27442e+07,3717.05,3789.64,9.51325e+07,4.96108,10.9253,5.50435,6.92808
0,19,5.62619e+06,5162.13,5032.25,1.33319e+07,1.27457e+07,3773.92,3848.16,9.51435e+07,5.03802,11.0963,5.53071,12.3279
0,20,5.62021e+06,5225.88,5095.29,1.33335e+07,1.27472e+07,3824.95,3900.89,9.51548e+07,5.10735,11.2509,3.95455,13.1147
0,21,5.61392e+06,5280.14,5149.28,1.33351e+07,1.27488e+07,3869.4,3947.04,9.51664e+07,5.16804,11.3869,5.43576,9.44624
0,22,5.60739e+06,5324.05,5193.38,1.33368e+07,1.27504e+07,3906.55,3985.91,9.51782e+07,5.21914,11.5023,9.76406,11.6591
0,23,5.60066e+06,5356.88,5226.89,1.33385e+07,1.27521e+07,3935.81,4016.9,9.51902e+07,5.25984,11.5952,9.53871,10.3281
0,24,5.59381e+06,5378.06,5249.23,1.33402e+07,1.27537e+07,3956.69,4039.49,9.52023e+07,5.28946,11.6642,5.66503,12.6843
0,25,5.58689e+06,5387.2,5260.03,1.33419e+07,1.27554e+07,3968.82,4053.31,9.52145e+07,5.30746,11.708,2.38658,14.9775
0,26,5.57997e+06,5384.1,5259.08,1.33435e+07,1.2757e+07,3971.97,4058.12,9.52268e+07,5.31352,11.726,5.60715,17.0134
0,27,5.57311e+06,5368.77,5246.37,1.33452e+07,1.27587e+07,3966.06,4053.82,9.52391e+07,5.30751,11.7177,8.62089,9.18196
0,28,5.56638e+06,5341.42,5222.08,1.33469e+07,1.27603e+07,3951.17,4040.45,9.52513e+07,5.28947,11.6832,5.13269,13.9266
0,29,5.55985e+06,5302.46,5186.57,1.33485e+07,1.2762e+07,3927.51,4018.24,9.52634e+07,5.25966,11.6231,5.45279,7.52319
0,30,5.55357e+06,5252.47,5140.39,1.335e+07,1.27635e+07,3895.43,3987.5,9.52754e+07,5.21853,11.5383,7.27555,7.97983
0,31,5.5476e+06,5192.19,5084.23,1.33515e+07,1.27651e+07,3855.43,3948.72,9.52871e+07,5.16669,11.43,2.01076,6.57221
0,32,5.54198e+06,5122.52,5018.93,1.3353e+07,1.27666e+07,3808.09,3902.47,9.52987e+07,5.10492,11.2999,3.45776,11.0444
0,33,5.53677e+06,5044.44,4945.42,1.33544e+07,1.27681e+07,3754.12,3849.45,9.53099e+07,5.03413,11.1499,8.83798,8.15961
0,34,5.53201e+06,4959.05,4864.74,1.33558e+07,1.27695e+07,3694.27,3790.41,9.53208e+07,4.95531,10.9822,1.02149,14.3831
0,35,5.52773e+06,4867.48,4777.96,1.3357e+07,1.27709e+07,3629.37,3726.15,9.53314e+07,4.86956,10.799,1.35252,11.9022
0,36,5.52395e+06,4770.88,4686.19,1.33582e+07,1.27722e+07,3560.27,3657.54,9.53416e+07,4.778,10.6028,4.46196,11.0182
0,37,5.5207e+06,4670.43,4590.54,1.33594e+07,1.27735e+07,3487.83,3585.43,9.53513e+07,4.68178,10.3961,6.92846,11.9899
0,38,5.518e+06,4567.27,4492.11,1.33604e+07,1.27746e+07,3412.91,3510.68,9.53607e+07,4.58204,10.1814,4.52659,5.68762
0,39,5.51586e+06,4462.49,4391.95,1.33614e+07,1.27758e+07,3336.33,3434.13,9.53696e+07,4.4799,9.96102,4.24559,10.7565
0,40,5.51427e+06,4357.11,4291.06,1.33623e+07,1.27768e+07,3258.89,3356.56,9.5378e+07,4.37642,9.73733,2.66437,8.78163
0,41,5.51324e+06,4252.12,4190.37,1.33631e+07,1.27778e+07,3181.32,3278.74,9.5386e+07,4.27261,9.51253,5.32492,4.47454
0,42,5.51277e+06,4148.37,4090.73,1.33639e+07,1.27788e+07,3104.32,3201.36,9.53935e+07,4.1694,9.28866,1.27325,7.01326
0,43,5.51284e+06,4046.67,3992.92,1.33645e+07,1.27797e+07,3028.5,3125.06,9.54006e+07,4.06762,9.06755,3.08964,6.29067
0,44,5.51343e+06,3947.71,3897.62,1.33651e+07,1.27805e+07,2954.42,3050.39,9.54072e+07,3.96803,8.85091,3.50999,10.5028
0,45,5.51454e+06,3852.11,3805.42,1.33657e+07,1.27812e+07,2882.57,2977.87,9.54134e+07,3.87132,8.64019,6.32496,9.93435
0,46,5.51614e+06,3760.38,3716.86,1.33662e+07,1.27819e+07,2813.36,2907.92,9.54192e+07,3.77804,8.4367,0,5.7494
0,47,5.5182e+06,3672.96,3632.35,1.33666e+07,1.27826e+07,2747.16,2840.92,9.54245e+07,3.6887,8.24153,3.50783,7.46721
0,48,5.52071e+06,3590.22,3552.27,1.33669e+07,1.27832e+07,2684.26,2777.19,9.54294e+07,3.60371,8.05563,2.94301,12.9934
0,49,5.52364e+06,3512.45,3476.9,1.33672e+07,1.27837e+07,2624.91,2716.97,9.54339e+07,3.52341,7.87975,1.16835,9.70078
0,50,5.52696e+06,3439.87,3406.48,1.33675e+07,1.27842e+07,2569.29,2660.46,9.54381e+07,3.44807,7.71451,6.43651,11.0934
0,51,5.53063e+06,3372.65,3341.18,1.33677e+07,1.27847e+07,2517.56,2607.83,9.54419e+07,3.37789,7.5604,5.08743,9.96082
0,52,5.53464e+06,3310.92,3281.13,1.33679e+07,1.27851e+07,2469.83,2559.2,9.54454e+07,3.31303,7.41778,2.81842,4.89025
0,53,5.53896e+06,3254.75,3226.41,1.3368e+07,1.27854e+07,2426.16,2514.63,9.54485e+07,3.2536,7.28689,3.50935,5.01608
0,54,5.54354e+06,3204.18,3177.07,1.33681e+07,1.27858e+07,2386.6,2474.19,9.54514e+07,3.19967,7.16791,1.19288,7.65061
0,55,5.54837e+06,3159.23,3133.12,1.33682e+07,1.27861e+07,2351.16,2437.9,9.54539e+07,3.15125,7.06092,3.17014,6.81113
0,56,5.5534e+06,3119.88,3094.57,1.33682e+07,1.27864e+07,2319.85,2405.76,9.54563e+07,3.10837,6.96594,6.47847,6.22562
0,57,5.55863e+06,3086.09,3061.37,1.33682e+07,1.27867e+07,2292.65,2377.74,9.54583e+07,3.071,6.88294,2.43215,4.666
0,58,5.564e+06,3057.81,3033.48,1.33682e+07,1.27869e+07,2269.52,2353.83,9.54602e+07,3.03909,6.81184,3.36396,8.32362
0,59,5.56949e+06,3034.99,3010.84,1.33682e+07,1.27871e+07,2250.41,2333.97,9.54619e+07,3.0126,6.75251,4.30553,7.53992
0,60,5.57508e+06,3017.54,2993.38,1.33682e+07,1.27874e+07,2235.28,2318.12,9.54634e+07,2.99145,6.70482,3.2774,7.63573
0,61,5.58074e+06,3005.37,2981.01,1.33682e+07,1.27876e+07,2224.06,2306.2,9.54647e+07,2.97557,6.66858,2.07783,6.18682
0,62,5.58643e+06,2998.41,2973.64,1.33681e+07,1.27878e+07,2216.68,2298.16,9.54659e+07,2.96486,6.64362,2.10611,7.45082
0,63,5.59214e+06,2996.54,2971.18,1.33681e+07,1.2788e+07,2213.08,2293.91,9.54669e+07,2.95925,6.62972,4.54255,7.45284
0,64,5.59783e+06,2999.68,2973.53,1.33681e+07,1.27882e+07,2213.17,2293.38,9.54679e+07,2.95862,6.62666,3.36721,7.60641
0,65,5.60347e+06,3007.71,2980.56,1.3368e+07,1.27884e+07,2216.89,2296.47,9.54688e+07,2.96288,6.6342,3.26528,5.18741
0,66,5.60905e+06,3020.51,2992.18,1.3368e+07,1.27886e+07,2224.14,2303.12,9.54696e+07,2.97192,6.65209,4.20455,6.53039
0,67,5.61453e+06,3037.98,3008.25,1.3368e+07,1.27888e+07,2234.84,2313.21,9.54703e+07,2.98562,6.68006,2.46453,1.04515
0,68,5.6199e+06,3059.99,3028.65,1.33681e+07,1.27891e+07,2248.9,2326.66,9.5471e+07,3.00387,6.71785,1.03074,2.99546
0,69,5.62513e+06,3086.4,3053.24,1.33681e+07,1.27893e+07,2266.22,2343.35,9.54717e+07,3.02653,6.76516,6.28303,4.16956
0,70,5.63019e+06,3117.07,3081.89,1.33682e+07,1.27896e+07,2286.71,2363.19,9.54724e+07,3.05349,6.82168,3.18073,10.8688
0,71,5.63506e+06,3151.87,3114.42,1.33683e+07,1.27899e+07,2310.26,2386.06,9.5473e+07,3.08459,6.88708,3.50962,6.70508
0,72,5.63973e+06,3190.62,3150.69,1.33684e+07,1.27902e+07,2336.75,2411.83,9.54737e+07,3.11969,6.96102,2.6399,6.16197
0,73,5.64417e+06,3233.16,3190.52,1.33685e+07,1.27905e+07,2366.06,2440.39,9.54745e+07,3.15863,7.04312,4.16216,6.51734
0,74,5.64837e+06,3279.3,3233.71,1.33687e+07,1.27909e+07,2398.08,2471.58,9.54752e+07,3.20123,7.133,3.42225,5.02259
0,75,5.6523e+06,3328.85,3280.07,1.3369e+07,1.27913e+07,2432.65,2505.27,9.54761e+07,3.24732,7.23022,4.05633,7.60921
0,76,5.65595e+06,3381.59,3329.39,1.33693e+07,1.27917e+07,2469.63,2541.31,9.5477e+07,3.29669,7.33435,3.73841,1.35278
0,77,5.6593e+06,3437.31,3381.44,1.33696e+07,1.27921e+07,2508.87,2579.51,9.54779e+07,3.34914,7.4449,1.06991,8.41903
0,78,5.66234e+06,3495.75,3435.98,1.33699e+07,1.27926e+07,2550.2,2619.73,9.5479e+07,3.40444,7.56136,2.96917,4.47744
0,79,5.66506e+06,3556.66,3492.76,1.33704e+07,1.27931e+07,2593.43,2661.76,9.54802e+07,3.46236,7.68321,5.10791,7.40524
0,80,5.66744e+06,3619.77,3551.5,1.33708e+07,1.27937e+07,2638.4,2705.42,9.54814e+07,3.52263,7.80988,3.20265,13.7932
0,81,5.66948e+06,3684.78,3611.92,1.33713e+07,1.27943e+07,2684.88,2750.5,9.54828e+07,3.58499,7.94076,5.87712,6.46148
0,82,5.67116e+06,3751.4,3673.74,1.33719e+07,1.27949e+07,2732.68,2796.8,9.54843e+07,3.64916,8.07524,3.14793,9.63335
0,83,5.67248e+06,3819.32,3736.64,1.33725e+07,1.27956e+07,2781.58,2844.09,9.5486e+07,3.71484,8.21267,1.72117,6.34868
0,84,5.67343e+06,3888.19,3800.32,1.33732e+07,1.27963e+07,2831.35,2892.14,9.54878e+07,3.78171,8.35238,5.39799,7.16249
0,85,5.67401e+06,3957.68,3864.44,1.3374e+07,1.2797e+07,2881.75,2940.73,9.54897e+07,3.84946,8.49368,5.69775,10.3952
0,86,5.67422e+06,4027.45,3928.69,1.33747e+07,1.27978e+07,2932.55,2989.61,9.54919e+07,3.91776,8.63585,1.62646,11.1553
0,87,5.67407e+06,4097.13,3992.73,1.33756e+07,1.27986e+07,2983.49,3038.54,9.54942e+07,3.98626,8.77818,2.82379,9.888
0,88,5.67354e+06,4166.38,4056.22,1.33765e+07,1.27994e+07,3034.32,3087.27,9.54966e+07,4.05463,8.91996,5.1996,6.5915
0,89,5.67265e+06,4234.83,4118.84,1.33775e+07,1.28003e+07,3084.78,3135.57,9.54993e+07,4.12251,9.06043,2.10287,8.42068
0,90,5.67141e+06,4302.12,4180.25,1.33785e+07,1.28012e+07,3134.64,3183.18,9.55021e+07,4.18955,9.1989,6.31527,7.9153
0,91,5.66981e+06,4367.9,4240.13,1.33795e+07,1.28021e+07,3183.62,3229.88,9.55051e+07,4.25542,9.33463,2.79952,8.75625
0,92,5.66788e+06,4431.81,4298.18,1.33807e+07,1.28031e+07,3231.48,3275.41,9.55083e+07,4.31977,9.46693,8.48806,8.91696
0,93,5.66562e+06,4493.53,4354.08,1.33818e+07,1.28041e+07,3277.97,3319.54,9.55117e+07,4.38225,9.59512,6.17502,0
0,94,5.66304e+06,4552.73,4407.55,1.3383e+07,1.28051e+07,3322.86,3362.07,9.55152e+07,4.44255,9.71853,4.84524,8.46345
0,95,5.66017e+06,4609.09,4458.3,1.33843e+07,1.28062e+07,3365.91,3402.76,9.55189e+07,4.50035,9.83653,6.13851,14.0869
0,96,5.65701e+06,4662.31,4506.09,1.33856e+07,1.28072e+07,3406.9,3441.43,9.55228e+07,4.55534,9.94853,4.07114,14.0324
0,97,5.65359e+06,4712.13,4550.67,1.33869e+07,1.28083e+07,3445.62,3477.86,9.55268e+07,4.60725,10.054,3.28498,7.77155
0,98,5.64992e+06,4758.27,4591.81,1.33883e+07,1.28094e+07,3481.86,3511.89,9.55309e+07,4.6558,10.1523,2.23829,9.85894
0,99,5.64602e+06,4800.51,4629.33,1.33897e+07,1.28105e+07,3515.45,3543.34,9.55352e+07,4.70074,10.243,1.57417,17.0783
0,100,5.64192e+06,4838.64,4663.03,1.33912e+07,1.28117e+07,3546.2,3572.06,9.55396e+07,4.74183,10.3257,6.1299,11.2736
0,101,5.63764e+06,4872.45,4692.76,1.33927e+07,1.28128e+07,3573.97,3597.92,9.55441e+07,4.77889,10.4,8.63593,7.47048
0,102,5.6332e+06,4901.79,4718.39,1.33941e+07,1.28139e+07,3598.6,3620.78,9.55487e+07,4.81171,10.4655,5.82165,13.6223
0,103,5.62863e+06,4926.51,4739.79,1.33957e+07,1.28151e+07,3619.98,3640.54,9.55534e+07,4.84013,10.522,4.74924,10.0556
0,104,5.62395e+06,4946.5,4756.88,1.33972e+07,1.28162e+07,3638,3657.09,9.55582e+07,4.86402,10.5691,3.92024,11.6502
0,105,5.61918e+06,4961.67,4769.59,1.33987e+07,1.28174e+07,3652.56,3670.37,9.5563e+07,4.88326,10.6066,5.75133,8.65311
0,106,5.61435e+06,4971.96,4777.87,1.34002e+07,1.28185e+07,3663.59,3680.31,9.55679e+07,4.89776,10.6344,3.97627,10.387
0,107,5.60949e+06,4977.32,4781.7,1.34018e+07,1.28197e+07,3671.04,3686.87,9.55728e+07,4.90745,10.6524,4.72129,8.87665
0,108,5.60462e+06,4977.74,4781.06,1.34033e+07,1.28208e+07,3674.86,3690,9.55777e+07,4.91229,10.6605,6.24129,9.28094
0,109,5.59977e+06,4973.23,4775.98,1.34048e+07,1.28219e+07,3675.04,3689.7,9.55826e+07,4.91227,10.6587,4.54961,8.07602
0,110,5.59496e+06,4963.84,4766.49,1.34064e+07,1.2823e+07,3671.58,3685.96,9.55875e+07,4.90739,10.647,1.82362,10.2373
0,111,5.59021e+06,4949.62,4752.66,1.34079e+07,1.28241e+07,3664.5,3678.81,9.55924e+07,4.89768,10.6255,6.89622,11.0951
0,112,5.58556e+06,4930.65,4734.56,1.34094e+07,1.28252e+07,3653.82,3668.28,9.55972e+07,4.88321,10.5942,6.86003,11.4846
0,113,5.58102e+06,4907.05,4712.28,1.34108e+07,1.28262e+07,3639.62,3654.42,9.5602e+07,4.86406,10.5535,4.12151,9.86019
0,114,5.57663e+06,4878.95,4685.95,1.34123e+07,1.28273e+07,3621.96,3637.29,9.56066e+07,4.84032,10.5034,2.60236,12.9969
0,115,5.57239e+06,4846.5,4655.7,1.34137e+07,1.28283e+07,3600.93,3616.98,9.56112e+07,4.81213,10.4442,3.3448,11.0645
0,116,5.56834e+06,4809.89,4621.7,1.3415e+07,1.28293e+07,3576.64,3593.59,9.56157e+07,4.77964,10.3762,3.01972,7.61251
0,117,5.5645e+06,4769.3,4584.1,1.34164e+07,1.28302e+07,3549.23,3567.23,9.56201e+07,4.74303,10.2998,4.49963,10.6301
0,118,5.56087e+06,4724.96,4543.12,1.34177e+07,1.28312e+07,3518.84,3538.03,9.56243e+07,4.70249,10.2154,6.36938,10.5998
0,119,5.55749e+06,4677.11,4498.94,1.34189e+07,1.28321e+07,3485.63,3506.15,9.56285e+07,4.65824,10.1233,4.59479,12.9784
0,120,5.55437e+06,4626.01,4451.81,1.34202e+07,1.2833e+07,3449.78,3471.75,9.56324e+07,4.61052,10.0241,4.28784,9.35954
0,121,5.55152e+06,4571.92,4401.95,1.34213e+07,1.28338e+07,3411.48,3435,9.56362e+07,4.55958,9.91824,8.09135,5.75492
0,122,5.54897e+06,4515.13,4349.63,1.34225e+07,1.28346e+07,3370.95,3396.09,9.56399e+07,4.5057,9.80628,5.8293,8.52247
0,123,5.54671e+06,4455.95,4295.11,1.34235e+07,1.28354e+07,3328.39,3355.23,9.56433e+07,4.44916,9.6888,1.35979,16.7483
0,124,5.54476e+06,4394.68,4238.67,1.34246e+07,1.28362e+07,3284.04,3312.62,9.56466e+07,4.39026,9.56639,0,11.8713
0,125,5.54314e+06,4331.65,4180.58,1.34255e+07,1.28369e+07,3238.14,3268.5,9.56497e+07,4.32933,9.43969,3.31139,11.1227
0,126,5.54185e+06,4267.18,4121.16,1.34265e+07,1.28376e+07,3190.94,3223.08,9.56526e+07,4.26667,9.30935,6.88314,4.24312
0,127,5.54089e+06,4201.61,4060.69,1.34273e+07,1.28383e+07,3142.69,3176.62,9.56553e+07,4.20262,9.17603,3.171,2.91663
0,128,5.54027e+06,4135.27,3999.47,1.34282e+07,1.28389e+07,3093.63,3129.35,9.56578e+07,4.13751,9.04041,2.49195,8.46025
0,129,5.54e+06,4068.49,3937.82,1.34289e+07,1.28395e+07,3044.04,3081.51,9.56602e+07,4.07168,8.90318,5.79452,8.73455
0,130,5.54006e+06,4001.61,3876.03,1.34296e+07,1.28401e+07,2994.16,3033.36,9.56623e+07,4.00547,8.76504,1.81832,12.3813
0,131,5.54047e+06,3934.95,3814.41,1.34303e+07,1.28406e+07,2944.26,2985.14,9.56643e+07,3.9392,8.62668,1.97081,8.34236
0,132,5.54122e+06,3868.83,3753.25,1.34309e+07,1.28411e+07,2894.58,2937.08,9.5666e+07,3.8732,8.48878,4.74492,2.37755
0,133,5.5423e+06,3803.57,3692.85,1.34315e+07,1.28416e+07,2845.37,2889.44,9.56676e+07,3.8078,8.35201,4.70443,7.24305
0,134,5.54372e+06,3739.48,3633.49,1.3432e+07,1.2842e+07,2796.87,2842.45,9.5669e+07,3.74331,8.21704,6.55639,10.8529
0,135,5.54545e+06,3676.84,3575.45,1.34325e+07,1.28424e+07,2749.31,2796.33,9.56702e+07,3.68004,8.08451,0.0469661,7.71902
0,136,5.5475e+06,3615.95,3518.99,1.34329e+07,1.28428e+07,2702.91,2751.3,9.56713e+07,3.61826,7.95505,0,11.8742
0,137,5.54984e+06,3557.06,3464.37,1.34333e+07,1.28431e+07,2657.89,2707.59,9.56721e+07,3.55828,7.82927,2.60423,6.0203
0,138,5.55248e+06,3500.43,3411.83,1.34336e+07,1.28434e+07,2614.45,2665.38,9.56728e+07,3.50035,7.70772,2.51888,5.84057
0,139,5.5554e+06,3446.31,3361.61,1.34339e+07,1.28437e+07,2572.78,2624.88,9.56733e+07,3.44472,7.59097,2.76307,11.0921
0,140,5.55858e+06,3394.91,3313.93,1.34342e+07,1.2844e+07,2533.06,2586.26,9.56736e+07,3.39164,7.47953,1.05945,5.38459
0,141,5.562e+06,3346.46,3268.99,1.34344e+07,1.28442e+07,2495.46,2549.7,9.56738e+07,3.34133,7.3739,4.29526,5.2986
0,142,5.56566e+06,3301.15,3226.98,1.34346e+07,1.28444e+07,2460.13,2515.36,9.56739e+07,3.29398,7.27453,3.28978,10.689
0,143,5.56953e+06,3259.15,3188.09,1.34347e+07,1.28446e+07,2427.22,2483.38,9.56738e+07,3.24981,7.18186,2.56708,8.48155
0,144,5.57359e+06,3220.65,3152.49,1.34349e+07,1.28448e+07,2396.87,2453.91,9.56736e+07,3.20898,7.09628,5.51769,7.51918
0,145,5.57783e+06,3185.8,3120.32,1.3435e+07,1.2845e+07,2369.18,2427.08,9.56733e+07,3.17166,7.01818,4.54675,8.52498
0,146,5.58223e+06,3154.74,3091.75,1.3435e+07,1.28451e+07,2344.29,2403,9.56729e+07,3.13801,6.94789,2.34216,8.06461
0,147,5.58675e+06,3127.6,3066.89,1.34351e+07,1.28452e+07,2322.28,2381.78,9.56724e+07,3.10816,6.88574,1.08864,7.62362
0,148,5.5914e+06,3104.51,3045.89,1.34351e+07,1.28454e+07,2303.26,2363.52,9.56719e+07,3.08224,6.83202,2.49749,4.97818
0,149,5.59613e+06,3085.59,3028.84,1.34351e+07,1.28455e+07,2287.32,2348.33,9.56713e+07,3.06038,6.787,0.749227,10.6951
0,150,5.60093e+06,3070.93,3015.87,1.34351e+07,1.28456e+07,2274.53,2336.27,9.56706e+07,3.04268,6.75094,5.90324,2.47706
0,151,5.60578e+06,3060.62,3007.05,1.34351e+07,1.28457e+07,2264.96,2327.43,9.56699e+07,3.02923,6.72407,6.64184,6.32734
0,152,5.61064e+06,3054.76,3002.49,1.34351e+07,1.28458e+07,2258.68,2321.89,9.56692e+07,3.02014,6.70658,1.97351,7.66686
0,153,5.61551e+06,3053.41,3002.26,1.34351e+07,1.28459e+07,2255.75,2319.69,9.56685e+07,3.01547,6.69868,2.36502,4.39247
0,154,5.62035e+06,3056.66,3006.42,1.34351e+07,1.2846e+07,2256.21,2320.9,9.56679e+07,3.0153,6.70052,1.5661,9.64081
0,155,5.62513e+06,3064.54,3015.05,1.34351e+07,1.28462e+07,2260.12,2325.57,9.56672e+07,3.0197,6.71226,2.3679,5.5144
0,156,5.62984e+06,3077.11,3028.18,1.34351e+07,1.28463e+07,2267.51,2333.73,9.56667e+07,3.02871,6.73402,5.2092,7.86551
0,157,5.63444e+06,3094.41,3045.86,1.34351e+07,1.28464e+07,2278.4,2345.42,9.56661e+07,3.04238,6.76589,3.66135,4.67298
0,158,5.63892e+06,3116.46,3068.1,1.34351e+07,1.28466e+07,2292.82,2360.66,9.56657e+07,3.06074,6.80795,3.70599,10.4784
0,159,5.64324e+06,3143.27,3094.92,1.34351e+07,1.28468e+07,2310.77,2379.45,9.56654e+07,3.0838,6.86024,2.35169,5.6282
0,160,5.64738e+06,3174.81,3126.31,1.34352e+07,1.2847e+07,2332.26,2401.8,9.56652e+07,3.11156,6.92276,1.90128,11.1256
0,161,5.65132e+06,3211.07,3162.24,1.34353e+07,1.28472e+07,2357.26,2427.68,9.56651e+07,3.14401,6.99548,4.9333,4.27433
0,162,5.65503e+06,3251.99,3202.65,1.34354e+07,1.28474e+07,2385.74,2457.07,9.56652e+07,3.18111,7.07831,3.71843,7.82408
0,163,5.65849e+06,3297.49,3247.46,1.34355e+07,1.28477e+07,2417.65,2489.91,9.56654e+07,3.2228,7.17111,0.453581,11.5973
0,164,5.66166e+06,3347.46,3296.56,1.34356e+07,1.2848e+07,2452.92,2526.12,9.56659e+07,3.26899,7.27368,3.96556,10.3357
0,165,5.66454e+06,3401.74,3349.81,1.34358e+07,1.28484e+07,2491.44,2565.6,9.56665e+07,3.31955,7.38575,3.52073,5.88037
0,166,5.66709e+06,3460.15,3407.02,1.34361e+07,1.28487e+07,2533.1,2608.23,9.56674e+07,3.37432,7.50697,3.77714,4.95874
0,167,5.6693e+06,3522.47,3467.97,1.34363e+07,1.28492e+07,2577.74,2653.85,9.56684e+07,3.43312,7.6369,3.9214,6.37418
0,168,5.67115e+06,3588.41,3532.38,1.34367e+07,1.28496e+07,2625.17,2702.25,9.56698e+07,3.4957,7.775,1.64715,5.53775
0,169,5.67261e+06,3657.65,3599.93,1.3437e+07,1.28501e+07,2675.17,2753.22,9.56713e+07,3.56177,7.92064,1.57673,6.333
0,170,5.67368e+06,3729.81,3670.25,1.34374e+07,1.28507e+07,2727.48,2806.48,9.56732e+07,3.63099,8.07306,3.33357,9.13257
0,171,5.67434e+06,3804.44,3742.91,1.34379e+07,1.28513e+07,2781.79,2861.73,9.56753e+07,3.70297,8.2314,3.09801,8.57525
0,172,5.67457e+06,3881.06,3817.43,1.34384e+07,1.28519e+07,2837.76,2918.61,9.56777e+07,3.77726,8.39466,3.34532,7.19027
0,173,5.67438e+06,3959.12,3893.26,1.34389e+07,1.28526e+07,2895,2976.73,9.56804e+07,3.85337,8.56175,8.1312,7.89662
0,174,5.67375e+06,4038.01,3969.84,1.34396e+07,1.28534e+07,2953.1,3035.66,9.56833e+07,3.93072,8.73143,2.81319,11.2941
0,175,5.67268e+06,4117.07,4046.5,1.34402e+07,1.28542e+07,3011.58,3094.93,9.56866e+07,4.00872,8.90235,4.26243,8.50509
0,176,5.67119e+06,4195.61,4122.58,1.34409e+07,1.2855e+07,3069.95,3154.03,9.56901e+07,4.0867,9.07309,6.29635,9.10469
0,177,5.66927e+06,4272.89,4197.36,1.34417e+07,1.28559e+07,3127.68,3212.42,9.5694e+07,4.16396,9.24209,7.81581,9.4169
0,178,5.66693e+06,4348.14,4270.11,1.34425e+07,1.28568e+07,3184.22,3269.55,9.56981e+07,4.23977,9.40776,4.68257,8.07996
0,179,5.66419e+06,4420.58,4340.06,1.34434e+07,1.28578e+07,3239,3324.84,9.57024e+07,4.31337,9.56843,7.38095,16.1773
