index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,5.38953e+06,4511.16,4691.89,5.77266e+06,6.46832e+06,4315.76,4005.8,1.09373e+08,3.74623,11.4126,2.92062,7.81983
0,38,5.38618e+06,4424.69,4597.16,5.7733e+06,6.46849e+06,4235.94,3927.95,1.09385e+08,3.67823,11.1936,3.1884,14.6922
0,39,5.38334e+06,4334.55,4499.15,5.77393e+06,6.46863e+06,4152.07,3846.78,1.09395e+08,3.60659,10.9648,6.03878,12.7822
0,40,5.38105e+06,4241.69,4398.86,5.77453e+06,6.46873e+06,4065.07,3763.16,1.09406e+08,3.5321,10.7286,4.20618,11.0138
0,41,5.3793e+06,4147.02,4297.27,5.77511e+06,6.4688e+06,3975.83,3677.96,1.09416e+08,3.45553,10.4875,3.45266,5.12149
0,42,5.3781e+06,4051.44,4195.33,5.77566e+06,6.46884e+06,3885.23,3591.99,1.09425e+08,3.37763,10.2438,5.52799,12.016
0,43,5.37746e+06,3955.76,4093.89,5.77618e+06,6.46884e+06,3794.08,3506.01,1.09434e+08,3.29912,9.99972,2.49726,5.59396
0,44,5.37737e+06,3860.77,3993.76,5.77668e+06,6.46882e+06,3703.16,3420.75,1.09442e+08,3.22068,9.75729,0.131183,12.3687
0,45,5.37781e+06,3767.17,3895.68,5.77715e+06,6.46878e+06,3613.2,3336.86,1.0945e+08,3.14293,9.51841,0.413528,10.9522
0,46,5.37877e+06,3675.62,3800.29,5.77758e+06,6.46871e+06,3524.85,3254.93,1.09457e+08,3.06644,9.28479,2.76669,6.88321
0,47,5.38025e+06,3586.68,3708.17,5.77799e+06,6.46862e+06,3438.69,3175.5,1.09464e+08,2.99174,9.05795,4.43244,9.04932
0,48,5.38221e+06,3500.86,3619.81,5.77837e+06,6.46851e+06,3355.24,3099.01,1.0947e+08,2.91928,8.83923,3.0733,7.87973
0,49,5.38464e+06,3418.6,3535.65,5.77872e+06,6.46839e+06,3274.96,3025.87,1.09476e+08,2.84947,8.6298,5.03372,8.57178
0,50,5.38752e+06,3340.25,3456.04,5.77904e+06,6.46825e+06,3198.23,2956.42,1.09481e+08,2.78264,8.43063,0,11.8683
0,51,5.39081e+06,3266.14,3381.28,5.77933e+06,6.4681e+06,3125.37,2890.93,1.09486e+08,2.7191,8.24255,0.488776,8.1908
0,52,5.3945e+06,3196.52,3311.6,5.77959e+06,6.46795e+06,3056.66,2829.62,1.0949e+08,2.65908,8.06624,2.91132,10.0793
0,53,5.39855e+06,3131.58,3247.2,5.77983e+06,6.46778e+06,2992.32,2772.7,1.09494e+08,2.60278,7.90223,0.761708,9.01019
0,54,5.40293e+06,3071.49,3188.22,5.78004e+06,6.46762e+06,2932.51,2720.28,1.09498e+08,2.55036,7.75096,0,7.23088
0,55,5.40762e+06,3016.36,3134.76,5.78022e+06,6.46745e+06,2877.35,2672.49,1.09501e+08,2.50195,7.61274,2.53135,8.15364
0,56,5.41259e+06,2966.27,3086.89,5.78038e+06,6.46729e+06,2826.96,2629.39,1.09503e+08,2.45761,7.4878,3.30901,7.28912
0,57,5.4178e+06,2921.28,3044.66,5.78051e+06,6.46712e+06,2781.37,2591.02,1.09506e+08,2.41743,7.3763,1.53132,7.76159
0,58,5.42322e+06,2881.42,3008.08,5.78062e+06,6.46697e+06,2740.64,2557.43,1.09508e+08,2.38143,7.27832,1.38496,7.87019
0,59,5.42883e+06,2846.68,2977.17,5.78071e+06,6.46682e+06,2704.77,2528.6,1.0951e+08,2.34962,7.19389,3.66557,10.4243
0,60,5.4346e+06,2817.06,2951.91,5.78078e+06,6.46668e+06,2673.76,2504.54,1.09512e+08,2.32202,7.12302,1.50186,6.952
0,61,5.44048e+06,2792.53,2932.27,5.78082e+06,6.46656e+06,2647.57,2485.23,1.09513e+08,2.29861,7.06566,2.40451,7.08363
0,62,5.44647e+06,2773.06,2918.22,5.78085e+06,6.46644e+06,2626.19,2470.63,1.09514e+08,2.27935,7.02173,4.99667,5.82575
0,63,5.45251e+06,2758.6,2909.72,5.78086e+06,6.46635e+06,2609.57,2460.72,1.09515e+08,2.26423,6.99116,3.45706,7.0898
0,64,5.45859e+06,2749.1,2906.71,5.78086e+06,6.46627e+06,2597.65,2455.44,1.09516e+08,2.25319,6.97382,2.39416,3.31749
0,65,5.46468e+06,2744.49,2909.16,5.78083e+06,6.46622e+06,2590.38,2454.76,1.09517e+08,2.24619,6.96959,4.94187,11.0771
0,66,5.47074e+06,2744.71,2916.98,5.78079e+06,6.46619e+06,2587.7,2458.62,1.09517e+08,2.24318,6.97834,0,9.38955
0,67,5.47675e+06,2749.68,2930.12,5.78074e+06,6.46618e+06,2589.52,2466.95,1.09518e+08,2.24409,6.99991,2.44528,12.3115
0,68,5.48268e+06,2759.32,2948.51,5.78068e+06,6.46621e+06,2595.79,2479.71,1.09518e+08,2.24887,7.03412,0,8.9489
0,69,5.4885e+06,2773.56,2972.07,5.7806e+06,6.46626e+06,2606.41,2496.81,1.09519e+08,2.25745,7.0808,2.50447,8.7264
0,70,5.49419e+06,2792.29,3000.69,5.7805e+06,6.46635e+06,2621.3,2518.19,1.09519e+08,2.26976,7.13974,1.67544,10.6648
0,71,5.49971e+06,2815.42,3034.29,5.7804e+06,6.46647e+06,2640.37,2543.75,1.0952e+08,2.28572,7.2107,1.89559,4.48641
0,72,5.50505e+06,2842.84,3072.74,5.78029e+06,6.46664e+06,2663.53,2573.4,1.0952e+08,2.30524,7.29343,1.13761,9.60218
0,73,5.51018e+06,2874.42,3115.91,5.78016e+06,6.46684e+06,2690.65,2607.04,1.0952e+08,2.32822,7.38763,0,3.57868
0,74,5.51507e+06,2910.03,3163.64,5.78003e+06,6.46708e+06,2721.61,2644.53,1.09521e+08,2.35458,7.49297,4.25664,6.30557
0,75,5.51971e+06,2949.51,3215.78,5.77989e+06,6.46737e+06,2756.3,2685.74,1.09522e+08,2.38419,7.60905,2.75113,7.42472
0,76,5.52406e+06,2992.71,3272.1,5.77974e+06,6.4677e+06,2794.55,2730.51,1.09522e+08,2.41694,7.73546,0,8.56951
0,77,5.5281e+06,3039.45,3332.4,5.77958e+06,6.46808e+06,2836.22,2778.66,1.09523e+08,2.45267,7.87168,2.28886,6.50461
0,78,5.53183e+06,3089.51,3396.41,5.77941e+06,6.46851e+06,2881.12,2829.99,1.09524e+08,2.49125,8.01717,2.12986,4.49272
0,79,5.53521e+06,3142.68,3463.85,5.77924e+06,6.46899e+06,2929.06,2884.27,1.09525e+08,2.5325,8.17128,3.89732,5.45297
0,80,5.53823e+06,3198.72,3534.39,5.77906e+06,6.46953e+06,2979.82,2941.25,1.09526e+08,2.57625,8.33332,2.01743,4.93688
0,81,5.54088e+06,3257.35,3607.68,5.77888e+06,6.47012e+06,3033.19,3000.64,1.09528e+08,2.62228,8.5025,5.67533,7.0868
0,82,5.54314e+06,3318.3,3683.34,5.77869e+06,6.47076e+06,3088.9,3062.14,1.09529e+08,2.67039,8.67794,6.55568,9.82964
0,83,5.545e+06,3381.24,3760.92,5.7785e+06,6.47145e+06,3146.68,3125.41,1.09531e+08,2.72034,8.8587,2.02609,9.69366
0,84,5.54645e+06,3445.85,3839.99,5.77831e+06,6.4722e+06,3206.25,3190.09,1.09533e+08,2.77187,9.04375,3.44348,10.3011
0,85,5.54749e+06,3511.77,3920.03,5.77812e+06,6.473e+06,3267.28,3255.78,1.09536e+08,2.82471,9.23198,4.2475,7.06671
0,86,5.54811e+06,3578.64,4000.55,5.77793e+06,6.47385e+06,3329.47,3322.08,1.09538e+08,2.87858,9.42221,0.0209411,6.36903
0,87,5.5483e+06,3646.07,4080.98,5.77773e+06,6.47475e+06,3392.45,3388.55,1.09541e+08,2.93317,9.6132,3.18417,14.1714
0,88,5.54808e+06,3713.66,4160.78,5.77755e+06,6.4757e+06,3455.88,3454.74,1.09544e+08,2.98818,9.80365,1.49634,7.64352
0,89,5.54744e+06,3781,4239.36,5.77736e+06,6.47669e+06,3519.39,3520.19,1.09548e+08,3.04329,9.99225,4.17502,11.1678
0,90,5.54639e+06,3847.69,4316.16,5.77719e+06,6.47772e+06,3582.62,3584.44,1.09551e+08,3.09816,10.1776,1.56833,17.0744
0,91,5.54494e+06,3913.31,4390.59,5.77702e+06,6.47879e+06,3645.17,3647,1.09555e+08,3.15247,10.3584,0,4.87912
0,92,5.5431e+06,3977.47,4462.09,5.77687e+06,6.47988e+06,3706.69,3707.43,1.09559e+08,3.20588,10.5333,4.58282,10.4475
0,93,5.54088e+06,4039.75,4530.12,5.77673e+06,6.48101e+06,3766.8,3765.28,1.09564e+08,3.25808,10.701,0,13.5982
0,94,5.53831e+06,4099.79,4594.16,5.7766e+06,6.48216e+06,3825.14,3820.11,1.09569e+08,3.30874,10.8601,2.00445,13.8803
0,95,5.5354e+06,4157.22,4653.74,5.7765e+06,6.48331e+06,3881.37,3871.52,1.09574e+08,3.35757,11.0096,2.96668,8.35431
0,96,5.53218e+06,4211.71,4708.41,5.77641e+06,6.48448e+06,3935.16,3919.14,1.09579e+08,3.40427,11.1483,4.54779,11.4562
0,97,5.52866e+06,4262.94,4757.8,5.77635e+06,6.48565e+06,3986.2,3962.65,1.09584e+08,3.44857,11.2752,2.72476,12.7645
0,98,5.52488e+06,4310.64,4801.58,5.77632e+06,6.48682e+06,4034.23,4001.76,1.0959e+08,3.49024,11.3895,3.66003,12.1122
0,99,5.52086e+06,4354.58,4839.49,5.77632e+06,6.48797e+06,4078.98,4036.22,1.09596e+08,3.52904,11.4905,9.08766,5.89218
0,100,5.51662e+06,4394.54,4871.33,5.77635e+06,6.4891e+06,4120.23,4065.85,1.09601e+08,3.56478,11.5775,2.23266,11.2017
0,101,5.51221e+06,4430.35,4896.97,5.77641e+06,6.4902e+06,4157.81,4090.51,1.09608e+08,3.59731,11.6501,5.67408,11.3283
0,102,5.50764e+06,4461.91,4916.34,5.77651e+06,6.49127e+06,4191.55,4110.12,1.09614e+08,3.62649,11.7082,3.22707,14.65
0,103,5.50295e+06,4489.1,4929.46,5.77666e+06,6.4923e+06,4221.34,4124.66,1.0962e+08,3.65221,11.7515,1.23141,8.84783
0,104,5.49816e+06,4511.89,4936.37,5.77684e+06,6.49328e+06,4247.09,4134.13,1.09626e+08,3.67441,11.7801,5.82624,11.5288
0,105,5.49331e+06,4530.25,4937.2,5.77706e+06,6.49422e+06,4268.74,4138.61,1.09633e+08,3.69303,11.7941,4.36866,12.871
0,106,5.48843e+06,4544.21,4932.14,5.77734e+06,6.49509e+06,4286.29,4138.22,1.09639e+08,3.70807,11.794,4.90279,11.8994
0,107,5.48354e+06,4553.82,4921.41,5.77765e+06,6.4959e+06,4299.73,4133.11,1.09646e+08,3.71954,11.7801,8.49686,12.3019
0,108,5.47867e+06,4559.15,4905.28,5.77801e+06,6.49665e+06,4309.1,4123.48,1.09652e+08,3.72748,11.753,2.59163,16.8233
0,109,5.47385e+06,4560.3,4884.04,5.77842e+06,6.49732e+06,4314.47,4109.53,1.09659e+08,3.73193,11.7134,0.754731,12.2653
0,110,5.4691e+06,4557.4,4858.03,5.77887e+06,6.49793e+06,4315.9,4091.52,1.09665e+08,3.73299,11.6618,2.32153,10.0719
0,111,5.46445e+06,4550.58,4827.59,5.77937e+06,6.49845e+06,4313.51,4069.71,1.09672e+08,3.73073,11.5992,2.89264,11.8329
0,112,5.45991e+06,4540,4793.08,5.77992e+06,6.49891e+06,4307.41,4044.38,1.09678e+08,3.72528,11.5263,2.664,7.8598
0,113,5.45551e+06,4525.82,4754.87,5.78051e+06,6.49928e+06,4297.72,4015.81,1.09684e+08,3.71674,11.4439,10.0485,9.41194
0,114,5.45127e+06,4508.21,4713.34,5.78114e+06,6.49958e+06,4284.58,3984.29,1.0969e+08,3.70524,11.353,3.7154,16.9968
0,115,5.44721e+06,4487.34,4668.83,5.78181e+06,6.4998e+06,4268.14,3950.11,1.09696e+08,3.69092,11.2543,6.21986,8.56075
0,116,5.44334e+06,4463.39,4621.73,5.78252e+06,6.49995e+06,4248.55,3913.55,1.09702e+08,3.6739,11.1487,4.05942,11.0057
0,117,5.43967e+06,4436.55,4572.35,5.78327e+06,6.50002e+06,4225.97,3874.9,1.09708e+08,3.65434,11.0371,1.90454,10.025
0,118,5.43622e+06,4406.98,4521.04,5.78405e+06,6.50002e+06,4200.54,3834.41,1.09713e+08,3.63236,10.9201,1.70325,9.2563
0,119,5.433e+06,4374.86,4468.12,5.78486e+06,6.49995e+06,4172.43,3792.35,1.09719e+08,3.60812,10.7987,5.64197,13.835
0,120,5.43003e+06,4340.36,4413.86,5.7857e+06,6.49982e+06,4141.79,3748.95,1.09724e+08,3.58174,10.6734,3.57102,9.34673
0,121,5.4273e+06,4303.65,4358.56,5.78656e+06,6.49962e+06,4108.78,3704.44,1.09729e+08,3.55336,10.5451,6.01837,3.33005
0,122,5.42484e+06,4264.9,4302.47,5.78744e+06,6.49937e+06,4073.55,3659.05,1.09734e+08,3.52313,10.4142,0.297048,9.50867
0,123,5.42264e+06,4224.26,4245.83,5.78834e+06,6.49906e+06,4036.27,3612.96,1.09738e+08,3.49117,10.2814,2.05762,8.96956
0,124,5.42071e+06,4181.91,4188.85,5.78926e+06,6.49869e+06,3997.08,3566.37,1.09743e+08,3.45763,10.1473,3.11249,11.1292
0,125,5.41906e+06,4138,4131.75,5.79018e+06,6.49829e+06,3956.15,3519.46,1.09747e+08,3.42262,10.0124,3.34822,1.45044
0,126,5.41769e+06,4092.68,4074.72,5.79111e+06,6.49784e+06,3913.62,3472.38,1.09751e+08,3.38629,9.87709,3.11185,9.00136
0,127,5.4166e+06,4046.12,4017.94,5.79204e+06,6.49735e+06,3869.67,3425.29,1.09755e+08,3.34877,9.74189,3.99483,8.67277
0,128,5.41579e+06,3998.47,3961.56,5.79298e+06,6.49683e+06,3824.44,3378.33,1.09759e+08,3.31019,9.6072,3.60718,7.09207
0,129,5.41527e+06,3949.9,3905.74,5.7939e+06,6.49628e+06,3778.11,3331.65,1.09762e+08,3.27068,9.4734,2.26547,7.17557
0,130,5.41504e+06,3900.57,3850.64,5.79482e+06,6.49571e+06,3730.83,3285.37,1.09766e+08,3.23039,9.34088,1.61189,10.3912
0,131,5.41509e+06,3850.64,3796.38,5.79573e+06,6.49512e+06,3682.77,3239.62,1.09769e+08,3.18945,9.20996,2.93225,12.7606
0,132,5.41543e+06,3800.28,3743.1,5.79663e+06,6.49452e+06,3634.12,3194.51,1.09772e+08,3.14801,9.081,3.43537,7.87714
0,133,5.41604e+06,3749.67,3690.94,5.7975e+06,6.4939e+06,3585.04,3150.17,1.09775e+08,3.10621,8.95432,0.675098,10.9521
0,134,5.41694e+06,3698.98,3640.01,5.79836e+06,6.49328e+06,3535.71,3106.71,1.09777e+08,3.06419,8.83024,1.98801,10.758
0,135,5.4181e+06,3648.38,3590.44,5.7992e+06,6.49265e+06,3486.33,3064.25,1.0978e+08,3.02212,8.70906,4.51884,6.35456
0,136,5.41954e+06,3598.07,3542.36,5.8e+06,6.49203e+06,3437.06,3022.89,1.09782e+08,2.98013,8.59111,1.98449,9.49721
0,137,5.42124e+06,3548.22,3495.89,5.80078e+06,6.49141e+06,3388.12,2982.76,1.09784e+08,2.9384,8.47668,6.2562,9.68112
0,138,5.4232e+06,3499.02,3451.16,5.80153e+06,6.4908e+06,3339.67,2943.97,1.09786e+08,2.89707,8.36609,4.39698,8.87794
0,139,5.4254e+06,3450.66,3408.28,5.80225e+06,6.4902e+06,3291.92,2906.62,1.09787e+08,2.85631,8.25964,1.59568,16.9401
0,140,5.42785e+06,3403.33,3367.38,5.80294e+06,6.48961e+06,3245.06,2870.84,1.09789e+08,2.81627,8.15764,1.38237,3.87309
0,141,5.43052e+06,3357.21,3328.59,5.80358e+06,6.48904e+06,3199.28,2836.73,1.0979e+08,2.77712,8.06041,3.28826,10.076
0,142,5.43342e+06,3312.5,3292.02,5.8042e+06,6.48849e+06,3154.76,2804.42,1.09791e+08,2.73901,7.96824,2.78898,10.9145
0,143,5.43652e+06,3269.37,3257.82,5.80477e+06,6.48796e+06,3111.69,2774.01,1.09792e+08,2.7021,7.88147,1.24865,12.7431
0,144,5.43983e+06,3228,3226.09,5.80531e+06,6.48746e+06,3070.25,2745.62,1.09793e+08,2.66654,7.80038,3.62977,8.14744
0,145,5.44332e+06,3188.57,3196.98,5.8058e+06,6.48698e+06,3030.61,2719.37,1.09794e+08,2.63248,7.72531,3.95177,10.7371
0,146,5.44698e+06,3151.25,3170.59,5.80626e+06,6.48653e+06,2992.95,2695.36,1.09794e+08,2.60007,7.65655,2.54694,8.45159
0,147,5.45079e+06,3116.21,3147.06,5.80668e+06,6.48611e+06,2957.42,2673.72,1.09795e+08,2.56945,7.59442,2.62163,3.93424
0,148,5.45475e+06,3083.6,3126.52,5.80705e+06,6.48573e+06,2924.2,2654.53,1.09795e+08,2.54075,7.53921,5.81553,8.73529
0,149,5.45884e+06,3053.58,3109.08,5.80739e+06,6.48537e+06,2893.42,2637.93,1.09795e+08,2.51411,7.49124,4.39428,6.69314
0,150,5.46303e+06,3026.29,3094.86,5.80768e+06,6.48505e+06,2865.24,2624.01,1.09796e+08,2.48965,7.4508,0.266268,5.13632
0,151,5.46731e+06,3001.87,3083.98,5.80794e+06,6.48477e+06,2839.78,2612.87,1.09796e+08,2.46748,7.41819,4.69101,7.83405
0,152,5.47167e+06,2980.45,3076.56,5.80815e+06,6.48453e+06,2817.17,2604.62,1.09796e+08,2.44772,7.39368,1.66853,8.50102
0,153,5.47608e+06,2962.15,3072.72,5.80832e+06,6.48433e+06,2797.53,2599.36,1.09796e+08,2.43047,7.37756,2.03737,5.38558
0,154,5.48053e+06,2947.09,3072.55,5.80845e+06,6.48417e+06,2780.98,2597.18,1.09795e+08,2.41584,7.3701,0,8.88124
0,155,5.48499e+06,2935.37,3076.18,5.80855e+06,6.48405e+06,2767.61,2598.18,1.09795e+08,2.40391,7.37155,3.97724,6.41391
0,156,5.48945e+06,2927.09,3083.68,5.8086e+06,6.48398e+06,2757.53,2602.43,1.09795e+08,2.39476,7.38217,4.06408,8.82565
0,157,5.49388e+06,2922.34,3095.16,5.80862e+06,6.48396e+06,2750.81,2610.02,1.09795e+08,2.38848,7.40219,3.68708,7.36986
0,158,5.49827e+06,2921.2,3110.71,5.80859e+06,6.48398e+06,2747.53,2621.03,1.09795e+08,2.38514,7.43183,2.48237,11.0674
0,159,5.50258e+06,2923.73,3130.39,5.80853e+06,6.48405e+06,2747.77,2635.51,1.09795e+08,2.38479,7.47127,3.35735,8.17895
0,160,5.5068e+06,2930,3154.28,5.80843e+06,6.48418e+06,2751.58,2653.53,1.09795e+08,2.38748,7.52069,0,3.53416
0,161,5.51091e+06,2940.05,3182.41,5.8083e+06,6.48436e+06,2759,2675.12,1.09795e+08,2.39327,7.58024,4.31551,5.35834
0,162,5.51487e+06,2953.91,3214.84,5.80813e+06,6.48459e+06,2770.08,2700.34,1.09795e+08,2.40219,7.65001,2.96882,7.12229
0,163,5.51868e+06,2971.61,3251.56,5.80792e+06,6.48488e+06,2784.84,2729.18,1.09795e+08,2.41426,7.73007,2.18881,6.23486
0,164,5.5223e+06,2993.14,3292.58,5.80768e+06,6.48523e+06,2803.29,2761.65,1.09796e+08,2.4295,7.82045,1.43539,7.82194
0,165,5.52572e+06,3018.5,3337.87,5.8074e+06,6.48564e+06,2825.42,2797.74,1.09796e+08,2.4479,7.92111,0,6.22723
0,166,5.52891e+06,3047.65,3387.36,5.80709e+06,6.48611e+06,2851.21,2837.39,1.09797e+08,2.46944,8.03194,3.12371,6.02378
0,167,5.53185e+06,3080.54,3440.95,5.80675e+06,6.48664e+06,2880.63,2880.55,1.09798e+08,2.4941,8.15276,1.38506,8.32329
0,168,5.53451e+06,3117.07,3498.52,5.80638e+06,6.48724e+06,2913.6,2927.09,1.09799e+08,2.52183,8.28333,2.04079,8.6617
0,169,5.53689e+06,3157.16,3559.89,5.80597e+06,6.4879e+06,2950.04,2976.9,1.098e+08,2.55256,8.42329,2.55123,5.30459
0,170,5.53895e+06,3200.66,3624.84,5.80553e+06,6.48863e+06,2989.84,3029.8,1.09802e+08,2.58618,8.57218,0.299572,7.04709
0,171,5.54067e+06,3247.4,3693.09,5.80507e+06,6.48943e+06,3032.85,3085.58,1.09804e+08,2.62259,8.72942,0.639139,14.4251
0,172,5.54205e+06,3297.17,3764.31,5.80457e+06,6.4903e+06,3078.9,3143.97,1.09806e+08,2.66163,8.89433,1.62809,7.23718
0,173,5.54307e+06,3349.74,3838.12,5.80405e+06,6.49123e+06,3127.78,3204.67,1.09808e+08,2.70314,9.06606,3.71375,11.2568
0,174,5.5437e+06,3404.83,3914.07,5.80351e+06,6.49223e+06,3179.25,3267.33,1.09811e+08,2.7469,9.24365,2.50475,5.09357
0,175,5.54395e+06,3462.1,3991.65,5.80294e+06,6.49329e+06,3233.02,3331.54,1.09814e+08,2.79269,9.42598,6.92159,9.34577
0,176,5.5438e+06,3521.19,4070.29,5.80235e+06,6.49442e+06,3288.77,3396.84,1.09817e+08,2.84022,9.61178,3.69745,9.02712
0,177,5.54325e+06,3581.71,4149.36,5.80175e+06,6.49561e+06,3346.14,3462.73,1.0982e+08,2.8892,9.79966,0.772842,7.77114
0,178,5.5423e+06,3643.21,4228.17,5.80113e+06,6.49685e+06,3404.73,3528.64,1.09824e+08,2.93928,9.98806,0,12.2153
0,179,5.54094e+06,3705.2,4305.99,5.8005e+06,6.49815e+06,3464.1,3593.99,1.09828e+08,2.99009,10.1753,3.1053,10.1276
0,180,5.53918e+06,3767.16,4382.04,5.79987e+06,6.49949e+06,3523.79,3658.13,1.09833e+08,3.04124,10.3596,1.66979,9.141
