time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.17985e+06,3.17985e+06,3.17985e+06,3859.31,3859.31,3859.31,3753.03,3753.03,3753.03,4.99331e+06,4.99331e+06,4.99331e+06,4.77358e+06,4.77358e+06,4.77358e+06,3420.82,3420.82,3420.82,3479.72,3479.72,3479.72,1.13826e+08,1.13826e+08,1.13826e+08,4.0566,4.0566,4.0566,2.27073,2.27073,2.27073
11,3.17894e+06,3.17894e+06,3.17894e+06,3916,3916,3916,3806.59,3806.59,3806.59,4.99369e+06,4.99369e+06,4.99369e+06,4.77385e+06,4.77385e+06,4.77385e+06,3472.14,3472.14,3472.14,3530.54,3530.54,3530.54,1.13834e+08,1.13834e+08,1.13834e+08,4.11801,4.11801,4.11801,2.30422,2.30422,2.30422
12,3.17769e+06,3.17769e+06,3.17769e+06,3970.58,3970.58,3970.58,3857.97,3857.97,3857.97,4.9941e+06,4.9941e+06,4.9941e+06,4.77413e+06,4.77413e+06,4.77413e+06,3522,3522,3522,3579.76,3579.76,3579.76,1.13843e+08,1.13843e+08,1.13843e+08,4.1777,4.1777,4.1777,2.33666,2.33666,2.33666
13,3.17614e+06,3.17614e+06,3.17614e+06,4022.49,4022.49,4022.49,3906.69,3906.69,3906.69,4.99452e+06,4.99452e+06,4.99452e+06,4.77441e+06,4.77441e+06,4.77441e+06,3569.89,3569.89,3569.89,3626.93,3626.93,3626.93,1.13853e+08,1.13853e+08,1.13853e+08,4.23508,4.23508,4.23508,2.36776,2.36776,2.36776
14,3.17429e+06,3.17429e+06,3.17429e+06,4071.18,4071.18,4071.18,3952.25,3952.25,3952.25,4.99496e+06,4.99496e+06,4.99496e+06,4.7747e+06,4.7747e+06,4.7747e+06,3615.31,3615.31,3615.31,3671.57,3671.57,3671.57,1.13862e+08,1.13862e+08,1.13862e+08,4.28957,4.28957,4.28957,2.39721,2.39721,2.39721
15,3.17217e+06,3.17217e+06,3.17217e+06,4116.11,4116.11,4116.11,3994.18,3994.18,3994.18,4.99542e+06,4.99542e+06,4.99542e+06,4.77499e+06,4.77499e+06,4.77499e+06,3657.77,3657.77,3657.77,3713.23,3713.23,3713.23,1.13872e+08,1.13872e+08,1.13872e+08,4.34057,4.34057,4.34057,2.42472,2.42472,2.42472
16,3.1698e+06,3.1698e+06,3.1698e+06,4156.77,4156.77,4156.77,4032.03,4032.03,4032.03,4.99588e+06,4.99588e+06,4.99588e+06,4.77527e+06,4.77527e+06,4.77527e+06,3696.79,3696.79,3696.79,3751.48,3751.48,3751.48,1.13882e+08,1.13882e+08,1.13882e+08,4.38752,4.38752,4.38752,2.45,2.45,2.45
17,3.16722e+06,3.16722e+06,3.16722e+06,4192.68,4192.68,4192.68,4065.42,4065.42,4065.42,4.99636e+06,4.99636e+06,4.99636e+06,4.77556e+06,4.77556e+06,4.77556e+06,3731.92,3731.92,3731.92,3785.9,3785.9,3785.9,1.13893e+08,1.13893e+08,1.13893e+08,4.42987,4.42987,4.42987,2.47278,2.47278,2.47278
18,3.16444e+06,3.16444e+06,3.16444e+06,4223.43,4223.43,4223.43,4093.96,4093.96,4093.96,4.99684e+06,4.99684e+06,4.99684e+06,4.77585e+06,4.77585e+06,4.77585e+06,3762.73,3762.73,3762.73,3816.12,3816.12,3816.12,1.13903e+08,1.13903e+08,1.13903e+08,4.46713,4.46713,4.46713,2.49281,2.49281,2.49281
19,3.16151e+06,3.16151e+06,3.16151e+06,4248.63,4248.63,4248.63,4117.35,4117.35,4117.35,4.99733e+06,4.99733e+06,4.99733e+06,4.77613e+06,4.77613e+06,4.77613e+06,3788.86,3788.86,3788.86,3841.79,3841.79,3841.79,1.13914e+08,1.13914e+08,1.13914e+08,4.49886,4.49886,4.49886,2.50988,2.50988,2.50988
20,3.15845e+06,3.15845e+06,3.15845e+06,4267.98,4267.98,4267.98,4135.35,4135.35,4135.35,4.99781e+06,4.99781e+06,4.99781e+06,4.77641e+06,4.77641e+06,4.77641e+06,3809.98,3809.98,3809.98,3862.65,3862.65,3862.65,1.13925e+08,1.13925e+08,1.13925e+08,4.52465,4.52465,4.52465,2.52379,2.52379,2.52379
21,3.15531e+06,3.15531e+06,3.15531e+06,4281.26,4281.26,4281.26,4147.77,4147.77,4147.77,4.9983e+06,4.9983e+06,4.9983e+06,4.77669e+06,4.77669e+06,4.77669e+06,3825.83,3825.83,3825.83,3878.45,3878.45,3878.45,1.13936e+08,1.13936e+08,1.13936e+08,4.54421,4.54421,4.54421,2.53441,2.53441,2.53441
22,3.15212e+06,3.15212e+06,3.15212e+06,4288.32,4288.32,4288.32,4154.5,4154.5,4154.5,4.99878e+06,4.99878e+06,4.99878e+06,4.77696e+06,4.77696e+06,4.77696e+06,3836.22,3836.22,3836.22,3889.03,3889.03,3889.03,1.13947e+08,1.13947e+08,1.13947e+08,4.5573,4.5573,4.5573,2.54162,2.54162,2.54162
23,3.14891e+06,3.14891e+06,3.14891e+06,4289.09,4289.09,4289.09,4155.5,4155.5,4155.5,4.99926e+06,4.99926e+06,4.99926e+06,4.77722e+06,4.77722e+06,4.77722e+06,3841.02,3841.02,3841.02,3894.3,3894.3,3894.3,1.13958e+08,1.13958e+08,1.13958e+08,4.56377,4.56377,4.56377,2.54535,2.54535,2.54535
24,3.14573e+06,3.14573e+06,3.14573e+06,4283.6,4283.6,4283.6,4150.83,4150.83,4150.83,4.99973e+06,4.99973e+06,4.99973e+06,4.77748e+06,4.77748e+06,4.77748e+06,3840.2,3840.2,3840.2,3894.23,3894.23,3894.23,1.13969e+08,1.13969e+08,1.13969e+08,4.56356,4.56356,4.56356,2.54559,2.54559,2.54559
25,3.1426e+06,3.1426e+06,3.1426e+06,4271.95,4271.95,4271.95,4140.58,4140.58,4140.58,5.00018e+06,5.00018e+06,5.00018e+06,4.77773e+06,4.77773e+06,4.77773e+06,3833.8,3833.8,3833.8,3888.87,3888.87,3888.87,1.13981e+08,1.13981e+08,1.13981e+08,4.55671,4.55671,4.55671,2.54236,2.54236,2.54236
26,3.13956e+06,3.13956e+06,3.13956e+06,4254.35,4254.35,4254.35,4124.96,4124.96,4124.96,5.00062e+06,5.00062e+06,5.00062e+06,4.77797e+06,4.77797e+06,4.77797e+06,3821.93,3821.93,3821.93,3878.32,3878.32,3878.32,1.13992e+08,1.13992e+08,1.13992e+08,4.54335,4.54335,4.54335,2.53575,2.53575,2.53575
27,3.13665e+06,3.13665e+06,3.13665e+06,4231.05,4231.05,4231.05,4104.21,4104.21,4104.21,5.00104e+06,5.00104e+06,5.00104e+06,4.77821e+06,4.77821e+06,4.77821e+06,3804.77,3804.77,3804.77,3862.78,3862.78,3862.78,1.14003e+08,1.14003e+08,1.14003e+08,4.52369,4.52369,4.52369,2.52586,2.52586,2.52586
28,3.1339e+06,3.1339e+06,3.1339e+06,4202.42,4202.42,4202.42,4078.67,4078.67,4078.67,5.00144e+06,5.00144e+06,5.00144e+06,4.77844e+06,4.77844e+06,4.77844e+06,3782.59,3782.59,3782.59,3842.49,3842.49,3842.49,1.14014e+08,1.14014e+08,1.14014e+08,4.49804,4.49804,4.49804,2.51285,2.51285,2.51285
29,3.13133e+06,3.13133e+06,3.13133e+06,4168.85,4168.85,4168.85,4048.7,4048.7,4048.7,5.00182e+06,5.00182e+06,5.00182e+06,4.77867e+06,4.77867e+06,4.77867e+06,3755.71,3755.71,3755.71,3817.75,3817.75,3817.75,1.14024e+08,1.14024e+08,1.14024e+08,4.46676,4.46676,4.46676,2.49693,2.49693,2.49693
30,3.12898e+06,3.12898e+06,3.12898e+06,4130.82,4130.82,4130.82,4014.73,4014.73,4014.73,5.00217e+06,5.00217e+06,5.00217e+06,4.77889e+06,4.77889e+06,4.77889e+06,3724.51,3724.51,3724.51,3788.93,3788.93,3788.93,1.14035e+08,1.14035e+08,1.14035e+08,4.43032,4.43032,4.43032,2.47833,2.47833,2.47833
31,3.12685e+06,3.12685e+06,3.12685e+06,4088.84,4088.84,4088.84,3977.21,3977.21,3977.21,5.0025e+06,5.0025e+06,5.0025e+06,4.77911e+06,4.77911e+06,4.77911e+06,3689.42,3689.42,3689.42,3756.42,3756.42,3756.42,1.14045e+08,1.14045e+08,1.14045e+08,4.38921,4.38921,4.38921,2.4573,2.4573,2.4573
32,3.12499e+06,3.12499e+06,3.12499e+06,4043.46,4043.46,4043.46,3936.64,3936.64,3936.64,5.00281e+06,5.00281e+06,5.00281e+06,4.77933e+06,4.77933e+06,4.77933e+06,3650.91,3650.91,3650.91,3720.65,3720.65,3720.65,1.14056e+08,1.14056e+08,1.14056e+08,4.34397,4.34397,4.34397,2.43413,2.43413,2.43413
33,3.12339e+06,3.12339e+06,3.12339e+06,3995.23,3995.23,3995.23,3893.52,3893.52,3893.52,5.00309e+06,5.00309e+06,5.00309e+06,4.77954e+06,4.77954e+06,4.77954e+06,3609.47,3609.47,3609.47,3682.1,3682.1,3682.1,1.14066e+08,1.14066e+08,1.14066e+08,4.29519,4.29519,4.29519,2.40911,2.40911,2.40911
34,3.12209e+06,3.12209e+06,3.12209e+06,3944.74,3944.74,3944.74,3848.38,3848.38,3848.38,5.00334e+06,5.00334e+06,5.00334e+06,4.77975e+06,4.77975e+06,4.77975e+06,3565.62,3565.62,3565.62,3641.23,3641.23,3641.23,1.14075e+08,1.14075e+08,1.14075e+08,4.24348,4.24348,4.24348,2.38257,2.38257,2.38257
35,3.12107e+06,3.12107e+06,3.12107e+06,3892.57,3892.57,3892.57,3801.73,3801.73,3801.73,5.00356e+06,5.00356e+06,5.00356e+06,4.77996e+06,4.77996e+06,4.77996e+06,3519.87,3519.87,3519.87,3598.53,3598.53,3598.53,1.14085e+08,1.14085e+08,1.14085e+08,4.18946,4.18946,4.18946,2.35481,2.35481,2.35481
36,3.12037e+06,3.12037e+06,3.12037e+06,3839.3,3839.3,3839.3,3754.08,3754.08,3754.08,5.00376e+06,5.00376e+06,5.00376e+06,4.78017e+06,4.78017e+06,4.78017e+06,3472.75,3472.75,3472.75,3554.5,3554.5,3554.5,1.14094e+08,1.14094e+08,1.14094e+08,4.13374,4.13374,4.13374,2.32616,2.32616,2.32616
37,3.11996e+06,3.11996e+06,3.11996e+06,3785.48,3785.48,3785.48,3705.95,3705.95,3705.95,5.00392e+06,5.00392e+06,5.00392e+06,4.78037e+06,4.78037e+06,4.78037e+06,3424.77,3424.77,3424.77,3509.61,3509.61,3509.61,1.14102e+08,1.14102e+08,1.14102e+08,4.07693,4.07693,4.07693,2.29692,2.29692,2.29692
38,3.11987e+06,3.11987e+06,3.11987e+06,3731.66,3731.66,3731.66,3657.79,3657.79,3657.79,5.00407e+06,5.00407e+06,5.00407e+06,4.78058e+06,4.78058e+06,4.78058e+06,3376.43,3376.43,3376.43,3464.34,3464.34,3464.34,1.14111e+08,1.14111e+08,1.14111e+08,4.01962,4.01962,4.01962,2.26741,2.26741,2.26741
39,3.12008e+06,3.12008e+06,3.12008e+06,3678.34,3678.34,3678.34,3610.09,3610.09,3610.09,5.00418e+06,5.00418e+06,5.00418e+06,4.78079e+06,4.78079e+06,4.78079e+06,3328.22,3328.22,3328.22,3419.13,3419.13,3419.13,1.14119e+08,1.14119e+08,1.14119e+08,3.96239,3.96239,3.96239,2.23792,2.23792,2.23792
40,3.12058e+06,3.12058e+06,3.12058e+06,3626.01,3626.01,3626.01,3563.27,3563.27,3563.27,5.00428e+06,5.00428e+06,5.00428e+06,4.781e+06,4.781e+06,4.781e+06,3280.58,3280.58,3280.58,3374.41,3374.41,3374.41,1.14127e+08,1.14127e+08,1.14127e+08,3.90578,3.90578,3.90578,2.20873,2.20873,2.20873
41,3.12138e+06,3.12138e+06,3.12138e+06,3575.11,3575.11,3575.11,3517.73,3517.73,3517.73,5.00435e+06,5.00435e+06,5.00435e+06,4.78121e+06,4.78121e+06,4.78121e+06,3233.94,3233.94,3233.94,3330.58,3330.58,3330.58,1.14134e+08,1.14134e+08,1.14134e+08,3.85029,3.85029,3.85029,2.1801,2.1801,2.1801
42,3.12246e+06,3.12246e+06,3.12246e+06,3526.05,3526.05,3526.05,3473.85,3473.85,3473.85,5.00439e+06,5.00439e+06,5.00439e+06,4.78143e+06,4.78143e+06,4.78143e+06,3188.7,3188.7,3188.7,3288.03,3288.03,3288.03,1.14142e+08,1.14142e+08,1.14142e+08,3.7964,3.7964,3.7964,2.15228,2.15228,2.15228
43,3.12381e+06,3.12381e+06,3.12381e+06,3479.22,3479.22,3479.22,3431.96,3431.96,3431.96,5.00442e+06,5.00442e+06,5.00442e+06,4.78164e+06,4.78164e+06,4.78164e+06,3145.22,3145.22,3145.22,3247.09,3247.09,3247.09,1.14149e+08,1.14149e+08,1.14149e+08,3.74454,3.74454,3.74454,2.12549,2.12549,2.12549
44,3.12542e+06,3.12542e+06,3.12542e+06,3434.94,3434.94,3434.94,3392.38,3392.38,3392.38,5.00443e+06,5.00443e+06,5.00443e+06,4.78186e+06,4.78186e+06,4.78186e+06,3103.83,3103.83,3103.83,3208.09,3208.09,3208.09,1.14155e+08,1.14155e+08,1.14155e+08,3.69511,3.69511,3.69511,2.09995,2.09995,2.09995
45,3.12726e+06,3.12726e+06,3.12726e+06,3393.54,3393.54,3393.54,3355.38,3355.38,3355.38,5.00442e+06,5.00442e+06,5.00442e+06,4.78209e+06,4.78209e+06,4.78209e+06,3064.82,3064.82,3064.82,3171.31,3171.31,3171.31,1.14162e+08,1.14162e+08,1.14162e+08,3.64846,3.64846,3.64846,2.07584,2.07584,2.07584
46,3.12932e+06,3.12932e+06,3.12932e+06,3355.26,3355.26,3355.26,3321.21,3321.21,3321.21,5.00439e+06,5.00439e+06,5.00439e+06,4.78231e+06,4.78231e+06,4.78231e+06,3028.47,3028.47,3028.47,3137,3137,3137,1.14168e+08,1.14168e+08,1.14168e+08,3.60491,3.60491,3.60491,2.05333,2.05333,2.05333
47,3.13158e+06,3.13158e+06,3.13158e+06,3320.37,3320.37,3320.37,3290.08,3290.08,3290.08,5.00436e+06,5.00436e+06,5.00436e+06,4.78254e+06,4.78254e+06,4.78254e+06,2995.02,2995.02,2995.02,3105.4,3105.4,3105.4,1.14174e+08,1.14174e+08,1.14174e+08,3.56475,3.56475,3.56475,2.03257,2.03257,2.03257
48,3.13402e+06,3.13402e+06,3.13402e+06,3289.05,3289.05,3289.05,3262.19,3262.19,3262.19,5.0043e+06,5.0043e+06,5.0043e+06,4.78278e+06,4.78278e+06,4.78278e+06,2964.66,2964.66,2964.66,3076.71,3076.71,3076.71,1.14179e+08,1.14179e+08,1.14179e+08,3.52823,3.52823,3.52823,2.01369,2.01369,2.01369
49,3.13662e+06,3.13662e+06,3.13662e+06,3261.5,3261.5,3261.5,3237.71,3237.71,3237.71,5.00424e+06,5.00424e+06,5.00424e+06,4.78302e+06,4.78302e+06,4.78302e+06,2937.58,2937.58,2937.58,3051.09,3051.09,3051.09,1.14184e+08,1.14184e+08,1.14184e+08,3.49557,3.49557,3.49557,1.99681,1.99681,1.99681
50,3.13935e+06,3.13935e+06,3.13935e+06,3237.86,3237.86,3237.86,3216.76,3216.76,3216.76,5.00417e+06,5.00417e+06,5.00417e+06,4.78326e+06,4.78326e+06,4.78326e+06,2913.94,2913.94,2913.94,3028.72,3028.72,3028.72,1.1419e+08,1.1419e+08,1.1419e+08,3.46695,3.46695,3.46695,1.98203,1.98203,1.98203
51,3.1422e+06,3.1422e+06,3.1422e+06,3218.28,3218.28,3218.28,3199.47,3199.47,3199.47,5.0041e+06,5.0041e+06,5.0041e+06,4.78351e+06,4.78351e+06,4.78351e+06,2893.87,2893.87,2893.87,3009.7,3009.7,3009.7,1.14195e+08,1.14195e+08,1.14195e+08,3.44253,3.44253,3.44253,1.96943,1.96943,1.96943
52,3.14513e+06,3.14513e+06,3.14513e+06,3202.84,3202.84,3202.84,3185.93,3185.93,3185.93,5.00402e+06,5.00402e+06,5.00402e+06,4.78376e+06,4.78376e+06,4.78376e+06,2877.48,2877.48,2877.48,2994.14,2994.14,2994.14,1.14199e+08,1.14199e+08,1.14199e+08,3.42245,3.42245,3.42245,1.95909,1.95909,1.95909
53,3.14813e+06,3.14813e+06,3.14813e+06,3191.65,3191.65,3191.65,3176.22,3176.22,3176.22,5.00394e+06,5.00394e+06,5.00394e+06,4.78402e+06,4.78402e+06,4.78402e+06,2864.86,2864.86,2864.86,2982.14,2982.14,2982.14,1.14204e+08,1.14204e+08,1.14204e+08,3.40683,3.40683,3.40683,1.95105,1.95105,1.95105
54,3.15117e+06,3.15117e+06,3.15117e+06,3184.76,3184.76,3184.76,3170.38,3170.38,3170.38,5.00386e+06,5.00386e+06,5.00386e+06,4.78428e+06,4.78428e+06,4.78428e+06,2856.08,2856.08,2856.08,2973.75,2973.75,2973.75,1.14209e+08,1.14209e+08,1.14209e+08,3.39574,3.39574,3.39574,1.94536,1.94536,1.94536
55,3.15422e+06,3.15422e+06,3.15422e+06,3182.22,3182.22,3182.22,3168.46,3168.46,3168.46,5.00377e+06,5.00377e+06,5.00377e+06,4.78455e+06,4.78455e+06,4.78455e+06,2851.21,2851.21,2851.21,2969.03,2969.03,2969.03,1.14213e+08,1.14213e+08,1.14213e+08,3.38925,3.38925,3.38925,1.94206,1.94206,1.94206
56,3.15726e+06,3.15726e+06,3.15726e+06,3184.05,3184.05,3184.05,3170.46,3170.46,3170.46,5.0037e+06,5.0037e+06,5.0037e+06,4.78482e+06,4.78482e+06,4.78482e+06,2850.26,2850.26,2850.26,2967.99,2967.99,2967.99,1.14217e+08,1.14217e+08,1.14217e+08,3.38742,3.38742,3.38742,1.94116,1.94116,1.94116
57,3.16026e+06,3.16026e+06,3.16026e+06,3190.27,3190.27,3190.27,3176.39,3176.39,3176.39,5.00363e+06,5.00363e+06,5.00363e+06,4.7851e+06,4.7851e+06,4.7851e+06,2853.27,2853.27,2853.27,2970.66,2970.66,2970.66,1.14221e+08,1.14221e+08,1.14221e+08,3.39026,3.39026,3.39026,1.94267,1.94267,1.94267
58,3.1632e+06,3.1632e+06,3.1632e+06,3200.87,3200.87,3200.87,3186.21,3186.21,3186.21,5.00357e+06,5.00357e+06,5.00357e+06,4.78538e+06,4.78538e+06,4.78538e+06,2860.23,2860.23,2860.23,2977.01,2977.01,2977.01,1.14226e+08,1.14226e+08,1.14226e+08,3.39778,3.39778,3.39778,1.94659,1.94659,1.94659
59,3.16605e+06,3.16605e+06,3.16605e+06,3215.79,3215.79,3215.79,3199.87,3199.87,3199.87,5.00351e+06,5.00351e+06,5.00351e+06,4.78567e+06,4.78567e+06,4.78567e+06,2871.12,2871.12,2871.12,2987.02,2987.02,2987.02,1.1423e+08,1.1423e+08,1.1423e+08,3.40996,3.40996,3.40996,1.95289,1.95289,1.95289
60,3.1688e+06,3.1688e+06,3.1688e+06,3235,3235,3235,3217.32,3217.32,3217.32,5.00347e+06,5.00347e+06,5.00347e+06,4.78596e+06,4.78596e+06,4.78596e+06,2885.9,2885.9,2885.9,3000.65,3000.65,3000.65,1.14234e+08,1.14234e+08,1.14234e+08,3.42675,3.42675,3.42675,1.96156,1.96156,1.96156
61,3.1714e+06,3.1714e+06,3.1714e+06,3258.4,3258.4,3258.4,3238.45,3238.45,3238.45,5.00345e+06,5.00345e+06,5.00345e+06,4.78625e+06,4.78625e+06,4.78625e+06,2904.52,2904.52,2904.52,3017.81,3017.81,3017.81,1.14238e+08,1.14238e+08,1.14238e+08,3.4481,3.4481,3.4481,1.97253,1.97253,1.97253
62,3.17385e+06,3.17385e+06,3.17385e+06,3285.88,3285.88,3285.88,3263.13,3263.13,3263.13,5.00344e+06,5.00344e+06,5.00344e+06,4.78655e+06,4.78655e+06,4.78655e+06,2926.89,2926.89,2926.89,3038.4,3038.4,3038.4,1.14242e+08,1.14242e+08,1.14242e+08,3.4739,3.4739,3.4739,1.98575,1.98575,1.98575
63,3.17611e+06,3.17611e+06,3.17611e+06,3317.3,3317.3,3317.3,3291.22,3291.22,3291.22,5.00345e+06,5.00345e+06,5.00345e+06,4.78685e+06,4.78685e+06,4.78685e+06,2952.9,2952.9,2952.9,3062.32,3062.32,3062.32,1.14247e+08,1.14247e+08,1.14247e+08,3.50403,3.50403,3.50403,2.00114,2.00114,2.00114
64,3.17818e+06,3.17818e+06,3.17818e+06,3352.48,3352.48,3352.48,3322.53,3322.53,3322.53,5.00348e+06,5.00348e+06,5.00348e+06,4.78715e+06,4.78715e+06,4.78715e+06,2982.41,2982.41,2982.41,3089.39,3089.39,3089.39,1.14251e+08,1.14251e+08,1.14251e+08,3.53833,3.53833,3.53833,2.01861,2.01861,2.01861
65,3.18001e+06,3.18001e+06,3.18001e+06,3391.2,3391.2,3391.2,3356.85,3356.85,3356.85,5.00353e+06,5.00353e+06,5.00353e+06,4.78746e+06,4.78746e+06,4.78746e+06,3015.23,3015.23,3015.23,3119.45,3119.45,3119.45,1.14255e+08,1.14255e+08,1.14255e+08,3.57659,3.57659,3.57659,2.03804,2.03804,2.03804
66,3.18161e+06,3.18161e+06,3.18161e+06,3433.22,3433.22,3433.22,3393.91,3393.91,3393.91,5.00361e+06,5.00361e+06,5.00361e+06,4.78776e+06,4.78776e+06,4.78776e+06,3051.18,3051.18,3051.18,3152.27,3152.27,3152.27,1.1426e+08,1.1426e+08,1.1426e+08,3.61859,3.61859,3.61859,2.05928,2.05928,2.05928
67,3.18295e+06,3.18295e+06,3.18295e+06,3478.23,3478.23,3478.23,3433.42,3433.42,3433.42,5.00371e+06,5.00371e+06,5.00371e+06,4.78807e+06,4.78807e+06,4.78807e+06,3089.99,3089.99,3089.99,3187.6,3187.6,3187.6,1.14264e+08,1.14264e+08,1.14264e+08,3.66403,3.66403,3.66403,2.08218,2.08218,2.08218
68,3.18401e+06,3.18401e+06,3.18401e+06,3525.87,3525.87,3525.87,3475.05,3475.05,3475.05,5.00384e+06,5.00384e+06,5.00384e+06,4.78837e+06,4.78837e+06,4.78837e+06,3131.38,3131.38,3131.38,3225.15,3225.15,3225.15,1.14269e+08,1.14269e+08,1.14269e+08,3.71259,3.71259,3.71259,2.10656,2.10656,2.10656
69,3.18479e+06,3.18479e+06,3.18479e+06,3575.77,3575.77,3575.77,3518.42,3518.42,3518.42,5.004e+06,5.004e+06,5.004e+06,4.78867e+06,4.78867e+06,4.78867e+06,3175.02,3175.02,3175.02,3264.61,3264.61,3264.61,1.14274e+08,1.14274e+08,1.14274e+08,3.76388,3.76388,3.76388,2.1322,2.1322,2.1322
