index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,106,2.83926e+06,3785.74,3595.66,7.99321e+06,7.41948e+06,3174.35,3248.08,1.09152e+08,1.87945,2.2299,1.68272,3.41089
0,107,2.8417e+06,3746.7,3563.22,7.9935e+06,7.41956e+06,3139.03,3216.21,1.09152e+08,1.85821,2.20751,2.21682,3.32364
0,108,2.8443e+06,3713.16,3536.05,7.99377e+06,7.41964e+06,3108.18,3188.94,1.09152e+08,1.83957,2.18826,0,2.32258
0,109,2.84703e+06,3685.32,3514.32,7.99402e+06,7.41973e+06,3082,3166.45,1.09152e+08,1.82367,2.17226,0.0793372,2.53073
0,110,2.84986e+06,3663.36,3498.13,7.99425e+06,7.41983e+06,3060.67,3148.87,1.09152e+08,1.8106,2.15961,1.63014,2.38234
0,111,2.85276e+06,3647.39,3487.58,7.99447e+06,7.41994e+06,3044.3,3136.29,1.09151e+08,1.80045,2.15039,0.925218,4.31737
0,112,2.8557e+06,3637.5,3482.71,7.99467e+06,7.42005e+06,3032.97,3128.78,1.09151e+08,1.79326,2.14463,1.09881,4.34228
0,113,2.85864e+06,3633.71,3483.51,7.99486e+06,7.42018e+06,3026.74,3126.35,1.0915e+08,1.78906,2.14236,1.54947,2.22161
0,114,2.86156e+06,3636.03,3489.96,7.99504e+06,7.42033e+06,3025.63,3129.01,1.09149e+08,1.78788,2.14358,0.54115,3.08082
0,115,2.86441e+06,3644.41,3502,7.99521e+06,7.42049e+06,3029.62,3136.71,1.09149e+08,1.7897,2.14825,1.69257,4.28625
0,116,2.86718e+06,3658.79,3519.51,7.99539e+06,7.42067e+06,3038.67,3149.38,1.09148e+08,1.79451,2.15635,0.789836,2.94534
0,117,2.86983e+06,3679.03,3542.36,7.99557e+06,7.42086e+06,3052.69,3166.92,1.09148e+08,1.80226,2.1678,0.751304,2.43282
0,118,2.87233e+06,3704.97,3570.37,7.99574e+06,7.42108e+06,3071.56,3189.19,1.09148e+08,1.81288,2.1825,0,5.23634
0,119,2.87465e+06,3736.41,3603.31,7.99593e+06,7.42131e+06,3095.15,3216.01,1.09148e+08,1.82629,2.20035,2.56236,2.87762
0,120,2.87677e+06,3773.09,3640.91,7.99612e+06,7.42157e+06,3123.24,3247.17,1.09148e+08,1.84238,2.22119,0.887442,0
0,121,2.87866e+06,3814.68,3682.85,7.99633e+06,7.42184e+06,3155.62,3282.4,1.09148e+08,1.86102,2.24485,1.53328,2.0576
0,122,2.88029e+06,3860.82,3728.74,7.99655e+06,7.42214e+06,3191.99,3321.4,1.09148e+08,1.88204,2.27114,1.0403,3.00649
0,123,2.88165e+06,3911.06,3778.16,7.99678e+06,7.42246e+06,3232.03,3363.8,1.09149e+08,1.90525,2.2998,1.33059,3.28864
0,124,2.88272e+06,3964.92,3830.6,7.99704e+06,7.4228e+06,3275.34,3409.2,1.0915e+08,1.93043,2.33056,3.91545,0.683885
0,125,2.88348e+06,4021.81,3885.51,7.99731e+06,7.42316e+06,3321.49,3457.14,1.09152e+08,1.95733,2.36311,1.0798,1.94743
0,126,2.88392e+06,4081.11,3942.28,7.99761e+06,7.42354e+06,3369.98,3507.09,1.09153e+08,1.98565,2.39711,1.09289,4.75783
0,127,2.88404e+06,4142.1,4000.23,7.99793e+06,7.42394e+06,3420.24,3558.49,1.09155e+08,2.01508,2.43216,3.09894,5.41619
0,128,2.88382e+06,4204.02,4058.63,7.99828e+06,7.42436e+06,3471.68,3610.72,1.09158e+08,2.04526,2.46785,2.2155,4.50113
0,129,2.88327e+06,4266.05,4116.71,7.99865e+06,7.42479e+06,3523.63,3663.09,1.0916e+08,2.07581,2.50371,4.81562,0
0,130,2.88239e+06,4327.31,4173.65,7.99905e+06,7.42524e+06,3575.38,3714.92,1.09164e+08,2.10631,2.53928,2.1757,0.387126
0,131,2.8812e+06,4386.89,4228.63,7.99947e+06,7.42571e+06,3626.19,3765.46,1.09167e+08,2.13634,2.57405,0.699654,1.75907
0,132,2.8797e+06,4443.88,4280.79,7.99992e+06,7.42618e+06,3675.3,3813.95,1.09171e+08,2.16543,2.60751,0.546429,3.5944
0,133,2.87791e+06,4497.35,4329.31,8.00039e+06,7.42666e+06,3721.93,3859.66,1.09175e+08,2.19315,2.63914,2.28504,3.02642
0,134,2.87586e+06,4546.39,4373.38,8.00088e+06,7.42715e+06,3765.32,3901.83,1.09179e+08,2.21902,2.66842,4.00525,2.45677
0,135,2.87358e+06,4590.15,4412.25,8.0014e+06,7.42764e+06,3804.72,3939.77,1.09184e+08,2.24263,2.69489,2.43706,3.3945
0,136,2.87109e+06,4627.85,4445.23,8.00193e+06,7.42814e+06,3839.45,3972.82,1.09189e+08,2.26354,2.71807,3.06529,4.95293
0,137,2.86843e+06,4658.78,4471.74,8.00248e+06,7.42863e+06,3868.87,4000.39,1.09194e+08,2.28139,2.73756,0.00514725,1.30745
0,138,2.86565e+06,4682.37,4491.29,8.00304e+06,7.42912e+06,3892.43,4022,1.092e+08,2.29584,2.75302,1.40786,2.46326
0,139,2.86277e+06,4698.16,4503.52,8.00361e+06,7.4296e+06,3909.68,4037.25,1.09205e+08,2.30662,2.76416,1.11953,4.84047
0,140,2.85985e+06,4705.85,4508.22,8.00419e+06,7.43007e+06,3920.31,4045.86,1.09211e+08,2.31353,2.77078,4.17754,2.66331
0,141,2.85693e+06,4705.29,4505.32,8.00477e+06,7.43053e+06,3924.1,4047.68,1.09217e+08,2.31643,2.77276,2.37692,1.62554
0,142,2.85404e+06,4696.49,4494.87,8.00535e+06,7.43098e+06,3920.99,4042.7,1.09223e+08,2.31526,2.77008,0.933372,2.70302
0,143,2.85123e+06,4679.63,4477.11,8.00592e+06,7.43142e+06,3911.04,4031.02,1.09228e+08,2.31005,2.7628,2.28457,1.95137
0,144,2.84854e+06,4655.04,4452.38,8.00648e+06,7.43184e+06,3894.44,4012.89,1.09234e+08,2.30091,2.75106,1.56561,3.50233
0,145,2.846e+06,4623.18,4421.16,8.00703e+06,7.43224e+06,3871.52,3988.66,1.0924e+08,2.28801,2.73511,1.40859,4.27729
0,146,2.84366e+06,4584.64,4384.04,8.00756e+06,7.43263e+06,3842.71,3958.79,1.09246e+08,2.27159,2.71523,3.30977,3.08049
0,147,2.84154e+06,4540.14,4341.69,8.00807e+06,7.433e+06,3808.56,3923.84,1.09251e+08,2.25196,2.69181,1.29543,3.24614
0,148,2.83967e+06,4490.45,4294.86,8.00855e+06,7.43335e+06,3769.67,3884.45,1.09257e+08,2.22948,2.66527,0.739304,3.03877
0,149,2.83806e+06,4436.43,4244.35,8.00902e+06,7.43369e+06,3726.72,3841.29,1.09262e+08,2.20455,2.63608,0.799516,3.46139
0,150,2.83675e+06,4378.96,4190.97,8.00945e+06,7.434e+06,3680.45,3795.09,1.09267e+08,2.17757,2.60472,2.99394,2.53479
0,151,2.83573e+06,4318.95,4135.57,8.00986e+06,7.4343e+06,3631.6,3746.61,1.09271e+08,2.149,2.5717,2.74237,3.37871
0,152,2.83503e+06,4257.29,4078.96,8.01023e+06,7.43459e+06,3580.93,3696.57,1.09276e+08,2.11927,2.53754,2.61392,2.00186
0,153,2.83464e+06,4194.85,4021.95,8.01058e+06,7.43486e+06,3529.18,3645.73,1.0928e+08,2.08883,2.50274,3.08956,2.60311
0,154,2.83455e+06,4132.5,3965.31,8.01089e+06,7.43512e+06,3477.08,3594.77,1.09284e+08,2.05811,2.46779,0.0522071,1.93108
0,155,2.83478e+06,4071,3909.73,8.01117e+06,7.43536e+06,3425.32,3544.38,1.09288e+08,2.02751,2.43314,2.96739,4.07018
0,156,2.8353e+06,4011.1,3855.89,8.01142e+06,7.4356e+06,3374.54,3495.18,1.09291e+08,1.99743,2.39924,2.14006,3.7916
0,157,2.83611e+06,3953.48,3804.39,8.01164e+06,7.43582e+06,3325.34,3447.74,1.09295e+08,1.9682,2.36647,3.04394,1.54246
0,158,2.83719e+06,3898.73,3755.76,8.01183e+06,7.43604e+06,3278.25,3402.58,1.09298e+08,1.94017,2.33521,3.64139,0.341419
0,159,2.83852e+06,3847.39,3710.48,8.01199e+06,7.43625e+06,3233.76,3360.16,1.09301e+08,1.91362,2.30577,3.4904,0.914684
0,160,2.84009e+06,3799.93,3668.95,8.01213e+06,7.43646e+06,3192.3,3320.88,1.09303e+08,1.8888,2.27844,0.290552,3.91798
0,161,2.84187e+06,3756.75,3631.54,8.01224e+06,7.43666e+06,3154.22,3285.1,1.09305e+08,1.86594,2.25347,3.63474,2.69277
0,162,2.84383e+06,3718.19,3598.52,8.01232e+06,7.43687e+06,3119.85,3253.1,1.09308e+08,1.84524,2.23106,0.782729,1.68396
0,163,2.84595e+06,3684.52,3570.14,8.01239e+06,7.43707e+06,3089.44,3225.13,1.0931e+08,1.82684,2.21138,1.13235,2.35793
0,164,2.84821e+06,3655.98,3546.58,8.01244e+06,7.43727e+06,3063.22,3201.39,1.09311e+08,1.81088,2.19457,1.35266,1.61873
0,165,2.85057e+06,3632.73,3527.97,8.01247e+06,7.43748e+06,3041.34,3182.01,1.09313e+08,1.79746,2.18074,0.211687,1.57688
0,166,2.85301e+06,3614.9,3514.42,8.01248e+06,7.43769e+06,3023.93,3167.11,1.09315e+08,1.78667,2.16997,3.69844,4.2949
0,167,2.8555e+06,3602.55,3505.95,8.01249e+06,7.43791e+06,3011.08,3156.74,1.09316e+08,1.77855,2.1623,1.29859,2.67914
0,168,2.85801e+06,3595.73,3502.58,8.01248e+06,7.43813e+06,3002.83,3150.94,1.09318e+08,1.77315,2.15777,0.982213,1.42391
0,169,2.86051e+06,3594.41,3504.27,8.01247e+06,7.43837e+06,2999.2,3149.7,1.09319e+08,1.77046,2.15636,3.0663,0.264283
0,170,2.86298e+06,3598.56,3510.95,8.01246e+06,7.43861e+06,3000.15,3152.96,1.09321e+08,1.77049,2.15804,2.3476,1.16483
0,171,2.86538e+06,3608.08,3522.5,8.01244e+06,7.43887e+06,3005.64,3160.65,1.09322e+08,1.77319,2.16278,4.34832,2.84595
0,172,2.86769e+06,3622.84,3538.77,8.01243e+06,7.43913e+06,3015.57,3172.64,1.09323e+08,1.77852,2.17048,3.17676,1.27904
0,173,2.86989e+06,3642.67,3559.56,8.01242e+06,7.43941e+06,3029.82,3188.79,1.09325e+08,1.78642,2.18106,3.54159,0.365544
0,174,2.87194e+06,3667.34,3584.65,8.01241e+06,7.4397e+06,3048.22,3208.9,1.09326e+08,1.79678,2.19439,1.02287,2.9645
0,175,2.87383e+06,3696.59,3613.75,8.01242e+06,7.44001e+06,3070.57,3232.75,1.09328e+08,1.8095,2.21031,3.29067,4.01684
0,176,2.87553e+06,3730.13,3646.53,8.01243e+06,7.44033e+06,3096.65,3260.07,1.0933e+08,1.82444,2.22864,1.19758,0.213591
0,177,2.87703e+06,3767.57,3682.63,8.01246e+06,7.44066e+06,3126.16,3290.56,1.09332e+08,1.84145,2.24919,4.05673,0.484249
0,178,2.8783e+06,3808.52,3721.63,8.01251e+06,7.44101e+06,3158.8,3323.86,1.09334e+08,1.86033,2.27173,3.98536,1.98018
0,179,2.87933e+06,3852.52,3763.08,8.01258e+06,7.44137e+06,3194.2,3359.59,1.09336e+08,1.88088,2.29597,2.5121,3.84075
0,180,2.88011e+06,3899.05,3806.46,8.01266e+06,7.44174e+06,3231.95,3397.32,1.09338e+08,1.90287,2.32165,0,0.145726
