time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,1.90449e+07,1.90449e+07,1.90449e+07,2678.59,2678.59,2678.59,3971.56,3971.56,3971.56,2.58418e+07,2.58418e+07,2.58418e+07,4.1991e+07,4.1991e+07,4.1991e+07,807.367,807.367,807.367,736.703,736.703,736.703,4.01009e+07,4.01009e+07,4.01009e+07,2.25634,2.25634,2.25634,2.39434,2.39434,2.39434
34,1.90477e+07,1.90477e+07,1.90477e+07,2678.33,2678.33,2678.33,3971.18,3971.18,3971.18,2.58431e+07,2.58431e+07,2.58431e+07,4.19931e+07,4.19931e+07,4.19931e+07,807.207,807.207,807.207,736.558,736.558,736.558,4.01033e+07,4.01033e+07,4.01033e+07,2.25605,2.25605,2.25605,2.39406,2.39406,2.39406
35,1.90506e+07,1.90506e+07,1.90506e+07,2678.11,2678.11,2678.11,3970.87,3970.87,3970.87,2.58443e+07,2.58443e+07,2.58443e+07,4.19952e+07,4.19952e+07,4.19952e+07,807.059,807.059,807.059,736.425,736.425,736.425,4.01057e+07,4.01057e+07,4.01057e+07,2.2558,2.2558,2.2558,2.39381,2.39381,2.39381
36,1.90535e+07,1.90535e+07,1.90535e+07,2677.94,2677.94,2677.94,3970.64,3970.64,3970.64,2.58456e+07,2.58456e+07,2.58456e+07,4.19973e+07,4.19973e+07,4.19973e+07,806.928,806.928,806.928,736.308,736.308,736.308,4.0108e+07,4.0108e+07,4.0108e+07,2.25558,2.25558,2.25558,2.39361,2.39361,2.39361
37,1.90563e+07,1.90563e+07,1.90563e+07,2677.83,2677.83,2677.83,3970.5,3970.5,3970.5,2.58469e+07,2.58469e+07,2.58469e+07,4.19994e+07,4.19994e+07,4.19994e+07,806.815,806.815,806.815,736.208,736.208,736.208,4.01103e+07,4.01103e+07,4.01103e+07,2.25541,2.25541,2.25541,2.39346,2.39346,2.39346
38,1.90592e+07,1.90592e+07,1.90592e+07,2677.8,2677.8,2677.8,3970.47,3970.47,3970.47,2.58482e+07,2.58482e+07,2.58482e+07,4.20015e+07,4.20015e+07,4.20015e+07,806.723,806.723,806.723,736.129,736.129,736.129,4.01126e+07,4.01126e+07,4.01126e+07,2.2553,2.2553,2.2553,2.39337,2.39337,2.39337
39,1.90621e+07,1.90621e+07,1.90621e+07,2677.84,2677.84,2677.84,3970.57,3970.57,3970.57,2.58495e+07,2.58495e+07,2.58495e+07,4.20036e+07,4.20036e+07,4.20036e+07,806.654,806.654,806.654,736.072,736.072,736.072,4.01149e+07,4.01149e+07,4.01149e+07,2.25525,2.25525,2.25525,2.39335,2.39335,2.39335
40,1.90649e+07,1.90649e+07,1.90649e+07,2677.96,2677.96,2677.96,3970.79,3970.79,3970.79,2.58507e+07,2.58507e+07,2.58507e+07,4.20057e+07,4.20057e+07,4.20057e+07,806.609,806.609,806.609,736.04,736.04,736.04,4.01171e+07,4.01171e+07,4.01171e+07,2.25526,2.25526,2.25526,2.39341,2.39341,2.39341
41,1.90678e+07,1.90678e+07,1.90678e+07,2678.16,2678.16,2678.16,3971.15,3971.15,3971.15,2.5852e+07,2.5852e+07,2.5852e+07,4.20078e+07,4.20078e+07,4.20078e+07,806.592,806.592,806.592,736.033,736.033,736.033,4.01193e+07,4.01193e+07,4.01193e+07,2.25535,2.25535,2.25535,2.39355,2.39355,2.39355
42,1.90706e+07,1.90706e+07,1.90706e+07,2678.46,2678.46,2678.46,3971.66,3971.66,3971.66,2.58533e+07,2.58533e+07,2.58533e+07,4.20099e+07,4.20099e+07,4.20099e+07,806.601,806.601,806.601,736.054,736.054,736.054,4.01215e+07,4.01215e+07,4.01215e+07,2.25551,2.25551,2.25551,2.39377,2.39377,2.39377
43,1.90734e+07,1.90734e+07,1.90734e+07,2678.85,2678.85,2678.85,3972.31,3972.31,3972.31,2.58546e+07,2.58546e+07,2.58546e+07,4.2012e+07,4.2012e+07,4.2012e+07,806.639,806.639,806.639,736.101,736.101,736.101,4.01236e+07,4.01236e+07,4.01236e+07,2.25574,2.25574,2.25574,2.39408,2.39408,2.39408
44,1.90763e+07,1.90763e+07,1.90763e+07,2679.34,2679.34,2679.34,3973.11,3973.11,3973.11,2.58558e+07,2.58558e+07,2.58558e+07,4.20141e+07,4.20141e+07,4.20141e+07,806.705,806.705,806.705,736.177,736.177,736.177,4.01257e+07,4.01257e+07,4.01257e+07,2.25606,2.25606,2.25606,2.39448,2.39448,2.39448
45,1.90791e+07,1.90791e+07,1.90791e+07,2679.91,2679.91,2679.91,3974.06,3974.06,3974.06,2.58571e+07,2.58571e+07,2.58571e+07,4.20162e+07,4.20162e+07,4.20162e+07,806.8,806.8,806.8,736.28,736.28,736.28,4.01278e+07,4.01278e+07,4.01278e+07,2.25646,2.25646,2.25646,2.39497,2.39497,2.39497
46,1.90819e+07,1.90819e+07,1.90819e+07,2680.58,2680.58,2680.58,3975.15,3975.15,3975.15,2.58584e+07,2.58584e+07,2.58584e+07,4.20183e+07,4.20183e+07,4.20183e+07,806.922,806.922,806.922,736.41,736.41,736.41,4.01298e+07,4.01298e+07,4.01298e+07,2.25693,2.25693,2.25693,2.39555,2.39555,2.39555
47,1.90847e+07,1.90847e+07,1.90847e+07,2681.33,2681.33,2681.33,3976.38,3976.38,3976.38,2.58597e+07,2.58597e+07,2.58597e+07,4.20204e+07,4.20204e+07,4.20204e+07,807.071,807.071,807.071,736.567,736.567,736.567,4.01317e+07,4.01317e+07,4.01317e+07,2.25748,2.25748,2.25748,2.39621,2.39621,2.39621
48,1.90875e+07,1.90875e+07,1.90875e+07,2682.17,2682.17,2682.17,3977.75,3977.75,3977.75,2.5861e+07,2.5861e+07,2.5861e+07,4.20225e+07,4.20225e+07,4.20225e+07,807.246,807.246,807.246,736.748,736.748,736.748,4.01336e+07,4.01336e+07,4.01336e+07,2.2581,2.2581,2.2581,2.39696,2.39696,2.39696
49,1.90903e+07,1.90903e+07,1.90903e+07,2683.09,2683.09,2683.09,3979.24,3979.24,3979.24,2.58622e+07,2.58622e+07,2.58622e+07,4.20246e+07,4.20246e+07,4.20246e+07,807.445,807.445,807.445,736.954,736.954,736.954,4.01355e+07,4.01355e+07,4.01355e+07,2.25879,2.25879,2.25879,2.39779,2.39779,2.39779
50,1.9093e+07,1.9093e+07,1.9093e+07,2684.08,2684.08,2684.08,3980.85,3980.85,3980.85,2.58635e+07,2.58635e+07,2.58635e+07,4.20267e+07,4.20267e+07,4.20267e+07,807.665,807.665,807.665,737.181,737.181,737.181,4.01373e+07,4.01373e+07,4.01373e+07,2.25954,2.25954,2.25954,2.39869,2.39869,2.39869
51,1.90958e+07,1.90958e+07,1.90958e+07,2685.13,2685.13,2685.13,3982.55,3982.55,3982.55,2.58648e+07,2.58648e+07,2.58648e+07,4.20289e+07,4.20289e+07,4.20289e+07,807.906,807.906,807.906,737.427,737.427,737.427,4.01391e+07,4.01391e+07,4.01391e+07,2.26035,2.26035,2.26035,2.39965,2.39965,2.39965
52,1.90985e+07,1.90985e+07,1.90985e+07,2686.24,2686.24,2686.24,3984.35,3984.35,3984.35,2.58661e+07,2.58661e+07,2.58661e+07,4.2031e+07,4.2031e+07,4.2031e+07,808.163,808.163,808.163,737.69,737.69,737.69,4.01408e+07,4.01408e+07,4.01408e+07,2.26121,2.26121,2.26121,2.40067,2.40067,2.40067
53,1.91013e+07,1.91013e+07,1.91013e+07,2687.39,2687.39,2687.39,3986.22,3986.22,3986.22,2.58674e+07,2.58674e+07,2.58674e+07,4.20331e+07,4.20331e+07,4.20331e+07,808.435,808.435,808.435,737.967,737.967,737.967,4.01424e+07,4.01424e+07,4.01424e+07,2.26211,2.26211,2.26211,2.40174,2.40174,2.40174
54,1.9104e+07,1.9104e+07,1.9104e+07,2688.58,2688.58,2688.58,3988.15,3988.15,3988.15,2.58687e+07,2.58687e+07,2.58687e+07,4.20352e+07,4.20352e+07,4.20352e+07,808.717,808.717,808.717,738.255,738.255,738.255,4.01439e+07,4.01439e+07,4.01439e+07,2.26305,2.26305,2.26305,2.40285,2.40285,2.40285
55,1.91067e+07,1.91067e+07,1.91067e+07,2689.79,2689.79,2689.79,3990.11,3990.11,3990.11,2.587e+07,2.587e+07,2.587e+07,4.20373e+07,4.20373e+07,4.20373e+07,809.008,809.008,809.008,738.551,738.551,738.551,4.01454e+07,4.01454e+07,4.01454e+07,2.26401,2.26401,2.26401,2.40399,2.40399,2.40399
56,1.91094e+07,1.91094e+07,1.91094e+07,2691.02,2691.02,2691.02,3992.11,3992.11,3992.11,2.58713e+07,2.58713e+07,2.58713e+07,4.20395e+07,4.20395e+07,4.20395e+07,809.304,809.304,809.304,738.853,738.853,738.853,4.01469e+07,4.01469e+07,4.01469e+07,2.26499,2.26499,2.26499,2.40515,2.40515,2.40515
57,1.91121e+07,1.91121e+07,1.91121e+07,2692.25,2692.25,2692.25,3994.1,3994.1,3994.1,2.58726e+07,2.58726e+07,2.58726e+07,4.20416e+07,4.20416e+07,4.20416e+07,809.601,809.601,809.601,739.155,739.155,739.155,4.01482e+07,4.01482e+07,4.01482e+07,2.26598,2.26598,2.26598,2.40632,2.40632,2.40632
58,1.91147e+07,1.91147e+07,1.91147e+07,2693.47,2693.47,2693.47,3996.09,3996.09,3996.09,2.58738e+07,2.58738e+07,2.58738e+07,4.20437e+07,4.20437e+07,4.20437e+07,809.896,809.896,809.896,739.456,739.456,739.456,4.01495e+07,4.01495e+07,4.01495e+07,2.26697,2.26697,2.26697,2.40749,2.40749,2.40749
59,1.91174e+07,1.91174e+07,1.91174e+07,2694.67,2694.67,2694.67,3998.04,3998.04,3998.04,2.58751e+07,2.58751e+07,2.58751e+07,4.20459e+07,4.20459e+07,4.20459e+07,810.186,810.186,810.186,739.752,739.752,739.752,4.01507e+07,4.01507e+07,4.01507e+07,2.26794,2.26794,2.26794,2.40864,2.40864,2.40864
60,1.912e+07,1.912e+07,1.912e+07,2695.84,2695.84,2695.84,3999.95,3999.95,3999.95,2.58764e+07,2.58764e+07,2.58764e+07,4.2048e+07,4.2048e+07,4.2048e+07,810.467,810.467,810.467,740.04,740.04,740.04,4.01518e+07,4.01518e+07,4.01518e+07,2.2689,2.2689,2.2689,2.40977,2.40977,2.40977
61,1.91227e+07,1.91227e+07,1.91227e+07,2696.97,2696.97,2696.97,4001.8,4001.8,4001.8,2.58777e+07,2.58777e+07,2.58777e+07,4.20502e+07,4.20502e+07,4.20502e+07,810.737,810.737,810.737,740.316,740.316,740.316,4.01528e+07,4.01528e+07,4.01528e+07,2.26982,2.26982,2.26982,2.41087,2.41087,2.41087
62,1.91253e+07,1.91253e+07,1.91253e+07,2698.06,2698.06,2698.06,4003.56,4003.56,4003.56,2.5879e+07,2.5879e+07,2.5879e+07,4.20523e+07,4.20523e+07,4.20523e+07,810.992,810.992,810.992,740.579,740.579,740.579,4.01538e+07,4.01538e+07,4.01538e+07,2.27071,2.27071,2.27071,2.41193,2.41193,2.41193
63,1.91279e+07,1.91279e+07,1.91279e+07,2699.08,2699.08,2699.08,4005.24,4005.24,4005.24,2.58804e+07,2.58804e+07,2.58804e+07,4.20544e+07,4.20544e+07,4.20544e+07,811.23,811.23,811.23,740.824,740.824,740.824,4.01547e+07,4.01547e+07,4.01547e+07,2.27155,2.27155,2.27155,2.41293,2.41293,2.41293
64,1.91305e+07,1.91305e+07,1.91305e+07,2700.03,2700.03,2700.03,4006.8,4006.8,4006.8,2.58817e+07,2.58817e+07,2.58817e+07,4.20566e+07,4.20566e+07,4.20566e+07,811.449,811.449,811.449,741.051,741.051,741.051,4.01554e+07,4.01554e+07,4.01554e+07,2.27234,2.27234,2.27234,2.41387,2.41387,2.41387
65,1.91331e+07,1.91331e+07,1.91331e+07,2700.92,2700.92,2700.92,4008.25,4008.25,4008.25,2.5883e+07,2.5883e+07,2.5883e+07,4.20588e+07,4.20588e+07,4.20588e+07,811.645,811.645,811.645,741.256,741.256,741.256,4.01561e+07,4.01561e+07,4.01561e+07,2.27307,2.27307,2.27307,2.41475,2.41475,2.41475
66,1.91356e+07,1.91356e+07,1.91356e+07,2701.72,2701.72,2701.72,4009.58,4009.58,4009.58,2.58843e+07,2.58843e+07,2.58843e+07,4.20609e+07,4.20609e+07,4.20609e+07,811.818,811.818,811.818,741.438,741.438,741.438,4.01567e+07,4.01567e+07,4.01567e+07,2.27373,2.27373,2.27373,2.41556,2.41556,2.41556
67,1.91382e+07,1.91382e+07,1.91382e+07,2702.43,2702.43,2702.43,4010.76,4010.76,4010.76,2.58856e+07,2.58856e+07,2.58856e+07,4.20631e+07,4.20631e+07,4.20631e+07,811.967,811.967,811.967,741.596,741.596,741.596,4.01572e+07,4.01572e+07,4.01572e+07,2.27433,2.27433,2.27433,2.41628,2.41628,2.41628
68,1.91408e+07,1.91408e+07,1.91408e+07,2703.06,2703.06,2703.06,4011.81,4011.81,4011.81,2.58869e+07,2.58869e+07,2.58869e+07,4.20652e+07,4.20652e+07,4.20652e+07,812.089,812.089,812.089,741.728,741.728,741.728,4.01575e+07,4.01575e+07,4.01575e+07,2.27485,2.27485,2.27485,2.41692,2.41692,2.41692
69,1.91433e+07,1.91433e+07,1.91433e+07,2703.6,2703.6,2703.6,4012.72,4012.72,4012.72,2.58882e+07,2.58882e+07,2.58882e+07,4.20674e+07,4.20674e+07,4.20674e+07,812.184,812.184,812.184,741.833,741.833,741.833,4.01578e+07,4.01578e+07,4.01578e+07,2.2753,2.2753,2.2753,2.41748,2.41748,2.41748
70,1.91459e+07,1.91459e+07,1.91459e+07,2704.05,2704.05,2704.05,4013.47,4013.47,4013.47,2.58895e+07,2.58895e+07,2.58895e+07,4.20695e+07,4.20695e+07,4.20695e+07,812.253,812.253,812.253,741.913,741.913,741.913,4.0158e+07,4.0158e+07,4.0158e+07,2.27567,2.27567,2.27567,2.41795,2.41795,2.41795
71,1.91484e+07,1.91484e+07,1.91484e+07,2704.41,2704.41,2704.41,4014.09,4014.09,4014.09,2.58908e+07,2.58908e+07,2.58908e+07,4.20717e+07,4.20717e+07,4.20717e+07,812.294,812.294,812.294,741.966,741.966,741.966,4.0158e+07,4.0158e+07,4.0158e+07,2.27597,2.27597,2.27597,2.41833,2.41833,2.41833
72,1.91509e+07,1.91509e+07,1.91509e+07,2704.68,2704.68,2704.68,4014.56,4014.56,4014.56,2.58921e+07,2.58921e+07,2.58921e+07,4.20739e+07,4.20739e+07,4.20739e+07,812.31,812.31,812.31,741.993,741.993,741.993,4.0158e+07,4.0158e+07,4.0158e+07,2.27619,2.27619,2.27619,2.41863,2.41863,2.41863
