index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01828e+06,3028.46,3231.45,2.9232e+06,3.28985e+06,3023.11,2866.21,1.18465e+08,0,0,0,0
0,1,2.02074e+06,3092.89,3295.06,2.92326e+06,3.28998e+06,3084.82,2920.15,1.18462e+08,8.4484,10.1442,9.39313,12.8078
0,2,2.02286e+06,3147.53,3341.26,2.92337e+06,3.29011e+06,3135.97,2957.91,1.18468e+08,8.60822,10.3083,11.7533,12.0444
0,3,2.02471e+06,3193.5,3375.24,2.92355e+06,3.29023e+06,3178.85,2985.3,1.18475e+08,8.74221,10.4267,8.59056,10.1714
0,4,2.02634e+06,3232.54,3401.16,2.9238e+06,3.29033e+06,3215.11,3005.93,1.18481e+08,8.85524,10.5147,14.0849,5.82612
0,5,2.0278e+06,3265.99,3421.69,2.92411e+06,3.2904e+06,3246.04,3022.12,1.18488e+08,8.95144,10.5827,9.41088,6.46042
0,6,2.0291e+06,3294.91,3438.59,2.92447e+06,3.29043e+06,3272.65,3035.39,1.18495e+08,9.03404,10.6375,5.77418,7.18691
0,7,2.03026e+06,3320.13,3453,2.92488e+06,3.29045e+06,3295.76,3046.71,1.18502e+08,9.1056,10.6832,11.8026,10.9639
0,8,2.03131e+06,3342.33,3465.69,2.92534e+06,3.29044e+06,3316.02,3056.74,1.18509e+08,9.16816,10.723,8.93521,10.6024
0,9,2.03226e+06,3362.02,3477.15,2.92583e+06,3.29041e+06,3333.93,3065.88,1.18516e+08,9.22335,10.7586,8.87405,10.7075
0,10,2.03311e+06,3379.64,3487.72,2.92635e+06,3.29036e+06,3349.91,3074.4,1.18524e+08,9.27244,10.7912,13.0371,10.921
0,11,2.03387e+06,3395.49,3497.58,2.9269e+06,3.2903e+06,3364.26,3082.47,1.18531e+08,9.31643,10.8216,8.91099,7.24109
0,12,2.03456e+06,3409.84,3506.88,2.92748e+06,3.29023e+06,3377.22,3090.19,1.18539e+08,9.3561,10.8504,9.7859,12.6155
0,13,2.03517e+06,3422.86,3515.69,2.92807e+06,3.29015e+06,3388.99,3097.61,1.18546e+08,9.39205,10.8777,8.61631,10.264
0,14,2.03571e+06,3434.72,3524.06,2.92868e+06,3.29006e+06,3399.7,3104.77,1.18554e+08,9.42473,10.9039,8.6262,7.9373
0,15,2.03618e+06,3445.5,3532,2.92931e+06,3.28996e+06,3409.44,3111.67,1.18561e+08,9.45447,10.9289,11.1393,17.6063
0,16,2.0366e+06,3455.3,3539.52,2.92994e+06,3.28986e+06,3418.3,3118.3,1.18569e+08,9.48152,10.9528,10.6507,11.051
0,17,2.03696e+06,3464.16,3546.62,2.93059e+06,3.28976e+06,3426.33,3124.65,1.18577e+08,9.50605,10.9755,6.5174,13.6632
