time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.98959e+06,1.98959e+06,1.98959e+06,3501.47,3501.47,3501.47,3721.69,3721.69,3721.69,3.20865e+06,3.20865e+06,3.20865e+06,3.69221e+06,3.69221e+06,3.69221e+06,3484.2,3484.2,3484.2,3218.25,3218.25,3218.25,1.17882e+08,1.17882e+08,1.17882e+08,10.4822,10.4822,10.4822,3.54708,3.54708,3.54708
11,1.99068e+06,1.99068e+06,1.99068e+06,3513.48,3513.48,3513.48,3732.15,3732.15,3732.15,3.20903e+06,3.20903e+06,3.20903e+06,3.69237e+06,3.69237e+06,3.69237e+06,3494.35,3494.35,3494.35,3225.85,3225.85,3225.85,1.17889e+08,1.17889e+08,1.17889e+08,10.5166,10.5166,10.5166,3.55651,3.55651,3.55651
12,1.9917e+06,1.9917e+06,1.9917e+06,3524.85,3524.85,3524.85,3742.21,3742.21,3742.21,3.20942e+06,3.20942e+06,3.20942e+06,3.69254e+06,3.69254e+06,3.69254e+06,3503.97,3503.97,3503.97,3233.24,3233.24,3233.24,1.17897e+08,1.17897e+08,1.17897e+08,10.549,10.549,10.549,3.56559,3.56559,3.56559
13,1.99266e+06,1.99266e+06,1.99266e+06,3535.7,3535.7,3535.7,3751.96,3751.96,3751.96,3.20982e+06,3.20982e+06,3.20982e+06,3.6927e+06,3.6927e+06,3.6927e+06,3513.19,3513.19,3513.19,3240.47,3240.47,3240.47,1.17904e+08,1.17904e+08,1.17904e+08,10.5798,10.5798,10.5798,3.5744,3.5744,3.5744
14,1.99355e+06,1.99355e+06,1.99355e+06,3546.1,3546.1,3546.1,3761.41,3761.41,3761.41,3.21023e+06,3.21023e+06,3.21023e+06,3.69287e+06,3.69287e+06,3.69287e+06,3522.06,3522.06,3522.06,3247.56,3247.56,3247.56,1.17911e+08,1.17911e+08,1.17911e+08,10.6093,10.6093,10.6093,3.58298,3.58298,3.58298
15,1.99439e+06,1.99439e+06,1.99439e+06,3556.09,3556.09,3556.09,3770.58,3770.58,3770.58,3.21066e+06,3.21066e+06,3.21066e+06,3.69304e+06,3.69304e+06,3.69304e+06,3530.63,3530.63,3530.63,3254.5,3254.5,3254.5,1.17918e+08,1.17918e+08,1.17918e+08,10.6378,10.6378,10.6378,3.59133,3.59133,3.59133
16,1.99516e+06,1.99516e+06,1.99516e+06,3565.68,3565.68,3565.68,3779.45,3779.45,3779.45,3.21109e+06,3.21109e+06,3.21109e+06,3.69321e+06,3.69321e+06,3.69321e+06,3538.9,3538.9,3538.9,3261.29,3261.29,3261.29,1.17925e+08,1.17925e+08,1.17925e+08,10.6651,10.6651,10.6651,3.59946,3.59946,3.59946
17,1.99588e+06,1.99588e+06,1.99588e+06,3574.88,3574.88,3574.88,3788,3788,3788,3.21152e+06,3.21152e+06,3.21152e+06,3.69339e+06,3.69339e+06,3.69339e+06,3546.89,3546.89,3546.89,3267.91,3267.91,3267.91,1.17933e+08,1.17933e+08,1.17933e+08,10.6915,10.6915,10.6915,3.60735,3.60735,3.60735
18,1.99654e+06,1.99654e+06,1.99654e+06,3583.66,3583.66,3583.66,3796.23,3796.23,3796.23,3.21197e+06,3.21197e+06,3.21197e+06,3.69356e+06,3.69356e+06,3.69356e+06,3554.56,3554.56,3554.56,3274.34,3274.34,3274.34,1.1794e+08,1.1794e+08,1.1794e+08,10.7168,10.7168,10.7168,3.61499,3.61499,3.61499
19,1.99716e+06,1.99716e+06,1.99716e+06,3592.02,3592.02,3592.02,3804.09,3804.09,3804.09,3.21242e+06,3.21242e+06,3.21242e+06,3.69374e+06,3.69374e+06,3.69374e+06,3561.9,3561.9,3561.9,3280.54,3280.54,3280.54,1.17948e+08,1.17948e+08,1.17948e+08,10.7409,10.7409,10.7409,3.62234,3.62234,3.62234
20,1.99772e+06,1.99772e+06,1.99772e+06,3599.92,3599.92,3599.92,3811.56,3811.56,3811.56,3.21288e+06,3.21288e+06,3.21288e+06,3.69392e+06,3.69392e+06,3.69392e+06,3568.88,3568.88,3568.88,3286.51,3286.51,3286.51,1.17955e+08,1.17955e+08,1.17955e+08,10.7639,10.7639,10.7639,3.62938,3.62938,3.62938
21,1.99823e+06,1.99823e+06,1.99823e+06,3607.35,3607.35,3607.35,3818.62,3818.62,3818.62,3.21335e+06,3.21335e+06,3.21335e+06,3.6941e+06,3.6941e+06,3.6941e+06,3575.46,3575.46,3575.46,3292.2,3292.2,3292.2,1.17963e+08,1.17963e+08,1.17963e+08,10.7856,10.7856,10.7856,3.63608,3.63608,3.63608
22,1.9987e+06,1.9987e+06,1.9987e+06,3614.27,3614.27,3614.27,3825.24,3825.24,3825.24,3.21382e+06,3.21382e+06,3.21382e+06,3.69428e+06,3.69428e+06,3.69428e+06,3581.63,3581.63,3581.63,3297.59,3297.59,3297.59,1.1797e+08,1.1797e+08,1.1797e+08,10.806,10.806,10.806,3.64242,3.64242,3.64242
23,1.99913e+06,1.99913e+06,1.99913e+06,3620.65,3620.65,3620.65,3831.4,3831.4,3831.4,3.21429e+06,3.21429e+06,3.21429e+06,3.69447e+06,3.69447e+06,3.69447e+06,3587.33,3587.33,3587.33,3302.65,3302.65,3302.65,1.17978e+08,1.17978e+08,1.17978e+08,10.8249,10.8249,10.8249,3.64837,3.64837,3.64837
24,1.99952e+06,1.99952e+06,1.99952e+06,3626.47,3626.47,3626.47,3837.08,3837.08,3837.08,3.21477e+06,3.21477e+06,3.21477e+06,3.69465e+06,3.69465e+06,3.69465e+06,3592.56,3592.56,3592.56,3307.36,3307.36,3307.36,1.17985e+08,1.17985e+08,1.17985e+08,10.8423,10.8423,10.8423,3.6539,3.6539,3.6539
25,1.99988e+06,1.99988e+06,1.99988e+06,3631.71,3631.71,3631.71,3842.25,3842.25,3842.25,3.21525e+06,3.21525e+06,3.21525e+06,3.69484e+06,3.69484e+06,3.69484e+06,3597.28,3597.28,3597.28,3311.71,3311.71,3311.71,1.17993e+08,1.17993e+08,1.17993e+08,10.8581,10.8581,10.8581,3.65899,3.65899,3.65899
26,2.0002e+06,2.0002e+06,2.0002e+06,3636.36,3636.36,3636.36,3846.91,3846.91,3846.91,3.21573e+06,3.21573e+06,3.21573e+06,3.69503e+06,3.69503e+06,3.69503e+06,3601.46,3601.46,3601.46,3315.67,3315.67,3315.67,1.18001e+08,1.18001e+08,1.18001e+08,10.8722,10.8722,10.8722,3.66364,3.66364,3.66364
27,2.00049e+06,2.00049e+06,2.00049e+06,3640.39,3640.39,3640.39,3851.04,3851.04,3851.04,3.21622e+06,3.21622e+06,3.21622e+06,3.69522e+06,3.69522e+06,3.69522e+06,3605.09,3605.09,3605.09,3319.23,3319.23,3319.23,1.18008e+08,1.18008e+08,1.18008e+08,10.8846,10.8846,10.8846,3.66781,3.66781,3.66781
28,2.00076e+06,2.00076e+06,2.00076e+06,3643.81,3643.81,3643.81,3854.65,3854.65,3854.65,3.21671e+06,3.21671e+06,3.21671e+06,3.69542e+06,3.69542e+06,3.69542e+06,3608.16,3608.16,3608.16,3322.38,3322.38,3322.38,1.18016e+08,1.18016e+08,1.18016e+08,10.8953,10.8953,10.8953,3.67151,3.67151,3.67151
29,2.00101e+06,2.00101e+06,2.00101e+06,3646.61,3646.61,3646.61,3857.73,3857.73,3857.73,3.2172e+06,3.2172e+06,3.2172e+06,3.69561e+06,3.69561e+06,3.69561e+06,3610.67,3610.67,3610.67,3325.12,3325.12,3325.12,1.18024e+08,1.18024e+08,1.18024e+08,10.9041,10.9041,10.9041,3.67473,3.67473,3.67473
30,2.00124e+06,2.00124e+06,2.00124e+06,3648.8,3648.8,3648.8,3860.3,3860.3,3860.3,3.21768e+06,3.21768e+06,3.21768e+06,3.69581e+06,3.69581e+06,3.69581e+06,3612.6,3612.6,3612.6,3327.44,3327.44,3327.44,1.18032e+08,1.18032e+08,1.18032e+08,10.9112,10.9112,10.9112,3.67747,3.67747,3.67747
31,2.00146e+06,2.00146e+06,2.00146e+06,3650.39,3650.39,3650.39,3862.36,3862.36,3862.36,3.21817e+06,3.21817e+06,3.21817e+06,3.69601e+06,3.69601e+06,3.69601e+06,3613.97,3613.97,3613.97,3329.36,3329.36,3329.36,1.18039e+08,1.18039e+08,1.18039e+08,10.9165,10.9165,10.9165,3.67974,3.67974,3.67974
32,2.00166e+06,2.00166e+06,2.00166e+06,3651.4,3651.4,3651.4,3863.93,3863.93,3863.93,3.21866e+06,3.21866e+06,3.21866e+06,3.69621e+06,3.69621e+06,3.69621e+06,3614.79,3614.79,3614.79,3330.87,3330.87,3330.87,1.18047e+08,1.18047e+08,1.18047e+08,10.9201,10.9201,10.9201,3.68155,3.68155,3.68155
33,2.00186e+06,2.00186e+06,2.00186e+06,3651.85,3651.85,3651.85,3865.04,3865.04,3865.04,3.21914e+06,3.21914e+06,3.21914e+06,3.69642e+06,3.69642e+06,3.69642e+06,3615.09,3615.09,3615.09,3332,3332,3332,1.18055e+08,1.18055e+08,1.18055e+08,10.9221,10.9221,10.9221,3.68291,3.68291,3.68291
34,2.00204e+06,2.00204e+06,2.00204e+06,3651.77,3651.77,3651.77,3865.71,3865.71,3865.71,3.21963e+06,3.21963e+06,3.21963e+06,3.69663e+06,3.69663e+06,3.69663e+06,3614.87,3614.87,3614.87,3332.76,3332.76,3332.76,1.18063e+08,1.18063e+08,1.18063e+08,10.9224,10.9224,10.9224,3.68384,3.68384,3.68384
35,2.00223e+06,2.00223e+06,2.00223e+06,3651.21,3651.21,3651.21,3865.97,3865.97,3865.97,3.22011e+06,3.22011e+06,3.22011e+06,3.69684e+06,3.69684e+06,3.69684e+06,3614.18,3614.18,3614.18,3333.17,3333.17,3333.17,1.1807e+08,1.1807e+08,1.1807e+08,10.9212,10.9212,10.9212,3.68438,3.68438,3.68438
36,2.00242e+06,2.00242e+06,2.00242e+06,3650.2,3650.2,3650.2,3865.86,3865.86,3865.86,3.22059e+06,3.22059e+06,3.22059e+06,3.69706e+06,3.69706e+06,3.69706e+06,3613.05,3613.05,3613.05,3333.27,3333.27,3333.27,1.18078e+08,1.18078e+08,1.18078e+08,10.9187,10.9187,10.9187,3.68454,3.68454,3.68454
37,2.0026e+06,2.0026e+06,2.0026e+06,3648.78,3648.78,3648.78,3865.42,3865.42,3865.42,3.22106e+06,3.22106e+06,3.22106e+06,3.69728e+06,3.69728e+06,3.69728e+06,3611.53,3611.53,3611.53,3333.07,3333.07,3333.07,1.18086e+08,1.18086e+08,1.18086e+08,10.9148,10.9148,10.9148,3.68437,3.68437,3.68437
38,2.0028e+06,2.0028e+06,2.0028e+06,3647.01,3647.01,3647.01,3864.69,3864.69,3864.69,3.22153e+06,3.22153e+06,3.22153e+06,3.6975e+06,3.6975e+06,3.6975e+06,3609.65,3609.65,3609.65,3332.61,3332.61,3332.61,1.18093e+08,1.18093e+08,1.18093e+08,10.9099,10.9099,10.9099,3.6839,3.6839,3.6839
39,2.00299e+06,2.00299e+06,2.00299e+06,3644.94,3644.94,3644.94,3863.72,3863.72,3863.72,3.222e+06,3.222e+06,3.222e+06,3.69772e+06,3.69772e+06,3.69772e+06,3607.46,3607.46,3607.46,3331.93,3331.93,3331.93,1.18101e+08,1.18101e+08,1.18101e+08,10.9039,10.9039,10.9039,3.68317,3.68317,3.68317
40,2.00319e+06,2.00319e+06,2.00319e+06,3642.62,3642.62,3642.62,3862.54,3862.54,3862.54,3.22246e+06,3.22246e+06,3.22246e+06,3.69795e+06,3.69795e+06,3.69795e+06,3605.03,3605.03,3605.03,3331.06,3331.06,3331.06,1.18109e+08,1.18109e+08,1.18109e+08,10.8971,10.8971,10.8971,3.68222,3.68222,3.68222
41,2.00341e+06,2.00341e+06,2.00341e+06,3640.11,3640.11,3640.11,3861.22,3861.22,3861.22,3.22292e+06,3.22292e+06,3.22292e+06,3.69819e+06,3.69819e+06,3.69819e+06,3602.4,3602.4,3602.4,3330.05,3330.05,3330.05,1.18116e+08,1.18116e+08,1.18116e+08,10.8897,10.8897,10.8897,3.6811,3.6811,3.6811
42,2.00363e+06,2.00363e+06,2.00363e+06,3637.47,3637.47,3637.47,3859.79,3859.79,3859.79,3.22337e+06,3.22337e+06,3.22337e+06,3.69843e+06,3.69843e+06,3.69843e+06,3599.63,3599.63,3599.63,3328.93,3328.93,3328.93,1.18124e+08,1.18124e+08,1.18124e+08,10.8817,10.8817,10.8817,3.67984,3.67984,3.67984
43,2.00385e+06,2.00385e+06,2.00385e+06,3634.76,3634.76,3634.76,3858.31,3858.31,3858.31,3.22382e+06,3.22382e+06,3.22382e+06,3.69867e+06,3.69867e+06,3.69867e+06,3596.77,3596.77,3596.77,3327.74,3327.74,3327.74,1.18131e+08,1.18131e+08,1.18131e+08,10.8735,10.8735,10.8735,3.6785,3.6785,3.6785
44,2.00409e+06,2.00409e+06,2.00409e+06,3632.03,3632.03,3632.03,3856.81,3856.81,3856.81,3.22427e+06,3.22427e+06,3.22427e+06,3.69891e+06,3.69891e+06,3.69891e+06,3593.89,3593.89,3593.89,3326.53,3326.53,3326.53,1.18138e+08,1.18138e+08,1.18138e+08,10.8651,10.8651,10.8651,3.67712,3.67712,3.67712
45,2.00434e+06,2.00434e+06,2.00434e+06,3629.33,3629.33,3629.33,3855.36,3855.36,3855.36,3.22471e+06,3.22471e+06,3.22471e+06,3.69916e+06,3.69916e+06,3.69916e+06,3591.03,3591.03,3591.03,3325.33,3325.33,3325.33,1.18146e+08,1.18146e+08,1.18146e+08,10.8567,10.8567,10.8567,3.67575,3.67575,3.67575
46,2.00459e+06,2.00459e+06,2.00459e+06,3626.74,3626.74,3626.74,3853.99,3853.99,3853.99,3.22514e+06,3.22514e+06,3.22514e+06,3.69942e+06,3.69942e+06,3.69942e+06,3588.25,3588.25,3588.25,3324.18,3324.18,3324.18,1.18153e+08,1.18153e+08,1.18153e+08,10.8484,10.8484,10.8484,3.67442,3.67442,3.67442
47,2.00485e+06,2.00485e+06,2.00485e+06,3624.28,3624.28,3624.28,3852.74,3852.74,3852.74,3.22558e+06,3.22558e+06,3.22558e+06,3.69968e+06,3.69968e+06,3.69968e+06,3585.61,3585.61,3585.61,3323.11,3323.11,3323.11,1.1816e+08,1.1816e+08,1.1816e+08,10.8405,10.8405,10.8405,3.67318,3.67318,3.67318
48,2.00512e+06,2.00512e+06,2.00512e+06,3622.02,3622.02,3622.02,3851.65,3851.65,3851.65,3.226e+06,3.226e+06,3.226e+06,3.69994e+06,3.69994e+06,3.69994e+06,3583.14,3583.14,3583.14,3322.18,3322.18,3322.18,1.18167e+08,1.18167e+08,1.18167e+08,10.8331,10.8331,10.8331,3.67207,3.67207,3.67207
49,2.0054e+06,2.0054e+06,2.0054e+06,3619.98,3619.98,3619.98,3850.76,3850.76,3850.76,3.22642e+06,3.22642e+06,3.22642e+06,3.7002e+06,3.7002e+06,3.7002e+06,3580.9,3580.9,3580.9,3321.39,3321.39,3321.39,1.18174e+08,1.18174e+08,1.18174e+08,10.8264,10.8264,10.8264,3.67112,3.67112,3.67112
50,2.00567e+06,2.00567e+06,2.00567e+06,3618.23,3618.23,3618.23,3850.1,3850.1,3850.1,3.22684e+06,3.22684e+06,3.22684e+06,3.70047e+06,3.70047e+06,3.70047e+06,3578.93,3578.93,3578.93,3320.79,3320.79,3320.79,1.18181e+08,1.18181e+08,1.18181e+08,10.8203,10.8203,10.8203,3.67036,3.67036,3.67036
51,2.00595e+06,2.00595e+06,2.00595e+06,3616.77,3616.77,3616.77,3849.69,3849.69,3849.69,3.22726e+06,3.22726e+06,3.22726e+06,3.70075e+06,3.70075e+06,3.70075e+06,3577.26,3577.26,3577.26,3320.41,3320.41,3320.41,1.18188e+08,1.18188e+08,1.18188e+08,10.8152,10.8152,10.8152,3.66983,3.66983,3.66983
52,2.00623e+06,2.00623e+06,2.00623e+06,3615.66,3615.66,3615.66,3849.55,3849.55,3849.55,3.22767e+06,3.22767e+06,3.22767e+06,3.70102e+06,3.70102e+06,3.70102e+06,3575.92,3575.92,3575.92,3320.25,3320.25,3320.25,1.18195e+08,1.18195e+08,1.18195e+08,10.811,10.811,10.811,3.66955,3.66955,3.66955
53,2.00651e+06,2.00651e+06,2.00651e+06,3614.9,3614.9,3614.9,3849.71,3849.71,3849.71,3.22808e+06,3.22808e+06,3.22808e+06,3.7013e+06,3.7013e+06,3.7013e+06,3574.94,3574.94,3574.94,3320.34,3320.34,3320.34,1.18202e+08,1.18202e+08,1.18202e+08,10.8078,10.8078,10.8078,3.66954,3.66954,3.66954
54,2.00679e+06,2.00679e+06,2.00679e+06,3614.51,3614.51,3614.51,3850.17,3850.17,3850.17,3.22849e+06,3.22849e+06,3.22849e+06,3.70158e+06,3.70158e+06,3.70158e+06,3574.34,3574.34,3574.34,3320.7,3320.7,3320.7,1.18209e+08,1.18209e+08,1.18209e+08,10.8058,10.8058,10.8058,3.66981,3.66981,3.66981
55,2.00706e+06,2.00706e+06,2.00706e+06,3614.52,3614.52,3614.52,3850.94,3850.94,3850.94,3.22889e+06,3.22889e+06,3.22889e+06,3.70187e+06,3.70187e+06,3.70187e+06,3574.13,3574.13,3574.13,3321.34,3321.34,3321.34,1.18215e+08,1.18215e+08,1.18215e+08,10.8049,10.8049,10.8049,3.67038,3.67038,3.67038
56,2.00732e+06,2.00732e+06,2.00732e+06,3614.91,3614.91,3614.91,3852.03,3852.03,3852.03,3.22929e+06,3.22929e+06,3.22929e+06,3.70215e+06,3.70215e+06,3.70215e+06,3574.32,3574.32,3574.32,3322.25,3322.25,3322.25,1.18222e+08,1.18222e+08,1.18222e+08,10.8052,10.8052,10.8052,3.67125,3.67125,3.67125
57,2.00757e+06,2.00757e+06,2.00757e+06,3615.69,3615.69,3615.69,3853.42,3853.42,3853.42,3.22969e+06,3.22969e+06,3.22969e+06,3.70244e+06,3.70244e+06,3.70244e+06,3574.92,3574.92,3574.92,3323.44,3323.44,3323.44,1.18229e+08,1.18229e+08,1.18229e+08,10.8066,10.8066,10.8066,3.67243,3.67243,3.67243
58,2.00781e+06,2.00781e+06,2.00781e+06,3616.85,3616.85,3616.85,3855.12,3855.12,3855.12,3.23009e+06,3.23009e+06,3.23009e+06,3.70273e+06,3.70273e+06,3.70273e+06,3575.91,3575.91,3575.91,3324.91,3324.91,3324.91,1.18235e+08,1.18235e+08,1.18235e+08,10.8093,10.8093,10.8093,3.6739,3.6739,3.6739
59,2.00804e+06,2.00804e+06,2.00804e+06,3618.38,3618.38,3618.38,3857.1,3857.1,3857.1,3.23049e+06,3.23049e+06,3.23049e+06,3.70302e+06,3.70302e+06,3.70302e+06,3577.3,3577.3,3577.3,3326.65,3326.65,3326.65,1.18241e+08,1.18241e+08,1.18241e+08,10.8131,10.8131,10.8131,3.67567,3.67567,3.67567
60,2.00824e+06,2.00824e+06,2.00824e+06,3620.26,3620.26,3620.26,3859.36,3859.36,3859.36,3.23088e+06,3.23088e+06,3.23088e+06,3.70332e+06,3.70332e+06,3.70332e+06,3579.05,3579.05,3579.05,3328.65,3328.65,3328.65,1.18248e+08,1.18248e+08,1.18248e+08,10.818,10.818,10.818,3.67771,3.67771,3.67771
61,2.00844e+06,2.00844e+06,2.00844e+06,3622.46,3622.46,3622.46,3861.86,3861.86,3861.86,3.23128e+06,3.23128e+06,3.23128e+06,3.70361e+06,3.70361e+06,3.70361e+06,3581.16,3581.16,3581.16,3330.89,3330.89,3330.89,1.18254e+08,1.18254e+08,1.18254e+08,10.824,10.824,10.824,3.68001,3.68001,3.68001
62,2.00861e+06,2.00861e+06,2.00861e+06,3624.96,3624.96,3624.96,3864.58,3864.58,3864.58,3.23167e+06,3.23167e+06,3.23167e+06,3.7039e+06,3.7039e+06,3.7039e+06,3583.6,3583.6,3583.6,3333.35,3333.35,3333.35,1.1826e+08,1.1826e+08,1.1826e+08,10.831,10.831,10.831,3.68255,3.68255,3.68255
63,2.00876e+06,2.00876e+06,2.00876e+06,3627.72,3627.72,3627.72,3867.49,3867.49,3867.49,3.23207e+06,3.23207e+06,3.23207e+06,3.7042e+06,3.7042e+06,3.7042e+06,3586.33,3586.33,3586.33,3336,3336,3336,1.18266e+08,1.18266e+08,1.18266e+08,10.8388,10.8388,10.8388,3.68531,3.68531,3.68531
64,2.00889e+06,2.00889e+06,2.00889e+06,3630.7,3630.7,3630.7,3870.56,3870.56,3870.56,3.23246e+06,3.23246e+06,3.23246e+06,3.70449e+06,3.70449e+06,3.70449e+06,3589.32,3589.32,3589.32,3338.83,3338.83,3338.83,1.18272e+08,1.18272e+08,1.18272e+08,10.8474,10.8474,10.8474,3.68824,3.68824,3.68824
65,2.009e+06,2.009e+06,2.009e+06,3633.86,3633.86,3633.86,3873.75,3873.75,3873.75,3.23286e+06,3.23286e+06,3.23286e+06,3.70479e+06,3.70479e+06,3.70479e+06,3592.52,3592.52,3592.52,3341.79,3341.79,3341.79,1.18278e+08,1.18278e+08,1.18278e+08,10.8567,10.8567,10.8567,3.69133,3.69133,3.69133
66,2.00908e+06,2.00908e+06,2.00908e+06,3637.16,3637.16,3637.16,3877.02,3877.02,3877.02,3.23325e+06,3.23325e+06,3.23325e+06,3.70508e+06,3.70508e+06,3.70508e+06,3595.9,3595.9,3595.9,3344.87,3344.87,3344.87,1.18284e+08,1.18284e+08,1.18284e+08,10.8665,10.8665,10.8665,3.69453,3.69453,3.69453
67,2.00914e+06,2.00914e+06,2.00914e+06,3640.54,3640.54,3640.54,3880.32,3880.32,3880.32,3.23365e+06,3.23365e+06,3.23365e+06,3.70537e+06,3.70537e+06,3.70537e+06,3599.41,3599.41,3599.41,3348.02,3348.02,3348.02,1.1829e+08,1.1829e+08,1.1829e+08,10.8767,10.8767,10.8767,3.69781,3.69781,3.69781
68,2.00918e+06,2.00918e+06,2.00918e+06,3643.96,3643.96,3643.96,3883.63,3883.63,3883.63,3.23405e+06,3.23405e+06,3.23405e+06,3.70567e+06,3.70567e+06,3.70567e+06,3603,3603,3603,3351.21,3351.21,3351.21,1.18295e+08,1.18295e+08,1.18295e+08,10.8872,10.8872,10.8872,3.70112,3.70112,3.70112
69,2.00919e+06,2.00919e+06,2.00919e+06,3647.37,3647.37,3647.37,3886.88,3886.88,3886.88,3.23444e+06,3.23444e+06,3.23444e+06,3.70596e+06,3.70596e+06,3.70596e+06,3606.61,3606.61,3606.61,3354.4,3354.4,3354.4,1.18301e+08,1.18301e+08,1.18301e+08,10.8977,10.8977,10.8977,3.70444,3.70444,3.70444
