index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.21508e+06,3436.61,4059.05,2.12977e+06,2.94692e+06,3849.35,3285.05,1.20402e+08,0,0,0,0
0,1,1.21744e+06,3478.64,4105.9,2.12984e+06,2.94702e+06,3891.22,3319.28,1.20399e+08,7.56262,8.49743,9.63668,8.89678
0,2,1.21969e+06,3496.71,4125.13,2.12997e+06,2.94717e+06,3904.34,3328.84,1.20405e+08,7.61605,8.55345,8.94103,7.9157
0,3,1.22188e+06,3508.31,4137.85,2.13012e+06,2.94734e+06,3910.43,3333.28,1.20412e+08,7.63972,8.57828,8.11644,9.68754
0,4,1.224e+06,3518.16,4148.99,2.13029e+06,2.94753e+06,3914.78,3336.65,1.20418e+08,7.65579,8.59615,8.59089,14.6278
0,5,1.22607e+06,3527.39,4159.55,2.13047e+06,2.94774e+06,3918.63,3339.73,1.20424e+08,7.66976,8.61226,6.46676,5.35855
0,6,1.22808e+06,3536.27,4169.77,2.13068e+06,2.94797e+06,3922.29,3342.7,1.2043e+08,7.68295,8.62768,8.83461,6.64123
0,7,1.23003e+06,3544.88,4179.69,2.13089e+06,2.94822e+06,3925.84,3345.6,1.20437e+08,7.69568,8.64262,8.57238,6.80439
0,8,1.23194e+06,3553.22,4189.3,2.13113e+06,2.94848e+06,3929.27,3348.41,1.20443e+08,7.70802,8.65712,10.6217,8.73795
0,9,1.23379e+06,3561.3,4198.61,2.13138e+06,2.94876e+06,3932.59,3351.14,1.20449e+08,7.71996,8.67118,11.2215,6.18561
0,10,1.23559e+06,3569.11,4207.61,2.13164e+06,2.94905e+06,3935.78,3353.78,1.20455e+08,7.73151,8.68479,6.51622,10.434
0,11,1.23735e+06,3576.65,4216.31,2.13191e+06,2.94936e+06,3938.85,3356.32,1.20462e+08,7.74265,8.69794,11.7781,8.38612
0,12,1.23906e+06,3583.92,4224.7,2.1322e+06,2.94969e+06,3941.78,3358.75,1.20468e+08,7.75338,8.71062,6.10444,9.36
0,13,1.24072e+06,3590.92,4232.78,2.13251e+06,2.95003e+06,3944.57,3361.09,1.20474e+08,7.76368,8.72283,8.39617,10.8242
0,14,1.24235e+06,3597.66,4240.57,2.13282e+06,2.95038e+06,3947.22,3363.31,1.20481e+08,7.77357,8.73457,2.4668,7.11188
0,15,1.24393e+06,3604.13,4248.05,2.13315e+06,2.95075e+06,3949.73,3365.43,1.20487e+08,7.78303,8.74584,9.16817,9.85649
0,16,1.24547e+06,3610.34,4255.24,2.13349e+06,2.95113e+06,3952.1,3367.45,1.20494e+08,7.79209,8.75665,3.03365,10.5465
0,17,1.24697e+06,3616.3,4262.15,2.13384e+06,2.95153e+06,3954.33,3369.36,1.205e+08,7.80073,8.76701,10.1592,10.3553
0,18,1.24844e+06,3622.02,4268.79,2.1342e+06,2.95193e+06,3956.43,3371.17,1.20507e+08,7.80898,8.77693,4.62465,4.32697
0,19,1.24986e+06,3627.5,4275.15,2.13457e+06,2.95235e+06,3958.4,3372.88,1.20513e+08,7.81684,8.78642,11.8118,8.30759
0,20,1.25126e+06,3632.75,4281.27,2.13495e+06,2.95278e+06,3960.24,3374.5,1.2052e+08,7.82434,8.79551,9.28832,2.94153
0,21,1.25262e+06,3637.8,4287.14,2.13534e+06,2.95322e+06,3961.98,3376.03,1.20526e+08,7.8315,8.80421,4.20169,4.54092
0,22,1.25395e+06,3642.64,4292.79,2.13574e+06,2.95368e+06,3963.61,3377.49,1.20533e+08,7.83833,8.81255,2.47782,10.339
0,23,1.25525e+06,3647.29,4298.23,2.13615e+06,2.95414e+06,3965.15,3378.88,1.20539e+08,7.84486,8.82055,8.00615,9.70303
0,24,1.25652e+06,3651.77,4303.46,2.13656e+06,2.95461e+06,3966.61,3380.2,1.20546e+08,7.85111,8.82825,1.1572,9.32307
0,25,1.25775e+06,3656.1,4308.52,2.13699e+06,2.9551e+06,3968,3381.48,1.20552e+08,7.85711,8.83566,6.34342,10.9886
