time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.20005e+06,2.20005e+06,2.20005e+06,3505.86,3505.86,3505.86,4058.26,4058.26,4058.26,2.05785e+06,2.05785e+06,2.05785e+06,2.84136e+06,2.84136e+06,2.84136e+06,3889.9,3889.9,3889.9,3260.95,3260.95,3260.95,1.19708e+08,1.19708e+08,1.19708e+08,3.25419,3.25419,3.25419,4.28826,4.28826,4.28826
15,2.20129e+06,2.20129e+06,2.20129e+06,3513.5,3513.5,3513.5,4065.44,4065.44,4065.44,2.05824e+06,2.05824e+06,2.05824e+06,2.84142e+06,2.84142e+06,2.84142e+06,3896.23,3896.23,3896.23,3265.48,3265.48,3265.48,1.19715e+08,1.19715e+08,1.19715e+08,3.26054,3.26054,3.26054,4.29528,4.29528,4.29528
16,2.20249e+06,2.20249e+06,2.20249e+06,3520.68,3520.68,3520.68,4072.27,4072.27,4072.27,2.05865e+06,2.05865e+06,2.05865e+06,2.84148e+06,2.84148e+06,2.84148e+06,3902.13,3902.13,3902.13,3269.8,3269.8,3269.8,1.19722e+08,1.19722e+08,1.19722e+08,3.26649,3.26649,3.26649,4.30199,4.30199,4.30199
17,2.20364e+06,2.20364e+06,2.20364e+06,3527.41,3527.41,3527.41,4078.75,4078.75,4078.75,2.05906e+06,2.05906e+06,2.05906e+06,2.84155e+06,2.84155e+06,2.84155e+06,3907.59,3907.59,3907.59,3273.91,3273.91,3273.91,1.19729e+08,1.19729e+08,1.19729e+08,3.27206,3.27206,3.27206,4.30836,4.30836,4.30836
18,2.20476e+06,2.20476e+06,2.20476e+06,3533.66,3533.66,3533.66,4084.86,4084.86,4084.86,2.05947e+06,2.05947e+06,2.05947e+06,2.84161e+06,2.84161e+06,2.84161e+06,3912.61,3912.61,3912.61,3277.8,3277.8,3277.8,1.19736e+08,1.19736e+08,1.19736e+08,3.27723,3.27723,3.27723,4.3144,4.3144,4.3144
19,2.20584e+06,2.20584e+06,2.20584e+06,3539.45,3539.45,3539.45,4090.61,4090.61,4090.61,2.05989e+06,2.05989e+06,2.05989e+06,2.84168e+06,2.84168e+06,2.84168e+06,3917.17,3917.17,3917.17,3281.45,3281.45,3281.45,1.19743e+08,1.19743e+08,1.19743e+08,3.28199,3.28199,3.28199,4.32009,4.32009,4.32009
20,2.20688e+06,2.20688e+06,2.20688e+06,3544.77,3544.77,3544.77,4095.99,4095.99,4095.99,2.06032e+06,2.06032e+06,2.06032e+06,2.84176e+06,2.84176e+06,2.84176e+06,3921.27,3921.27,3921.27,3284.87,3284.87,3284.87,1.1975e+08,1.1975e+08,1.1975e+08,3.28634,3.28634,3.28634,4.32543,4.32543,4.32543
21,2.2079e+06,2.2079e+06,2.2079e+06,3549.62,3549.62,3549.62,4101.01,4101.01,4101.01,2.06076e+06,2.06076e+06,2.06076e+06,2.84184e+06,2.84184e+06,2.84184e+06,3924.92,3924.92,3924.92,3288.06,3288.06,3288.06,1.19757e+08,1.19757e+08,1.19757e+08,3.29029,3.29029,3.29029,4.33041,4.33041,4.33041
22,2.20888e+06,2.20888e+06,2.20888e+06,3554.01,3554.01,3554.01,4105.67,4105.67,4105.67,2.0612e+06,2.0612e+06,2.0612e+06,2.84192e+06,2.84192e+06,2.84192e+06,3928.12,3928.12,3928.12,3291.02,3291.02,3291.02,1.19764e+08,1.19764e+08,1.19764e+08,3.29383,3.29383,3.29383,4.33505,4.33505,4.33505
23,2.20984e+06,2.20984e+06,2.20984e+06,3557.95,3557.95,3557.95,4109.99,4109.99,4109.99,2.06164e+06,2.06164e+06,2.06164e+06,2.84201e+06,2.84201e+06,2.84201e+06,3930.88,3930.88,3930.88,3293.74,3293.74,3293.74,1.19772e+08,1.19772e+08,1.19772e+08,3.29698,3.29698,3.29698,4.33935,4.33935,4.33935
24,2.21077e+06,2.21077e+06,2.21077e+06,3561.46,3561.46,3561.46,4113.98,4113.98,4113.98,2.06208e+06,2.06208e+06,2.06208e+06,2.8421e+06,2.8421e+06,2.8421e+06,3933.21,3933.21,3933.21,3296.25,3296.25,3296.25,1.19779e+08,1.19779e+08,1.19779e+08,3.29974,3.29974,3.29974,4.34332,4.34332,4.34332
25,2.21168e+06,2.21168e+06,2.21168e+06,3564.56,3564.56,3564.56,4117.65,4117.65,4117.65,2.06253e+06,2.06253e+06,2.06253e+06,2.8422e+06,2.8422e+06,2.8422e+06,3935.14,3935.14,3935.14,3298.54,3298.54,3298.54,1.19786e+08,1.19786e+08,1.19786e+08,3.30213,3.30213,3.30213,4.34697,4.34697,4.34697
26,2.21256e+06,2.21256e+06,2.21256e+06,3567.28,3567.28,3567.28,4121.03,4121.03,4121.03,2.06298e+06,2.06298e+06,2.06298e+06,2.8423e+06,2.8423e+06,2.8423e+06,3936.68,3936.68,3936.68,3300.62,3300.62,3300.62,1.19793e+08,1.19793e+08,1.19793e+08,3.30417,3.30417,3.30417,4.35032,4.35032,4.35032
27,2.21343e+06,2.21343e+06,2.21343e+06,3569.63,3569.63,3569.63,4124.13,4124.13,4124.13,2.06343e+06,2.06343e+06,2.06343e+06,2.84241e+06,2.84241e+06,2.84241e+06,3937.86,3937.86,3937.86,3302.53,3302.53,3302.53,1.198e+08,1.198e+08,1.198e+08,3.30589,3.30589,3.30589,4.35338,4.35338,4.35338
28,2.21428e+06,2.21428e+06,2.21428e+06,3571.65,3571.65,3571.65,4126.99,4126.99,4126.99,2.06389e+06,2.06389e+06,2.06389e+06,2.84252e+06,2.84252e+06,2.84252e+06,3938.72,3938.72,3938.72,3304.26,3304.26,3304.26,1.19808e+08,1.19808e+08,1.19808e+08,3.3073,3.3073,3.3073,4.35619,4.35619,4.35619
29,2.21512e+06,2.21512e+06,2.21512e+06,3573.38,3573.38,3573.38,4129.62,4129.62,4129.62,2.06434e+06,2.06434e+06,2.06434e+06,2.84264e+06,2.84264e+06,2.84264e+06,3939.3,3939.3,3939.3,3305.84,3305.84,3305.84,1.19815e+08,1.19815e+08,1.19815e+08,3.30844,3.30844,3.30844,4.35877,4.35877,4.35877
30,2.21594e+06,2.21594e+06,2.21594e+06,3574.85,3574.85,3574.85,4132.05,4132.05,4132.05,2.06479e+06,2.06479e+06,2.06479e+06,2.84277e+06,2.84277e+06,2.84277e+06,3939.62,3939.62,3939.62,3307.28,3307.28,3307.28,1.19822e+08,1.19822e+08,1.19822e+08,3.30934,3.30934,3.30934,4.36114,4.36114,4.36114
31,2.21675e+06,2.21675e+06,2.21675e+06,3576.09,3576.09,3576.09,4134.32,4134.32,4134.32,2.06525e+06,2.06525e+06,2.06525e+06,2.8429e+06,2.8429e+06,2.8429e+06,3939.73,3939.73,3939.73,3308.61,3308.61,3308.61,1.1983e+08,1.1983e+08,1.1983e+08,3.31003,3.31003,3.31003,4.36333,4.36333,4.36333
32,2.21754e+06,2.21754e+06,2.21754e+06,3577.16,3577.16,3577.16,4136.46,4136.46,4136.46,2.0657e+06,2.0657e+06,2.0657e+06,2.84304e+06,2.84304e+06,2.84304e+06,3939.68,3939.68,3939.68,3309.85,3309.85,3309.85,1.19837e+08,1.19837e+08,1.19837e+08,3.31055,3.31055,3.31055,4.36537,4.36537,4.36537
33,2.21832e+06,2.21832e+06,2.21832e+06,3578.08,3578.08,3578.08,4138.48,4138.48,4138.48,2.06615e+06,2.06615e+06,2.06615e+06,2.84319e+06,2.84319e+06,2.84319e+06,3939.5,3939.5,3939.5,3311.03,3311.03,3311.03,1.19844e+08,1.19844e+08,1.19844e+08,3.31093,3.31093,3.31093,4.3673,4.3673,4.3673
34,2.21909e+06,2.21909e+06,2.21909e+06,3578.91,3578.91,3578.91,4140.43,4140.43,4140.43,2.06661e+06,2.06661e+06,2.06661e+06,2.84334e+06,2.84334e+06,2.84334e+06,3939.24,3939.24,3939.24,3312.16,3312.16,3312.16,1.19851e+08,1.19851e+08,1.19851e+08,3.31122,3.31122,3.31122,4.36913,4.36913,4.36913
35,2.21985e+06,2.21985e+06,2.21985e+06,3579.68,3579.68,3579.68,4142.33,4142.33,4142.33,2.06706e+06,2.06706e+06,2.06706e+06,2.8435e+06,2.8435e+06,2.8435e+06,3938.94,3938.94,3938.94,3313.26,3313.26,3313.26,1.19859e+08,1.19859e+08,1.19859e+08,3.31144,3.31144,3.31144,4.37092,4.37092,4.37092
36,2.2206e+06,2.2206e+06,2.2206e+06,3580.42,3580.42,3580.42,4144.22,4144.22,4144.22,2.06751e+06,2.06751e+06,2.06751e+06,2.84366e+06,2.84366e+06,2.84366e+06,3938.65,3938.65,3938.65,3314.37,3314.37,3314.37,1.19866e+08,1.19866e+08,1.19866e+08,3.31164,3.31164,3.31164,4.37267,4.37267,4.37267
37,2.22134e+06,2.22134e+06,2.22134e+06,3581.19,3581.19,3581.19,4146.11,4146.11,4146.11,2.06796e+06,2.06796e+06,2.06796e+06,2.84383e+06,2.84383e+06,2.84383e+06,3938.41,3938.41,3938.41,3315.5,3315.5,3315.5,1.19873e+08,1.19873e+08,1.19873e+08,3.31185,3.31185,3.31185,4.37443,4.37443,4.37443
38,2.22206e+06,2.22206e+06,2.22206e+06,3582,3582,3582,4148.04,4148.04,4148.04,2.0684e+06,2.0684e+06,2.0684e+06,2.84401e+06,2.84401e+06,2.84401e+06,3938.26,3938.26,3938.26,3316.67,3316.67,3316.67,1.1988e+08,1.1988e+08,1.1988e+08,3.31211,3.31211,3.31211,4.37623,4.37623,4.37623
39,2.22278e+06,2.22278e+06,2.22278e+06,3582.91,3582.91,3582.91,4150.03,4150.03,4150.03,2.06885e+06,2.06885e+06,2.06885e+06,2.84419e+06,2.84419e+06,2.84419e+06,3938.23,3938.23,3938.23,3317.91,3317.91,3317.91,1.19887e+08,1.19887e+08,1.19887e+08,3.31245,3.31245,3.31245,4.37808,4.37808,4.37808
40,2.22348e+06,2.22348e+06,2.22348e+06,3583.93,3583.93,3583.93,4152.11,4152.11,4152.11,2.0693e+06,2.0693e+06,2.0693e+06,2.84437e+06,2.84437e+06,2.84437e+06,3938.36,3938.36,3938.36,3319.22,3319.22,3319.22,1.19895e+08,1.19895e+08,1.19895e+08,3.31289,3.31289,3.31289,4.38002,4.38002,4.38002
41,2.22417e+06,2.22417e+06,2.22417e+06,3585.11,3585.11,3585.11,4154.28,4154.28,4154.28,2.06974e+06,2.06974e+06,2.06974e+06,2.84457e+06,2.84457e+06,2.84457e+06,3938.68,3938.68,3938.68,3320.64,3320.64,3320.64,1.19902e+08,1.19902e+08,1.19902e+08,3.31348,3.31348,3.31348,4.38206,4.38206,4.38206
42,2.22484e+06,2.22484e+06,2.22484e+06,3586.45,3586.45,3586.45,4156.57,4156.57,4156.57,2.07018e+06,2.07018e+06,2.07018e+06,2.84476e+06,2.84476e+06,2.84476e+06,3939.22,3939.22,3939.22,3322.17,3322.17,3322.17,1.19909e+08,1.19909e+08,1.19909e+08,3.31422,3.31422,3.31422,4.38423,4.38423,4.38423
43,2.2255e+06,2.2255e+06,2.2255e+06,3587.98,3587.98,3587.98,4158.99,4158.99,4158.99,2.07063e+06,2.07063e+06,2.07063e+06,2.84496e+06,2.84496e+06,2.84496e+06,3940,3940,3940,3323.82,3323.82,3323.82,1.19916e+08,1.19916e+08,1.19916e+08,3.31514,3.31514,3.31514,4.38655,4.38655,4.38655
44,2.22615e+06,2.22615e+06,2.22615e+06,3589.72,3589.72,3589.72,4161.55,4161.55,4161.55,2.07107e+06,2.07107e+06,2.07107e+06,2.84517e+06,2.84517e+06,2.84517e+06,3941.04,3941.04,3941.04,3325.6,3325.6,3325.6,1.19923e+08,1.19923e+08,1.19923e+08,3.31626,3.31626,3.31626,4.38901,4.38901,4.38901
45,2.22678e+06,2.22678e+06,2.22678e+06,3591.68,3591.68,3591.68,4164.26,4164.26,4164.26,2.07151e+06,2.07151e+06,2.07151e+06,2.84538e+06,2.84538e+06,2.84538e+06,3942.36,3942.36,3942.36,3327.53,3327.53,3327.53,1.1993e+08,1.1993e+08,1.1993e+08,3.31759,3.31759,3.31759,4.39165,4.39165,4.39165
46,2.22739e+06,2.22739e+06,2.22739e+06,3593.86,3593.86,3593.86,4167.12,4167.12,4167.12,2.07195e+06,2.07195e+06,2.07195e+06,2.84559e+06,2.84559e+06,2.84559e+06,3943.95,3943.95,3943.95,3329.61,3329.61,3329.61,1.19937e+08,1.19937e+08,1.19937e+08,3.31914,3.31914,3.31914,4.39446,4.39446,4.39446
47,2.22798e+06,2.22798e+06,2.22798e+06,3596.28,3596.28,3596.28,4170.14,4170.14,4170.14,2.0724e+06,2.0724e+06,2.0724e+06,2.84581e+06,2.84581e+06,2.84581e+06,3945.84,3945.84,3945.84,3331.83,3331.83,3331.83,1.19944e+08,1.19944e+08,1.19944e+08,3.32092,3.32092,3.32092,4.39744,4.39744,4.39744
48,2.22855e+06,2.22855e+06,2.22855e+06,3598.92,3598.92,3598.92,4173.3,4173.3,4173.3,2.07284e+06,2.07284e+06,2.07284e+06,2.84602e+06,2.84602e+06,2.84602e+06,3948.01,3948.01,3948.01,3334.21,3334.21,3334.21,1.1995e+08,1.1995e+08,1.1995e+08,3.32293,3.32293,3.32293,4.4006,4.4006,4.4006
49,2.2291e+06,2.2291e+06,2.2291e+06,3601.78,3601.78,3601.78,4176.61,4176.61,4176.61,2.07328e+06,2.07328e+06,2.07328e+06,2.84624e+06,2.84624e+06,2.84624e+06,3950.47,3950.47,3950.47,3336.73,3336.73,3336.73,1.19957e+08,1.19957e+08,1.19957e+08,3.32516,3.32516,3.32516,4.40393,4.40393,4.40393
50,2.22963e+06,2.22963e+06,2.22963e+06,3604.85,3604.85,3604.85,4180.05,4180.05,4180.05,2.07373e+06,2.07373e+06,2.07373e+06,2.84647e+06,2.84647e+06,2.84647e+06,3953.2,3953.2,3953.2,3339.39,3339.39,3339.39,1.19964e+08,1.19964e+08,1.19964e+08,3.32761,3.32761,3.32761,4.40743,4.40743,4.40743
51,2.23013e+06,2.23013e+06,2.23013e+06,3608.13,3608.13,3608.13,4183.61,4183.61,4183.61,2.07417e+06,2.07417e+06,2.07417e+06,2.84669e+06,2.84669e+06,2.84669e+06,3956.18,3956.18,3956.18,3342.18,3342.18,3342.18,1.19971e+08,1.19971e+08,1.19971e+08,3.33027,3.33027,3.33027,4.41108,4.41108,4.41108
52,2.23062e+06,2.23062e+06,2.23062e+06,3611.57,3611.57,3611.57,4187.28,4187.28,4187.28,2.07462e+06,2.07462e+06,2.07462e+06,2.84691e+06,2.84691e+06,2.84691e+06,3959.41,3959.41,3959.41,3345.09,3345.09,3345.09,1.19977e+08,1.19977e+08,1.19977e+08,3.33312,3.33312,3.33312,4.41488,4.41488,4.41488
53,2.23107e+06,2.23107e+06,2.23107e+06,3615.18,3615.18,3615.18,4191.03,4191.03,4191.03,2.07507e+06,2.07507e+06,2.07507e+06,2.84714e+06,2.84714e+06,2.84714e+06,3962.84,3962.84,3962.84,3348.11,3348.11,3348.11,1.19984e+08,1.19984e+08,1.19984e+08,3.33614,3.33614,3.33614,4.4188,4.4188,4.4188
54,2.23151e+06,2.23151e+06,2.23151e+06,3618.92,3618.92,3618.92,4194.86,4194.86,4194.86,2.07552e+06,2.07552e+06,2.07552e+06,2.84736e+06,2.84736e+06,2.84736e+06,3966.47,3966.47,3966.47,3351.23,3351.23,3351.23,1.19991e+08,1.19991e+08,1.19991e+08,3.33932,3.33932,3.33932,4.42282,4.42282,4.42282
55,2.23191e+06,2.23191e+06,2.23191e+06,3622.76,3622.76,3622.76,4198.72,4198.72,4198.72,2.07597e+06,2.07597e+06,2.07597e+06,2.84759e+06,2.84759e+06,2.84759e+06,3970.25,3970.25,3970.25,3354.42,3354.42,3354.42,1.19997e+08,1.19997e+08,1.19997e+08,3.34262,3.34262,3.34262,4.42692,4.42692,4.42692
56,2.23229e+06,2.23229e+06,2.23229e+06,3626.67,3626.67,3626.67,4202.61,4202.61,4202.61,2.07642e+06,2.07642e+06,2.07642e+06,2.84782e+06,2.84782e+06,2.84782e+06,3974.16,3974.16,3974.16,3357.67,3357.67,3357.67,1.20004e+08,1.20004e+08,1.20004e+08,3.34602,3.34602,3.34602,4.43109,4.43109,4.43109
57,2.23265e+06,2.23265e+06,2.23265e+06,3630.62,3630.62,3630.62,4206.49,4206.49,4206.49,2.07687e+06,2.07687e+06,2.07687e+06,2.84804e+06,2.84804e+06,2.84804e+06,3978.16,3978.16,3978.16,3360.96,3360.96,3360.96,1.2001e+08,1.2001e+08,1.2001e+08,3.3495,3.3495,3.3495,4.43529,4.43529,4.43529
58,2.23298e+06,2.23298e+06,2.23298e+06,3634.58,3634.58,3634.58,4210.35,4210.35,4210.35,2.07733e+06,2.07733e+06,2.07733e+06,2.84827e+06,2.84827e+06,2.84827e+06,3982.2,3982.2,3982.2,3364.27,3364.27,3364.27,1.20016e+08,1.20016e+08,1.20016e+08,3.35301,3.35301,3.35301,4.43949,4.43949,4.43949
59,2.23328e+06,2.23328e+06,2.23328e+06,3638.5,3638.5,3638.5,4214.14,4214.14,4214.14,2.07779e+06,2.07779e+06,2.07779e+06,2.84849e+06,2.84849e+06,2.84849e+06,3986.26,3986.26,3986.26,3367.57,3367.57,3367.57,1.20023e+08,1.20023e+08,1.20023e+08,3.35653,3.35653,3.35653,4.44367,4.44367,4.44367
60,2.23356e+06,2.23356e+06,2.23356e+06,3642.36,3642.36,3642.36,4217.85,4217.85,4217.85,2.07825e+06,2.07825e+06,2.07825e+06,2.84871e+06,2.84871e+06,2.84871e+06,3990.28,3990.28,3990.28,3370.85,3370.85,3370.85,1.20029e+08,1.20029e+08,1.20029e+08,3.36003,3.36003,3.36003,4.44781,4.44781,4.44781
61,2.23381e+06,2.23381e+06,2.23381e+06,3646.11,3646.11,3646.11,4221.45,4221.45,4221.45,2.07871e+06,2.07871e+06,2.07871e+06,2.84894e+06,2.84894e+06,2.84894e+06,3994.24,3994.24,3994.24,3374.08,3374.08,3374.08,1.20035e+08,1.20035e+08,1.20035e+08,3.36347,3.36347,3.36347,4.45186,4.45186,4.45186
62,2.23404e+06,2.23404e+06,2.23404e+06,3649.72,3649.72,3649.72,4224.92,4224.92,4224.92,2.07917e+06,2.07917e+06,2.07917e+06,2.84916e+06,2.84916e+06,2.84916e+06,3998.08,3998.08,3998.08,3377.24,3377.24,3377.24,1.20041e+08,1.20041e+08,1.20041e+08,3.36681,3.36681,3.36681,4.4558,4.4558,4.4558
63,2.23425e+06,2.23425e+06,2.23425e+06,3653.16,3653.16,3653.16,4228.22,4228.22,4228.22,2.07963e+06,2.07963e+06,2.07963e+06,2.84938e+06,2.84938e+06,2.84938e+06,4001.78,4001.78,4001.78,3380.3,3380.3,3380.3,1.20047e+08,1.20047e+08,1.20047e+08,3.37002,3.37002,3.37002,4.45962,4.45962,4.45962
64,2.23443e+06,2.23443e+06,2.23443e+06,3656.39,3656.39,3656.39,4231.34,4231.34,4231.34,2.0801e+06,2.0801e+06,2.0801e+06,2.8496e+06,2.8496e+06,2.8496e+06,4005.28,4005.28,4005.28,3383.26,3383.26,3383.26,1.20053e+08,1.20053e+08,1.20053e+08,3.37308,3.37308,3.37308,4.46327,4.46327,4.46327
65,2.23459e+06,2.23459e+06,2.23459e+06,3659.39,3659.39,3659.39,4234.25,4234.25,4234.25,2.08056e+06,2.08056e+06,2.08056e+06,2.84982e+06,2.84982e+06,2.84982e+06,4008.56,4008.56,4008.56,3386.09,3386.09,3386.09,1.20059e+08,1.20059e+08,1.20059e+08,3.37595,3.37595,3.37595,4.46673,4.46673,4.46673
66,2.23474e+06,2.23474e+06,2.23474e+06,3662.12,3662.12,3662.12,4236.93,4236.93,4236.93,2.08103e+06,2.08103e+06,2.08103e+06,2.85003e+06,2.85003e+06,2.85003e+06,4011.59,4011.59,4011.59,3388.76,3388.76,3388.76,1.20065e+08,1.20065e+08,1.20065e+08,3.3786,3.3786,3.3786,4.46999,4.46999,4.46999
67,2.23486e+06,2.23486e+06,2.23486e+06,3664.56,3664.56,3664.56,4239.38,4239.38,4239.38,2.08149e+06,2.08149e+06,2.08149e+06,2.85025e+06,2.85025e+06,2.85025e+06,4014.33,4014.33,4014.33,3391.28,3391.28,3391.28,1.2007e+08,1.2007e+08,1.2007e+08,3.38101,3.38101,3.38101,4.47301,4.47301,4.47301
68,2.23497e+06,2.23497e+06,2.23497e+06,3666.69,3666.69,3666.69,4241.56,4241.56,4241.56,2.08196e+06,2.08196e+06,2.08196e+06,2.85047e+06,2.85047e+06,2.85047e+06,4016.76,4016.76,4016.76,3393.61,3393.61,3393.61,1.20076e+08,1.20076e+08,1.20076e+08,3.38316,3.38316,3.38316,4.47579,4.47579,4.47579
69,2.23507e+06,2.23507e+06,2.23507e+06,3668.49,3668.49,3668.49,4243.49,4243.49,4243.49,2.08242e+06,2.08242e+06,2.08242e+06,2.85068e+06,2.85068e+06,2.85068e+06,4018.86,4018.86,4018.86,3395.76,3395.76,3395.76,1.20081e+08,1.20081e+08,1.20081e+08,3.38502,3.38502,3.38502,4.47831,4.47831,4.47831
