index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.28056e+06,3199.63,3352.57,5.28302e+06,5.7583e+06,2981.45,2866.37,1.11374e+08,0,0,0,0
0,1,4.28302e+06,3260.84,3409.38,5.28322e+06,5.75852e+06,3037.51,2913.74,1.11371e+08,2.68142,8.84451,0.945399,13.4022
0,2,4.28523e+06,3305.44,3442.44,5.2835e+06,5.75875e+06,3077.54,2940.57,1.11377e+08,2.72437,8.95697,2.31752,5.62365
0,3,4.28726e+06,3338.23,3462.59,5.28383e+06,5.75897e+06,3106.67,2956.52,1.11383e+08,2.75553,9.02282,0.296047,9.54202
0,4,4.28918e+06,3363,3475.91,5.28422e+06,5.75916e+06,3128.41,2966.75,1.11389e+08,2.77861,9.06394,3.22484,9.91862
0,5,4.291e+06,3382.25,3485.56,5.28465e+06,5.75934e+06,3145.06,2973.94,1.11395e+08,2.79617,9.09192,1.10267,8.93789
0,6,4.29274e+06,3397.67,3493.19,5.28512e+06,5.7595e+06,3158.18,2979.48,1.11402e+08,2.80991,9.11281,3.75225,7.61045
0,7,4.29442e+06,3410.39,3499.66,5.28561e+06,5.75965e+06,3168.83,2984.08,1.11408e+08,2.821,9.12976,4.01999,7.36076
0,8,4.29605e+06,3421.16,3505.42,5.28613e+06,5.75979e+06,3177.71,2988.14,1.11414e+08,2.83019,9.14441,2.11671,6.98789
0,9,4.29763e+06,3430.5,3510.69,5.28666e+06,5.75993e+06,3185.27,2991.82,1.11421e+08,2.83801,9.15759,6.05928,8.56194
0,10,4.29917e+06,3438.72,3515.58,5.28722e+06,5.76006e+06,3191.83,2995.22,1.11427e+08,2.8448,9.16973,0.63339,10.2434
0,11,4.30066e+06,3446.06,3520.15,5.28778e+06,5.76018e+06,3197.59,2998.37,1.11434e+08,2.85077,9.18101,1.95872,10.1751
0,12,4.30212e+06,3452.64,3524.42,5.28836e+06,5.76031e+06,3202.67,3001.31,1.1144e+08,2.85608,9.19153,3.13676,11.4633
0,13,4.30355e+06,3458.57,3528.39,5.28894e+06,5.76043e+06,3207.17,3004.02,1.11447e+08,2.86082,9.20132,3.89073,11.2053
0,14,4.30494e+06,3463.9,3532.08,5.28954e+06,5.76055e+06,3211.13,3006.51,1.11453e+08,2.86505,9.21038,2.67045,10.2947
0,15,4.30631e+06,3468.67,3535.47,5.29014e+06,5.76067e+06,3214.59,3008.78,1.1146e+08,2.86881,9.21872,4.71776,11.9772
0,16,4.30765e+06,3472.91,3538.56,5.29075e+06,5.76079e+06,3217.58,3010.82,1.11467e+08,2.87213,9.22632,0.777628,10.2296
0,17,4.30896e+06,3476.63,3541.37,5.29137e+06,5.76092e+06,3220.11,3012.63,1.11473e+08,2.87503,9.23319,2.45243,8.49453
0,18,4.31026e+06,3479.87,3543.89,5.29199e+06,5.76104e+06,3222.21,3014.22,1.1148e+08,2.87752,9.23934,2.28771,3.82711
0,19,4.31153e+06,3482.64,3546.14,5.29262e+06,5.76117e+06,3223.88,3015.59,1.11487e+08,2.87961,9.24478,3.42921,8.00618
0,20,4.31279e+06,3484.95,3548.12,5.29325e+06,5.76129e+06,3225.15,3016.74,1.11493e+08,2.88133,9.24954,1.03663,5.62599
0,21,4.31404e+06,3486.85,3549.85,5.29388e+06,5.76142e+06,3226.04,3017.7,1.115e+08,2.8827,9.25364,2.41607,7.90528
0,22,4.31527e+06,3488.34,3551.34,5.29452e+06,5.76156e+06,3226.57,3018.47,1.11507e+08,2.88373,9.25713,0.727057,3.44572
0,23,4.31649e+06,3489.46,3552.63,5.29516e+06,5.7617e+06,3226.77,3019.07,1.11513e+08,2.88445,9.26005,3.57266,11.0564
0,24,4.3177e+06,3490.26,3553.72,5.29579e+06,5.76184e+06,3226.67,3019.52,1.1152e+08,2.88488,9.26246,2.3981,10.6647
0,25,4.3189e+06,3490.76,3554.65,5.29643e+06,5.76198e+06,3226.32,3019.83,1.11527e+08,2.88506,9.26441,3.15037,3.12907
0,26,4.3201e+06,3491.01,3555.44,5.29708e+06,5.76213e+06,3225.73,3020.03,1.11533e+08,2.88501,9.26598,0,7.18372
0,27,4.32129e+06,3491.04,3556.12,5.29772e+06,5.76228e+06,3224.96,3020.14,1.1154e+08,2.88478,9.26723,3.73335,5.94955
0,28,4.32247e+06,3490.92,3556.72,5.29836e+06,5.76244e+06,3224.05,3020.18,1.11547e+08,2.8844,9.26823,3.7147,5.34653
0,29,4.32365e+06,3490.67,3557.27,5.29899e+06,5.7626e+06,3223.03,3020.19,1.11554e+08,2.8839,9.26907,0.725124,9.66323
0,30,4.32483e+06,3490.36,3557.79,5.29963e+06,5.76277e+06,3221.96,3020.17,1.1156e+08,2.88333,9.26981,2.84182,5.59789
0,31,4.326e+06,3490.02,3558.33,5.30027e+06,5.76294e+06,3220.87,3020.17,1.11567e+08,2.88272,9.27054,2.46591,7.63234
0,32,4.32716e+06,3489.71,3558.9,5.30091e+06,5.76311e+06,3219.81,3020.2,1.11574e+08,2.88212,9.27132,0.387879,9.78922
