index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.31243e+06,2892.92,3372.91,2.06097e+06,2.78054e+06,3205.13,2770.19,1.19542e+08,0,0,0,0
0,1,2.31484e+06,2936.62,3419.62,2.06104e+06,2.78063e+06,3251.47,2806.42,1.1954e+08,5.28489,8.29008,3.65963,9.4824
0,2,2.31712e+06,2955.49,3436.8,2.06116e+06,2.78074e+06,3269.19,2817.82,1.19546e+08,5.33529,8.3571,9.81888,8.05576
0,3,2.31933e+06,2965.67,3445.91,2.0613e+06,2.78086e+06,3277.44,2822.77,1.19552e+08,5.35754,8.38355,5.83984,7.53668
0,4,2.32148e+06,2972.95,3452.9,2.06146e+06,2.781e+06,3282.56,2826.06,1.19558e+08,5.37033,8.39931,3.76045,6.65078
0,5,2.3236e+06,2979.22,3459.28,2.06164e+06,2.78114e+06,3286.64,2828.91,1.19564e+08,5.37995,8.41223,6.95955,12.0222
0,6,2.32567e+06,2985.11,3465.44,2.06182e+06,2.78128e+06,3290.35,2831.66,1.19571e+08,5.38847,8.42434,3.71462,3.98171
0,7,2.3277e+06,2990.81,3471.48,2.06201e+06,2.78144e+06,3293.92,2834.36,1.19577e+08,5.39656,8.43615,9.35293,6.27004
0,8,2.32969e+06,2996.39,3477.41,2.06221e+06,2.7816e+06,3297.42,2837.04,1.19583e+08,5.40444,8.44775,2.30324,8.21783
0,9,2.33163e+06,3001.84,3483.22,2.06242e+06,2.78177e+06,3300.85,2839.67,1.1959e+08,5.41216,8.45917,6.05953,9.00638
0,10,2.33354e+06,3007.18,3488.9,2.06264e+06,2.78195e+06,3304.2,2842.26,1.19596e+08,5.41971,8.47036,3.26152,1.75352
0,11,2.33542e+06,3012.38,3494.45,2.06287e+06,2.78214e+06,3307.46,2844.8,1.19602e+08,5.42708,8.48131,6.60964,11.58
0,12,2.33725e+06,3017.44,3499.84,2.06311e+06,2.78233e+06,3310.62,2847.26,1.19609e+08,5.43425,8.49198,6.20315,11.5242
0,13,2.33905e+06,3022.34,3505.08,2.06335e+06,2.78253e+06,3313.67,2849.65,1.19615e+08,5.44119,8.50235,7.07905,12.1317
0,14,2.34081e+06,3027.07,3510.15,2.06361e+06,2.78274e+06,3316.59,2851.95,1.19622e+08,5.4479,8.51239,4.98903,8.34362
0,15,2.34254e+06,3031.63,3515.04,2.06387e+06,2.78295e+06,3319.37,2854.16,1.19628e+08,5.45435,8.52208,1.46512,4.96331
0,16,2.34424e+06,3036.01,3519.75,2.06414e+06,2.78318e+06,3322.01,2856.27,1.19635e+08,5.46052,8.5314,7.38164,6.17615
