index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,31,2.18251e+06,3752.6,4625.45,3.22349e+06,4.86364e+06,4158.41,3397.1,1.16684e+08,2.45577,2.52073,2.18023,1.32026
0,32,2.18388e+06,3756.35,4629.78,3.22392e+06,4.86412e+06,4160.34,3398.58,1.1669e+08,2.45758,2.52261,2.37448,1.70998
0,33,2.18522e+06,3759.91,4633.91,3.22436e+06,4.8646e+06,4162.11,3399.96,1.16697e+08,2.4593,2.52439,0,2.73714
0,34,2.18655e+06,3763.3,4637.85,3.2248e+06,4.86509e+06,4163.73,3401.24,1.16703e+08,2.4609,2.52607,4.75209,5.11586
0,35,2.18785e+06,3766.5,4641.59,3.22525e+06,4.86558e+06,4165.2,3402.41,1.16709e+08,2.4624,2.52766,2.70336,4.08524
0,36,2.18913e+06,3769.52,4645.14,3.22571e+06,4.86608e+06,4166.51,3403.49,1.16716e+08,2.4638,2.52916,2.50956,4.26826
0,37,2.19039e+06,3772.38,4648.51,3.22616e+06,4.86658e+06,4167.68,3404.46,1.16722e+08,2.4651,2.53057,0.591109,3.51883
0,38,2.19164e+06,3775.07,4651.71,3.22663e+06,4.86709e+06,4168.71,3405.35,1.16728e+08,2.4663,2.5319,2.30104,0
0,39,2.19286e+06,3777.61,4654.75,3.22709e+06,4.86761e+06,4169.61,3406.15,1.16735e+08,2.46741,2.53314,5.56189,3.63467
0,40,2.19407e+06,3780.01,4657.64,3.22757e+06,4.86813e+06,4170.39,3406.87,1.16741e+08,2.46844,2.53431,5.08991,2.8123
0,41,2.19527e+06,3782.28,4660.39,3.22804e+06,4.86866e+06,4171.06,3407.52,1.16747e+08,2.46939,2.53541,3.27568,1.89783
0,42,2.19644e+06,3784.44,4663.02,3.22852e+06,4.86919e+06,4171.65,3408.11,1.16753e+08,2.47027,2.53645,3.6758,1.19248
0,43,2.1976e+06,3786.49,4665.54,3.229e+06,4.86972e+06,4172.15,3408.65,1.16759e+08,2.47109,2.53744,2.44542,2.51899
0,44,2.19875e+06,3788.46,4667.97,3.22949e+06,4.87026e+06,4172.59,3409.15,1.16766e+08,2.47187,2.53838,2.07439,0.658989
0,45,2.19988e+06,3790.36,4670.32,3.22998e+06,4.87081e+06,4172.99,3409.62,1.16772e+08,2.4726,2.53928,2.69292,4.29843
0,46,2.201e+06,3792.21,4672.62,3.23048e+06,4.87136e+06,4173.36,3410.07,1.16778e+08,2.47329,2.54016,1.39282,3.43703
0,47,2.2021e+06,3794.01,4674.87,3.23097e+06,4.87192e+06,4173.72,3410.52,1.16784e+08,2.47397,2.54101,1.08523,4.39705
0,48,2.20319e+06,3795.79,4677.09,3.23147e+06,4.87248e+06,4174.08,3410.97,1.1679e+08,2.47464,2.54186,5.04668,0.62035
0,49,2.20427e+06,3797.57,4679.31,3.23198e+06,4.87304e+06,4174.47,3411.44,1.16795e+08,2.47531,2.5427,3.0289,1.43591
0,50,2.20533e+06,3799.36,4681.52,3.23248e+06,4.87361e+06,4174.9,3411.94,1.16801e+08,2.47599,2.54355,3.51158,2.77666
0,51,2.20638e+06,3801.16,4683.76,3.23299e+06,4.87418e+06,4175.38,3412.48,1.16807e+08,2.47669,2.54441,3.04518,2.18354
0,52,2.20741e+06,3803.01,4686.03,3.23351e+06,4.87476e+06,4175.93,3413.07,1.16813e+08,2.47741,2.5453,5.63595,1.00671
0,53,2.20843e+06,3804.9,4688.35,3.23402e+06,4.87534e+06,4176.56,3413.71,1.16818e+08,2.47818,2.54621,2.63397,2.07318
0,54,2.20944e+06,3806.85,4690.72,3.23454e+06,4.87593e+06,4177.29,3414.42,1.16824e+08,2.47898,2.54716,0.208742,2.44644
0,55,2.21043e+06,3808.87,4693.15,3.23506e+06,4.87652e+06,4178.13,3415.21,1.1683e+08,2.47984,2.54815,0.927611,0.547587
0,56,2.2114e+06,3810.96,4695.66,3.23559e+06,4.87711e+06,4179.08,3416.07,1.16835e+08,2.48076,2.54918,1.84806,1.59266
0,57,2.21236e+06,3813.14,4698.25,3.23612e+06,4.87771e+06,4180.15,3417.02,1.1684e+08,2.48174,2.55027,0.215119,1.37072
0,58,2.2133e+06,3815.4,4700.92,3.23665e+06,4.87831e+06,4181.35,3418.05,1.16846e+08,2.48278,2.55141,2.1318,1.47192
0,59,2.21422e+06,3817.75,4703.67,3.23718e+06,4.87891e+06,4182.69,3419.18,1.16851e+08,2.48389,2.5526,3.73442,1.60144
0,60,2.21513e+06,3820.19,4706.51,3.23772e+06,4.87951e+06,4184.15,3420.4,1.16856e+08,2.48507,2.55384,2.28858,6.08637
0,61,2.21602e+06,3822.72,4709.43,3.23826e+06,4.88012e+06,4185.75,3421.7,1.16861e+08,2.48631,2.55515,3.00204,1.72645
0,62,2.21689e+06,3825.33,4712.43,3.2388e+06,4.88074e+06,4187.47,3423.1,1.16866e+08,2.48763,2.5565,2.64004,3.67029
0,63,2.21774e+06,3828.02,4715.5,3.23934e+06,4.88135e+06,4189.32,3424.57,1.16871e+08,2.48901,2.55791,1.09279,0.211057
0,64,2.21858e+06,3830.79,4718.64,3.23989e+06,4.88197e+06,4191.29,3426.13,1.16876e+08,2.49045,2.55936,0,4.1816
0,65,2.21939e+06,3833.62,4721.84,3.24044e+06,4.88259e+06,4193.37,3427.77,1.16881e+08,2.49195,2.56086,3.84693,0.301203
0,66,2.22019e+06,3836.51,4725.08,3.24099e+06,4.88321e+06,4195.55,3429.47,1.16885e+08,2.4935,2.5624,6.38455,4.23451
0,67,2.22096e+06,3839.45,4728.37,3.24155e+06,4.88384e+06,4197.81,3431.23,1.1689e+08,2.49509,2.56397,2.79804,4.93404
0,68,2.22172e+06,3842.41,4731.67,3.24211e+06,4.88447e+06,4200.15,3433.04,1.16894e+08,2.49672,2.56556,3.02378,5.96165
0,69,2.22245e+06,3845.39,4734.98,3.24267e+06,4.8851e+06,4202.55,3434.89,1.16899e+08,2.49838,2.56718,0.674402,0.368126
0,70,2.22316e+06,3848.38,4738.29,3.24323e+06,4.88573e+06,4204.99,3436.77,1.16903e+08,2.50006,2.56881,1.97302,0.876333
0,71,2.22386e+06,3851.36,4741.58,3.2438e+06,4.88636e+06,4207.47,3438.67,1.16907e+08,2.50175,2.57044,2.70587,0
0,72,2.22453e+06,3854.32,4744.84,3.24437e+06,4.887e+06,4209.95,3440.58,1.16911e+08,2.50344,2.57207,4.88098,0
0,73,2.22519e+06,3857.24,4748.04,3.24494e+06,4.88763e+06,4212.43,3442.48,1.16915e+08,2.50513,2.57368,0.757387,2.69013
0,74,2.22582e+06,3860.1,4751.18,3.24552e+06,4.88827e+06,4214.89,3444.37,1.16919e+08,2.50679,2.57528,2.69495,2.45749
0,75,2.22644e+06,3862.89,4754.24,3.24609e+06,4.88891e+06,4217.31,3446.24,1.16922e+08,2.50843,2.57684,1.53577,3.50702
0,76,2.22703e+06,3865.6,4757.2,3.24667e+06,4.88955e+06,4219.68,3448.06,1.16926e+08,2.51003,2.57837,0.258262,2.14411
0,77,2.22761e+06,3868.21,4760.06,3.24725e+06,4.8902e+06,4221.98,3449.84,1.16929e+08,2.51158,2.57985,2.08398,3.46767
0,78,2.22817e+06,3870.71,4762.79,3.24783e+06,4.89084e+06,4224.19,3451.56,1.16933e+08,2.51307,2.58128,3.47328,2.02721
0,79,2.22871e+06,3873.1,4765.39,3.24842e+06,4.89149e+06,4226.3,3453.22,1.16936e+08,2.5145,2.58265,3.66322,2.85248
0,80,2.22924e+06,3875.35,4767.85,3.249e+06,4.89213e+06,4228.31,3454.8,1.16939e+08,2.51586,2.58395,1.22587,3.86081
0,81,2.22975e+06,3877.46,4770.16,3.24959e+06,4.89278e+06,4230.19,3456.3,1.16942e+08,2.51715,2.58519,2.9753,1.87331
0,82,2.23024e+06,3879.42,4772.32,3.25018e+06,4.89343e+06,4231.94,3457.7,1.16945e+08,2.51834,2.58634,3.80306,0.495689
0,83,2.23072e+06,3881.23,4774.31,3.25077e+06,4.89408e+06,4233.55,3459.02,1.16948e+08,2.51945,2.58742,0.841517,0.827607
0,84,2.23119e+06,3882.88,4776.13,3.25136e+06,4.89473e+06,4235.02,3460.24,1.1695e+08,2.52047,2.58842,0.399371,2.34474
0,85,2.23164e+06,3884.38,4777.79,3.25195e+06,4.89538e+06,4236.35,3461.36,1.16953e+08,2.52139,2.58934,3.40009,3.56097
0,86,2.23208e+06,3885.72,4779.28,3.25255e+06,4.89603e+06,4237.52,3462.38,1.16955e+08,2.52222,2.59017,4.6715,2.57077
0,87,2.23251e+06,3886.9,4780.6,3.25314e+06,4.89668e+06,4238.55,3463.29,1.16958e+08,2.52295,2.59091,2.42781,2.56786
0,88,2.23293e+06,3887.92,4781.77,3.25373e+06,4.89733e+06,4239.43,3464.11,1.1696e+08,2.52359,2.59158,0.372203,4.58235
0,89,2.23334e+06,3888.8,4782.78,3.25433e+06,4.89798e+06,4240.16,3464.84,1.16962e+08,2.52413,2.59216,1.66962,1.3209
0,90,2.23374e+06,3889.54,4783.65,3.25492e+06,4.89864e+06,4240.77,3465.47,1.16964e+08,2.52459,2.59267,1.97628,2.95265
0,91,2.23413e+06,3890.15,4784.38,3.25552e+06,4.89929e+06,4241.25,3466.02,1.16966e+08,2.52497,2.59311,3.61187,0.866459
0,92,2.23452e+06,3890.63,4784.99,3.25611e+06,4.89995e+06,4241.61,3466.5,1.16968e+08,2.52527,2.59348,3.2036,1.56944
0,93,2.23489e+06,3891.01,4785.48,3.2567e+06,4.9006e+06,4241.87,3466.9,1.1697e+08,2.5255,2.59379,2.41426,1.84681
0,94,2.23526e+06,3891.3,4785.88,3.2573e+06,4.90126e+06,4242.04,3467.24,1.16972e+08,2.52567,2.59405,2.71365,2.49787
0,95,2.23562e+06,3891.5,4786.19,3.25789e+06,4.90191e+06,4242.14,3467.53,1.16974e+08,2.52579,2.59426,3.702,0.970922
0,96,2.23598e+06,3891.63,4786.43,3.25848e+06,4.90257e+06,4242.17,3467.79,1.16975e+08,2.52586,2.59443,2.17845,1.164
0,97,2.23633e+06,3891.71,4786.62,3.25908e+06,4.90322e+06,4242.16,3468.01,1.16977e+08,2.52589,2.59457,2.80305,2.04472
0,98,2.23667e+06,3891.76,4786.78,3.25967e+06,4.90388e+06,4242.13,3468.21,1.16978e+08,2.52591,2.59469,1.71234,1.31973
0,99,2.23701e+06,3891.79,4786.91,3.26026e+06,4.90454e+06,4242.08,3468.41,1.1698e+08,2.5259,2.5948,1.50391,5.02474
0,100,2.23734e+06,3891.81,4787.04,3.26085e+06,4.90519e+06,4242.04,3468.62,1.16981e+08,2.5259,2.5949,3.41502,0.170572
0,101,2.23767e+06,3891.85,4787.18,3.26144e+06,4.90585e+06,4242.03,3468.84,1.16983e+08,2.5259,2.59501,3.3611,3.74025
0,102,2.23798e+06,3891.91,4787.35,3.26203e+06,4.90651e+06,4242.05,3469.09,1.16984e+08,2.52591,2.59513,2.08164,2.60147
0,103,2.2383e+06,3892.01,4787.55,3.26262e+06,4.90717e+06,4242.13,3469.38,1.16985e+08,2.52596,2.59528,2.47211,5.1399
0,104,2.2386e+06,3892.16,4787.81,3.26321e+06,4.90782e+06,4242.28,3469.71,1.16987e+08,2.52603,2.59545,1.53698,0
0,105,2.2389e+06,3892.38,4788.13,3.26379e+06,4.90848e+06,4242.52,3470.11,1.16988e+08,2.52615,2.59565,5.41426,1.62933
0,106,2.23919e+06,3892.67,4788.53,3.26438e+06,4.90913e+06,4242.85,3470.56,1.16989e+08,2.52631,2.5959,2.79718,2.56782
0,107,2.23947e+06,3893.05,4789.01,3.26497e+06,4.90979e+06,4243.29,3471.09,1.1699e+08,2.52654,2.59619,5.68569,0.544271
0,108,2.23974e+06,3893.52,4789.58,3.26555e+06,4.91045e+06,4243.84,3471.7,1.16991e+08,2.52682,2.59654,4.55137,2.73305
0,109,2.24001e+06,3894.08,4790.25,3.26614e+06,4.9111e+06,4244.52,3472.39,1.16993e+08,2.52717,2.59693,3.35664,3.91984
0,110,2.24026e+06,3894.75,4791.02,3.26672e+06,4.91176e+06,4245.32,3473.17,1.16994e+08,2.52759,2.59739,2.98377,3.80082
0,111,2.2405e+06,3895.52,4791.88,3.2673e+06,4.91241e+06,4246.25,3474.03,1.16995e+08,2.52808,2.5979,2.96762,0.988559
0,112,2.24074e+06,3896.39,4792.85,3.26789e+06,4.91306e+06,4247.32,3474.99,1.16996e+08,2.52865,2.59848,2.02711,0.941761
0,113,2.24096e+06,3897.35,4793.91,3.26847e+06,4.91372e+06,4248.51,3476.03,1.16997e+08,2.52929,2.59911,3.43832,3.76606
0,114,2.24116e+06,3898.42,4795.07,3.26905e+06,4.91437e+06,4249.84,3477.16,1.16999e+08,2.52999,2.5998,0.946638,2.48974
0,115,2.24136e+06,3899.58,4796.31,3.26963e+06,4.91502e+06,4251.28,3478.37,1.17e+08,2.53077,2.60055,0.601102,2.02152
0,116,2.24154e+06,3900.82,4797.63,3.27021e+06,4.91567e+06,4252.84,3479.65,1.17001e+08,2.53161,2.60134,0,2.44609
0,117,2.24171e+06,3902.13,4799.03,3.27079e+06,4.91632e+06,4254.5,3481.01,1.17002e+08,2.5325,2.60218,3.22209,0.888288
0,118,2.24186e+06,3903.51,4800.47,3.27137e+06,4.91697e+06,4256.26,3482.43,1.17004e+08,2.53345,2.60307,2.06842,2.17827
0,119,2.242e+06,3904.94,4801.97,3.27195e+06,4.91761e+06,4258.11,3483.9,1.17005e+08,2.53445,2.60398,0.883191,4.01341
0,120,2.24213e+06,3906.4,4803.49,3.27253e+06,4.91826e+06,4260.02,3485.42,1.17007e+08,2.53548,2.60493,1.79082,3.48545
0,121,2.24224e+06,3907.89,4805.03,3.27311e+06,4.9189e+06,4261.98,3486.98,1.17008e+08,2.53654,2.6059,3.74694,3.80552
0,122,2.24233e+06,3909.4,4806.58,3.27368e+06,4.91954e+06,4263.98,3488.56,1.1701e+08,2.53763,2.60687,3.26232,4.68581
0,123,2.24241e+06,3910.89,4808.11,3.27426e+06,4.92018e+06,4266,3490.15,1.17011e+08,2.53872,2.60786,1.83123,4.30543
0,124,2.24248e+06,3912.36,4809.6,3.27484e+06,4.92082e+06,4268.03,3491.74,1.17013e+08,2.53981,2.60883,2.46122,0.12252
0,125,2.24253e+06,3913.79,4811.05,3.27542e+06,4.92146e+06,4270.04,3493.32,1.17014e+08,2.54088,2.60979,1.0756,1.72183
0,126,2.24256e+06,3915.17,4812.44,3.27599e+06,4.9221e+06,4272.02,3494.88,1.17016e+08,2.54194,2.61073,0.146153,1.75306
0,127,2.24259e+06,3916.48,4813.75,3.27657e+06,4.92273e+06,4273.94,3496.4,1.17018e+08,2.54296,2.61164,2.21457,1.2083
0,128,2.24259e+06,3917.7,4814.96,3.27714e+06,4.92336e+06,4275.8,3497.87,1.1702e+08,2.54395,2.61251,1.65287,1.9772
0,129,2.24259e+06,3918.83,4816.06,3.27771e+06,4.92399e+06,4277.58,3499.29,1.17022e+08,2.54488,2.61333,5.10662,1.18048
0,130,2.24257e+06,3919.84,4817.04,3.27829e+06,4.92462e+06,4279.25,3500.64,1.17024e+08,2.54574,2.61409,2.18137,4.13777
0,131,2.24253e+06,3920.72,4817.89,3.27886e+06,4.92524e+06,4280.82,3501.9,1.17026e+08,2.54654,2.61479,0.200707,1.59084
0,132,2.24249e+06,3921.47,4818.59,3.27943e+06,4.92587e+06,4282.25,3503.09,1.17028e+08,2.54726,2.61542,2.562,4.8002
0,133,2.24243e+06,3922.07,4819.14,3.28e+06,4.92649e+06,4283.55,3504.17,1.17031e+08,2.5479,2.61597,1.5281,4.4343
0,134,2.24237e+06,3922.52,4819.53,3.28056e+06,4.92711e+06,4284.7,3505.16,1.17033e+08,2.54844,2.61645,2.35457,3.25254
0,135,2.24229e+06,3922.82,4819.76,3.28113e+06,4.92773e+06,4285.69,3506.04,1.17036e+08,2.54889,2.61684,0.675596,3.11261
0,136,2.24221e+06,3922.95,4819.81,3.28169e+06,4.92834e+06,4286.53,3506.81,1.17038e+08,2.54924,2.61714,3.96126,1.78406
0,137,2.24211e+06,3922.92,4819.7,3.28225e+06,4.92895e+06,4287.2,3507.47,1.17041e+08,2.54949,2.61736,3.50834,3.03561
0,138,2.24201e+06,3922.73,4819.42,3.28281e+06,4.92956e+06,4287.71,3508.02,1.17044e+08,2.54964,2.61748,2.69332,2.94562
0,139,2.24191e+06,3922.37,4818.97,3.28337e+06,4.93017e+06,4288.06,3508.46,1.17046e+08,2.54969,2.61753,4.43892,1.81131
0,140,2.24179e+06,3921.86,4818.37,3.28393e+06,4.93078e+06,4288.24,3508.78,1.17049e+08,2.54963,2.61748,1.13313,2.519
0,141,2.24167e+06,3921.21,4817.61,3.28448e+06,4.93138e+06,4288.27,3509.01,1.17052e+08,2.54949,2.61735,2.80532,1.34632
0,142,2.24155e+06,3920.41,4816.7,3.28503e+06,4.93198e+06,4288.15,3509.13,1.17055e+08,2.54925,2.61714,3.8834,3.13343
0,143,2.24142e+06,3919.47,4815.66,3.28558e+06,4.93258e+06,4287.9,3509.16,1.17058e+08,2.54892,2.61686,2.95322,4.32768
0,144,2.24129e+06,3918.42,4814.5,3.28613e+06,4.93318e+06,4287.51,3509.1,1.17061e+08,2.54851,2.61651,0,3.15323
0,145,2.24115e+06,3917.26,4813.23,3.28667e+06,4.93378e+06,4287.01,3508.96,1.17064e+08,2.54803,2.61609,1.91651,1.20585
0,146,2.24102e+06,3916,4811.86,3.28721e+06,4.93437e+06,4286.41,3508.75,1.17067e+08,2.54748,2.61562,2.1517,0.522423
0,147,2.24088e+06,3914.66,4810.41,3.28775e+06,4.93496e+06,4285.73,3508.48,1.1707e+08,2.54688,2.61511,2.90069,3.96542
0,148,2.24074e+06,3913.26,4808.89,3.28828e+06,4.93555e+06,4284.97,3508.17,1.17073e+08,2.54623,2.61455,3.61149,0.48821
0,149,2.24059e+06,3911.81,4807.33,3.28881e+06,4.93613e+06,4284.16,3507.82,1.17077e+08,2.54554,2.61396,1.41018,0.30052
0,150,2.24045e+06,3910.32,4805.74,3.28934e+06,4.93672e+06,4283.32,3507.45,1.1708e+08,2.54483,2.61335,2.81922,1.71901
0,151,2.2403e+06,3908.82,4804.12,3.28986e+06,4.9373e+06,4282.46,3507.06,1.17083e+08,2.5441,2.61273,0.917031,6.8841
0,152,2.24015e+06,3907.32,4802.52,3.29039e+06,4.93788e+06,4281.6,3506.68,1.17087e+08,2.54336,2.6121,1.54152,1.55298
0,153,2.24e+06,3905.83,4800.92,3.2909e+06,4.93845e+06,4280.76,3506.3,1.1709e+08,2.54263,2.61147,2.58463,2.7786
0,154,2.23985e+06,3904.38,4799.37,3.29142e+06,4.93903e+06,4279.96,3505.95,1.17093e+08,2.54192,2.61086,1.92107,3.17578
0,155,2.2397e+06,3902.97,4797.86,3.29193e+06,4.9396e+06,4279.2,3505.64,1.17097e+08,2.54124,2.61028,4.01923,4.36704
0,156,2.23954e+06,3901.62,4796.41,3.29244e+06,4.94017e+06,4278.52,3505.37,1.171e+08,2.54058,2.60972,3.14268,2.82633
0,157,2.23938e+06,3900.35,4795.03,3.29295e+06,4.94074e+06,4277.91,3505.15,1.17103e+08,2.53997,2.6092,0.0835164,1.81495
0,158,2.23921e+06,3899.15,4793.74,3.29345e+06,4.9413e+06,4277.4,3505,1.17107e+08,2.53942,2.60872,0.251708,4.854
0,159,2.23905e+06,3898.05,4792.54,3.29395e+06,4.94186e+06,4277,3504.91,1.1711e+08,2.53892,2.60829,1.24048,1.07648
0,160,2.23887e+06,3897.05,4791.45,3.29445e+06,4.94242e+06,4276.71,3504.91,1.17114e+08,2.53848,2.60792,2.03239,2.07994
0,161,2.2387e+06,3896.16,4790.46,3.29494e+06,4.94298e+06,4276.55,3504.99,1.17117e+08,2.53812,2.6076,2.53289,1.65236
0,162,2.23851e+06,3895.37,4789.58,3.29544e+06,4.94354e+06,4276.51,3505.15,1.1712e+08,2.53783,2.60735,2.74375,2.45885
0,163,2.23833e+06,3894.7,4788.81,3.29593e+06,4.94409e+06,4276.61,3505.41,1.17124e+08,2.53761,2.60715,2.55705,1.36445
0,164,2.23813e+06,3894.14,4788.16,3.29641e+06,4.94464e+06,4276.84,3505.75,1.17127e+08,2.53747,2.60702,2.58108,0.371646
0,165,2.23793e+06,3893.7,4787.62,3.2969e+06,4.94518e+06,4277.21,3506.18,1.17131e+08,2.53741,2.60696,2.10012,2.51669
0,166,2.23771e+06,3893.36,4787.18,3.29738e+06,4.94573e+06,4277.71,3506.7,1.17134e+08,2.53742,2.60695,0,0.870402
0,167,2.23749e+06,3893.13,4786.85,3.29786e+06,4.94627e+06,4278.33,3507.31,1.17137e+08,2.53751,2.60701,2.32819,0.99811
0,168,2.23727e+06,3892.99,4786.61,3.29833e+06,4.9468e+06,4279.08,3507.99,1.17141e+08,2.53766,2.60713,2.44465,3.81161
0,169,2.23703e+06,3892.94,4786.46,3.29881e+06,4.94734e+06,4279.94,3508.76,1.17144e+08,2.53789,2.60729,2.33738,3.03073
0,170,2.23678e+06,3892.97,4786.38,3.29928e+06,4.94787e+06,4280.9,3509.58,1.17147e+08,2.53817,2.6075,3.04796,3.10338
0,171,2.23652e+06,3893.07,4786.37,3.29975e+06,4.9484e+06,4281.95,3510.47,1.17151e+08,2.5385,2.60776,0.560263,1.72787
0,172,2.23625e+06,3893.22,4786.4,3.30021e+06,4.94892e+06,4283.08,3511.41,1.17154e+08,2.53888,2.60805,0.770547,2.90668
0,173,2.23597e+06,3893.41,4786.47,3.30068e+06,4.94944e+06,4284.27,3512.39,1.17157e+08,2.53929,2.60837,3.69252,2.93988
0,174,2.23568e+06,3893.63,4786.56,3.30114e+06,4.94996e+06,4285.51,3513.39,1.17161e+08,2.53973,2.60871,4.57101,5.72192
0,175,2.23538e+06,3893.86,4786.65,3.3016e+06,4.95048e+06,4286.78,3514.42,1.17164e+08,2.54019,2.60906,2.67587,2.43729
0,176,2.23507e+06,3894.09,4786.74,3.30206e+06,4.95099e+06,4288.06,3515.45,1.17167e+08,2.54066,2.60941,1.88476,2.70095
0,177,2.23475e+06,3894.29,4786.8,3.30251e+06,4.9515e+06,4289.34,3516.48,1.1717e+08,2.54113,2.60976,5.75978,2.8353
0,178,2.23441e+06,3894.46,4786.81,3.30296e+06,4.952e+06,4290.6,3517.5,1.17174e+08,2.54158,2.61009,0.40473,2.02031
0,179,2.23407e+06,3894.58,4786.77,3.30341e+06,4.9525e+06,4291.82,3518.48,1.17177e+08,2.54201,2.6104,2.11372,4.98769
