index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.99649e+06,3063.31,3204.54,9.58724e+06,1.04171e+07,2569.24,2473.84,1.01696e+08,0,0,0,0
0,1,4.99974e+06,3128.65,3273.01,9.58758e+06,1.04174e+07,2622.94,2525.38,1.01692e+08,3.81972,3.11553,5.54275,3.00417
0,2,5.00256e+06,3199.7,3347.42,9.58796e+06,1.04178e+07,2681.01,2581.36,1.01697e+08,3.90308,3.18358,3.008,4.08043
0,3,5.00491e+06,3275.61,3427.04,9.58838e+06,1.04183e+07,2743.36,2641.55,1.01702e+08,3.99283,3.25695,3.12037,4.37547
0,4,5.00677e+06,3356.21,3511.66,9.58884e+06,1.04188e+07,2809.85,2705.8,1.01708e+08,4.08862,3.33536,1.54325,0
0,5,5.00811e+06,3441.16,3600.92,9.58935e+06,1.04193e+07,2880.24,2773.88,1.01714e+08,4.19014,3.41853,0.709439,1.87382
0,6,5.0089e+06,3530.04,3694.37,9.58991e+06,1.04199e+07,2954.22,2845.47,1.0172e+08,4.29697,3.50609,3.65621,2.95854
0,7,5.00913e+06,3622.37,3791.46,9.59051e+06,1.04205e+07,3031.42,2920.19,1.01727e+08,4.40857,3.59759,3.12206,4.86877
0,8,5.00878e+06,3717.52,3891.53,9.59116e+06,1.04213e+07,3111.36,2997.55,1.01734e+08,4.52428,3.69247,4.80554,2.06522
0,9,5.00783e+06,3814.8,3993.8,9.59187e+06,1.0422e+07,3193.47,3077.01,1.01742e+08,4.64332,3.79005,4.33616,2.13111
0,10,5.00627e+06,3913.36,4097.37,9.59262e+06,1.04228e+07,3277.13,3157.91,1.01751e+08,4.76475,3.88956,6.68027,2.04277
0,11,5.0041e+06,4012.29,4201.24,9.59343e+06,1.04237e+07,3361.57,3239.5,1.01759e+08,4.88754,3.99008,5.58968,3.25838
0,12,5.00133e+06,4110.55,4304.27,9.59429e+06,1.04247e+07,3445.96,3320.94,1.01769e+08,5.01048,4.09061,5.07767,5.12078
0,13,4.99796e+06,4207.01,4405.25,9.5952e+06,1.04257e+07,3529.39,3401.32,1.01779e+08,5.13226,4.19004,5.0169,1.21019
