index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.41889e+06,3880.44,2399.66,7.38742e+06,7.02497e+06,3237.19,2105.89,1.09866e+08,0,0,0,0
0,1,2.42255e+06,4075.82,2442.55,7.39175e+06,7.02117e+06,3395.02,2141.14,1.09861e+08,8.59137,6.1343,10.4442,5.1427
0,2,2.42545e+06,4288.25,2493.34,7.39656e+06,7.01702e+06,3565.29,2184.18,1.09866e+08,9.02522,6.25061,9.98295,10.5125
0,3,2.42752e+06,4514.99,2551.24,7.40186e+06,7.01249e+06,3747.8,2234.29,1.09871e+08,9.49204,6.387,10.3224,5.5767
0,4,2.42871e+06,4754.18,2615.57,7.40769e+06,7.00758e+06,3941.25,2290.97,1.09877e+08,9.9884,6.54176,10.1008,5.73247
0,5,2.42896e+06,5003.18,2685.43,7.41405e+06,7.00228e+06,4143.65,2353.57,1.09884e+08,10.5097,6.71307,13.3893,3.58693
0,6,2.42825e+06,5258.53,2759.79,7.42095e+06,6.99658e+06,4352.36,2421.31,1.09891e+08,11.0497,6.89865,11.3201,6.18259
0,7,2.42655e+06,5515.91,2837.43,7.42839e+06,6.99049e+06,4564.07,2493.27,1.099e+08,11.6003,7.09583,11.2625,6.6193
0,8,2.42387e+06,5770.18,2916.95,7.43637e+06,6.98401e+06,4774.75,2568.33,1.09909e+08,12.1515,7.30148,9.48884,7.65294
0,9,2.42022e+06,6015.44,2996.82,7.44485e+06,6.97716e+06,4979.74,2645.23,1.09919e+08,12.6918,7.51201,14.5083,9.19972
0,10,2.41566e+06,6245.25,3075.38,7.45381e+06,6.96996e+06,5173.83,2722.56,1.0993e+08,13.208,7.72344,15.9807,3.7475
0,11,2.41025e+06,6452.89,3150.88,7.46318e+06,6.96247e+06,5351.52,2798.79,1.09942e+08,13.6859,7.9315,12.5008,4.51343
0,12,2.40409e+06,6631.69,3221.61,7.4729e+06,6.95472e+06,5507.25,2872.34,1.09954e+08,14.1112,8.13171,10.7692,4.80789
0,13,2.39729e+06,6775.48,3285.9,7.48289e+06,6.94678e+06,5635.71,2941.6,1.09967e+08,14.4697,8.31963,10.7969,5.3558
0,14,2.39e+06,6878.97,3342.27,7.49305e+06,6.93871e+06,5732.22,3005.03,1.09981e+08,14.7488,8.49098,19.399,5.26852
0,15,2.38237e+06,6938.19,3389.46,7.50328e+06,6.93061e+06,5793.03,3061.23,1.09995e+08,14.938,8.64193,13.3141,9.42833
0,16,2.37457e+06,6950.76,3426.54,7.51347e+06,6.92255e+06,5815.66,3109.05,1.10009e+08,15.0297,8.76925,10.0725,0
0,17,2.36676e+06,6916.08,3452.95,7.5235e+06,6.91461e+06,5799.04,3147.57,1.10024e+08,15.0203,8.87052,11.3828,8.00762
0,18,2.35911e+06,6835.42,3468.51,7.53328e+06,6.90688e+06,5743.63,3176.23,1.10038e+08,14.9095,8.94425,9.32271,7.58482
