time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.52722e+06,3.52722e+06,3.52722e+06,3734.56,3734.56,3734.56,3631.84,3631.84,3631.84,4.4617e+06,4.4617e+06,4.4617e+06,4.21381e+06,4.21381e+06,4.21381e+06,3330.95,3330.95,3330.95,3429.9,3429.9,3429.9,1.1457e+08,1.1457e+08,1.1457e+08,10.0922,10.0922,10.0922,10.1422,10.1422,10.1422
11,3.52569e+06,3.52569e+06,3.52569e+06,3802.51,3802.51,3802.51,3698.4,3698.4,3698.4,4.46197e+06,4.46197e+06,4.46197e+06,4.21411e+06,4.21411e+06,4.21411e+06,3393.14,3393.14,3393.14,3494.36,3494.36,3494.36,1.14579e+08,1.14579e+08,1.14579e+08,10.2803,10.2803,10.2803,10.3326,10.3326,10.3326
12,3.52372e+06,3.52372e+06,3.52372e+06,3869.17,3869.17,3869.17,3763.75,3763.75,3763.75,4.46225e+06,4.46225e+06,4.46225e+06,4.21442e+06,4.21442e+06,4.21442e+06,3454.67,3454.67,3454.67,3558.18,3558.18,3558.18,1.14589e+08,1.14589e+08,1.14589e+08,10.4668,10.4668,10.4668,10.5214,10.5214,10.5214
13,3.52134e+06,3.52134e+06,3.52134e+06,3933.69,3933.69,3933.69,3827.09,3827.09,3827.09,4.46254e+06,4.46254e+06,4.46254e+06,4.21475e+06,4.21475e+06,4.21475e+06,3514.8,3514.8,3514.8,3620.6,3620.6,3620.6,1.14599e+08,1.14599e+08,1.14599e+08,10.6492,10.6492,10.6492,10.7063,10.7063,10.7063
14,3.51857e+06,3.51857e+06,3.51857e+06,3995.21,3995.21,3995.21,3887.59,3887.59,3887.59,4.46284e+06,4.46284e+06,4.46284e+06,4.21508e+06,4.21508e+06,4.21508e+06,3572.74,3572.74,3572.74,3680.86,3680.86,3680.86,1.1461e+08,1.1461e+08,1.1461e+08,10.8254,10.8254,10.8254,10.8852,10.8852,10.8852
15,3.51541e+06,3.51541e+06,3.51541e+06,4052.83,4052.83,4052.83,3944.39,3944.39,3944.39,4.46315e+06,4.46315e+06,4.46315e+06,4.21543e+06,4.21543e+06,4.21543e+06,3627.69,3627.69,3627.69,3738.12,3738.12,3738.12,1.14621e+08,1.14621e+08,1.14621e+08,10.9928,10.9928,10.9928,11.0556,11.0556,11.0556
16,3.51191e+06,3.51191e+06,3.51191e+06,4105.65,4105.65,4105.65,3996.64,3996.64,3996.64,4.46346e+06,4.46346e+06,4.46346e+06,4.21579e+06,4.21579e+06,4.21579e+06,3678.83,3678.83,3678.83,3791.56,3791.56,3791.56,1.14632e+08,1.14632e+08,1.14632e+08,11.1491,11.1491,11.1491,11.2151,11.2151,11.2151
17,3.5081e+06,3.5081e+06,3.5081e+06,4152.79,4152.79,4152.79,4043.49,4043.49,4043.49,4.46376e+06,4.46376e+06,4.46376e+06,4.21615e+06,4.21615e+06,4.21615e+06,3725.33,3725.33,3725.33,3840.33,3840.33,3840.33,1.14644e+08,1.14644e+08,1.14644e+08,11.2918,11.2918,11.2918,11.3613,11.3613,11.3613
18,3.50401e+06,3.50401e+06,3.50401e+06,4193.44,4193.44,4193.44,4084.14,4084.14,4084.14,4.46407e+06,4.46407e+06,4.46407e+06,4.21651e+06,4.21651e+06,4.21651e+06,3766.41,3766.41,3766.41,3883.64,3883.64,3883.64,1.14656e+08,1.14656e+08,1.14656e+08,11.4184,11.4184,11.4184,11.4916,11.4916,11.4916
19,3.4997e+06,3.4997e+06,3.4997e+06,4226.81,4226.81,4226.81,4117.85,4117.85,4117.85,4.46437e+06,4.46437e+06,4.46437e+06,4.21689e+06,4.21689e+06,4.21689e+06,3801.33,3801.33,3801.33,3920.71,3920.71,3920.71,1.14668e+08,1.14668e+08,1.14668e+08,11.5267,11.5267,11.5267,11.604,11.604,11.604
20,3.49521e+06,3.49521e+06,3.49521e+06,4252.26,4252.26,4252.26,4143.98,4143.98,4143.98,4.46467e+06,4.46467e+06,4.46467e+06,4.21726e+06,4.21726e+06,4.21726e+06,3829.4,3829.4,3829.4,3950.85,3950.85,3950.85,1.1468e+08,1.1468e+08,1.1468e+08,11.6147,11.6147,11.6147,11.6962,11.6962,11.6962
21,3.4906e+06,3.4906e+06,3.4906e+06,4269.23,4269.23,4269.23,4161.96,4161.96,4161.96,4.46496e+06,4.46496e+06,4.46496e+06,4.21763e+06,4.21763e+06,4.21763e+06,3850.06,3850.06,3850.06,3973.46,3973.46,3973.46,1.14693e+08,1.14693e+08,1.14693e+08,11.6805,11.6805,11.6805,11.7665,11.7665,11.7665
22,3.48591e+06,3.48591e+06,3.48591e+06,4277.29,4277.29,4277.29,4171.39,4171.39,4171.39,4.46523e+06,4.46523e+06,4.46523e+06,4.218e+06,4.218e+06,4.218e+06,3862.84,3862.84,3862.84,3988.04,3988.04,3988.04,1.14706e+08,1.14706e+08,1.14706e+08,11.7227,11.7227,11.7227,11.8135,11.8135,11.8135
23,3.48122e+06,3.48122e+06,3.48122e+06,4276.2,4276.2,4276.2,4172,4172,4172,4.4655e+06,4.4655e+06,4.4655e+06,4.21837e+06,4.21837e+06,4.21837e+06,3867.4,3867.4,3867.4,3994.24,3994.24,3994.24,1.14719e+08,1.14719e+08,1.14719e+08,11.7403,11.7403,11.7403,11.8359,11.8359,11.8359
24,3.47657e+06,3.47657e+06,3.47657e+06,4265.86,4265.86,4265.86,4163.65,4163.65,4163.65,4.46574e+06,4.46574e+06,4.46574e+06,4.21873e+06,4.21873e+06,4.21873e+06,3863.55,3863.55,3863.55,3991.82,3991.82,3991.82,1.14731e+08,1.14731e+08,1.14731e+08,11.7326,11.7326,11.7326,11.833,11.833,11.833
25,3.47202e+06,3.47202e+06,3.47202e+06,4246.32,4246.32,4246.32,4146.38,4146.38,4146.38,4.46597e+06,4.46597e+06,4.46597e+06,4.21908e+06,4.21908e+06,4.21908e+06,3851.26,3851.26,3851.26,3980.72,3980.72,3980.72,1.14744e+08,1.14744e+08,1.14744e+08,11.6994,11.6994,11.6994,11.8046,11.8046,11.8046
26,3.46763e+06,3.46763e+06,3.46763e+06,4217.84,4217.84,4217.84,4120.4,4120.4,4120.4,4.46618e+06,4.46618e+06,4.46618e+06,4.21943e+06,4.21943e+06,4.21943e+06,3830.63,3830.63,3830.63,3961.02,3961.02,3961.02,1.14757e+08,1.14757e+08,1.14757e+08,11.641,11.641,11.641,11.7509,11.7509,11.7509
27,3.46347e+06,3.46347e+06,3.46347e+06,4180.79,4180.79,4180.79,4086.04,4086.04,4086.04,4.46637e+06,4.46637e+06,4.46637e+06,4.21977e+06,4.21977e+06,4.21977e+06,3801.94,3801.94,3801.94,3932.97,3932.97,3932.97,1.14769e+08,1.14769e+08,1.14769e+08,11.5581,11.5581,11.5581,11.6725,11.6725,11.6725
28,3.45957e+06,3.45957e+06,3.45957e+06,4135.73,4135.73,4135.73,4043.81,4043.81,4043.81,4.46654e+06,4.46654e+06,4.46654e+06,4.22009e+06,4.22009e+06,4.22009e+06,3765.58,3765.58,3765.58,3896.96,3896.96,3896.96,1.14781e+08,1.14781e+08,1.14781e+08,11.4519,11.4519,11.4519,11.5704,11.5704,11.5704
29,3.45598e+06,3.45598e+06,3.45598e+06,4083.31,4083.31,4083.31,3994.31,3994.31,3994.31,4.46668e+06,4.46668e+06,4.46668e+06,4.2204e+06,4.2204e+06,4.2204e+06,3722.1,3722.1,3722.1,3853.49,3853.49,3853.49,1.14793e+08,1.14793e+08,1.14793e+08,11.3239,11.3239,11.3239,11.4461,11.4461,11.4461
30,3.45276e+06,3.45276e+06,3.45276e+06,4024.33,4024.33,4024.33,3938.27,3938.27,3938.27,4.46681e+06,4.46681e+06,4.46681e+06,4.2207e+06,4.2207e+06,4.2207e+06,3672.15,3672.15,3672.15,3803.21,3803.21,3803.21,1.14805e+08,1.14805e+08,1.14805e+08,11.1761,11.1761,11.1761,11.3015,11.3015,11.3015
31,3.44993e+06,3.44993e+06,3.44993e+06,3959.63,3959.63,3959.63,3876.5,3876.5,3876.5,4.46691e+06,4.46691e+06,4.46691e+06,4.22099e+06,4.22099e+06,4.22099e+06,3616.45,3616.45,3616.45,3746.85,3746.85,3746.85,1.14816e+08,1.14816e+08,1.14816e+08,11.0105,11.0105,11.0105,11.1386,11.1386,11.1386
32,3.44753e+06,3.44753e+06,3.44753e+06,3890.14,3890.14,3890.14,3809.86,3809.86,3809.86,4.46699e+06,4.46699e+06,4.46699e+06,4.22126e+06,4.22126e+06,4.22126e+06,3555.83,3555.83,3555.83,3685.22,3685.22,3685.22,1.14827e+08,1.14827e+08,1.14827e+08,10.8298,10.8298,10.8298,10.9598,10.9598,10.9598
33,3.44558e+06,3.44558e+06,3.44558e+06,3816.81,3816.81,3816.81,3739.26,3739.26,3739.26,4.46705e+06,4.46705e+06,4.46705e+06,4.22152e+06,4.22152e+06,4.22152e+06,3491.13,3491.13,3491.13,3619.18,3619.18,3619.18,1.14838e+08,1.14838e+08,1.14838e+08,10.6362,10.6362,10.6362,10.7675,10.7675,10.7675
34,3.44411e+06,3.44411e+06,3.44411e+06,3740.6,3740.6,3740.6,3665.62,3665.62,3665.62,4.4671e+06,4.4671e+06,4.4671e+06,4.22176e+06,4.22176e+06,4.22176e+06,3423.23,3423.23,3423.23,3549.61,3549.61,3549.61,1.14848e+08,1.14848e+08,1.14848e+08,10.4326,10.4326,10.4326,10.5645,10.5645,10.5645
35,3.44313e+06,3.44313e+06,3.44313e+06,3662.46,3662.46,3662.46,3589.86,3589.86,3589.86,4.46712e+06,4.46712e+06,4.46712e+06,4.22198e+06,4.22198e+06,4.22198e+06,3353.01,3353.01,3353.01,3477.42,3477.42,3477.42,1.14858e+08,1.14858e+08,1.14858e+08,10.2216,10.2216,10.2216,10.3532,10.3532,10.3532
36,3.44265e+06,3.44265e+06,3.44265e+06,3583.33,3583.33,3583.33,3512.87,3512.87,3512.87,4.46713e+06,4.46713e+06,4.46713e+06,4.22219e+06,4.22219e+06,4.22219e+06,3281.34,3281.34,3281.34,3403.48,3403.48,3403.48,1.14867e+08,1.14867e+08,1.14867e+08,10.0057,10.0057,10.0057,10.1364,10.1364,10.1364
37,3.44266e+06,3.44266e+06,3.44266e+06,3504.07,3504.07,3504.07,3435.5,3435.5,3435.5,4.46712e+06,4.46712e+06,4.46712e+06,4.22239e+06,4.22239e+06,4.22239e+06,3209.04,3209.04,3209.04,3328.66,3328.66,3328.66,1.14876e+08,1.14876e+08,1.14876e+08,9.78757,9.78757,9.78757,9.91644,9.91644,9.91644
38,3.44317e+06,3.44317e+06,3.44317e+06,3425.52,3425.52,3425.52,3358.58,3358.58,3358.58,4.46711e+06,4.46711e+06,4.46711e+06,4.22256e+06,4.22256e+06,4.22256e+06,3136.92,3136.92,3136.92,3253.78,3253.78,3253.78,1.14884e+08,1.14884e+08,1.14884e+08,9.56952,9.56952,9.56952,9.6959,9.6959,9.6959
39,3.44417e+06,3.44417e+06,3.44417e+06,3348.44,3348.44,3348.44,3282.82,3282.82,3282.82,4.46708e+06,4.46708e+06,4.46708e+06,4.22272e+06,4.22272e+06,4.22272e+06,3065.69,3065.69,3065.69,3179.59,3179.59,3179.59,1.14891e+08,1.14891e+08,1.14891e+08,9.35383,9.35383,9.35383,9.477,9.477,9.477
40,3.44565e+06,3.44565e+06,3.44565e+06,3273.51,3273.51,3273.51,3208.94,3208.94,3208.94,4.46704e+06,4.46704e+06,4.46704e+06,4.22287e+06,4.22287e+06,4.22287e+06,2996.05,2996.05,2996.05,3106.8,3106.8,3106.8,1.14899e+08,1.14899e+08,1.14899e+08,9.14255,9.14255,9.14255,9.26184,9.26184,9.26184
41,3.44759e+06,3.44759e+06,3.44759e+06,3201.38,3201.38,3201.38,3137.53,3137.53,3137.53,4.46699e+06,4.46699e+06,4.46699e+06,4.223e+06,4.223e+06,4.223e+06,2928.59,2928.59,2928.59,3036.05,3036.05,3036.05,1.14905e+08,1.14905e+08,1.14905e+08,8.93757,8.93757,8.93757,9.05233,9.05233,9.05233
42,3.44997e+06,3.44997e+06,3.44997e+06,3132.58,3132.58,3132.58,3069.15,3069.15,3069.15,4.46694e+06,4.46694e+06,4.46694e+06,4.22311e+06,4.22311e+06,4.22311e+06,2863.87,2863.87,2863.87,2967.92,2967.92,2967.92,1.14911e+08,1.14911e+08,1.14911e+08,8.74058,8.74058,8.74058,8.85021,8.85021,8.85021
43,3.45277e+06,3.45277e+06,3.45277e+06,3067.61,3067.61,3067.61,3004.29,3004.29,3004.29,4.46688e+06,4.46688e+06,4.46688e+06,4.22321e+06,4.22321e+06,4.22321e+06,2802.38,2802.38,2802.38,2902.92,2902.92,2902.92,1.14917e+08,1.14917e+08,1.14917e+08,8.55305,8.55305,8.55305,8.65702,8.65702,8.65702
44,3.45596e+06,3.45596e+06,3.45596e+06,3006.89,3006.89,3006.89,2943.37,2943.37,2943.37,4.46682e+06,4.46682e+06,4.46682e+06,4.2233e+06,4.2233e+06,4.2233e+06,2744.52,2744.52,2744.52,2841.49,2841.49,2841.49,1.14923e+08,1.14923e+08,1.14923e+08,8.37632,8.37632,8.37632,8.4741,8.4741,8.4741
45,3.45951e+06,3.45951e+06,3.45951e+06,2950.78,2950.78,2950.78,2886.76,2886.76,2886.76,4.46676e+06,4.46676e+06,4.46676e+06,4.22337e+06,4.22337e+06,4.22337e+06,2690.69,2690.69,2690.69,2784.03,2784.03,2784.03,1.14927e+08,1.14927e+08,1.14927e+08,8.21151,8.21151,8.21151,8.30264,8.30264,8.30264
46,3.46339e+06,3.46339e+06,3.46339e+06,2899.61,2899.61,2899.61,2834.77,2834.77,2834.77,4.4667e+06,4.4667e+06,4.4667e+06,4.22343e+06,4.22343e+06,4.22343e+06,2641.18,2641.18,2641.18,2730.87,2730.87,2730.87,1.14932e+08,1.14932e+08,1.14932e+08,8.05962,8.05962,8.05962,8.14366,8.14366,8.14366
47,3.46758e+06,3.46758e+06,3.46758e+06,2853.65,2853.65,2853.65,2787.68,2787.68,2787.68,4.46664e+06,4.46664e+06,4.46664e+06,4.22348e+06,4.22348e+06,4.22348e+06,2596.27,2596.27,2596.27,2682.29,2682.29,2682.29,1.14936e+08,1.14936e+08,1.14936e+08,7.92148,7.92148,7.92148,7.99804,7.99804,7.99804
48,3.47203e+06,3.47203e+06,3.47203e+06,2813.12,2813.12,2813.12,2745.71,2745.71,2745.71,4.46659e+06,4.46659e+06,4.46659e+06,4.22351e+06,4.22351e+06,4.22351e+06,2556.19,2556.19,2556.19,2638.56,2638.56,2638.56,1.1494e+08,1.1494e+08,1.1494e+08,7.79781,7.79781,7.79781,7.86652,7.86652,7.86652
49,3.47672e+06,3.47672e+06,3.47672e+06,2778.23,2778.23,2778.23,2709.08,2709.08,2709.08,4.46655e+06,4.46655e+06,4.46655e+06,4.22354e+06,4.22354e+06,4.22354e+06,2521.15,2521.15,2521.15,2599.86,2599.86,2599.86,1.14943e+08,1.14943e+08,1.14943e+08,7.68925,7.68925,7.68925,7.74975,7.74975,7.74975
50,3.4816e+06,3.4816e+06,3.4816e+06,2749.14,2749.14,2749.14,2677.94,2677.94,2677.94,4.46651e+06,4.46651e+06,4.46651e+06,4.22355e+06,4.22355e+06,4.22355e+06,2491.31,2491.31,2491.31,2566.4,2566.4,2566.4,1.14947e+08,1.14947e+08,1.14947e+08,7.59633,7.59633,7.59633,7.64828,7.64828,7.64828
51,3.48664e+06,3.48664e+06,3.48664e+06,2726.02,2726.02,2726.02,2652.45,2652.45,2652.45,4.46648e+06,4.46648e+06,4.46648e+06,4.22356e+06,4.22356e+06,4.22356e+06,2466.83,2466.83,2466.83,2538.31,2538.31,2538.31,1.1495e+08,1.1495e+08,1.1495e+08,7.5195,7.5195,7.5195,7.56258,7.56258,7.56258
52,3.4918e+06,3.4918e+06,3.4918e+06,2709,2709,2709,2632.74,2632.74,2632.74,4.46646e+06,4.46646e+06,4.46646e+06,4.22356e+06,4.22356e+06,4.22356e+06,2447.82,2447.82,2447.82,2515.73,2515.73,2515.73,1.14952e+08,1.14952e+08,1.14952e+08,7.45919,7.45919,7.45919,7.49306,7.49306,7.49306
53,3.49705e+06,3.49705e+06,3.49705e+06,2698.2,2698.2,2698.2,2618.93,2618.93,2618.93,4.46646e+06,4.46646e+06,4.46646e+06,4.22355e+06,4.22355e+06,4.22355e+06,2434.42,2434.42,2434.42,2498.79,2498.79,2498.79,1.14955e+08,1.14955e+08,1.14955e+08,7.41574,7.41574,7.41574,7.44009,7.44009,7.44009
54,3.50233e+06,3.50233e+06,3.50233e+06,2693.74,2693.74,2693.74,2611.12,2611.12,2611.12,4.46647e+06,4.46647e+06,4.46647e+06,4.22353e+06,4.22353e+06,4.22353e+06,2426.72,2426.72,2426.72,2487.59,2487.59,2487.59,1.14957e+08,1.14957e+08,1.14957e+08,7.38951,7.38951,7.38951,7.404,7.404,7.404
55,3.50762e+06,3.50762e+06,3.50762e+06,2695.72,2695.72,2695.72,2609.41,2609.41,2609.41,4.4665e+06,4.4665e+06,4.4665e+06,4.22351e+06,4.22351e+06,4.22351e+06,2424.83,2424.83,2424.83,2482.23,2482.23,2482.23,1.1496e+08,1.1496e+08,1.1496e+08,7.38079,7.38079,7.38079,7.38507,7.38507,7.38507
56,3.51287e+06,3.51287e+06,3.51287e+06,2704.25,2704.25,2704.25,2613.9,2613.9,2613.9,4.46654e+06,4.46654e+06,4.46654e+06,4.22348e+06,4.22348e+06,4.22348e+06,2428.84,2428.84,2428.84,2482.79,2482.79,2482.79,1.14962e+08,1.14962e+08,1.14962e+08,7.38987,7.38987,7.38987,7.38359,7.38359,7.38359
57,3.51804e+06,3.51804e+06,3.51804e+06,2719.41,2719.41,2719.41,2624.67,2624.67,2624.67,4.46661e+06,4.46661e+06,4.46661e+06,4.22345e+06,4.22345e+06,4.22345e+06,2438.83,2438.83,2438.83,2489.37,2489.37,2489.37,1.14964e+08,1.14964e+08,1.14964e+08,7.41701,7.41701,7.41701,7.39981,7.39981,7.39981
58,3.52308e+06,3.52308e+06,3.52308e+06,2741.28,2741.28,2741.28,2641.79,2641.79,2641.79,4.4667e+06,4.4667e+06,4.4667e+06,4.22342e+06,4.22342e+06,4.22342e+06,2454.88,2454.88,2454.88,2502.03,2502.03,2502.03,1.14967e+08,1.14967e+08,1.14967e+08,7.46246,7.46246,7.46246,7.43396,7.43396,7.43396
59,3.52797e+06,3.52797e+06,3.52797e+06,2769.95,2769.95,2769.95,2665.34,2665.34,2665.34,4.46681e+06,4.46681e+06,4.46681e+06,4.22338e+06,4.22338e+06,4.22338e+06,2477.05,2477.05,2477.05,2520.86,2520.86,2520.86,1.14969e+08,1.14969e+08,1.14969e+08,7.52642,7.52642,7.52642,7.48624,7.48624,7.48624
60,3.53264e+06,3.53264e+06,3.53264e+06,2805.45,2805.45,2805.45,2695.35,2695.35,2695.35,4.46695e+06,4.46695e+06,4.46695e+06,4.22334e+06,4.22334e+06,4.22334e+06,2505.4,2505.4,2505.4,2545.89,2545.89,2545.89,1.14971e+08,1.14971e+08,1.14971e+08,7.60909,7.60909,7.60909,7.55684,7.55684,7.55684
61,3.53707e+06,3.53707e+06,3.53707e+06,2847.81,2847.81,2847.81,2731.85,2731.85,2731.85,4.46712e+06,4.46712e+06,4.46712e+06,4.22331e+06,4.22331e+06,4.22331e+06,2539.97,2539.97,2539.97,2577.18,2577.18,2577.18,1.14973e+08,1.14973e+08,1.14973e+08,7.71057,7.71057,7.71057,7.64587,7.64587,7.64587
62,3.5412e+06,3.5412e+06,3.5412e+06,2897.03,2897.03,2897.03,2774.86,2774.86,2774.86,4.46731e+06,4.46731e+06,4.46731e+06,4.22327e+06,4.22327e+06,4.22327e+06,2580.77,2580.77,2580.77,2614.73,2614.73,2614.73,1.14976e+08,1.14976e+08,1.14976e+08,7.83092,7.83092,7.83092,7.75341,7.75341,7.75341
63,3.545e+06,3.545e+06,3.545e+06,2953.07,2953.07,2953.07,2824.34,2824.34,2824.34,4.46754e+06,4.46754e+06,4.46754e+06,4.22323e+06,4.22323e+06,4.22323e+06,2627.76,2627.76,2627.76,2658.55,2658.55,2658.55,1.14979e+08,1.14979e+08,1.14979e+08,7.97009,7.97009,7.97009,7.87944,7.87944,7.87944
64,3.54842e+06,3.54842e+06,3.54842e+06,3015.8,3015.8,3015.8,2880.2,2880.2,2880.2,4.46781e+06,4.46781e+06,4.46781e+06,4.2232e+06,4.2232e+06,4.2232e+06,2680.89,2680.89,2680.89,2708.58,2708.58,2708.58,1.14982e+08,1.14982e+08,1.14982e+08,8.1279,8.1279,8.1279,8.02384,8.02384,8.02384
65,3.55142e+06,3.55142e+06,3.55142e+06,3085.08,3085.08,3085.08,2942.31,2942.31,2942.31,4.46811e+06,4.46811e+06,4.46811e+06,4.22317e+06,4.22317e+06,4.22317e+06,2740.02,2740.02,2740.02,2764.73,2764.73,2764.73,1.14985e+08,1.14985e+08,1.14985e+08,8.30403,8.30403,8.30403,8.18635,8.18635,8.18635
66,3.55397e+06,3.55397e+06,3.55397e+06,3160.63,3160.63,3160.63,3010.47,3010.47,3010.47,4.46844e+06,4.46844e+06,4.46844e+06,4.22314e+06,4.22314e+06,4.22314e+06,2804.98,2804.98,2804.98,2826.83,2826.83,2826.83,1.14988e+08,1.14988e+08,1.14988e+08,8.49795,8.49795,8.49795,8.36655,8.36655,8.36655
67,3.55602e+06,3.55602e+06,3.55602e+06,3242.1,3242.1,3242.1,3084.38,3084.38,3084.38,4.46881e+06,4.46881e+06,4.46881e+06,4.22312e+06,4.22312e+06,4.22312e+06,2875.49,2875.49,2875.49,2894.68,2894.68,2894.68,1.14992e+08,1.14992e+08,1.14992e+08,8.70887,8.70887,8.70887,8.5638,8.5638,8.5638
68,3.55753e+06,3.55753e+06,3.55753e+06,3329.03,3329.03,3329.03,3163.66,3163.66,3163.66,4.46922e+06,4.46922e+06,4.46922e+06,4.2231e+06,4.2231e+06,4.2231e+06,2951.17,2951.17,2951.17,2967.94,2967.94,2967.94,1.14996e+08,1.14996e+08,1.14996e+08,8.93576,8.93576,8.93576,8.77722,8.77722,8.77722
69,3.55848e+06,3.55848e+06,3.55848e+06,3420.8,3420.8,3420.8,3247.8,3247.8,3247.8,4.46967e+06,4.46967e+06,4.46967e+06,4.22309e+06,4.22309e+06,4.22309e+06,3031.56,3031.56,3031.56,3046.21,3046.21,3046.21,1.15001e+08,1.15001e+08,1.15001e+08,9.17723,9.17723,9.17723,9.00563,9.00563,9.00563
