time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.3491e+07,3.3491e+07,3.3491e+07,4221.38,4221.38,4221.38,1438.82,1438.82,1438.82,4.80345e+07,4.80345e+07,4.80345e+07,1.31342e+07,1.31342e+07,1.31342e+07,432.068,432.068,432.068,538.585,538.585,538.585,3.21204e+07,3.21204e+07,3.21204e+07,4.04375,4.04375,4.04375,2.43577,2.43577,2.43577
11,3.34917e+07,3.34917e+07,3.34917e+07,4319.68,4319.68,4319.68,1472.29,1472.29,1472.29,4.80388e+07,4.80388e+07,4.80388e+07,1.31354e+07,1.31354e+07,1.31354e+07,442.158,442.158,442.158,551.149,551.149,551.149,3.21228e+07,3.21228e+07,3.21228e+07,4.13746,4.13746,4.13746,2.49215,2.49215,2.49215
12,3.34919e+07,3.34919e+07,3.34919e+07,4421.09,4421.09,4421.09,1506.89,1506.89,1506.89,4.80434e+07,4.80434e+07,4.80434e+07,1.31366e+07,1.31366e+07,1.31366e+07,452.575,452.575,452.575,564.144,564.144,564.144,3.21253e+07,3.21253e+07,3.21253e+07,4.23425,4.23425,4.23425,2.55047,2.55047,2.55047
13,3.34917e+07,3.34917e+07,3.34917e+07,4525.5,4525.5,4525.5,1542.57,1542.57,1542.57,4.80482e+07,4.80482e+07,4.80482e+07,1.3138e+07,1.3138e+07,1.3138e+07,463.309,463.309,463.309,577.563,577.563,577.563,3.21279e+07,3.21279e+07,3.21279e+07,4.33401,4.33401,4.33401,2.61071,2.61071,2.61071
14,3.34911e+07,3.34911e+07,3.34911e+07,4632.72,4632.72,4632.72,1579.32,1579.32,1579.32,4.80533e+07,4.80533e+07,4.80533e+07,1.31393e+07,1.31393e+07,1.31393e+07,474.341,474.341,474.341,591.391,591.391,591.391,3.21305e+07,3.21305e+07,3.21305e+07,4.4366,4.4366,4.4366,2.67281,2.67281,2.67281
15,3.34901e+07,3.34901e+07,3.34901e+07,4742.53,4742.53,4742.53,1617.07,1617.07,1617.07,4.80587e+07,4.80587e+07,4.80587e+07,1.31408e+07,1.31408e+07,1.31408e+07,485.651,485.651,485.651,605.611,605.611,605.611,3.21333e+07,3.21333e+07,3.21333e+07,4.54181,4.54181,4.54181,2.7367,2.7367,2.7367
16,3.34885e+07,3.34885e+07,3.34885e+07,4854.66,4854.66,4854.66,1655.77,1655.77,1655.77,4.80643e+07,4.80643e+07,4.80643e+07,1.31424e+07,1.31424e+07,1.31424e+07,497.212,497.212,497.212,620.2,620.2,620.2,3.21361e+07,3.21361e+07,3.21361e+07,4.64942,4.64942,4.64942,2.80228,2.80228,2.80228
17,3.34866e+07,3.34866e+07,3.34866e+07,4968.8,4968.8,4968.8,1695.32,1695.32,1695.32,4.80703e+07,4.80703e+07,4.80703e+07,1.3144e+07,1.3144e+07,1.3144e+07,508.991,508.991,508.991,635.127,635.127,635.127,3.2139e+07,3.2139e+07,3.2139e+07,4.75915,4.75915,4.75915,2.86942,2.86942,2.86942
18,3.34841e+07,3.34841e+07,3.34841e+07,5084.56,5084.56,5084.56,1735.64,1735.64,1735.64,4.80766e+07,4.80766e+07,4.80766e+07,1.31457e+07,1.31457e+07,1.31457e+07,520.953,520.953,520.953,650.359,650.359,650.359,3.2142e+07,3.2142e+07,3.2142e+07,4.87065,4.87065,4.87065,2.93798,2.93798,2.93798
19,3.34812e+07,3.34812e+07,3.34812e+07,5201.54,5201.54,5201.54,1776.6,1776.6,1776.6,4.80832e+07,4.80832e+07,4.80832e+07,1.31475e+07,1.31475e+07,1.31475e+07,533.054,533.054,533.054,665.856,665.856,665.856,3.21451e+07,3.21451e+07,3.21451e+07,4.98354,4.98354,4.98354,3.00778,3.00778,3.00778
20,3.34777e+07,3.34777e+07,3.34777e+07,5319.26,5319.26,5319.26,1818.1,1818.1,1818.1,4.809e+07,4.809e+07,4.809e+07,1.31494e+07,1.31494e+07,1.31494e+07,545.248,545.248,545.248,681.571,681.571,681.571,3.21483e+07,3.21483e+07,3.21483e+07,5.0974,5.0974,5.0974,3.07861,3.07861,3.07861
21,3.34738e+07,3.34738e+07,3.34738e+07,5437.2,5437.2,5437.2,1859.98,1859.98,1859.98,4.80972e+07,4.80972e+07,4.80972e+07,1.31513e+07,1.31513e+07,1.31513e+07,557.482,557.482,557.482,697.453,697.453,697.453,3.21516e+07,3.21516e+07,3.21516e+07,5.21174,5.21174,5.21174,3.15025,3.15025,3.15025
22,3.34694e+07,3.34694e+07,3.34694e+07,5554.8,5554.8,5554.8,1902.1,1902.1,1902.1,4.81047e+07,4.81047e+07,4.81047e+07,1.31534e+07,1.31534e+07,1.31534e+07,569.701,569.701,569.701,713.447,713.447,713.447,3.21549e+07,3.21549e+07,3.21549e+07,5.32605,5.32605,5.32605,3.22246,3.22246,3.22246
23,3.34645e+07,3.34645e+07,3.34645e+07,5671.48,5671.48,5671.48,1944.3,1944.3,1944.3,4.81125e+07,4.81125e+07,4.81125e+07,1.31556e+07,1.31556e+07,1.31556e+07,581.843,581.843,581.843,729.492,729.492,729.492,3.21584e+07,3.21584e+07,3.21584e+07,5.43976,5.43976,5.43976,3.29497,3.29497,3.29497
24,3.34592e+07,3.34592e+07,3.34592e+07,5786.59,5786.59,5786.59,1986.38,1986.38,1986.38,4.81206e+07,4.81206e+07,4.81206e+07,1.31578e+07,1.31578e+07,1.31578e+07,593.844,593.844,593.844,745.522,745.522,745.522,3.21619e+07,3.21619e+07,3.21619e+07,5.55229,5.55229,5.55229,3.36747,3.36747,3.36747
25,3.34533e+07,3.34533e+07,3.34533e+07,5899.48,5899.48,5899.48,2028.18,2028.18,2028.18,4.8129e+07,4.8129e+07,4.8129e+07,1.31601e+07,1.31601e+07,1.31601e+07,605.638,605.638,605.638,761.47,761.47,761.47,3.21655e+07,3.21655e+07,3.21655e+07,5.66299,5.66299,5.66299,3.43967,3.43967,3.43967
26,3.3447e+07,3.3447e+07,3.3447e+07,6009.47,6009.47,6009.47,2069.5,2069.5,2069.5,4.81377e+07,4.81377e+07,4.81377e+07,1.31626e+07,1.31626e+07,1.31626e+07,617.156,617.156,617.156,777.264,777.264,777.264,3.21692e+07,3.21692e+07,3.21692e+07,5.77124,5.77124,5.77124,3.51125,3.51125,3.51125
27,3.34403e+07,3.34403e+07,3.34403e+07,6115.89,6115.89,6115.89,2110.14,2110.14,2110.14,4.81466e+07,4.81466e+07,4.81466e+07,1.31651e+07,1.31651e+07,1.31651e+07,628.327,628.327,628.327,792.832,792.832,792.832,3.2173e+07,3.2173e+07,3.2173e+07,5.87638,5.87638,5.87638,3.58188,3.58188,3.58188
28,3.34331e+07,3.34331e+07,3.34331e+07,6218.04,6218.04,6218.04,2149.92,2149.92,2149.92,4.81559e+07,4.81559e+07,4.81559e+07,1.31677e+07,1.31677e+07,1.31677e+07,639.082,639.082,639.082,808.1,808.1,808.1,3.21769e+07,3.21769e+07,3.21769e+07,5.97773,5.97773,5.97773,3.65121,3.65121,3.65121
29,3.34255e+07,3.34255e+07,3.34255e+07,6315.28,6315.28,6315.28,2188.63,2188.63,2188.63,4.81653e+07,4.81653e+07,4.81653e+07,1.31704e+07,1.31704e+07,1.31704e+07,649.352,649.352,649.352,822.995,822.995,822.995,3.21809e+07,3.21809e+07,3.21809e+07,6.07465,6.07465,6.07465,3.71892,3.71892,3.71892
30,3.34175e+07,3.34175e+07,3.34175e+07,6406.93,6406.93,6406.93,2226.09,2226.09,2226.09,4.81751e+07,4.81751e+07,4.81751e+07,1.31732e+07,1.31732e+07,1.31732e+07,659.069,659.069,659.069,837.446,837.446,837.446,3.21849e+07,3.21849e+07,3.21849e+07,6.16649,6.16649,6.16649,3.78468,3.78468,3.78468
31,3.34091e+07,3.34091e+07,3.34091e+07,6492.41,6492.41,6492.41,2262.12,2262.12,2262.12,4.8185e+07,4.8185e+07,4.8185e+07,1.3176e+07,1.3176e+07,1.3176e+07,668.17,668.17,668.17,851.384,851.384,851.384,3.2189e+07,3.2189e+07,3.2189e+07,6.25266,6.25266,6.25266,3.84817,3.84817,3.84817
32,3.34004e+07,3.34004e+07,3.34004e+07,6571.14,6571.14,6571.14,2296.54,2296.54,2296.54,4.81952e+07,4.81952e+07,4.81952e+07,1.31789e+07,1.31789e+07,1.31789e+07,676.596,676.596,676.596,864.742,864.742,864.742,3.21932e+07,3.21932e+07,3.21932e+07,6.33256,6.33256,6.33256,3.90908,3.90908,3.90908
33,3.33914e+07,3.33914e+07,3.33914e+07,6642.6,6642.6,6642.6,2329.19,2329.19,2329.19,4.82055e+07,4.82055e+07,4.82055e+07,1.3182e+07,1.3182e+07,1.3182e+07,684.292,684.292,684.292,877.46,877.46,877.46,3.21974e+07,3.21974e+07,3.21974e+07,6.40569,6.40569,6.40569,3.96713,3.96713,3.96713
34,3.3382e+07,3.3382e+07,3.3382e+07,6706.35,6706.35,6706.35,2359.94,2359.94,2359.94,4.8216e+07,4.8216e+07,4.8216e+07,1.31851e+07,1.31851e+07,1.31851e+07,691.212,691.212,691.212,889.484,889.484,889.484,3.22017e+07,3.22017e+07,3.22017e+07,6.47157,6.47157,6.47157,4.02206,4.02206,4.02206
35,3.33724e+07,3.33724e+07,3.33724e+07,6762.02,6762.02,6762.02,2388.67,2388.67,2388.67,4.82266e+07,4.82266e+07,4.82266e+07,1.31882e+07,1.31882e+07,1.31882e+07,697.314,697.314,697.314,900.765,900.765,900.765,3.2206e+07,3.2206e+07,3.2206e+07,6.5298,6.5298,6.5298,4.07365,4.07365,4.07365
36,3.33626e+07,3.33626e+07,3.33626e+07,6809.29,6809.29,6809.29,2415.26,2415.26,2415.26,4.82374e+07,4.82374e+07,4.82374e+07,1.31914e+07,1.31914e+07,1.31914e+07,702.565,702.565,702.565,911.261,911.261,911.261,3.22103e+07,3.22103e+07,3.22103e+07,6.58005,6.58005,6.58005,4.12168,4.12168,4.12168
37,3.33525e+07,3.33525e+07,3.33525e+07,6847.96,6847.96,6847.96,2439.64,2439.64,2439.64,4.82483e+07,4.82483e+07,4.82483e+07,1.31947e+07,1.31947e+07,1.31947e+07,706.941,706.941,706.941,920.942,920.942,920.942,3.22147e+07,3.22147e+07,3.22147e+07,6.62207,6.62207,6.62207,4.16602,4.16602,4.16602
38,3.33423e+07,3.33423e+07,3.33423e+07,6877.9,6877.9,6877.9,2461.75,2461.75,2461.75,4.82592e+07,4.82592e+07,4.82592e+07,1.31981e+07,1.31981e+07,1.31981e+07,710.426,710.426,710.426,929.781,929.781,929.781,3.22191e+07,3.22191e+07,3.22191e+07,6.65568,6.65568,6.65568,4.20652,4.20652,4.20652
39,3.3332e+07,3.3332e+07,3.3332e+07,6899.05,6899.05,6899.05,2481.55,2481.55,2481.55,4.82702e+07,4.82702e+07,4.82702e+07,1.32015e+07,1.32015e+07,1.32015e+07,713.014,713.014,713.014,937.763,937.763,937.763,3.22235e+07,3.22235e+07,3.22235e+07,6.6808,6.6808,6.6808,4.24311,4.24311,4.24311
40,3.33216e+07,3.33216e+07,3.33216e+07,6911.45,6911.45,6911.45,2499.04,2499.04,2499.04,4.82812e+07,4.82812e+07,4.82812e+07,1.32049e+07,1.32049e+07,1.32049e+07,714.705,714.705,714.705,944.882,944.882,944.882,3.22279e+07,3.22279e+07,3.22279e+07,6.69742,6.69742,6.69742,4.27575,4.27575,4.27575
41,3.33111e+07,3.33111e+07,3.33111e+07,6915.23,6915.23,6915.23,2514.23,2514.23,2514.23,4.82922e+07,4.82922e+07,4.82922e+07,1.32084e+07,1.32084e+07,1.32084e+07,715.509,715.509,715.509,951.139,951.139,951.139,3.22323e+07,3.22323e+07,3.22323e+07,6.70561,6.70561,6.70561,4.30443,4.30443,4.30443
42,3.33006e+07,3.33006e+07,3.33006e+07,6910.58,6910.58,6910.58,2527.14,2527.14,2527.14,4.83032e+07,4.83032e+07,4.83032e+07,1.3212e+07,1.3212e+07,1.3212e+07,715.445,715.445,715.445,956.545,956.545,956.545,3.22366e+07,3.22366e+07,3.22366e+07,6.70554,6.70554,6.70554,4.3292,4.3292,4.3292
43,3.329e+07,3.329e+07,3.329e+07,6897.78,6897.78,6897.78,2537.84,2537.84,2537.84,4.83142e+07,4.83142e+07,4.83142e+07,1.32155e+07,1.32155e+07,1.32155e+07,714.538,714.538,714.538,961.117,961.117,961.117,3.2241e+07,3.2241e+07,3.2241e+07,6.69742,6.69742,6.69742,4.35012,4.35012,4.35012
44,3.32795e+07,3.32795e+07,3.32795e+07,6877.16,6877.16,6877.16,2546.4,2546.4,2546.4,4.83251e+07,4.83251e+07,4.83251e+07,1.32192e+07,1.32192e+07,1.32192e+07,712.821,712.821,712.821,964.881,964.881,964.881,3.22453e+07,3.22453e+07,3.22453e+07,6.68155,6.68155,6.68155,4.3673,4.3673,4.3673
45,3.32691e+07,3.32691e+07,3.32691e+07,6849.1,6849.1,6849.1,2552.91,2552.91,2552.91,4.83359e+07,4.83359e+07,4.83359e+07,1.32228e+07,1.32228e+07,1.32228e+07,710.331,710.331,710.331,967.869,967.869,967.869,3.22495e+07,3.22495e+07,3.22495e+07,6.65827,6.65827,6.65827,4.38088,4.38088,4.38088
46,3.32587e+07,3.32587e+07,3.32587e+07,6814.04,6814.04,6814.04,2557.48,2557.48,2557.48,4.83466e+07,4.83466e+07,4.83466e+07,1.32265e+07,1.32265e+07,1.32265e+07,707.111,707.111,707.111,970.118,970.118,970.118,3.22538e+07,3.22538e+07,3.22538e+07,6.62798,6.62798,6.62798,4.39102,4.39102,4.39102
47,3.32485e+07,3.32485e+07,3.32485e+07,6772.45,6772.45,6772.45,2560.21,2560.21,2560.21,4.83571e+07,4.83571e+07,4.83571e+07,1.32301e+07,1.32301e+07,1.32301e+07,703.208,703.208,703.208,971.67,971.67,971.67,3.22579e+07,3.22579e+07,3.22579e+07,6.59113,6.59113,6.59113,4.39792,4.39792,4.39792
48,3.32384e+07,3.32384e+07,3.32384e+07,6724.83,6724.83,6724.83,2561.25,2561.25,2561.25,4.83676e+07,4.83676e+07,4.83676e+07,1.32339e+07,1.32339e+07,1.32339e+07,698.672,698.672,698.672,972.57,972.57,972.57,3.22621e+07,3.22621e+07,3.22621e+07,6.54818,6.54818,6.54818,4.40178,4.40178,4.40178
49,3.32284e+07,3.32284e+07,3.32284e+07,6671.7,6671.7,6671.7,2560.71,2560.71,2560.71,4.83779e+07,4.83779e+07,4.83779e+07,1.32376e+07,1.32376e+07,1.32376e+07,693.555,693.555,693.555,972.867,972.867,972.867,3.22661e+07,3.22661e+07,3.22661e+07,6.49962,6.49962,6.49962,4.40281,4.40281,4.40281
50,3.32186e+07,3.32186e+07,3.32186e+07,6613.57,6613.57,6613.57,2558.74,2558.74,2558.74,4.8388e+07,4.8388e+07,4.8388e+07,1.32413e+07,1.32413e+07,1.32413e+07,687.91,687.91,687.91,972.611,972.611,972.611,3.22701e+07,3.22701e+07,3.22701e+07,6.44595,6.44595,6.44595,4.40126,4.40126,4.40126
51,3.3209e+07,3.3209e+07,3.3209e+07,6550.97,6550.97,6550.97,2555.47,2555.47,2555.47,4.83979e+07,4.83979e+07,4.83979e+07,1.3245e+07,1.3245e+07,1.3245e+07,681.789,681.789,681.789,971.851,971.851,971.851,3.2274e+07,3.2274e+07,3.2274e+07,6.38768,6.38768,6.38768,4.39734,4.39734,4.39734
52,3.31997e+07,3.31997e+07,3.31997e+07,6484.4,6484.4,6484.4,2551.04,2551.04,2551.04,4.84076e+07,4.84076e+07,4.84076e+07,1.32488e+07,1.32488e+07,1.32488e+07,675.243,675.243,675.243,970.639,970.639,970.639,3.22778e+07,3.22778e+07,3.22778e+07,6.3253,6.3253,6.3253,4.3913,4.3913,4.3913
53,3.31905e+07,3.31905e+07,3.31905e+07,6414.35,6414.35,6414.35,2545.58,2545.58,2545.58,4.84171e+07,4.84171e+07,4.84171e+07,1.32525e+07,1.32525e+07,1.32525e+07,668.324,668.324,668.324,969.022,969.022,969.022,3.22815e+07,3.22815e+07,3.22815e+07,6.25931,6.25931,6.25931,4.38336,4.38336,4.38336
54,3.31816e+07,3.31816e+07,3.31816e+07,6341.3,6341.3,6341.3,2539.21,2539.21,2539.21,4.84265e+07,4.84265e+07,4.84265e+07,1.32563e+07,1.32563e+07,1.32563e+07,661.08,661.08,661.08,967.047,967.047,967.047,3.22852e+07,3.22852e+07,3.22852e+07,6.19016,6.19016,6.19016,4.37373,4.37373,4.37373
55,3.31729e+07,3.31729e+07,3.31729e+07,6265.69,6265.69,6265.69,2532.05,2532.05,2532.05,4.84356e+07,4.84356e+07,4.84356e+07,1.32601e+07,1.32601e+07,1.32601e+07,653.555,653.555,653.555,964.758,964.758,964.758,3.22887e+07,3.22887e+07,3.22887e+07,6.11831,6.11831,6.11831,4.36263,4.36263,4.36263
56,3.31645e+07,3.31645e+07,3.31645e+07,6187.92,6187.92,6187.92,2524.21,2524.21,2524.21,4.84444e+07,4.84444e+07,4.84444e+07,1.32638e+07,1.32638e+07,1.32638e+07,645.792,645.792,645.792,962.195,962.195,962.195,3.22921e+07,3.22921e+07,3.22921e+07,6.04415,6.04415,6.04415,4.35025,4.35025,4.35025
57,3.31564e+07,3.31564e+07,3.31564e+07,6108.37,6108.37,6108.37,2515.79,2515.79,2515.79,4.84531e+07,4.84531e+07,4.84531e+07,1.32676e+07,1.32676e+07,1.32676e+07,637.828,637.828,637.828,959.395,959.395,959.395,3.22955e+07,3.22955e+07,3.22955e+07,5.96808,5.96808,5.96808,4.33677,4.33677,4.33677
58,3.31485e+07,3.31485e+07,3.31485e+07,6027.37,6027.37,6027.37,2506.87,2506.87,2506.87,4.84614e+07,4.84614e+07,4.84614e+07,1.32713e+07,1.32713e+07,1.32713e+07,629.7,629.7,629.7,956.39,956.39,956.39,3.22987e+07,3.22987e+07,3.22987e+07,5.89042,5.89042,5.89042,4.32233,4.32233,4.32233
59,3.31408e+07,3.31408e+07,3.31408e+07,5945.22,5945.22,5945.22,2497.52,2497.52,2497.52,4.84696e+07,4.84696e+07,4.84696e+07,1.32751e+07,1.32751e+07,1.32751e+07,621.437,621.437,621.437,953.207,953.207,953.207,3.23018e+07,3.23018e+07,3.23018e+07,5.81149,5.81149,5.81149,4.30709,4.30709,4.30709
60,3.31335e+07,3.31335e+07,3.31335e+07,5862.16,5862.16,5862.16,2487.8,2487.8,2487.8,4.84775e+07,4.84775e+07,4.84775e+07,1.32788e+07,1.32788e+07,1.32788e+07,613.066,613.066,613.066,949.869,949.869,949.869,3.23048e+07,3.23048e+07,3.23048e+07,5.73156,5.73156,5.73156,4.29114,4.29114,4.29114
61,3.31265e+07,3.31265e+07,3.31265e+07,5778.43,5778.43,5778.43,2477.77,2477.77,2477.77,4.84852e+07,4.84852e+07,4.84852e+07,1.32826e+07,1.32826e+07,1.32826e+07,604.61,604.61,604.61,946.394,946.394,946.394,3.23076e+07,3.23076e+07,3.23076e+07,5.65085,5.65085,5.65085,4.27459,4.27459,4.27459
62,3.31197e+07,3.31197e+07,3.31197e+07,5694.19,5694.19,5694.19,2467.45,2467.45,2467.45,4.84926e+07,4.84926e+07,4.84926e+07,1.32863e+07,1.32863e+07,1.32863e+07,596.087,596.087,596.087,942.794,942.794,942.794,3.23104e+07,3.23104e+07,3.23104e+07,5.56956,5.56956,5.56956,4.2575,4.2575,4.2575
63,3.31132e+07,3.31132e+07,3.31132e+07,5609.6,5609.6,5609.6,2456.87,2456.87,2456.87,4.84998e+07,4.84998e+07,4.84998e+07,1.329e+07,1.329e+07,1.329e+07,587.514,587.514,587.514,939.078,939.078,939.078,3.2313e+07,3.2313e+07,3.2313e+07,5.48784,5.48784,5.48784,4.23993,4.23993,4.23993
64,3.3107e+07,3.3107e+07,3.3107e+07,5524.77,5524.77,5524.77,2446.03,2446.03,2446.03,4.85067e+07,4.85067e+07,4.85067e+07,1.32938e+07,1.32938e+07,1.32938e+07,578.901,578.901,578.901,935.249,935.249,935.249,3.23155e+07,3.23155e+07,3.23155e+07,5.40582,5.40582,5.40582,4.22188,4.22188,4.22188
65,3.31011e+07,3.31011e+07,3.31011e+07,5439.77,5439.77,5439.77,2434.94,2434.94,2434.94,4.85134e+07,4.85134e+07,4.85134e+07,1.32975e+07,1.32975e+07,1.32975e+07,570.258,570.258,570.258,931.306,931.306,931.306,3.23178e+07,3.23178e+07,3.23178e+07,5.3236,5.3236,5.3236,4.20338,4.20338,4.20338
66,3.30954e+07,3.30954e+07,3.30954e+07,5354.67,5354.67,5354.67,2423.57,2423.57,2423.57,4.85199e+07,4.85199e+07,4.85199e+07,1.33012e+07,1.33012e+07,1.33012e+07,561.591,561.591,561.591,927.244,927.244,927.244,3.23201e+07,3.23201e+07,3.23201e+07,5.24124,5.24124,5.24124,4.1844,4.1844,4.1844
67,3.30901e+07,3.30901e+07,3.30901e+07,5269.51,5269.51,5269.51,2411.91,2411.91,2411.91,4.8526e+07,4.8526e+07,4.8526e+07,1.33049e+07,1.33049e+07,1.33049e+07,552.903,552.903,552.903,923.054,923.054,923.054,3.23221e+07,3.23221e+07,3.23221e+07,5.15878,5.15878,5.15878,4.16492,4.16492,4.16492
68,3.3085e+07,3.3085e+07,3.3085e+07,5184.29,5184.29,5184.29,2399.93,2399.93,2399.93,4.8532e+07,4.8532e+07,4.8532e+07,1.33086e+07,1.33086e+07,1.33086e+07,544.197,544.197,544.197,918.725,918.725,918.725,3.23241e+07,3.23241e+07,3.23241e+07,5.07626,5.07626,5.07626,4.14489,4.14489,4.14489
69,3.30803e+07,3.30803e+07,3.30803e+07,5099.02,5099.02,5099.02,2387.59,2387.59,2387.59,4.85377e+07,4.85377e+07,4.85377e+07,1.33122e+07,1.33122e+07,1.33122e+07,535.473,535.473,535.473,914.243,914.243,914.243,3.23259e+07,3.23259e+07,3.23259e+07,4.99368,4.99368,4.99368,4.12426,4.12426,4.12426
70,3.30758e+07,3.30758e+07,3.30758e+07,5013.69,5013.69,5013.69,2374.84,2374.84,2374.84,4.85431e+07,4.85431e+07,4.85431e+07,1.33159e+07,1.33159e+07,1.33159e+07,526.729,526.729,526.729,909.591,909.591,909.591,3.23275e+07,3.23275e+07,3.23275e+07,4.91103,4.91103,4.91103,4.10294,4.10294,4.10294
71,3.30716e+07,3.30716e+07,3.30716e+07,4928.27,4928.27,4928.27,2361.64,2361.64,2361.64,4.85483e+07,4.85483e+07,4.85483e+07,1.33195e+07,1.33195e+07,1.33195e+07,517.965,517.965,517.965,904.751,904.751,904.751,3.2329e+07,3.2329e+07,3.2329e+07,4.82829,4.82829,4.82829,4.08087,4.08087,4.08087
72,3.30677e+07,3.30677e+07,3.30677e+07,4842.76,4842.76,4842.76,2347.95,2347.95,2347.95,4.85533e+07,4.85533e+07,4.85533e+07,1.33232e+07,1.33232e+07,1.33232e+07,509.177,509.177,509.177,899.706,899.706,899.706,3.23303e+07,3.23303e+07,3.23303e+07,4.74547,4.74547,4.74547,4.05797,4.05797,4.05797
