index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.67545e+07,3903.45,3076.36,2.10228e+07,1.4323e+07,1972.5,2281.49,7.45969e+07,0,0,0,0
0,1,1.67573e+07,3965.48,3125.26,2.10238e+07,1.43237e+07,2003.6,2317.69,7.45922e+07,2.20908,6.83813,1.1551,9.53866
0,2,1.67599e+07,4028.81,3175.23,2.10249e+07,1.43244e+07,2035.37,2354.51,7.45964e+07,2.24422,6.94705,1.77147,9.77653
0,3,1.67622e+07,4093.13,3225.91,2.10261e+07,1.43252e+07,2067.68,2391.87,7.46007e+07,2.27997,7.05773,3.40421,4.69192
0,4,1.67641e+07,4158.52,3277.38,2.10273e+07,1.4326e+07,2100.57,2429.88,7.46052e+07,2.31632,7.17012,2.34604,6.86616
0,5,1.67658e+07,4225.05,3329.7,2.10285e+07,1.43268e+07,2134.07,2468.55,7.46099e+07,2.35331,7.28437,3.09623,7.78009
0,6,1.67671e+07,4292.76,3382.93,2.10299e+07,1.43277e+07,2168.22,2507.95,7.46148e+07,2.39095,7.40061,1.48148,6.74147
0,7,1.67682e+07,4361.71,3437.12,2.10313e+07,1.43287e+07,2203.03,2548.11,7.46199e+07,2.4293,7.51899,1.19914,8.55517
0,8,1.67689e+07,4431.97,3492.34,2.10328e+07,1.43297e+07,2238.56,2589.1,7.46252e+07,2.46838,7.63963,0.28977,8.21493
0,9,1.67693e+07,4503.57,3548.65,2.10344e+07,1.43308e+07,2274.82,2630.95,7.46306e+07,2.50823,7.76269,2.83452,5.12854
0,10,1.67694e+07,4576.58,3606.11,2.1036e+07,1.43319e+07,2311.84,2673.72,7.46363e+07,2.54886,7.88828,0,10.1452
0,11,1.67691e+07,4651.01,3664.75,2.10377e+07,1.4333e+07,2349.65,2717.44,7.46422e+07,2.59032,8.01653,2.66556,8.33059
0,12,1.67685e+07,4726.9,3724.62,2.10395e+07,1.43342e+07,2388.24,2762.14,7.46483e+07,2.6326,8.14754,2.67624,7.41983
0,13,1.67676e+07,4804.23,3785.75,2.10414e+07,1.43355e+07,2427.64,2807.85,7.46546e+07,2.67572,8.28139,1.28872,7.42837
0,14,1.67663e+07,4882.99,3848.14,2.10433e+07,1.43368e+07,2467.84,2854.59,7.46611e+07,2.71968,8.41812,0.64933,4.91241
0,15,1.67646e+07,4963.14,3911.79,2.10453e+07,1.43382e+07,2508.81,2902.34,7.46679e+07,2.76446,8.55775,3.08276,4.61817
0,16,1.67626e+07,5044.61,3976.68,2.10474e+07,1.43396e+07,2550.53,2951.11,7.46749e+07,2.81003,8.70025,0,9.80101
0,17,1.67601e+07,5127.29,4042.76,2.10496e+07,1.43411e+07,2592.95,3000.86,7.46821e+07,2.85634,8.84555,3.55617,4.5596
0,18,1.67573e+07,5211.06,4109.96,2.10519e+07,1.43426e+07,2636,3051.55,7.46896e+07,2.90333,8.99354,1.88495,6.97677
0,19,1.67542e+07,5295.75,4178.18,2.10542e+07,1.43442e+07,2679.62,3103.11,7.46973e+07,2.95092,9.14404,1.88985,11.4393
0,20,1.67506e+07,5381.15,4247.31,2.10567e+07,1.43459e+07,2723.7,3155.45,7.47052e+07,2.99901,9.29682,2.68878,8.4979
0,21,1.67466e+07,5467.02,4317.19,2.10592e+07,1.43476e+07,2768.12,3208.48,7.47134e+07,3.04747,9.45157,1.70565,11.0278
0,22,1.67422e+07,5553.08,4387.64,2.10618e+07,1.43494e+07,2812.75,3262.05,7.47218e+07,3.09616,9.60794,1.10863,11.6048
0,23,1.67375e+07,5639,4458.45,2.10644e+07,1.43512e+07,2857.42,3316.02,7.47305e+07,3.14491,9.76551,2.28741,5.57787
0,24,1.67323e+07,5724.42,4529.37,2.10672e+07,1.43531e+07,2901.95,3370.21,7.47395e+07,3.19352,9.92377,3.70425,6.61431
0,25,1.67268e+07,5808.94,4600.13,2.107e+07,1.43551e+07,2946.15,3424.41,7.47486e+07,3.24178,10.0822,4.83586,12.9219
0,26,1.67208e+07,5892.13,4670.42,2.10729e+07,1.43572e+07,2989.79,3478.42,7.47581e+07,3.28946,10.24,2.79652,8.57521
0,27,1.67145e+07,5973.5,4739.92,2.10759e+07,1.43593e+07,3032.64,3531.97,7.47678e+07,3.33631,10.3967,3.47961,11.1093
0,28,1.67078e+07,6052.56,4808.27,2.10789e+07,1.43615e+07,3074.45,3584.82,7.47777e+07,3.38204,10.5514,5.72376,16.5384
0,29,1.67008e+07,6128.78,4875.08,2.1082e+07,1.43637e+07,3114.93,3636.66,7.47879e+07,3.42638,10.7033,4.76144,9.81358
0,30,1.66934e+07,6201.63,4939.97,2.10852e+07,1.4366e+07,3153.83,3687.22,7.47983e+07,3.46901,10.8516,3.139,10.9206
0,31,1.66856e+07,6270.54,5002.51,2.10884e+07,1.43684e+07,3190.85,3736.17,7.48089e+07,3.50963,10.9954,4.00235,5.75933
0,32,1.66776e+07,6334.95,5062.3,2.10916e+07,1.43709e+07,3225.7,3783.2,7.48197e+07,3.54793,11.1337,2.06403,5.58663
0,33,1.66692e+07,6394.32,5118.9,2.10949e+07,1.43734e+07,3258.11,3827.99,7.48307e+07,3.58359,11.2656,3.88127,10.4412
0,34,1.66606e+07,6448.11,5171.9,2.10983e+07,1.43759e+07,3287.78,3870.21,7.48418e+07,3.61629,11.3901,4.05664,8.46355
0,35,1.66517e+07,6495.81,5220.9,2.11016e+07,1.43786e+07,3314.44,3909.55,7.48531e+07,3.64575,11.5064,0.483198,8.75254
0,36,1.66427e+07,6536.92,5265.5,2.1105e+07,1.43813e+07,3337.84,3945.71,7.48646e+07,3.67167,11.6136,5.0622,13.2542
0,37,1.66334e+07,6571.03,5305.33,2.11084e+07,1.4384e+07,3357.75,3978.4,7.48762e+07,3.6938,11.7107,5.84675,4.80868
0,38,1.66239e+07,6597.74,5340.06,2.11118e+07,1.43868e+07,3373.95,4007.34,7.48878e+07,3.71189,11.797,2.99317,11.1762
0,39,1.66144e+07,6616.72,5369.39,2.11152e+07,1.43896e+07,3386.26,4032.31,7.48996e+07,3.72574,11.8717,5.83306,9.68281
0,40,1.66047e+07,6627.72,5393.07,2.11186e+07,1.43925e+07,3394.53,4053.08,7.49114e+07,3.73519,11.9343,7.03461,15.5661
0,41,1.6595e+07,6630.55,5410.88,2.11219e+07,1.43955e+07,3398.65,4069.49,7.49232e+07,3.74008,11.9841,5.22739,15.1866
0,42,1.65853e+07,6625.12,5422.68,2.11252e+07,1.43984e+07,3398.55,4081.4,7.49351e+07,3.74035,12.0208,1.56763,11.8794
0,43,1.65755e+07,6611.38,5428.36,2.11285e+07,1.44014e+07,3394.2,4088.71,7.49469e+07,3.73595,12.0441,5.07123,18.7378
0,44,1.65659e+07,6589.4,5427.9,2.11317e+07,1.44044e+07,3385.6,4091.38,7.49586e+07,3.72687,12.0537,2.48752,16.9182
0,45,1.65563e+07,6559.31,5421.29,2.11348e+07,1.44075e+07,3372.81,4089.39,7.49703e+07,3.71316,12.0497,0.728431,9.05916
0,46,1.65468e+07,6521.33,5408.63,2.11379e+07,1.44105e+07,3355.92,4082.79,7.4982e+07,3.69492,12.032,0,8.39659
0,47,1.65375e+07,6475.75,5390.05,2.11409e+07,1.44136e+07,3335.06,4071.65,7.49934e+07,3.67228,12.001,2.84501,12.3299
0,48,1.65284e+07,6422.94,5365.74,2.11438e+07,1.44167e+07,3310.41,4056.11,7.50048e+07,3.64542,11.9569,7.80737,14.0598
0,49,1.65195e+07,6363.3,5335.94,2.11467e+07,1.44198e+07,3282.15,4036.32,7.5016e+07,3.61456,11.9002,6.51422,13.8239
0,50,1.65108e+07,6297.32,5300.93,2.11494e+07,1.44228e+07,3250.54,4012.49,7.50269e+07,3.57994,11.8315,3.99084,9.95498
0,51,1.65024e+07,6225.53,5261.04,2.1152e+07,1.44259e+07,3215.82,3984.85,7.50377e+07,3.54185,11.7514,4.93991,8.67034
0,52,1.64943e+07,6148.48,5216.64,2.11545e+07,1.44289e+07,3178.27,3953.65,7.50483e+07,3.50059,11.6607,5.38972,10.2933
0,53,1.64866e+07,6066.75,5168.1,2.11569e+07,1.4432e+07,3138.19,3919.19,7.50586e+07,3.45647,11.5602,7.7473,12.7538
0,54,1.64791e+07,5980.96,5115.84,2.11592e+07,1.4435e+07,3095.87,3881.77,7.50686e+07,3.40983,11.4508,3.10704,13.6286
0,55,1.64721e+07,5891.69,5060.28,2.11613e+07,1.4438e+07,3051.64,3841.69,7.50784e+07,3.36101,11.3334,3.29858,14.8286
0,56,1.64654e+07,5799.57,5001.85,2.11634e+07,1.44409e+07,3005.79,3799.28,7.50879e+07,3.31035,11.2089,2.17803,11.8201
0,57,1.64591e+07,5705.19,4940.98,2.11653e+07,1.44439e+07,2958.64,3754.86,7.50971e+07,3.25819,11.0784,0.744607,10.4823
0,58,1.64532e+07,5609.13,4878.09,2.11671e+07,1.44468e+07,2910.48,3708.76,7.51059e+07,3.20487,10.9426,3.04165,5.87622
0,59,1.64477e+07,5511.94,4813.6,2.11687e+07,1.44496e+07,2861.6,3661.29,7.51145e+07,3.1507,10.8027,4.51096,9.34263
0,60,1.64426e+07,5414.14,4747.91,2.11703e+07,1.44524e+07,2812.28,3612.75,7.51227e+07,3.096,10.6594,2.67411,12.9534
0,61,1.64379e+07,5316.23,4681.4,2.11717e+07,1.44552e+07,2762.77,3563.44,7.51306e+07,3.04104,10.5136,3.8514,10.0479
0,62,1.64336e+07,5218.65,4614.41,2.1173e+07,1.44579e+07,2713.31,3513.62,7.51382e+07,2.9861,10.3663,5.60213,8.02415
0,63,1.64297e+07,5121.82,4547.29,2.11741e+07,1.44606e+07,2664.11,3463.56,7.51454e+07,2.93143,10.2181,1.68458,8.57787
0,64,1.64262e+07,5026.09,4480.32,2.11752e+07,1.44632e+07,2615.38,3413.48,7.51522e+07,2.87723,10.0697,1.91666,14.1793
0,65,1.64232e+07,4931.81,4413.78,2.11761e+07,1.44658e+07,2567.29,3363.61,7.51588e+07,2.82372,9.92188,0.85192,12.0625
0,66,1.64205e+07,4839.24,4347.91,2.1177e+07,1.44684e+07,2519.98,3314.12,7.51649e+07,2.77107,9.77509,3.35832,13.2153
0,67,1.64182e+07,4748.63,4282.91,2.11777e+07,1.44709e+07,2473.59,3265.18,7.51708e+07,2.71942,9.62988,4.97656,7.61349
0,68,1.64163e+07,4660.18,4218.96,2.11783e+07,1.44733e+07,2428.24,3216.94,7.51763e+07,2.6689,9.48668,3.81822,11.6717
0,69,1.64147e+07,4574.04,4156.22,2.11788e+07,1.44757e+07,2383.99,3169.5,7.51814e+07,2.61962,9.34587,2.45056,11.022
0,70,1.64136e+07,4490.34,4094.79,2.11793e+07,1.4478e+07,2340.94,3122.98,7.51862e+07,2.57166,9.20775,3.6784,12.7561
0,71,1.64127e+07,4409.16,4034.78,2.11796e+07,1.44803e+07,2299.12,3077.44,7.51907e+07,2.52508,9.07256,4.1375,10.0316
0,72,1.64122e+07,4330.55,3976.23,2.11798e+07,1.44826e+07,2258.58,3032.95,7.51949e+07,2.47991,8.94047,2.19765,11.4918
0,73,1.64121e+07,4254.56,3919.2,2.118e+07,1.44848e+07,2219.32,2989.52,7.51987e+07,2.4362,8.81163,3.28852,11.5201
0,74,1.64122e+07,4181.17,3863.69,2.11801e+07,1.44869e+07,2181.36,2947.2,7.52022e+07,2.39394,8.68608,2.60841,1.97622
0,75,1.64127e+07,4110.36,3809.72,2.11801e+07,1.44891e+07,2144.69,2905.97,7.52054e+07,2.35313,8.56387,2.96493,10.8293
0,76,1.64135e+07,4042.1,3757.26,2.118e+07,1.44911e+07,2109.3,2865.83,7.52082e+07,2.31375,8.44497,1.97293,6.27602
0,77,1.64145e+07,3976.32,3706.27,2.11798e+07,1.44932e+07,2075.14,2826.76,7.52108e+07,2.27578,8.32933,4.16986,9.69047
0,78,1.64158e+07,3912.94,3656.7,2.11796e+07,1.44951e+07,2042.2,2788.72,7.5213e+07,2.23918,8.21685,1.87658,8.89713
0,79,1.64174e+07,3851.89,3608.5,2.11794e+07,1.44971e+07,2010.42,2751.68,7.52149e+07,2.20391,8.10743,2.11064,4.94799
0,80,1.64193e+07,3793.07,3561.6,2.1179e+07,1.4499e+07,1979.77,2715.59,7.52165e+07,2.16991,8.00093,0.776617,5.95746
0,81,1.64214e+07,3736.37,3515.93,2.11786e+07,1.45008e+07,1950.19,2680.39,7.52179e+07,2.13714,7.89719,3.46765,3.09961
0,82,1.64238e+07,3681.7,3471.4,2.11782e+07,1.45026e+07,1921.63,2646.03,7.52189e+07,2.10553,7.79606,2.80483,4.94583
0,83,1.64264e+07,3628.95,3427.94,2.11777e+07,1.45044e+07,1894.04,2612.44,7.52197e+07,2.07503,7.69734,1.42595,8.14424
0,84,1.64292e+07,3578.01,3385.46,2.11771e+07,1.45061e+07,1867.37,2579.57,7.52202e+07,2.04557,7.60087,2.12534,6.85745
0,85,1.64322e+07,3528.77,3343.88,2.11765e+07,1.45078e+07,1841.56,2547.37,7.52205e+07,2.01711,7.50646,1.74617,2.5652
0,86,1.64355e+07,3481.14,3303.13,2.11759e+07,1.45094e+07,1816.56,2515.76,7.52205e+07,1.98957,7.41396,2.95107,7.07019
0,87,1.6439e+07,3435.02,3263.14,2.11752e+07,1.4511e+07,1792.32,2484.72,7.52203e+07,1.9629,7.32318,1.56148,8.16283
0,88,1.64427e+07,3390.33,3223.84,2.11745e+07,1.45126e+07,1768.81,2454.17,7.52198e+07,1.93707,7.234,3.4624,10.1942
0,89,1.64465e+07,3346.98,3185.18,2.11738e+07,1.45141e+07,1745.97,2424.09,7.52191e+07,1.91201,7.14626,1.0714,6.00825
0,90,1.64506e+07,3304.91,3147.1,2.1173e+07,1.45156e+07,1723.79,2394.44,7.52182e+07,1.88768,7.05986,2.73436,4.33386
0,91,1.64549e+07,3264.07,3109.56,2.11722e+07,1.4517e+07,1702.22,2365.2,7.52171e+07,1.86406,6.9747,2.46607,7.11668
0,92,1.64593e+07,3224.39,3072.55,2.11713e+07,1.45184e+07,1681.24,2336.33,7.52158e+07,1.84111,6.89071,0,9.87898
0,93,1.6464e+07,3185.85,3036.03,2.11705e+07,1.45198e+07,1660.85,2307.83,7.52142e+07,1.81881,6.80784,3.40742,8.76128
0,94,1.64688e+07,3148.42,3000.01,2.11696e+07,1.45211e+07,1641.01,2279.7,7.52125e+07,1.79714,6.72606,1.19959,9.23774
0,95,1.64738e+07,3112.1,2964.5,2.11687e+07,1.45224e+07,1621.74,2251.94,7.52106e+07,1.77609,6.64538,1.5995,7.44285
0,96,1.64789e+07,3076.87,2929.49,2.11677e+07,1.45236e+07,1603.02,2224.56,7.52085e+07,1.75566,6.56582,4.38916,6.48442
0,97,1.64842e+07,3042.75,2895.03,2.11668e+07,1.45248e+07,1584.87,2197.59,7.52063e+07,1.73585,6.48742,1.85785,5.47337
0,98,1.64897e+07,3009.76,2861.14,2.11658e+07,1.45259e+07,1567.3,2171.06,7.52039e+07,1.71667,6.41026,2.96821,4.61203
0,99,1.64954e+07,2977.94,2827.87,2.11648e+07,1.4527e+07,1550.32,2144.99,7.52013e+07,1.69813,6.33443,0.700202,4.31738
0,100,1.65011e+07,2947.32,2795.28,2.11638e+07,1.45281e+07,1533.96,2119.43,7.51986e+07,1.68027,6.26004,0,3.06268
0,101,1.65071e+07,2917.95,2763.43,2.11628e+07,1.45291e+07,1518.25,2094.43,7.51957e+07,1.6631,6.18721,1.14296,1.55188
0,102,1.65132e+07,2889.9,2732.38,2.11617e+07,1.45301e+07,1503.2,2070.04,7.51927e+07,1.64665,6.1161,3.20204,10.1394
0,103,1.65194e+07,2863.22,2702.2,2.11607e+07,1.4531e+07,1488.87,2046.32,7.51895e+07,1.63096,6.04686,0,7.79241
0,104,1.65257e+07,2837.99,2672.98,2.11596e+07,1.45319e+07,1475.28,2023.32,7.51863e+07,1.61607,5.97966,4.35579,8.6433
0,105,1.65322e+07,2814.29,2644.79,2.11586e+07,1.45328e+07,1462.48,2001.1,7.51829e+07,1.60201,5.91466,2.44846,2.21843
0,106,1.65388e+07,2792.18,2617.71,2.11575e+07,1.45336e+07,1450.5,1979.73,7.51794e+07,1.58884,5.85206,2.94563,7.01106
0,107,1.65455e+07,2771.76,2591.83,2.11565e+07,1.45344e+07,1439.39,1959.27,7.51758e+07,1.5766,5.79203,1.90361,7.14657
0,108,1.65522e+07,2753.1,2567.22,2.11554e+07,1.45351e+07,1429.19,1939.78,7.51721e+07,1.56534,5.73476,1.96614,7.20081
0,109,1.65591e+07,2736.3,2543.98,2.11543e+07,1.45358e+07,1419.95,1921.33,7.51684e+07,1.55509,5.68042,1.63814,5.46382
0,110,1.65661e+07,2721.43,2522.17,2.11533e+07,1.45365e+07,1411.71,1903.96,7.51645e+07,1.54592,5.6292,0,7.69885
0,111,1.65732e+07,2708.58,2501.86,2.11522e+07,1.45371e+07,1404.51,1887.74,7.51606e+07,1.53787,5.58126,1.61878,3.96212
0,112,1.65803e+07,2697.83,2483.14,2.11512e+07,1.45377e+07,1398.4,1872.72,7.51567e+07,1.53098,5.53676,2.42499,6.06213
0,113,1.65874e+07,2689.26,2466.07,2.11501e+07,1.45382e+07,1393.41,1858.95,7.51527e+07,1.5253,5.49586,0.857045,7.91554
