index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.82429e+06,3473.27,3461.79,1.00119e+07,9.94667e+06,2806.99,2812.61,1.03913e+08,0,0,0,0
0,1,2.82703e+06,3533.29,3519.92,1.00123e+07,9.94705e+06,2851.9,2859.66,1.03909e+08,5.24348,7.3961,3.41211,3.94077
0,2,2.82942e+06,3594.06,3580.45,1.00127e+07,9.94747e+06,2898.48,2906.43,1.03915e+08,5.33151,7.5205,7.99069,9.63322
0,3,2.83146e+06,3655.16,3641.2,1.00132e+07,9.94792e+06,2945.62,2953.62,1.0392e+08,5.42082,7.64639,5.51671,8.11651
0,4,2.83315e+06,3716.17,3701.74,1.00137e+07,9.94842e+06,2993.02,3000.94,1.03926e+08,5.51057,7.77261,6.06649,8.99012
0,5,2.8345e+06,3776.63,3761.59,1.00142e+07,9.94895e+06,3040.29,3048.04,1.03932e+08,5.60011,7.89824,8.54469,10.2713
0,6,2.83551e+06,3836.08,3820.32,1.00148e+07,9.94951e+06,3087.08,3094.57,1.03938e+08,5.68876,8.02236,6.04431,7.28149
0,7,2.8362e+06,3894.08,3877.51,1.00154e+07,9.95011e+06,3133.06,3140.2,1.03945e+08,5.77585,8.14405,3.60896,5.92064
0,8,2.83656e+06,3950.2,3932.72,1.0016e+07,9.95074e+06,3177.89,3184.59,1.03952e+08,5.86074,8.26244,7.81587,7.31936
0,9,2.83661e+06,4004.05,3985.59,1.00167e+07,9.95139e+06,3221.23,3227.42,1.03959e+08,5.94283,8.37667,4.63737,12.3705
0,10,2.83637e+06,4055.22,4035.72,1.00174e+07,9.95208e+06,3262.78,3268.41,1.03966e+08,6.0215,8.48593,5.60698,9.79727
0,11,2.83586e+06,4103.38,4082.79,1.00182e+07,9.95279e+06,3302.24,3307.25,1.03974e+08,6.0962,8.58946,4.62533,9.47078
0,12,2.83509e+06,4148.18,4126.48,1.00189e+07,9.95352e+06,3339.34,3343.7,1.03982e+08,6.16643,8.68657,6.05762,8.22364
0,13,2.83409e+06,4189.34,4166.52,1.00197e+07,9.95427e+06,3373.82,3377.5,1.0399e+08,6.23169,8.77662,5.3083,7.70232
0,14,2.83287e+06,4226.62,4202.67,1.00206e+07,9.95504e+06,3405.48,3408.46,1.03998e+08,6.29158,8.85905,3.66933,8.75206
0,15,2.83146e+06,4259.79,4234.74,1.00214e+07,9.95582e+06,3434.1,3436.38,1.04006e+08,6.34573,8.93338,6.01285,10.054
0,16,2.82989e+06,4288.71,4262.59,1.00222e+07,9.95662e+06,3459.54,3461.13,1.04015e+08,6.39384,8.99921,7.93697,8.58577
0,17,2.82817e+06,4313.24,4286.1,1.00231e+07,9.95742e+06,3481.66,3482.58,1.04023e+08,6.43567,9.05625,9.51207,7.56512
0,18,2.82633e+06,4333.32,4305.23,1.0024e+07,9.95823e+06,3500.38,3500.64,1.04032e+08,6.47106,9.10428,9.6902,7.61024
0,19,2.8244e+06,4348.93,4319.96,1.00249e+07,9.95904e+06,3515.63,3515.29,1.04041e+08,6.4999,9.14319,7.45223,11.6429
0,20,2.82241e+06,4360.08,4330.33,1.00258e+07,9.95985e+06,3527.4,3526.5,1.0405e+08,6.52216,9.17297,8.28868,6.27428
0,21,2.82037e+06,4366.86,4336.41,1.00266e+07,9.96066e+06,3535.7,3534.3,1.04059e+08,6.53789,9.19368,7.04841,6.63295
0,22,2.81831e+06,4369.36,4338.32,1.00275e+07,9.96146e+06,3540.59,3538.75,1.04068e+08,6.54718,9.20549,6.55506,13.86
0,23,2.81625e+06,4367.74,4336.23,1.00284e+07,9.96226e+06,3542.15,3539.93,1.04077e+08,6.55019,9.20865,3.20016,7.89641
0,24,2.81423e+06,4362.18,4330.31,1.00293e+07,9.96305e+06,3540.49,3537.97,1.04086e+08,6.54715,9.20348,9.84099,5.47021
0,25,2.81225e+06,4352.91,4320.8,1.00302e+07,9.96383e+06,3535.75,3533.02,1.04095e+08,6.53834,9.19039,6.40086,5.46176
