index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.212e+06,2037.32,2042.85,2.70837e+06,2.69264e+06,1926.65,1941.22,1.19087e+08,0,0,0,0
0,1,2.22143e+06,2091.03,2095.57,2.70826e+06,2.69259e+06,1968.54,1984.36,1.19078e+08,2.45728,6.78402,0.880959,7.15666
0,2,2.23043e+06,2160.47,2164.99,2.70817e+06,2.69257e+06,2025.56,2041.56,1.19078e+08,2.52531,6.97126,0,12.0618
0,3,2.2389e+06,2246.34,2250.69,2.7081e+06,2.69257e+06,2097.91,2114.11,1.19078e+08,2.61248,7.21085,3.15721,5.96182
0,4,2.24673e+06,2349.47,2353.52,2.70806e+06,2.6926e+06,2186.39,2202.76,1.19078e+08,2.7196,7.50504,3.9925,8.15138
0,5,2.2538e+06,2470.71,2474.31,2.70806e+06,2.69266e+06,2291.79,2308.27,1.19079e+08,2.84769,7.8565,1.52857,8.60297
0,6,2.26e+06,2610.84,2613.81,2.70808e+06,2.69276e+06,2414.89,2431.42,1.19081e+08,2.99774,8.2679,2.1632,8.70695
0,7,2.26521e+06,2770.48,2772.6,2.70815e+06,2.69289e+06,2556.41,2572.89,1.19084e+08,3.17064,8.74162,2.0467,8.93448
0,8,2.26929e+06,2949.95,2950.98,2.70826e+06,2.69305e+06,2716.84,2733.15,1.19087e+08,3.36707,9.27939,5.18054,11.4611
0,9,2.27213e+06,3149.09,3148.74,2.70841e+06,2.69326e+06,2896.33,2912.31,1.19092e+08,3.5873,9.88183,3.43212,10.371
0,10,2.27361e+06,3367.05,3365,2.7086e+06,2.6935e+06,3094.47,3109.94,1.19098e+08,3.83094,10.5478,5.04331,9.83287
0,11,2.2736e+06,3602.09,3598,2.70884e+06,2.69378e+06,3310.14,3324.88,1.19105e+08,4.09677,11.2739,5.03649,11.5577
0,12,2.27203e+06,3851.31,3844.82,2.70914e+06,2.6941e+06,3541.25,3555.02,1.19114e+08,4.38241,12.0533,3.17544,9.45153
0,13,2.26882e+06,4110.51,4101.28,2.70947e+06,2.69446e+06,3784.56,3797.1,1.19124e+08,4.68406,12.8757,5.08893,11.4832
0,14,2.26395e+06,4374.01,4361.72,2.70985e+06,2.69484e+06,4035.47,4046.55,1.19136e+08,4.99629,13.7263,5.47733,14.6055
0,15,2.25741e+06,4634.7,4619.11,2.71027e+06,2.69524e+06,4288.02,4297.42,1.1915e+08,5.31196,14.5854,3.06535,18.4808
0,16,2.24927e+06,4884.17,4865.16,2.71071e+06,2.69566e+06,4534.88,4542.42,1.19165e+08,5.62221,15.4289,6.69858,14.254
0,17,2.23965e+06,5113.16,5090.72,2.71117e+06,2.69608e+06,4767.63,4773.25,1.19181e+08,5.91675,16.229,7.46577,13.597
0,18,2.22873e+06,5312.1,5286.4,2.71164e+06,2.69649e+06,4977.23,4980.95,1.19199e+08,6.1844,16.9554,6.96447,19.3794
0,19,2.21675e+06,5471.91,5443.31,2.7121e+06,2.69687e+06,5154.63,5156.6,1.19218e+08,6.41383,17.5773,5.76409,20.7691
0,20,2.204e+06,5584.84,5553.88,2.71254e+06,2.69722e+06,5291.56,5292.06,1.19238e+08,6.59447,18.0663,5.07598,18.2564
0,21,2.1908e+06,5645.32,5612.67,2.71295e+06,2.69752e+06,5381.34,5380.75,1.19259e+08,6.7176,18.399,4.8009,13.1552
0,22,2.1775e+06,5650.48,5616.94,2.71331e+06,2.69778e+06,5419.58,5418.36,1.1928e+08,6.77718,18.559,5.12236,12.013
0,23,2.16446e+06,5600.53,5566.93,2.71361e+06,2.69797e+06,5404.63,5403.28,1.19302e+08,6.77051,18.5392,8.09825,6.73812
0,24,2.152e+06,5498.66,5465.81,2.71386e+06,2.69811e+06,5337.77,5336.78,1.19323e+08,6.69854,18.3423,10.5184,16.606
0,25,2.14043e+06,5350.66,5319.29,2.71403e+06,2.69819e+06,5223.01,5222.83,1.19344e+08,6.56569,17.9802,5.52117,21.9252
0,26,2.13e+06,5164.21,5134.93,2.71415e+06,2.69821e+06,5066.61,5067.59,1.19363e+08,6.3793,17.4729,9.7254,14.828
0,27,2.12091e+06,4948.15,4921.4,2.71421e+06,2.69819e+06,4876.37,4878.77,1.19382e+08,6.14883,16.846,8.60091,7.05786
0,28,2.11329e+06,4711.59,4687.67,2.71421e+06,2.69812e+06,4660.91,4664.87,1.19399e+08,5.88488,16.128,2.20141,23.7482
0,29,2.10723e+06,4463.31,4442.36,2.71417e+06,2.69803e+06,4428.88,4434.44,1.19415e+08,5.59831,15.3483,5.65276,15.956
0,30,2.10277e+06,4211.21,4193.22,2.71408e+06,2.6979e+06,4188.41,4195.51,1.19429e+08,5.29939,14.5349,5.69653,15.9629
0,31,2.09989e+06,3961.96,3946.83,2.71396e+06,2.69776e+06,3946.65,3955.18,1.19442e+08,4.99732,13.7126,3.94803,10.7707
0,32,2.09855e+06,3720.93,3708.47,2.71381e+06,2.6976e+06,3709.57,3719.36,1.19453e+08,4.69982,12.9023,0,9.1202
0,33,2.09866e+06,3492.16,3482.14,2.71364e+06,2.69743e+06,3481.85,3492.73,1.19463e+08,4.41303,12.1208,3.57944,10.1902
0,34,2.10015e+06,3278.5,3270.66,2.71346e+06,2.69726e+06,3266.97,3278.74,1.19471e+08,4.14155,11.3806,2.725,10.9367
0,35,2.10291e+06,3081.76,3075.84,2.71327e+06,2.69709e+06,3067.28,3079.76,1.19478e+08,3.88857,10.6905,4.11079,11.0982
0,36,2.10681e+06,2902.94,2898.66,2.71307e+06,2.69691e+06,2884.24,2897.25,1.19484e+08,3.6561,10.0559,1.90567,8.50714
0,37,2.11175e+06,2742.37,2739.49,2.71286e+06,2.69674e+06,2718.57,2731.97,1.19489e+08,3.4452,9.47996,5.55387,16.3453
0,38,2.11762e+06,2599.94,2598.25,2.71266e+06,2.69658e+06,2570.43,2584.09,1.19492e+08,3.25619,8.96349,2.9899,9.44098
0,39,2.12428e+06,2475.26,2474.54,2.71245e+06,2.69641e+06,2439.6,2453.42,1.19495e+08,3.08889,8.50608,1.5853,11.4436
0,40,2.13165e+06,2367.7,2367.78,2.71225e+06,2.69626e+06,2325.62,2339.5,1.19497e+08,2.94276,8.10635,0.879625,11.588
0,41,2.13961e+06,2276.6,2277.31,2.71205e+06,2.69611e+06,2227.87,2241.76,1.19498e+08,2.81706,7.76233,4.87127,10.7338
0,42,2.14807e+06,2201.25,2202.46,2.71186e+06,2.69597e+06,2145.68,2159.53,1.19499e+08,2.71098,7.47185,1.09352,3.08685
