time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,5.06677e+06,5.06677e+06,5.06677e+06,5020.72,5020.72,5020.72,5178.61,5178.61,5178.61,5.07911e+06,5.07911e+06,5.07911e+06,5.4117e+06,5.4117e+06,5.4117e+06,4708.47,4708.47,4708.47,4558.03,4558.03,4558.03,1.11323e+08,1.11323e+08,1.11323e+08,11.5823,11.5823,11.5823,14.2107,14.2107,14.2107
24,5.05967e+06,5.05967e+06,5.05967e+06,5028.82,5028.82,5028.82,5184.08,5184.08,5184.08,5.07968e+06,5.07968e+06,5.07968e+06,5.41223e+06,5.41223e+06,5.41223e+06,4723.12,4723.12,4723.12,4569.75,4569.75,4569.75,1.11338e+08,1.11338e+08,1.11338e+08,11.6235,11.6235,11.6235,14.2535,14.2535,14.2535
25,5.05259e+06,5.05259e+06,5.05259e+06,5024.57,5024.57,5024.57,5176.59,5176.59,5176.59,5.08025e+06,5.08025e+06,5.08025e+06,5.41275e+06,5.41275e+06,5.41275e+06,4726.21,4726.21,4726.21,4570.06,4570.06,4570.06,1.11352e+08,1.11352e+08,1.11352e+08,11.6364,11.6364,11.6364,14.2608,14.2608,14.2608
26,5.04561e+06,5.04561e+06,5.04561e+06,5008.05,5008.05,5008.05,5156.24,5156.24,5156.24,5.08082e+06,5.08082e+06,5.08082e+06,5.41325e+06,5.41325e+06,5.41325e+06,4717.66,4717.66,4717.66,4558.93,4558.93,4558.93,1.11367e+08,1.11367e+08,1.11367e+08,11.6208,11.6208,11.6208,14.2325,14.2325,14.2325
27,5.03879e+06,5.03879e+06,5.03879e+06,4979.52,4979.52,4979.52,5123.36,5123.36,5123.36,5.08138e+06,5.08138e+06,5.08138e+06,5.41372e+06,5.41372e+06,5.41372e+06,4697.61,4697.61,4697.61,4536.56,4536.56,4536.56,1.11381e+08,1.11381e+08,1.11381e+08,11.5768,11.5768,11.5768,14.169,14.169,14.169
28,5.03219e+06,5.03219e+06,5.03219e+06,4939.47,4939.47,4939.47,5078.53,5078.53,5078.53,5.08194e+06,5.08194e+06,5.08194e+06,5.41417e+06,5.41417e+06,5.41417e+06,4666.39,4666.39,4666.39,4503.31,4503.31,4503.31,1.11396e+08,1.11396e+08,1.11396e+08,11.5052,11.5052,11.5052,14.0714,14.0714,14.0714
29,5.0259e+06,5.0259e+06,5.0259e+06,4888.56,4888.56,4888.56,5022.47,5022.47,5022.47,5.08248e+06,5.08248e+06,5.08248e+06,5.41458e+06,5.41458e+06,5.41458e+06,4624.54,4624.54,4624.54,4459.75,4459.75,4459.75,1.1141e+08,1.1141e+08,1.1141e+08,11.4072,11.4072,11.4072,13.9413,13.9413,13.9413
30,5.01996e+06,5.01996e+06,5.01996e+06,4827.62,4827.62,4827.62,4956.1,4956.1,4956.1,5.08301e+06,5.08301e+06,5.08301e+06,5.41497e+06,5.41497e+06,5.41497e+06,4572.74,4572.74,4572.74,4406.61,4406.61,4406.61,1.11424e+08,1.11424e+08,1.11424e+08,11.2844,11.2844,11.2844,13.7809,13.7809,13.7809
31,5.01442e+06,5.01442e+06,5.01442e+06,4757.6,4757.6,4757.6,4880.49,4880.49,4880.49,5.08353e+06,5.08353e+06,5.08353e+06,5.41532e+06,5.41532e+06,5.41532e+06,4511.83,4511.83,4511.83,4344.74,4344.74,4344.74,1.11438e+08,1.11438e+08,1.11438e+08,11.1389,11.1389,11.1389,13.5927,13.5927,13.5927
32,5.00934e+06,5.00934e+06,5.00934e+06,4679.59,4679.59,4679.59,4796.79,4796.79,4796.79,5.08403e+06,5.08403e+06,5.08403e+06,5.41564e+06,5.41564e+06,5.41564e+06,4442.75,4442.75,4442.75,4275.11,4275.11,4275.11,1.11451e+08,1.11451e+08,1.11451e+08,10.9728,10.9728,10.9728,13.3798,13.3798,13.3798
33,5.00476e+06,5.00476e+06,5.00476e+06,4594.72,4594.72,4594.72,4706.23,4706.23,4706.23,5.08452e+06,5.08452e+06,5.08452e+06,5.41592e+06,5.41592e+06,5.41592e+06,4366.56,4366.56,4366.56,4198.79,4198.79,4198.79,1.11464e+08,1.11464e+08,1.11464e+08,10.7888,10.7888,10.7888,13.1454,13.1454,13.1454
34,5.0007e+06,5.0007e+06,5.0007e+06,4504.17,4504.17,4504.17,4610.07,4610.07,4610.07,5.08498e+06,5.08498e+06,5.08498e+06,5.41617e+06,5.41617e+06,5.41617e+06,4284.35,4284.35,4284.35,4116.88,4116.88,4116.88,1.11476e+08,1.11476e+08,1.11476e+08,10.5894,10.5894,10.5894,12.8929,12.8929,12.8929
35,4.9972e+06,4.9972e+06,4.9972e+06,4409.16,4409.16,4409.16,4509.6,4509.6,4509.6,5.08543e+06,5.08543e+06,5.08543e+06,5.41638e+06,5.41638e+06,5.41638e+06,4197.25,4197.25,4197.25,4030.49,4030.49,4030.49,1.11488e+08,1.11488e+08,1.11488e+08,10.3775,10.3775,10.3775,12.6258,12.6258,12.6258
36,4.99427e+06,4.99427e+06,4.99427e+06,4310.85,4310.85,4310.85,4406.05,4406.05,4406.05,5.08585e+06,5.08585e+06,5.08585e+06,5.41656e+06,5.41656e+06,5.41656e+06,4106.38,4106.38,4106.38,3940.74,3940.74,3940.74,1.11499e+08,1.11499e+08,1.11499e+08,10.1558,10.1558,10.1558,12.3476,12.3476,12.3476
37,4.99193e+06,4.99193e+06,4.99193e+06,4210.4,4210.4,4210.4,4300.63,4300.63,4300.63,5.08625e+06,5.08625e+06,5.08625e+06,5.41671e+06,5.41671e+06,5.41671e+06,4012.85,4012.85,4012.85,3848.73,3848.73,3848.73,1.1151e+08,1.1151e+08,1.1151e+08,9.92699,9.92699,9.92699,12.0616,12.0616,12.0616
38,4.99018e+06,4.99018e+06,4.99018e+06,4108.89,4108.89,4108.89,4194.48,4194.48,4194.48,5.08663e+06,5.08663e+06,5.08663e+06,5.41683e+06,5.41683e+06,5.41683e+06,3917.73,3917.73,3917.73,3755.48,3755.48,3755.48,1.1152e+08,1.1152e+08,1.1152e+08,9.69377,9.69377,9.69377,11.7712,11.7712,11.7712
39,4.98903e+06,4.98903e+06,4.98903e+06,4007.33,4007.33,4007.33,4088.63,4088.63,4088.63,5.08699e+06,5.08699e+06,5.08699e+06,5.41691e+06,5.41691e+06,5.41691e+06,3822.01,3822.01,3822.01,3661.98,3661.98,3661.98,1.1153e+08,1.1153e+08,1.1153e+08,9.45859,9.45859,9.45859,11.4794,11.4794,11.4794
40,4.98846e+06,4.98846e+06,4.98846e+06,3906.65,3906.65,3906.65,3984.05,3984.05,3984.05,5.08732e+06,5.08732e+06,5.08732e+06,5.41697e+06,5.41697e+06,5.41697e+06,3726.62,3726.62,3726.62,3569.1,3569.1,3569.1,1.11539e+08,1.11539e+08,1.11539e+08,9.22377,9.22377,9.22377,11.1891,11.1891,11.1891
41,4.98847e+06,4.98847e+06,4.98847e+06,3807.7,3807.7,3807.7,3881.58,3881.58,3881.58,5.08763e+06,5.08763e+06,5.08763e+06,5.417e+06,5.417e+06,5.417e+06,3632.39,3632.39,3632.39,3477.66,3477.66,3477.66,1.11547e+08,1.11547e+08,1.11547e+08,8.99142,8.99142,8.99142,10.9027,10.9027,10.9027
42,4.98903e+06,4.98903e+06,4.98903e+06,3711.2,3711.2,3711.2,3782,3782,3782,5.08791e+06,5.08791e+06,5.08791e+06,5.41701e+06,5.41701e+06,5.41701e+06,3540.09,3540.09,3540.09,3388.38,3388.38,3388.38,1.11555e+08,1.11555e+08,1.11555e+08,8.76341,8.76341,8.76341,10.6227,10.6227,10.6227
43,4.99015e+06,4.99015e+06,4.99015e+06,3617.82,3617.82,3617.82,3685.93,3685.93,3685.93,5.08817e+06,5.08817e+06,5.08817e+06,5.41699e+06,5.41699e+06,5.41699e+06,3450.36,3450.36,3450.36,3301.88,3301.88,3301.88,1.11562e+08,1.11562e+08,1.11562e+08,8.54143,8.54143,8.54143,10.351,10.351,10.351
44,4.99178e+06,4.99178e+06,4.99178e+06,3528.09,3528.09,3528.09,3593.95,3593.95,3593.95,5.08841e+06,5.08841e+06,5.08841e+06,5.41696e+06,5.41696e+06,5.41696e+06,3363.79,3363.79,3363.79,3218.7,3218.7,3218.7,1.11569e+08,1.11569e+08,1.11569e+08,8.32693,8.32693,8.32693,10.0893,10.0893,10.0893
45,4.99391e+06,4.99391e+06,4.99391e+06,3442.48,3442.48,3442.48,3506.5,3506.5,3506.5,5.08863e+06,5.08863e+06,5.08863e+06,5.41691e+06,5.41691e+06,5.41691e+06,3280.86,3280.86,3280.86,3139.29,3139.29,3139.29,1.11576e+08,1.11576e+08,1.11576e+08,8.12114,8.12114,8.12114,9.83913,9.83913,9.83913
46,4.99651e+06,4.99651e+06,4.99651e+06,3361.39,3361.39,3361.39,3423.97,3423.97,3423.97,5.08882e+06,5.08882e+06,5.08882e+06,5.41684e+06,5.41684e+06,5.41684e+06,3201.97,3201.97,3201.97,3064.03,3064.03,3064.03,1.11581e+08,1.11581e+08,1.11581e+08,7.92509,7.92509,7.92509,9.60169,9.60169,9.60169
47,4.99955e+06,4.99955e+06,4.99955e+06,3285.1,3285.1,3285.1,3346.65,3346.65,3346.65,5.089e+06,5.089e+06,5.089e+06,5.41676e+06,5.41676e+06,5.41676e+06,3127.45,3127.45,3127.45,2993.22,2993.22,2993.22,1.11587e+08,1.11587e+08,1.11587e+08,7.73964,7.73964,7.73964,9.37795,9.37795,9.37795
48,5.003e+06,5.003e+06,5.003e+06,3213.87,3213.87,3213.87,3274.78,3274.78,3274.78,5.08915e+06,5.08915e+06,5.08915e+06,5.41666e+06,5.41666e+06,5.41666e+06,3057.56,3057.56,3057.56,2927.09,2927.09,2927.09,1.11592e+08,1.11592e+08,1.11592e+08,7.56545,7.56545,7.56545,9.16868,9.16868,9.16868
49,5.00683e+06,5.00683e+06,5.00683e+06,3147.86,3147.86,3147.86,3208.51,3208.51,3208.51,5.08929e+06,5.08929e+06,5.08929e+06,5.41656e+06,5.41656e+06,5.41656e+06,2992.49,2992.49,2992.49,2865.81,2865.81,2865.81,1.11596e+08,1.11596e+08,1.11596e+08,7.40304,7.40304,7.40304,8.97449,8.97449,8.97449
50,5.01101e+06,5.01101e+06,5.01101e+06,3087.21,3087.21,3087.21,3147.97,3147.97,3147.97,5.0894e+06,5.0894e+06,5.0894e+06,5.41645e+06,5.41645e+06,5.41645e+06,2932.4,2932.4,2932.4,2809.53,2809.53,2809.53,1.116e+08,1.116e+08,1.116e+08,7.2528,7.2528,7.2528,8.7958,8.7958,8.7958
51,5.0155e+06,5.0155e+06,5.0155e+06,3031.99,3031.99,3031.99,3093.22,3093.22,3093.22,5.0895e+06,5.0895e+06,5.0895e+06,5.41633e+06,5.41633e+06,5.41633e+06,2877.37,2877.37,2877.37,2758.31,2758.31,2758.31,1.11604e+08,1.11604e+08,1.11604e+08,7.11498,7.11498,7.11498,8.63288,8.63288,8.63288
52,5.02028e+06,5.02028e+06,5.02028e+06,2982.24,2982.24,2982.24,3044.3,3044.3,3044.3,5.08959e+06,5.08959e+06,5.08959e+06,5.41621e+06,5.41621e+06,5.41621e+06,2827.46,2827.46,2827.46,2712.2,2712.2,2712.2,1.11607e+08,1.11607e+08,1.11607e+08,6.98976,6.98976,6.98976,8.48591,8.48591,8.48591
53,5.02531e+06,5.02531e+06,5.02531e+06,2937.98,2937.98,2937.98,3001.21,3001.21,3001.21,5.08966e+06,5.08966e+06,5.08966e+06,5.41609e+06,5.41609e+06,5.41609e+06,2782.69,2782.69,2782.69,2671.22,2671.22,2671.22,1.1161e+08,1.1161e+08,1.1161e+08,6.87721,6.87721,6.87721,8.35497,8.35497,8.35497
54,5.03056e+06,5.03056e+06,5.03056e+06,2899.2,2899.2,2899.2,2963.93,2963.93,2963.93,5.08971e+06,5.08971e+06,5.08971e+06,5.41597e+06,5.41597e+06,5.41597e+06,2743.07,2743.07,2743.07,2635.36,2635.36,2635.36,1.11613e+08,1.11613e+08,1.11613e+08,6.77734,6.77734,6.77734,8.24004,8.24004,8.24004
55,5.036e+06,5.036e+06,5.036e+06,2865.85,2865.85,2865.85,2932.43,2932.43,2932.43,5.08975e+06,5.08975e+06,5.08975e+06,5.41585e+06,5.41585e+06,5.41585e+06,2708.56,2708.56,2708.56,2604.58,2604.58,2604.58,1.11615e+08,1.11615e+08,1.11615e+08,6.69009,6.69009,6.69009,8.14104,8.14104,8.14104
56,5.04159e+06,5.04159e+06,5.04159e+06,2837.88,2837.88,2837.88,2906.64,2906.64,2906.64,5.08978e+06,5.08978e+06,5.08978e+06,5.41574e+06,5.41574e+06,5.41574e+06,2679.12,2679.12,2679.12,2578.86,2578.86,2578.86,1.11617e+08,1.11617e+08,1.11617e+08,6.61537,6.61537,6.61537,8.05785,8.05785,8.05785
57,5.0473e+06,5.0473e+06,5.0473e+06,2815.22,2815.22,2815.22,2886.49,2886.49,2886.49,5.0898e+06,5.0898e+06,5.0898e+06,5.41563e+06,5.41563e+06,5.41563e+06,2654.69,2654.69,2654.69,2558.11,2558.11,2558.11,1.11619e+08,1.11619e+08,1.11619e+08,6.55305,6.55305,6.55305,7.9903,7.9903,7.9903
58,5.05311e+06,5.05311e+06,5.05311e+06,2797.8,2797.8,2797.8,2871.91,2871.91,2871.91,5.08981e+06,5.08981e+06,5.08981e+06,5.41554e+06,5.41554e+06,5.41554e+06,2635.2,2635.2,2635.2,2542.29,2542.29,2542.29,1.11621e+08,1.11621e+08,1.11621e+08,6.50296,6.50296,6.50296,7.93819,7.93819,7.93819
59,5.05897e+06,5.05897e+06,5.05897e+06,2785.53,2785.53,2785.53,2862.81,2862.81,2862.81,5.08981e+06,5.08981e+06,5.08981e+06,5.41545e+06,5.41545e+06,5.41545e+06,2620.57,2620.57,2620.57,2531.31,2531.31,2531.31,1.11622e+08,1.11622e+08,1.11622e+08,6.46491,6.46491,6.46491,7.9013,7.9013,7.9013
60,5.06487e+06,5.06487e+06,5.06487e+06,2778.32,2778.32,2778.32,2859.11,2859.11,2859.11,5.0898e+06,5.0898e+06,5.0898e+06,5.41537e+06,5.41537e+06,5.41537e+06,2610.71,2610.71,2610.71,2525.09,2525.09,2525.09,1.11624e+08,1.11624e+08,1.11624e+08,6.4387,6.4387,6.4387,7.87939,7.87939,7.87939
61,5.07077e+06,5.07077e+06,5.07077e+06,2776.08,2776.08,2776.08,2860.7,2860.7,2860.7,5.08978e+06,5.08978e+06,5.08978e+06,5.41531e+06,5.41531e+06,5.41531e+06,2605.53,2605.53,2605.53,2523.55,2523.55,2523.55,1.11625e+08,1.11625e+08,1.11625e+08,6.42411,6.42411,6.42411,7.87219,7.87219,7.87219
62,5.07664e+06,5.07664e+06,5.07664e+06,2778.7,2778.7,2778.7,2867.49,2867.49,2867.49,5.08976e+06,5.08976e+06,5.08976e+06,5.41526e+06,5.41526e+06,5.41526e+06,2604.93,2604.93,2604.93,2526.59,2526.59,2526.59,1.11626e+08,1.11626e+08,1.11626e+08,6.42091,6.42091,6.42091,7.87944,7.87944,7.87944
63,5.08245e+06,5.08245e+06,5.08245e+06,2786.07,2786.07,2786.07,2879.37,2879.37,2879.37,5.08973e+06,5.08973e+06,5.08973e+06,5.41523e+06,5.41523e+06,5.41523e+06,2608.82,2608.82,2608.82,2534.13,2534.13,2534.13,1.11627e+08,1.11627e+08,1.11627e+08,6.42885,6.42885,6.42885,7.90086,7.90086,7.90086
64,5.08818e+06,5.08818e+06,5.08818e+06,2798.08,2798.08,2798.08,2896.23,2896.23,2896.23,5.0897e+06,5.0897e+06,5.0897e+06,5.41522e+06,5.41522e+06,5.41522e+06,2617.09,2617.09,2617.09,2546.07,2546.07,2546.07,1.11628e+08,1.11628e+08,1.11628e+08,6.44769,6.44769,6.44769,7.93613,7.93613,7.93613
65,5.0938e+06,5.0938e+06,5.0938e+06,2814.61,2814.61,2814.61,2917.95,2917.95,2917.95,5.08966e+06,5.08966e+06,5.08966e+06,5.41523e+06,5.41523e+06,5.41523e+06,2629.64,2629.64,2629.64,2562.29,2562.29,2562.29,1.1163e+08,1.1163e+08,1.1163e+08,6.47716,6.47716,6.47716,7.98496,7.98496,7.98496
66,5.09928e+06,5.09928e+06,5.09928e+06,2835.55,2835.55,2835.55,2944.41,2944.41,2944.41,5.08962e+06,5.08962e+06,5.08962e+06,5.41526e+06,5.41526e+06,5.41526e+06,2646.34,2646.34,2646.34,2582.7,2582.7,2582.7,1.11631e+08,1.11631e+08,1.11631e+08,6.51698,6.51698,6.51698,8.04701,8.04701,8.04701
67,5.10461e+06,5.10461e+06,5.10461e+06,2860.76,2860.76,2860.76,2975.47,2975.47,2975.47,5.08958e+06,5.08958e+06,5.08958e+06,5.41532e+06,5.41532e+06,5.41532e+06,2667.07,2667.07,2667.07,2607.18,2607.18,2607.18,1.11632e+08,1.11632e+08,1.11632e+08,6.56687,6.56687,6.56687,8.12191,8.12191,8.12191
68,5.10974e+06,5.10974e+06,5.10974e+06,2890.1,2890.1,2890.1,3010.99,3010.99,3010.99,5.08954e+06,5.08954e+06,5.08954e+06,5.4154e+06,5.4154e+06,5.4154e+06,2691.72,2691.72,2691.72,2635.59,2635.59,2635.59,1.11633e+08,1.11633e+08,1.11633e+08,6.62651,6.62651,6.62651,8.20929,8.20929,8.20929
69,5.11466e+06,5.11466e+06,5.11466e+06,2923.43,2923.43,2923.43,3050.81,3050.81,3050.81,5.08949e+06,5.08949e+06,5.08949e+06,5.41552e+06,5.41552e+06,5.41552e+06,2720.15,2720.15,2720.15,2667.81,2667.81,2667.81,1.11634e+08,1.11634e+08,1.11634e+08,6.69558,6.69558,6.69558,8.30874,8.30874,8.30874
