index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.96688e+06,2953.35,3798.94,1.80933e+07,2.68141e+07,2027.31,1759.46,7.68237e+07,0,0,0,0
0,1,4.96939e+06,3001.5,3856.43,1.80941e+07,2.68153e+07,2059.64,1785.63,7.68189e+07,2.33874,3.53178,3.83939,1.69359
0,2,4.97172e+06,3029.47,3885.65,1.8095e+07,2.68166e+07,2077.93,1798.39,7.6823e+07,2.36743,3.56969,0.44491,2.82346
0,3,4.97394e+06,3046.51,3901.82,1.80959e+07,2.6818e+07,2088.78,1805.15,7.68272e+07,2.38423,3.58934,2.95461,2.96597
0,4,4.97609e+06,3057.8,3912.12,1.80969e+07,2.68193e+07,2095.71,1809.22,7.68314e+07,2.39472,3.60075,1.38823,7.00428
0,5,4.97819e+06,3066.02,3919.72,1.80979e+07,2.68207e+07,2100.55,1812.06,7.68356e+07,2.40188,3.60841,1.73123,4.74782
0,6,4.98025e+06,3072.56,3926.03,1.80989e+07,2.6822e+07,2104.27,1814.32,7.68399e+07,2.40724,3.61432,2.413,5.24835
0,7,4.98227e+06,3078.15,3931.67,1.80999e+07,2.68234e+07,2107.35,1816.29,7.68441e+07,2.41161,3.61939,0.754979,4.43114
0,8,4.98426e+06,3083.17,3936.91,1.81009e+07,2.68248e+07,2110.04,1818.08,7.68484e+07,2.41541,3.62399,1.17921,4.25711
0,9,4.98621e+06,3087.8,3941.87,1.8102e+07,2.68262e+07,2112.48,1819.76,7.68527e+07,2.41884,3.6283,3.98575,6.0066
0,10,4.98814e+06,3092.13,3946.59,1.8103e+07,2.68276e+07,2114.73,1821.33,7.68571e+07,2.42201,3.63237,0,1.77669
0,11,4.99004e+06,3096.2,3951.07,1.81041e+07,2.6829e+07,2116.82,1822.81,7.68614e+07,2.42498,3.63622,1.09896,0.792896
0,12,4.99191e+06,3100.03,3955.31,1.81051e+07,2.68304e+07,2118.75,1824.18,7.68658e+07,2.42775,3.63987,4.20463,4.61077
0,13,4.99375e+06,3103.62,3959.32,1.81062e+07,2.68318e+07,2120.53,1825.46,7.68701e+07,2.43034,3.64331,2.78163,3.46585
0,14,4.99557e+06,3106.97,3963.08,1.81072e+07,2.68332e+07,2122.16,1826.63,7.68745e+07,2.43275,3.64653,5.35905,2.4188
0,15,4.99737e+06,3110.09,3966.59,1.81083e+07,2.68346e+07,2123.63,1827.7,7.68789e+07,2.43498,3.64952,3.41053,4.13186
0,16,4.99914e+06,3112.96,3969.85,1.81094e+07,2.68361e+07,2124.95,1828.66,7.68833e+07,2.43702,3.65229,2.02378,2.16075
0,17,5.0009e+06,3115.6,3972.86,1.81105e+07,2.68375e+07,2126.11,1829.51,7.68878e+07,2.43888,3.65484,4.10894,7.87117
0,18,5.00263e+06,3117.99,3975.63,1.81116e+07,2.68389e+07,2127.12,1830.25,7.68922e+07,2.44055,3.65716,4.50649,0.208897
0,19,5.00435e+06,3120.16,3978.15,1.81127e+07,2.68404e+07,2127.98,1830.9,7.68966e+07,2.44205,3.65927,4.82113,0.953589
0,20,5.00605e+06,3122.11,3980.45,1.81138e+07,2.68418e+07,2128.69,1831.44,7.69011e+07,2.44337,3.66116,1.30522,5.66869
0,21,5.00774e+06,3123.84,3982.54,1.81149e+07,2.68433e+07,2129.27,1831.89,7.69055e+07,2.44453,3.66285,0,2.91398
0,22,5.00942e+06,3125.38,3984.42,1.8116e+07,2.68448e+07,2129.72,1832.26,7.691e+07,2.44553,3.66436,1.83002,2.34504
0,23,5.01108e+06,3126.74,3986.12,1.81171e+07,2.68462e+07,2130.06,1832.54,7.69145e+07,2.44639,3.66569,4.54859,1.5304
0,24,5.01272e+06,3127.94,3987.66,1.81182e+07,2.68477e+07,2130.29,1832.76,7.69189e+07,2.44712,3.66687,0,4.17599
0,25,5.01436e+06,3129,3989.06,1.81193e+07,2.68491e+07,2130.43,1832.91,7.69234e+07,2.44772,3.66791,1.58552,2.4668
0,26,5.01599e+06,3129.94,3990.34,1.81204e+07,2.68506e+07,2130.49,1833.02,7.69279e+07,2.44823,3.66883,2.46207,6.94346
0,27,5.01761e+06,3130.78,3991.53,1.81215e+07,2.68521e+07,2130.49,1833.08,7.69324e+07,2.44866,3.66966,6.92383,7.45344
0,28,5.01922e+06,3131.55,3992.65,1.81226e+07,2.68536e+07,2130.45,1833.12,7.69369e+07,2.44902,3.67042,3.17521,4.40805
0,29,5.02082e+06,3132.27,3993.72,1.81237e+07,2.6855e+07,2130.37,1833.14,7.69414e+07,2.44934,3.67113,2.83627,1.68994
0,30,5.02241e+06,3132.97,3994.78,1.81249e+07,2.68565e+07,2130.29,1833.16,7.69459e+07,2.44964,3.67181,0,4.71163
0,31,5.02399e+06,3133.67,3995.85,1.8126e+07,2.6858e+07,2130.21,1833.18,7.69504e+07,2.44992,3.67249,2.10144,6.83096
0,32,5.02557e+06,3134.4,3996.95,1.81271e+07,2.68595e+07,2130.16,1833.22,7.69549e+07,2.45023,3.67319,3.11592,5.23247
0,33,5.02713e+06,3135.18,3998.1,1.81282e+07,2.6861e+07,2130.14,1833.3,7.69593e+07,2.45056,3.67394,0.32334,5.58838
0,34,5.02868e+06,3136.04,3999.34,1.81294e+07,2.68625e+07,2130.18,1833.41,7.69638e+07,2.45094,3.67475,3.68571,0.222124
0,35,5.03023e+06,3136.99,4000.68,1.81305e+07,2.6864e+07,2130.29,1833.57,7.69682e+07,2.4514,3.67564,4.14051,4.17793
0,36,5.03176e+06,3138.05,4002.14,1.81316e+07,2.68655e+07,2130.48,1833.79,7.69726e+07,2.45193,3.67664,0.681074,1.17246
0,37,5.03328e+06,3139.24,4003.73,1.81327e+07,2.6867e+07,2130.76,1834.08,7.69771e+07,2.45257,3.67776,3.50446,3.95048
0,38,5.03479e+06,3140.58,4005.47,1.81339e+07,2.68685e+07,2131.15,1834.44,7.69814e+07,2.45331,3.67902,4.59064,3.34728
0,39,5.03629e+06,3142.08,4007.38,1.8135e+07,2.687e+07,2131.65,1834.88,7.69858e+07,2.45417,3.68042,3.67954,3.67209
0,40,5.03777e+06,3143.74,4009.45,1.81362e+07,2.68715e+07,2132.26,1835.41,7.69901e+07,2.45517,3.68198,4.41292,1.5133
0,41,5.03924e+06,3145.57,4011.7,1.81373e+07,2.6873e+07,2133.01,1836.02,7.69944e+07,2.4563,3.6837,2.39205,3.4262
0,42,5.04069e+06,3147.59,4014.14,1.81384e+07,2.68745e+07,2133.87,1836.71,7.69987e+07,2.45757,3.68558,4.24079,3.85662
0,43,5.04212e+06,3149.78,4016.75,1.81396e+07,2.68761e+07,2134.87,1837.5,7.70029e+07,2.45898,3.68764,1.28294,2.67343
