index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.66539e+07,3798.6,2988.78,3.16944e+07,2.26514e+07,1292.5,1423.37,5.56992e+07,0,0,0,0
0,1,1.66566e+07,3862.99,3039.77,3.1696e+07,2.26526e+07,1314.53,1447.38,5.56936e+07,3.41447,6.00467,5.98032,5.86401
0,2,1.6659e+07,3928.73,3091.54,3.16978e+07,2.26538e+07,1336.78,1471.87,5.56968e+07,3.47253,6.10683,2.11197,4.94137
0,3,1.6661e+07,3995.23,3143.85,3.16996e+07,2.26551e+07,1359.31,1496.67,5.57002e+07,3.53139,6.21031,3.77211,3.79632
0,4,1.66628e+07,4062.54,3196.76,3.17015e+07,2.26564e+07,1382.13,1521.77,5.57037e+07,3.59096,6.31498,1.97791,9.47828
0,5,1.66643e+07,4130.63,3250.25,3.17035e+07,2.26579e+07,1405.25,1547.19,5.57073e+07,3.65126,6.42087,4.01505,1.8481
0,6,1.66654e+07,4199.51,3304.36,3.17057e+07,2.26594e+07,1428.67,1572.93,5.5711e+07,3.71229,6.52799,5.16031,10.9152
0,7,1.66662e+07,4269.19,3359.09,3.17079e+07,2.2661e+07,1452.4,1599.01,5.57149e+07,3.77404,6.63639,5.40072,3.60722
0,8,1.66667e+07,4339.67,3414.47,3.17103e+07,2.26627e+07,1476.43,1625.43,5.57189e+07,3.83652,6.7461,4.42712,6.69315
0,9,1.66668e+07,4410.96,3470.51,3.17128e+07,2.26644e+07,1500.77,1652.21,5.5723e+07,3.89975,6.85718,3.54547,4.25828
0,10,1.66666e+07,4483.07,3527.25,3.17154e+07,2.26663e+07,1525.44,1679.36,5.57273e+07,3.96373,6.96967,1.31009,3.21369
0,11,1.66661e+07,4555.99,3584.68,3.17181e+07,2.26682e+07,1550.42,1706.89,5.57317e+07,4.02847,7.0836,3.00148,8.57429
0,12,1.66652e+07,4629.72,3642.84,3.17209e+07,2.26702e+07,1575.72,1734.81,5.57363e+07,4.09395,7.19901,3.19381,4.95058
0,13,1.66639e+07,4704.24,3701.71,3.17239e+07,2.26723e+07,1601.33,1763.13,5.5741e+07,4.16018,7.31592,3.39765,9.21476
0,14,1.66623e+07,4779.5,3761.3,3.17269e+07,2.26745e+07,1627.25,1791.84,5.57458e+07,4.22712,7.43433,5.13087,8.05338
0,15,1.66604e+07,4855.46,3821.57,3.17301e+07,2.26768e+07,1653.45,1820.93,5.57508e+07,4.29475,7.55422,7.16087,8.00342
0,16,1.66581e+07,4932.03,3882.51,3.17334e+07,2.26791e+07,1679.92,1850.4,5.5756e+07,4.36299,7.67553,0,8.38934
0,17,1.66554e+07,5009.13,3944.05,3.17368e+07,2.26816e+07,1706.62,1880.21,5.57613e+07,4.43177,7.79818,2.53174,3.11352
0,18,1.66524e+07,5086.61,4006.12,3.17404e+07,2.26841e+07,1733.51,1910.34,5.57668e+07,4.50101,7.92205,4.11493,8.49154
0,19,1.6649e+07,5164.33,4068.62,3.17441e+07,2.26867e+07,1760.54,1940.75,5.57724e+07,4.57056,8.04697,6.28945,7.53089
0,20,1.66452e+07,5242.09,4131.43,3.17479e+07,2.26895e+07,1787.65,1971.37,5.57781e+07,4.64028,8.17273,3.40955,11.1111
0,21,1.66411e+07,5319.66,4194.41,3.17518e+07,2.26923e+07,1814.76,2002.15,5.5784e+07,4.70998,8.29907,0,3.87799
0,22,1.66366e+07,5396.8,4257.38,3.17558e+07,2.26952e+07,1841.79,2033,5.57901e+07,4.77945,8.42566,7.89846,8.25943
0,23,1.66317e+07,5473.2,4320.14,3.176e+07,2.26982e+07,1868.64,2063.82,5.57963e+07,4.84845,8.55214,4.66649,5.34014
0,24,1.66264e+07,5548.53,4382.45,3.17642e+07,2.27013e+07,1895.2,2094.51,5.58027e+07,4.91668,8.67808,7.54832,7.46064
0,25,1.66209e+07,5622.42,4444.06,3.17686e+07,2.27044e+07,1921.33,2124.94,5.58093e+07,4.98385,8.80299,6.51836,7.62229
0,26,1.66149e+07,5694.46,4504.68,3.17731e+07,2.27077e+07,1946.91,2154.98,5.5816e+07,5.0496,8.92632,7.24874,7.25182
0,27,1.66086e+07,5764.23,4564,3.17777e+07,2.27111e+07,1971.78,2184.48,5.58228e+07,5.11357,9.04747,4.99113,8.31373
0,28,1.6602e+07,5831.26,4621.67,3.17824e+07,2.27145e+07,1995.79,2213.27,5.58298e+07,5.17534,9.1658,4.88226,13.6168
0,29,1.65951e+07,5895.05,4677.33,3.17872e+07,2.27181e+07,2018.76,2241.18,5.58369e+07,5.23451,9.28059,2.56547,11.1411
0,30,1.65879e+07,5955.12,4730.61,3.17921e+07,2.27217e+07,2040.52,2268.03,5.58441e+07,5.29061,9.39112,2.17519,11.2307
0,31,1.65804e+07,6010.94,4781.13,3.17971e+07,2.27254e+07,2060.9,2293.62,5.58515e+07,5.34319,9.49661,7.33957,15.0759
0,32,1.65726e+07,6061.99,4828.47,3.18021e+07,2.27292e+07,2079.71,2317.77,5.58589e+07,5.3918,9.59627,7.88857,7.43349
0,33,1.65646e+07,6107.76,4872.25,3.18072e+07,2.2733e+07,2096.76,2340.28,5.58665e+07,5.43596,9.68931,3.71311,9.19459
0,34,1.65564e+07,6147.76,4912.07,3.18124e+07,2.27369e+07,2111.89,2360.94,5.58741e+07,5.47522,9.77491,5.65744,7.52077
0,35,1.6548e+07,6181.5,4947.55,3.18176e+07,2.27409e+07,2124.92,2379.58,5.58818e+07,5.50914,9.8523,7.42627,11.0061
0,36,1.65395e+07,6208.53,4978.32,3.18228e+07,2.2745e+07,2135.69,2396,5.58896e+07,5.53729,9.92072,6.08607,13.0419
0,37,1.65308e+07,6228.46,5004.05,3.18281e+07,2.27491e+07,2144.04,2410.04,5.58974e+07,5.5593,9.97945,5.60667,7.06265
0,38,1.6522e+07,6240.94,5024.43,3.18334e+07,2.27532e+07,2149.86,2421.53,5.59053e+07,5.57481,10.0278,4.61179,7.53496
0,39,1.65132e+07,6245.67,5039.18,3.18386e+07,2.27574e+07,2153.03,2430.34,5.59131e+07,5.58354,10.0653,6.96695,15.3947
0,40,1.65044e+07,6242.42,5048.11,3.18439e+07,2.27616e+07,2153.46,2436.35,5.5921e+07,5.58524,10.0913,4.29823,9.88494
0,41,1.64955e+07,6231.05,5051.02,3.18491e+07,2.27658e+07,2151.09,2439.47,5.59288e+07,5.57975,10.1055,6.11929,9.37871
0,42,1.64867e+07,6211.49,5047.82,3.18543e+07,2.277e+07,2145.88,2439.62,5.59366e+07,5.56694,10.1075,5.2556,6.27575
0,43,1.64781e+07,6183.73,5038.43,3.18594e+07,2.27742e+07,2137.82,2436.77,5.59443e+07,5.54679,10.0972,0,7.9996
0,44,1.64695e+07,6147.87,5022.88,3.18645e+07,2.27784e+07,2126.92,2430.9,5.59519e+07,5.51932,10.0745,9.7582,13.0762
0,45,1.64611e+07,6104.09,5001.22,3.18695e+07,2.27827e+07,2113.25,2422.05,5.59595e+07,5.48466,10.0394,5.93161,19.4882
0,46,1.64529e+07,6052.63,4973.58,3.18744e+07,2.27868e+07,2096.88,2410.24,5.59669e+07,5.44297,9.99218,3.04296,14.6254
0,47,1.64449e+07,5993.83,4940.15,3.18791e+07,2.2791e+07,2077.9,2395.58,5.59743e+07,5.39453,9.93308,2.29714,11.5493
0,48,1.64372e+07,5928.08,4901.17,3.18838e+07,2.27951e+07,2056.46,2378.16,5.59814e+07,5.33964,9.86252,4.91942,7.26276
0,49,1.64298e+07,5855.85,4856.94,3.18883e+07,2.27992e+07,2032.7,2358.11,5.59884e+07,5.27869,9.78104,9.10895,10.9933
0,50,1.64227e+07,5777.66,4807.79,3.18927e+07,2.28032e+07,2006.79,2335.6,5.59953e+07,5.21212,9.68926,4.58495,10.6534
0,51,1.6416e+07,5694.07,4754.12,3.1897e+07,2.28071e+07,1978.93,2310.8,5.60019e+07,5.1404,9.58789,5.78332,14.3652
0,52,1.64096e+07,5605.68,4696.33,3.19011e+07,2.2811e+07,1949.31,2283.91,5.60083e+07,5.06405,9.47774,0.444976,4.31983
0,53,1.64037e+07,5513.11,4634.86,3.1905e+07,2.28148e+07,1918.16,2255.14,5.60146e+07,4.98362,9.35964,4.66842,6.08125
0,54,1.63981e+07,5417,4570.19,3.19087e+07,2.28185e+07,1885.69,2224.72,5.60206e+07,4.89968,9.2345,4.66713,5.47742
0,55,1.6393e+07,5318.01,4502.77,3.19123e+07,2.28222e+07,1852.12,2192.86,5.60263e+07,4.8128,9.10326,3.9936,10.41
0,56,1.63883e+07,5216.77,4433.09,3.19157e+07,2.28257e+07,1817.69,2159.8,5.60318e+07,4.72355,8.96687,1.63379,9.15619
0,57,1.63841e+07,5113.9,4361.62,3.1919e+07,2.28292e+07,1782.6,2125.77,5.60371e+07,4.63251,8.82628,5.40665,9.81338
0,58,1.63803e+07,5010.03,4288.82,3.1922e+07,2.28325e+07,1747.07,2090.99,5.60421e+07,4.54024,8.68243,5.32548,9.97879
0,59,1.6377e+07,4905.72,4215.14,3.19249e+07,2.28358e+07,1711.31,2055.7,5.60468e+07,4.44726,8.53624,6.87936,10.6157
0,60,1.63741e+07,4801.52,4141.02,3.19276e+07,2.28389e+07,1675.5,2020.1,5.60513e+07,4.35409,8.38861,3.71664,7.67348
0,61,1.63717e+07,4697.94,4066.86,3.19301e+07,2.2842e+07,1639.84,1984.4,5.60555e+07,4.2612,8.24038,2.70638,11.4269
0,62,1.63698e+07,4595.45,3993.05,3.19324e+07,2.28449e+07,1604.48,1948.78,5.60594e+07,4.16903,8.09235,5.26726,4.32325
0,63,1.63683e+07,4494.47,3919.92,3.19346e+07,2.28478e+07,1569.59,1913.42,5.60631e+07,4.07798,7.94524,3.15336,6.69215
0,64,1.63672e+07,4395.38,3847.8,3.19366e+07,2.28506e+07,1535.28,1878.48,5.60664e+07,3.98841,7.79975,5.15292,7.40301
0,65,1.63666e+07,4298.51,3776.97,3.19384e+07,2.28532e+07,1501.7,1844.1,5.60695e+07,3.90065,7.65648,2.1332,6.96202
0,66,1.63664e+07,4204.14,3707.69,3.19401e+07,2.28558e+07,1468.93,1810.41,5.60724e+07,3.81497,7.51597,5.00313,5.49354
0,67,1.63666e+07,4112.51,3640.17,3.19416e+07,2.28582e+07,1437.07,1777.52,5.60749e+07,3.73162,7.3787,3.94331,10.5524
0,68,1.63672e+07,4023.84,3574.6,3.19429e+07,2.28606e+07,1406.19,1745.53,5.60772e+07,3.65079,7.2451,2.28913,4.28636
0,69,1.63682e+07,3938.26,3511.13,3.19441e+07,2.28629e+07,1376.35,1714.52,5.60792e+07,3.57264,7.11549,2.71979,9.87788
0,70,1.63696e+07,3855.91,3449.89,3.19452e+07,2.28651e+07,1347.6,1684.55,5.6081e+07,3.49731,6.99017,6.15171,7.02387
0,71,1.63713e+07,3776.86,3390.96,3.19461e+07,2.28672e+07,1319.97,1655.67,5.60825e+07,3.42489,6.86936,4.93385,6.94642
0,72,1.63733e+07,3701.17,3334.43,3.19469e+07,2.28692e+07,1293.48,1627.92,5.60837e+07,3.35543,6.75323,3.99743,6.19319
0,73,1.63757e+07,3628.86,3280.32,3.19476e+07,2.28711e+07,1268.15,1601.32,5.60847e+07,3.28899,6.64189,4.55629,3.09687
0,74,1.63784e+07,3559.92,3228.66,3.19482e+07,2.2873e+07,1243.96,1575.88,5.60854e+07,3.22555,6.53541,3.69306,6.90394
0,75,1.63814e+07,3494.33,3179.45,3.19486e+07,2.28748e+07,1220.93,1551.61,5.60859e+07,3.16512,6.43381,4.98963,5.53375
0,76,1.63847e+07,3432.04,3132.66,3.1949e+07,2.28765e+07,1199.02,1528.51,5.60861e+07,3.10766,6.33707,4.07605,4.77525
0,77,1.63882e+07,3372.97,3088.27,3.19492e+07,2.28782e+07,1178.23,1506.54,5.60861e+07,3.05311,6.24515,2.38875,3.28234
0,78,1.6392e+07,3317.06,3046.22,3.19494e+07,2.28798e+07,1158.52,1485.7,5.60859e+07,3.00141,6.15795,2.90578,7.61699
0,79,1.6396e+07,3264.19,3006.45,3.19494e+07,2.28813e+07,1139.86,1465.96,5.60854e+07,2.95249,6.07537,3.50461,6.42335
0,80,1.64002e+07,3214.27,2968.88,3.19494e+07,2.28828e+07,1122.22,1447.27,5.60847e+07,2.90624,5.99726,2.283,6.96504
0,81,1.64047e+07,3167.18,2933.43,3.19493e+07,2.28843e+07,1105.55,1429.61,5.60837e+07,2.86259,5.92348,4.98263,1.54231
0,82,1.64093e+07,3122.81,2900.02,3.19491e+07,2.28857e+07,1089.83,1412.92,5.60826e+07,2.82141,5.85386,1.5435,7.45961
0,83,1.64142e+07,3081.02,2868.54,3.19488e+07,2.2887e+07,1074.99,1397.17,5.60813e+07,2.78261,5.7882,1.48767,8.43895
0,84,1.64192e+07,3041.7,2838.91,3.19485e+07,2.28883e+07,1061.02,1382.31,5.60798e+07,2.74607,5.72632,2.5586,2.99811
0,85,1.64243e+07,3004.71,2811.01,3.19481e+07,2.28896e+07,1047.84,1368.28,5.60781e+07,2.71167,5.66802,3.98196,2.05082
0,86,1.64297e+07,2969.93,2784.74,3.19477e+07,2.28908e+07,1035.44,1355.05,5.60762e+07,2.67931,5.61309,1.95876,8.45375
0,87,1.64351e+07,2937.23,2760.02,3.19472e+07,2.2892e+07,1023.76,1342.55,5.60742e+07,2.64887,5.56135,2.80266,6.80418
0,88,1.64407e+07,2906.51,2736.74,3.19466e+07,2.28931e+07,1012.76,1330.76,5.6072e+07,2.62025,5.51258,2.96498,0
0,89,1.64465e+07,2877.64,2714.81,3.1946e+07,2.28942e+07,1002.4,1319.61,5.60697e+07,2.59334,5.46661,4.5469,7.58718
0,90,1.64523e+07,2850.52,2694.13,3.19454e+07,2.28953e+07,992.65,1309.07,5.60672e+07,2.56804,5.42324,4.04683,6.67998
0,91,1.64583e+07,2825.04,2674.63,3.19447e+07,2.28964e+07,983.471,1299.1,5.60646e+07,2.54427,5.38231,1.10075,1.65162
0,92,1.64643e+07,2801.13,2656.24,3.19439e+07,2.28974e+07,974.832,1289.67,5.60618e+07,2.52193,5.34366,4.92323,6.57022
0,93,1.64705e+07,2778.69,2638.87,3.19431e+07,2.28984e+07,966.707,1280.73,5.6059e+07,2.50094,5.30714,1.504,6.51271
0,94,1.64768e+07,2757.66,2622.49,3.19423e+07,2.28994e+07,959.069,1272.26,5.6056e+07,2.48125,5.27263,3.65642,6.81168
0,95,1.64831e+07,2737.97,2607.03,3.19415e+07,2.29003e+07,951.898,1264.25,5.60529e+07,2.46279,5.24003,2.97543,5.66482
0,96,1.64895e+07,2719.58,2592.45,3.19406e+07,2.29012e+07,945.178,1256.66,5.60497e+07,2.44552,5.20924,5.19574,5.34934
0,97,1.6496e+07,2702.46,2578.74,3.19397e+07,2.29021e+07,938.894,1249.48,5.60465e+07,2.42938,5.18019,3.24591,5.79944
0,98,1.65026e+07,2686.56,2565.86,3.19388e+07,2.2903e+07,933.039,1242.72,5.60431e+07,2.41437,5.15284,3.26088,6.47456
0,99,1.65092e+07,2671.89,2553.81,3.19378e+07,2.29039e+07,927.607,1236.35,5.60397e+07,2.40045,5.12717,3.61489,8.4437
0,100,1.65159e+07,2658.43,2542.6,3.19369e+07,2.29047e+07,922.598,1230.39,5.60361e+07,2.38762,5.10316,1.43343,5.61278
0,101,1.65226e+07,2646.2,2532.24,3.19359e+07,2.29056e+07,918.014,1224.84,5.60326e+07,2.37589,5.08083,0.877266,4.44754
0,102,1.65294e+07,2635.22,2522.75,3.19348e+07,2.29064e+07,913.862,1219.71,5.60289e+07,2.36527,5.06023,1.93699,5.63867
0,103,1.65362e+07,2625.51,2514.17,3.19338e+07,2.29072e+07,910.154,1215.03,5.60252e+07,2.35577,5.0414,1.05905,3.53845
0,104,1.65431e+07,2617.13,2506.53,3.19328e+07,2.2908e+07,906.903,1210.79,5.60215e+07,2.34744,5.02443,2.45902,4.15451
0,105,1.65499e+07,2610.11,2499.9,3.19317e+07,2.29088e+07,904.127,1207.05,5.60177e+07,2.34031,5.00941,3.68032,0
0,106,1.65568e+07,2604.52,2494.32,3.19307e+07,2.29095e+07,901.846,1203.81,5.60139e+07,2.33443,4.99644,2.26192,5.90827
0,107,1.65638e+07,2600.43,2489.86,3.19296e+07,2.29103e+07,900.083,1201.12,5.601e+07,2.32986,4.98566,4.50503,6.22281
0,108,1.65707e+07,2597.91,2486.61,3.19285e+07,2.2911e+07,898.865,1199.01,5.60061e+07,2.32667,4.97721,3.55366,3.73708
0,109,1.65776e+07,2597.05,2484.62,3.19274e+07,2.29118e+07,898.219,1197.51,5.60022e+07,2.32491,4.97122,0.612497,3.57519
0,110,1.65845e+07,2597.93,2484,3.19264e+07,2.29125e+07,898.176,1196.67,5.59983e+07,2.32468,4.96787,3.77806,6.20514
0,111,1.65915e+07,2600.64,2484.82,3.19253e+07,2.29132e+07,898.767,1196.53,5.59944e+07,2.32605,4.96733,2.24316,8.07444
0,112,1.65983e+07,2605.28,2487.17,3.19242e+07,2.2914e+07,900.026,1197.12,5.59905e+07,2.3291,4.96976,1.02601,7.12773
0,113,1.66052e+07,2611.95,2491.15,3.19232e+07,2.29147e+07,901.986,1198.5,5.59867e+07,2.33393,4.97534,1.51156,3.10169
0,114,1.6612e+07,2620.75,2496.84,3.19221e+07,2.29155e+07,904.683,1200.7,5.59828e+07,2.34061,4.98427,3.05687,6.43204
0,115,1.66187e+07,2631.78,2504.33,3.19211e+07,2.29162e+07,908.151,1203.78,5.5979e+07,2.34925,4.99671,5.04206,3.67201
0,116,1.66254e+07,2645.15,2513.72,3.19201e+07,2.2917e+07,912.427,1207.77,5.59752e+07,2.35993,5.01286,1.54536,4.95687
0,117,1.6632e+07,2660.96,2525.1,3.19191e+07,2.29177e+07,917.546,1212.71,5.59715e+07,2.37275,5.03288,4.16812,4.63155
0,118,1.66385e+07,2679.32,2538.54,3.19182e+07,2.29185e+07,923.542,1218.65,5.59678e+07,2.3878,5.05695,5.39397,2.32395
0,119,1.66449e+07,2700.31,2554.13,3.19172e+07,2.29193e+07,930.451,1225.62,5.59642e+07,2.40517,5.08524,0.957862,6.68073
0,120,1.66512e+07,2724.04,2571.95,3.19164e+07,2.29202e+07,938.304,1233.67,5.59607e+07,2.42494,5.11791,2.52969,4.42123
0,121,1.66574e+07,2750.6,2592.06,3.19155e+07,2.2921e+07,947.135,1242.82,5.59573e+07,2.44721,5.15509,1.41844,3.14474
0,122,1.66634e+07,2780.08,2614.54,3.19147e+07,2.29219e+07,956.973,1253.11,5.59539e+07,2.47205,5.19694,3.72612,4.71299
0,123,1.66693e+07,2812.56,2639.43,3.1914e+07,2.29228e+07,967.845,1264.56,5.59507e+07,2.49953,5.24356,3.42185,6.91244
0,124,1.6675e+07,2848.1,2666.79,3.19133e+07,2.29238e+07,979.778,1277.19,5.59476e+07,2.52972,5.29506,3.34314,6.23465
0,125,1.66805e+07,2886.78,2696.64,3.19126e+07,2.29247e+07,992.793,1291.03,5.59446e+07,2.5627,5.35152,0.164792,4.79515
0,126,1.66858e+07,2928.64,2729.03,3.19121e+07,2.29258e+07,1006.91,1306.09,5.59417e+07,2.5985,5.41302,0.619034,3.08289
0,127,1.66909e+07,2973.74,2763.96,3.19116e+07,2.29269e+07,1022.14,1322.38,5.5939e+07,2.63717,5.47959,0.884902,5.95643
0,128,1.66957e+07,3022.08,2801.44,3.19111e+07,2.2928e+07,1038.5,1339.89,5.59365e+07,2.67875,5.55125,2.59097,6.58974
0,129,1.67003e+07,3073.7,2841.44,3.19108e+07,2.29292e+07,1056,1358.62,5.59341e+07,2.72324,5.62799,4.92484,1.84979
0,130,1.67047e+07,3128.59,2883.95,3.19105e+07,2.29304e+07,1074.62,1378.57,5.59319e+07,2.77067,5.70977,5.72639,4.4852
0,131,1.67088e+07,3186.72,2928.91,3.19103e+07,2.29317e+07,1094.38,1399.7,5.59299e+07,2.82102,5.79652,1.34017,6.18205
0,132,1.67126e+07,3248.06,2976.27,3.19103e+07,2.29331e+07,1115.25,1421.99,5.59281e+07,2.87425,5.88812,1.23363,7.95459
0,133,1.67161e+07,3312.54,3025.93,3.19103e+07,2.29345e+07,1137.21,1445.41,5.59264e+07,2.93034,5.98445,1.16211,6.87654
0,134,1.67192e+07,3380.07,3077.8,3.19104e+07,2.2936e+07,1160.24,1469.9,5.5925e+07,2.98921,6.08531,3.55608,9.13067
0,135,1.67221e+07,3450.57,3131.76,3.19107e+07,2.29376e+07,1184.31,1495.42,5.59238e+07,3.05078,6.19048,5.13747,4.04014
0,136,1.67246e+07,3523.88,3187.67,3.1911e+07,2.29392e+07,1209.37,1521.89,5.59228e+07,3.11494,6.29972,2.81713,7.23872
0,137,1.67267e+07,3599.85,3245.35,3.19115e+07,2.2941e+07,1235.36,1549.24,5.59219e+07,3.18157,6.41271,0,1.91254
0,138,1.67285e+07,3678.29,3304.64,3.19121e+07,2.29428e+07,1262.24,1577.39,5.59213e+07,3.25052,6.52912,2.86614,8.99918
0,139,1.67299e+07,3759.01,3365.32,3.19128e+07,2.29447e+07,1289.92,1606.24,5.59209e+07,3.3216,6.64856,5.87208,5.69798
0,140,1.67309e+07,3841.75,3427.17,3.19137e+07,2.29467e+07,1318.34,1635.69,5.59207e+07,3.39463,6.77062,1.1643,9.57553
0,141,1.67315e+07,3926.26,3489.96,3.19147e+07,2.29487e+07,1347.4,1665.63,5.59207e+07,3.46937,6.89483,0,6.90233
0,142,1.67317e+07,4012.24,3553.42,3.19158e+07,2.29509e+07,1377,1695.94,5.5921e+07,3.54559,7.02071,3.26496,3.41203
0,143,1.67315e+07,4099.4,3617.28,3.19171e+07,2.29531e+07,1407.05,1726.48,5.59214e+07,3.62303,7.14773,5.0709,8.50775
0,144,1.67309e+07,4187.4,3681.26,3.19186e+07,2.29555e+07,1437.43,1757.14,5.59221e+07,3.7014,7.27534,6.8279,10.0233
0,145,1.67299e+07,4275.89,3745.07,3.19202e+07,2.29579e+07,1468.04,1787.77,5.59229e+07,3.78039,7.40297,3.9929,8.4373
0,146,1.67285e+07,4364.51,3808.4,3.19219e+07,2.29604e+07,1498.74,1818.24,5.5924e+07,3.8597,7.53003,1.61496,8.66763
0,147,1.67267e+07,4452.9,3870.96,3.19238e+07,2.29629e+07,1529.41,1848.39,5.59253e+07,3.93899,7.65593,4.50887,7.18314
0,148,1.67246e+07,4540.66,3932.44,3.19258e+07,2.29656e+07,1559.92,1878.09,5.59267e+07,4.01794,7.78007,6.17314,11.2746
0,149,1.6722e+07,4627.43,3992.55,3.1928e+07,2.29683e+07,1590.15,1907.21,5.59284e+07,4.0962,7.90185,5.87737,5.21375
0,150,1.6719e+07,4712.82,4051,3.19303e+07,2.29711e+07,1619.96,1935.59,5.59302e+07,4.17344,8.02069,5.41955,6.75349
0,151,1.67156e+07,4796.47,4107.51,3.19328e+07,2.2974e+07,1649.23,1963.12,5.59323e+07,4.24933,8.13604,0,7.18544
0,152,1.67119e+07,4878.02,4161.84,3.19354e+07,2.29769e+07,1677.85,1989.67,5.59345e+07,4.32353,8.24736,4.32047,1.57494
0,153,1.67079e+07,4957.13,4213.73,3.19381e+07,2.29799e+07,1705.68,2015.13,5.59369e+07,4.39575,8.35416,3.51733,6.8995
0,154,1.67034e+07,5033.48,4262.98,3.1941e+07,2.2983e+07,1732.62,2039.38,5.59394e+07,4.46569,8.45598,5.48179,6.74305
0,155,1.66987e+07,5106.79,4309.39,3.19441e+07,2.29861e+07,1758.58,2062.34,5.59421e+07,4.53306,8.55241,9.38492,7.14925
0,156,1.66937e+07,5176.77,4352.8,3.19472e+07,2.29893e+07,1783.45,2083.93,5.5945e+07,4.59763,8.6431,6.11618,11.0111
0,157,1.66884e+07,5243.21,4393.07,3.19505e+07,2.29925e+07,1807.15,2104.08,5.59479e+07,4.65916,8.72775,4.00351,5.23519
0,158,1.66828e+07,5305.91,4430.1,3.19539e+07,2.29958e+07,1829.62,2122.74,5.5951e+07,4.71747,8.80611,4.16999,7.45943
0,159,1.66769e+07,5364.69,4463.81,3.19574e+07,2.29991e+07,1850.79,2139.86,5.59543e+07,4.77239,8.87799,4.64644,7.96406
0,160,1.66708e+07,5419.44,4494.16,3.1961e+07,2.30024e+07,1870.62,2155.42,5.59576e+07,4.82378,8.94329,3.97005,8.36553
0,161,1.66645e+07,5470.06,4521.14,3.19647e+07,2.30057e+07,1889.07,2169.42,5.5961e+07,4.87156,9.00191,6.2407,6.76601
