time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.54871e+06,3.54871e+06,3.54871e+06,4919.75,4919.75,4919.75,5056.46,5056.46,5056.46,4.81134e+06,4.81134e+06,4.81134e+06,5.06794e+06,5.06794e+06,5.06794e+06,4570.06,4570.06,4570.06,4459.24,4459.24,4459.24,1.13375e+08,1.13375e+08,1.13375e+08,4.98017,4.98017,4.98017,10.0505,10.0505,10.0505
15,3.54479e+06,3.54479e+06,3.54479e+06,5011.47,5011.47,5011.47,5150.53,5150.53,5150.53,4.81176e+06,4.81176e+06,4.81176e+06,5.06838e+06,5.06838e+06,5.06838e+06,4660.56,4660.56,4660.56,4547.36,4547.36,4547.36,1.13386e+08,1.13386e+08,1.13386e+08,5.07954,5.07954,5.07954,10.2507,10.2507,10.2507
16,3.54043e+06,3.54043e+06,3.54043e+06,5096.12,5096.12,5096.12,5237.1,5237.1,5237.1,4.81219e+06,4.81219e+06,4.81219e+06,5.06884e+06,5.06884e+06,5.06884e+06,4745.32,4745.32,4745.32,4629.67,4629.67,4629.67,1.13398e+08,1.13398e+08,1.13398e+08,5.17287,5.17287,5.17287,10.4383,10.4383,10.4383
17,3.53565e+06,3.53565e+06,3.53565e+06,5172.29,5172.29,5172.29,5314.67,5314.67,5314.67,4.81263e+06,4.81263e+06,4.81263e+06,5.0693e+06,5.0693e+06,5.0693e+06,4822.97,4822.97,4822.97,4704.81,4704.81,4704.81,1.1341e+08,1.1341e+08,1.1341e+08,5.25867,5.25867,5.25867,10.6101,10.6101,10.6101
18,3.53052e+06,3.53052e+06,3.53052e+06,5238.63,5238.63,5238.63,5381.87,5381.87,5381.87,4.81308e+06,4.81308e+06,4.81308e+06,5.06977e+06,5.06977e+06,5.06977e+06,4892.19,4892.19,4892.19,4771.48,4771.48,4771.48,1.13423e+08,1.13423e+08,1.13423e+08,5.33548,5.33548,5.33548,10.7632,10.7632,10.7632
19,3.52509e+06,3.52509e+06,3.52509e+06,5293.95,5293.95,5293.95,5437.43,5437.43,5437.43,4.81353e+06,4.81353e+06,4.81353e+06,5.07025e+06,5.07025e+06,5.07025e+06,4951.76,4951.76,4951.76,4828.46,4828.46,4828.46,1.13436e+08,1.13436e+08,1.13436e+08,5.40197,5.40197,5.40197,10.8948,10.8948,10.8948
20,3.51943e+06,3.51943e+06,3.51943e+06,5337.2,5337.2,5337.2,5480.28,5480.28,5480.28,4.81399e+06,4.81399e+06,4.81399e+06,5.07071e+06,5.07071e+06,5.07071e+06,5000.58,5000.58,5000.58,4874.67,4874.67,4874.67,1.13449e+08,1.13449e+08,1.13449e+08,5.45691,5.45691,5.45691,11.0026,11.0026,11.0026
21,3.5136e+06,3.5136e+06,3.5136e+06,5367.54,5367.54,5367.54,5509.56,5509.56,5509.56,4.81445e+06,4.81445e+06,4.81445e+06,5.07118e+06,5.07118e+06,5.07118e+06,5037.72,5037.72,5037.72,4909.22,4909.22,4909.22,1.13462e+08,1.13462e+08,1.13462e+08,5.49927,5.49927,5.49927,11.0842,11.0842,11.0842
22,3.50768e+06,3.50768e+06,3.50768e+06,5384.36,5384.36,5384.36,5524.66,5524.66,5524.66,4.81492e+06,4.81492e+06,4.81492e+06,5.07163e+06,5.07163e+06,5.07163e+06,5062.44,5062.44,5062.44,4931.41,4931.41,4931.41,1.13476e+08,1.13476e+08,1.13476e+08,5.52822,5.52822,5.52822,11.1383,11.1383,11.1383
23,3.50173e+06,3.50173e+06,3.50173e+06,5387.33,5387.33,5387.33,5525.25,5525.25,5525.25,4.81538e+06,4.81538e+06,4.81538e+06,5.07207e+06,5.07207e+06,5.07207e+06,5074.26,5074.26,5074.26,4940.77,4940.77,4940.77,1.1349e+08,1.1349e+08,1.1349e+08,5.54318,5.54318,5.54318,11.1635,11.1635,11.1635
24,3.49584e+06,3.49584e+06,3.49584e+06,5376.38,5376.38,5376.38,5511.31,5511.31,5511.31,4.81583e+06,4.81583e+06,4.81583e+06,5.07249e+06,5.07249e+06,5.07249e+06,5072.93,5072.93,5072.93,4937.1,4937.1,4937.1,1.13504e+08,1.13504e+08,1.13504e+08,5.54384,5.54384,5.54384,11.1594,11.1594,11.1594
25,3.49008e+06,3.49008e+06,3.49008e+06,5351.7,5351.7,5351.7,5483.08,5483.08,5483.08,4.81628e+06,4.81628e+06,4.81628e+06,5.07289e+06,5.07289e+06,5.07289e+06,5058.45,5058.45,5058.45,4920.45,4920.45,4920.45,1.13517e+08,1.13517e+08,1.13517e+08,5.53018,5.53018,5.53018,11.1261,11.1261,11.1261
26,3.48451e+06,3.48451e+06,3.48451e+06,5313.76,5313.76,5313.76,5441.09,5441.09,5441.09,4.81672e+06,4.81672e+06,4.81672e+06,5.07326e+06,5.07326e+06,5.07326e+06,5031.1,5031.1,5031.1,4891.12,4891.12,4891.12,1.13531e+08,1.13531e+08,1.13531e+08,5.50246,5.50246,5.50246,11.064,11.064,11.064
27,3.47921e+06,3.47921e+06,3.47921e+06,5263.28,5263.28,5263.28,5386.14,5386.14,5386.14,4.81715e+06,4.81715e+06,4.81715e+06,5.07361e+06,5.07361e+06,5.07361e+06,4991.4,4991.4,4991.4,4849.67,4849.67,4849.67,1.13544e+08,1.13544e+08,1.13544e+08,5.46119,5.46119,5.46119,10.9744,10.9744,10.9744
28,3.47424e+06,3.47424e+06,3.47424e+06,5201.2,5201.2,5201.2,5319.24,5319.24,5319.24,4.81756e+06,4.81756e+06,4.81756e+06,5.07393e+06,5.07393e+06,5.07393e+06,4940.08,4940.08,4940.08,4796.89,4796.89,4796.89,1.13557e+08,1.13557e+08,1.13557e+08,5.40714,5.40714,5.40714,10.8589,10.8589,10.8589
29,3.46964e+06,3.46964e+06,3.46964e+06,5128.62,5128.62,5128.62,5241.6,5241.6,5241.6,4.81796e+06,4.81796e+06,4.81796e+06,5.07422e+06,5.07422e+06,5.07422e+06,4878.1,4878.1,4878.1,4733.73,4733.73,4733.73,1.1357e+08,1.1357e+08,1.1357e+08,5.34132,5.34132,5.34132,10.7197,10.7197,10.7197
30,3.46548e+06,3.46548e+06,3.46548e+06,5046.82,5046.82,5046.82,5154.59,5154.59,5154.59,4.81835e+06,4.81835e+06,4.81835e+06,5.07448e+06,5.07448e+06,5.07448e+06,4806.54,4806.54,4806.54,4661.34,4661.34,4661.34,1.13583e+08,1.13583e+08,1.13583e+08,5.26489,5.26489,5.26489,10.5594,10.5594,10.5594
31,3.46179e+06,3.46179e+06,3.46179e+06,4957.16,4957.16,4957.16,5059.65,5059.65,5059.65,4.81872e+06,4.81872e+06,4.81872e+06,5.0747e+06,5.0747e+06,5.0747e+06,4726.66,4726.66,4726.66,4580.96,4580.96,4580.96,1.13595e+08,1.13595e+08,1.13595e+08,5.17919,5.17919,5.17919,10.3806,10.3806,10.3806
32,3.45861e+06,3.45861e+06,3.45861e+06,4861.07,4861.07,4861.07,4958.29,4958.29,4958.29,4.81907e+06,4.81907e+06,4.81907e+06,5.0749e+06,5.0749e+06,5.0749e+06,4639.75,4639.75,4639.75,4493.91,4493.91,4493.91,1.13607e+08,1.13607e+08,1.13607e+08,5.08562,5.08562,5.08562,10.1863,10.1863,10.1863
33,3.45596e+06,3.45596e+06,3.45596e+06,4759.99,4759.99,4759.99,4852.05,4852.05,4852.05,4.8194e+06,4.8194e+06,4.8194e+06,5.07506e+06,5.07506e+06,5.07506e+06,4547.18,4547.18,4547.18,4401.57,4401.57,4401.57,1.13618e+08,1.13618e+08,1.13618e+08,4.98566,4.98566,4.98566,9.97957,9.97957,9.97957
34,3.45386e+06,3.45386e+06,3.45386e+06,4655.35,4655.35,4655.35,4742.43,4742.43,4742.43,4.81972e+06,4.81972e+06,4.81972e+06,5.07519e+06,5.07519e+06,5.07519e+06,4450.32,4450.32,4450.32,4305.29,4305.29,4305.29,1.13628e+08,1.13628e+08,1.13628e+08,4.8808,4.8808,4.8808,9.76354,9.76354,9.76354
35,3.45233e+06,3.45233e+06,3.45233e+06,4548.54,4548.54,4548.54,4630.87,4630.87,4630.87,4.82002e+06,4.82002e+06,4.82002e+06,5.0753e+06,5.0753e+06,5.0753e+06,4350.52,4350.52,4350.52,4206.41,4206.41,4206.41,1.13639e+08,1.13639e+08,1.13639e+08,4.77251,4.77251,4.77251,9.5412,9.5412,9.5412
36,3.45136e+06,3.45136e+06,3.45136e+06,4440.87,4440.87,4440.87,4518.74,4518.74,4518.74,4.82029e+06,4.82029e+06,4.82029e+06,5.07538e+06,5.07538e+06,5.07538e+06,4249.07,4249.07,4249.07,4106.21,4106.21,4106.21,1.13648e+08,1.13648e+08,1.13648e+08,4.6622,4.6622,4.6622,9.31544,9.31544,9.31544
37,3.45097e+06,3.45097e+06,3.45097e+06,4333.56,4333.56,4333.56,4407.3,4407.3,4407.3,4.82055e+06,4.82055e+06,4.82055e+06,5.07543e+06,5.07543e+06,5.07543e+06,4147.19,4147.19,4147.19,4005.88,4005.88,4005.88,1.13657e+08,1.13657e+08,1.13657e+08,4.55122,4.55122,4.55122,9.08899,9.08899,9.08899
38,3.45113e+06,3.45113e+06,3.45113e+06,4227.72,4227.72,4227.72,4297.69,4297.69,4297.69,4.82079e+06,4.82079e+06,4.82079e+06,5.07546e+06,5.07546e+06,5.07546e+06,4045.99,4045.99,4045.99,3906.52,3906.52,3906.52,1.13666e+08,1.13666e+08,1.13666e+08,4.4408,4.4408,4.4408,8.86435,8.86435,8.86435
39,3.45183e+06,3.45183e+06,3.45183e+06,4124.35,4124.35,4124.35,4190.94,4190.94,4190.94,4.82102e+06,4.82102e+06,4.82102e+06,5.07546e+06,5.07546e+06,5.07546e+06,3946.51,3946.51,3946.51,3809.12,3809.12,3809.12,1.13674e+08,1.13674e+08,1.13674e+08,4.33207,4.33207,4.33207,8.6438,8.6438,8.6438
40,3.45306e+06,3.45306e+06,3.45306e+06,4024.34,4024.34,4024.34,4087.95,4087.95,4087.95,4.82122e+06,4.82122e+06,4.82122e+06,5.07545e+06,5.07545e+06,5.07545e+06,3849.66,3849.66,3849.66,3714.57,3714.57,3714.57,1.13681e+08,1.13681e+08,1.13681e+08,4.22605,4.22605,4.22605,8.42937,8.42937,8.42937
41,3.4548e+06,3.4548e+06,3.4548e+06,3928.45,3928.45,3928.45,3989.49,3989.49,3989.49,4.82141e+06,4.82141e+06,4.82141e+06,5.07541e+06,5.07541e+06,5.07541e+06,3756.23,3756.23,3756.23,3623.63,3623.63,3623.63,1.13688e+08,1.13688e+08,1.13688e+08,4.12362,4.12362,4.12362,8.22283,8.22283,8.22283
42,3.45701e+06,3.45701e+06,3.45701e+06,3837.33,3837.33,3837.33,3896.23,3896.23,3896.23,4.82158e+06,4.82158e+06,4.82158e+06,5.07536e+06,5.07536e+06,5.07536e+06,3666.93,3666.93,3666.93,3536.97,3536.97,3536.97,1.13695e+08,1.13695e+08,1.13695e+08,4.02556,4.02556,4.02556,8.02571,8.02571,8.02571
43,3.45968e+06,3.45968e+06,3.45968e+06,3751.54,3751.54,3751.54,3808.71,3808.71,3808.71,4.82173e+06,4.82173e+06,4.82173e+06,5.0753e+06,5.0753e+06,5.0753e+06,3582.32,3582.32,3582.32,3455.15,3455.15,3455.15,1.13701e+08,1.13701e+08,1.13701e+08,3.93253,3.93253,3.93253,7.8393,7.8393,7.8393
44,3.46276e+06,3.46276e+06,3.46276e+06,3671.52,3671.52,3671.52,3727.38,3727.38,3727.38,4.82187e+06,4.82187e+06,4.82187e+06,5.07523e+06,5.07523e+06,5.07523e+06,3502.91,3502.91,3502.91,3378.62,3378.62,3378.62,1.13706e+08,1.13706e+08,1.13706e+08,3.84507,3.84507,3.84507,7.66467,7.66467,7.66467
45,3.46623e+06,3.46623e+06,3.46623e+06,3597.66,3597.66,3597.66,3652.61,3652.61,3652.61,4.822e+06,4.822e+06,4.822e+06,5.07514e+06,5.07514e+06,5.07514e+06,3429.08,3429.08,3429.08,3307.76,3307.76,3307.76,1.13711e+08,1.13711e+08,1.13711e+08,3.76363,3.76363,3.76363,7.50272,7.50272,7.50272
46,3.47005e+06,3.47005e+06,3.47005e+06,3530.22,3530.22,3530.22,3584.68,3584.68,3584.68,4.82211e+06,4.82211e+06,4.82211e+06,5.07505e+06,5.07505e+06,5.07505e+06,3361.17,3361.17,3361.17,3242.87,3242.87,3242.87,1.13716e+08,1.13716e+08,1.13716e+08,3.68859,3.68859,3.68859,7.35413,7.35413,7.35413
47,3.47419e+06,3.47419e+06,3.47419e+06,3469.45,3469.45,3469.45,3523.81,3523.81,3523.81,4.82221e+06,4.82221e+06,4.82221e+06,5.07496e+06,5.07496e+06,5.07496e+06,3299.43,3299.43,3299.43,3184.19,3184.19,3184.19,1.1372e+08,1.1372e+08,1.1372e+08,3.62022,3.62022,3.62022,7.21947,7.21947,7.21947
48,3.47861e+06,3.47861e+06,3.47861e+06,3415.5,3415.5,3415.5,3470.16,3470.16,3470.16,4.8223e+06,4.8223e+06,4.8223e+06,5.07486e+06,5.07486e+06,5.07486e+06,3244.03,3244.03,3244.03,3131.88,3131.88,3131.88,1.13724e+08,1.13724e+08,1.13724e+08,3.55875,3.55875,3.55875,7.09914,7.09914,7.09914
49,3.48327e+06,3.48327e+06,3.48327e+06,3368.5,3368.5,3368.5,3423.85,3423.85,3423.85,4.82238e+06,4.82238e+06,4.82238e+06,5.07476e+06,5.07476e+06,5.07476e+06,3195.13,3195.13,3195.13,3086.07,3086.07,3086.07,1.13727e+08,1.13727e+08,1.13727e+08,3.50434,3.50434,3.50434,6.99345,6.99345,6.99345
50,3.48814e+06,3.48814e+06,3.48814e+06,3328.53,3328.53,3328.53,3384.94,3384.94,3384.94,4.82245e+06,4.82245e+06,4.82245e+06,5.07466e+06,5.07466e+06,5.07466e+06,3152.81,3152.81,3152.81,3046.86,3046.86,3046.86,1.13731e+08,1.13731e+08,1.13731e+08,3.4571,3.4571,3.4571,6.90263,6.90263,6.90263
51,3.49317e+06,3.49317e+06,3.49317e+06,3295.63,3295.63,3295.63,3353.49,3353.49,3353.49,4.82251e+06,4.82251e+06,4.82251e+06,5.07456e+06,5.07456e+06,5.07456e+06,3117.15,3117.15,3117.15,3014.3,3014.3,3014.3,1.13734e+08,1.13734e+08,1.13734e+08,3.41711,3.41711,3.41711,6.8268,6.8268,6.8268
52,3.49833e+06,3.49833e+06,3.49833e+06,3269.83,3269.83,3269.83,3329.53,3329.53,3329.53,4.82256e+06,4.82256e+06,4.82256e+06,5.07447e+06,5.07447e+06,5.07447e+06,3088.16,3088.16,3088.16,2988.41,2988.41,2988.41,1.13737e+08,1.13737e+08,1.13737e+08,3.38441,3.38441,3.38441,6.76606,6.76606,6.76606
53,3.50359e+06,3.50359e+06,3.50359e+06,3251.13,3251.13,3251.13,3313.05,3313.05,3313.05,4.82261e+06,4.82261e+06,4.82261e+06,5.07439e+06,5.07439e+06,5.07439e+06,3065.87,3065.87,3065.87,2969.21,2969.21,2969.21,1.13739e+08,1.13739e+08,1.13739e+08,3.35903,3.35903,3.35903,6.72043,6.72043,6.72043
54,3.50889e+06,3.50889e+06,3.50889e+06,3239.51,3239.51,3239.51,3304.03,3304.03,3304.03,4.82266e+06,4.82266e+06,4.82266e+06,5.07432e+06,5.07432e+06,5.07432e+06,3050.26,3050.26,3050.26,2956.7,2956.7,2956.7,1.13742e+08,1.13742e+08,1.13742e+08,3.34095,3.34095,3.34095,6.68992,6.68992,6.68992
55,3.51422e+06,3.51422e+06,3.51422e+06,3234.95,3234.95,3234.95,3302.47,3302.47,3302.47,4.82269e+06,4.82269e+06,4.82269e+06,5.07425e+06,5.07425e+06,5.07425e+06,3041.32,3041.32,3041.32,2950.84,2950.84,2950.84,1.13744e+08,1.13744e+08,1.13744e+08,3.33015,3.33015,3.33015,6.67448,6.67448,6.67448
56,3.51952e+06,3.51952e+06,3.51952e+06,3237.4,3237.4,3237.4,3308.3,3308.3,3308.3,4.82273e+06,4.82273e+06,4.82273e+06,5.07421e+06,5.07421e+06,5.07421e+06,3038.99,3038.99,3038.99,2951.62,2951.62,2951.62,1.13746e+08,1.13746e+08,1.13746e+08,3.32661,3.32661,3.32661,6.67405,6.67405,6.67405
57,3.52476e+06,3.52476e+06,3.52476e+06,3246.81,3246.81,3246.81,3321.5,3321.5,3321.5,4.82276e+06,4.82276e+06,4.82276e+06,5.07417e+06,5.07417e+06,5.07417e+06,3043.23,3043.23,3043.23,2958.98,2958.98,2958.98,1.13748e+08,1.13748e+08,1.13748e+08,3.33027,3.33027,3.33027,6.68856,6.68856,6.68856
58,3.52991e+06,3.52991e+06,3.52991e+06,3263.09,3263.09,3263.09,3341.98,3341.98,3341.98,4.8228e+06,4.8228e+06,4.8228e+06,5.07416e+06,5.07416e+06,5.07416e+06,3053.99,3053.99,3053.99,2972.87,2972.87,2972.87,1.13751e+08,1.13751e+08,1.13751e+08,3.34106,3.34106,3.34106,6.71787,6.71787,6.71787
59,3.53492e+06,3.53492e+06,3.53492e+06,3286.17,3286.17,3286.17,3369.68,3369.68,3369.68,4.82283e+06,4.82283e+06,4.82283e+06,5.07416e+06,5.07416e+06,5.07416e+06,3071.18,3071.18,3071.18,2993.23,2993.23,2993.23,1.13753e+08,1.13753e+08,1.13753e+08,3.35891,3.35891,3.35891,6.76186,6.76186,6.76186
60,3.53976e+06,3.53976e+06,3.53976e+06,3315.94,3315.94,3315.94,3404.48,3404.48,3404.48,4.82287e+06,4.82287e+06,4.82287e+06,5.07419e+06,5.07419e+06,5.07419e+06,3094.71,3094.71,3094.71,3019.96,3019.96,3019.96,1.13755e+08,1.13755e+08,1.13755e+08,3.38372,3.38372,3.38372,6.82033,6.82033,6.82033
61,3.54441e+06,3.54441e+06,3.54441e+06,3352.27,3352.27,3352.27,3446.26,3446.26,3446.26,4.8229e+06,4.8229e+06,4.8229e+06,5.07424e+06,5.07424e+06,5.07424e+06,3124.46,3124.46,3124.46,3052.97,3052.97,3052.97,1.13757e+08,1.13757e+08,1.13757e+08,3.41537,3.41537,3.41537,6.89308,6.89308,6.89308
62,3.54881e+06,3.54881e+06,3.54881e+06,3395,3395,3395,3494.87,3494.87,3494.87,4.82294e+06,4.82294e+06,4.82294e+06,5.07431e+06,5.07431e+06,5.07431e+06,3160.32,3160.32,3160.32,3092.13,3092.13,3092.13,1.13759e+08,1.13759e+08,1.13759e+08,3.45373,3.45373,3.45373,6.97983,6.97983,6.97983
63,3.55294e+06,3.55294e+06,3.55294e+06,3443.94,3443.94,3443.94,3550.11,3550.11,3550.11,4.82299e+06,4.82299e+06,4.82299e+06,5.07442e+06,5.07442e+06,5.07442e+06,3202.11,3202.11,3202.11,3137.29,3137.29,3137.29,1.13762e+08,1.13762e+08,1.13762e+08,3.49863,3.49863,3.49863,7.08025,7.08025,7.08025
64,3.55677e+06,3.55677e+06,3.55677e+06,3498.86,3498.86,3498.86,3611.75,3611.75,3611.75,4.82303e+06,4.82303e+06,4.82303e+06,5.07455e+06,5.07455e+06,5.07455e+06,3249.64,3249.64,3249.64,3188.24,3188.24,3188.24,1.13765e+08,1.13765e+08,1.13765e+08,3.54985,3.54985,3.54985,7.19391,7.19391,7.19391
65,3.56026e+06,3.56026e+06,3.56026e+06,3559.49,3559.49,3559.49,3679.48,3679.48,3679.48,4.82308e+06,4.82308e+06,4.82308e+06,5.07472e+06,5.07472e+06,5.07472e+06,3302.69,3302.69,3302.69,3244.77,3244.77,3244.77,1.13767e+08,1.13767e+08,1.13767e+08,3.60716,3.60716,3.60716,7.32031,7.32031,7.32031
66,3.56339e+06,3.56339e+06,3.56339e+06,3625.49,3625.49,3625.49,3752.98,3752.98,3752.98,4.82314e+06,4.82314e+06,4.82314e+06,5.07492e+06,5.07492e+06,5.07492e+06,3360.96,3360.96,3360.96,3306.58,3306.58,3306.58,1.1377e+08,1.1377e+08,1.1377e+08,3.67027,3.67027,3.67027,7.45884,7.45884,7.45884
67,3.56613e+06,3.56613e+06,3.56613e+06,3696.49,3696.49,3696.49,3831.81,3831.81,3831.81,4.8232e+06,4.8232e+06,4.8232e+06,5.07515e+06,5.07515e+06,5.07515e+06,3424.15,3424.15,3424.15,3373.34,3373.34,3373.34,1.13773e+08,1.13773e+08,1.13773e+08,3.73881,3.73881,3.73881,7.60876,7.60876,7.60876
68,3.56845e+06,3.56845e+06,3.56845e+06,3772.02,3772.02,3772.02,3915.48,3915.48,3915.48,4.82327e+06,4.82327e+06,4.82327e+06,5.07542e+06,5.07542e+06,5.07542e+06,3491.87,3491.87,3491.87,3444.65,3444.65,3444.65,1.13777e+08,1.13777e+08,1.13777e+08,3.81239,3.81239,3.81239,7.76919,7.76919,7.76919
69,3.57033e+06,3.57033e+06,3.57033e+06,3851.57,3851.57,3851.57,4003.43,4003.43,4003.43,4.82335e+06,4.82335e+06,4.82335e+06,5.07573e+06,5.07573e+06,5.07573e+06,3563.67,3563.67,3563.67,3520.05,3520.05,3520.05,1.13781e+08,1.13781e+08,1.13781e+08,3.89052,3.89052,3.89052,7.93911,7.93911,7.93911
