time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,2.51535e+06,2.51535e+06,2.51535e+06,5564.39,5564.39,5564.39,5630.29,5630.29,5630.29,1.31606e+07,1.31606e+07,1.31606e+07,1.34507e+07,1.34507e+07,1.34507e+07,4264.22,4264.22,4264.22,4221.65,4221.65,4221.65,9.77536e+07,9.77536e+07,9.77536e+07,7.0912,7.0912,7.0912,8.742,8.742,8.742
24,2.51007e+06,2.51007e+06,2.51007e+06,5534.63,5534.63,5534.63,5598.96,5598.96,5598.96,1.3162e+07,1.3162e+07,1.3162e+07,1.34522e+07,1.34522e+07,1.34522e+07,4250.91,4250.91,4250.91,4207.55,4207.55,4207.55,9.77648e+07,9.77648e+07,9.77648e+07,7.07148,7.07148,7.07148,8.71581,8.71581,8.71581
25,2.50501e+06,2.50501e+06,2.50501e+06,5487.89,5487.89,5487.89,5550.31,5550.31,5550.31,1.31634e+07,1.31634e+07,1.31634e+07,1.34536e+07,1.34536e+07,1.34536e+07,4224.12,4224.12,4224.12,4180.01,4180.01,4180.01,9.77758e+07,9.77758e+07,9.77758e+07,7.02936,7.02936,7.02936,8.66178,8.66178,8.66178
26,2.50025e+06,2.50025e+06,2.50025e+06,5425.33,5425.33,5425.33,5485.55,5485.55,5485.55,1.31648e+07,1.31648e+07,1.31648e+07,1.3455e+07,1.3455e+07,1.3455e+07,4184.54,4184.54,4184.54,4139.73,4139.73,4139.73,9.77868e+07,9.77868e+07,9.77868e+07,6.96591,6.96591,6.96591,8.58129,8.58129,8.58129
27,2.49588e+06,2.49588e+06,2.49588e+06,5348.48,5348.48,5348.48,5406.25,5406.25,5406.25,1.31661e+07,1.31661e+07,1.31661e+07,1.34563e+07,1.34563e+07,1.34563e+07,4133.15,4133.15,4133.15,4087.69,4087.69,4087.69,9.77975e+07,9.77975e+07,9.77975e+07,6.88271,6.88271,6.88271,8.47631,8.47631,8.47631
28,2.49196e+06,2.49196e+06,2.49196e+06,5259.13,5259.13,5259.13,5314.26,5314.26,5314.26,1.31674e+07,1.31674e+07,1.31674e+07,1.34575e+07,1.34575e+07,1.34575e+07,4071.18,4071.18,4071.18,4025.14,4025.14,4025.14,9.78079e+07,9.78079e+07,9.78079e+07,6.78176,6.78176,6.78176,8.34935,8.34935,8.34935
29,2.48853e+06,2.48853e+06,2.48853e+06,5159.26,5159.26,5159.26,5211.59,5211.59,5211.59,1.31686e+07,1.31686e+07,1.31686e+07,1.34587e+07,1.34587e+07,1.34587e+07,4000.04,4000.04,4000.04,3953.51,3953.51,3953.51,9.7818e+07,9.7818e+07,9.7818e+07,6.66536,6.66536,6.66536,8.20333,8.20333,8.20333
30,2.48565e+06,2.48565e+06,2.48565e+06,5050.95,5050.95,5050.95,5100.41,5100.41,5100.41,1.31697e+07,1.31697e+07,1.31697e+07,1.34598e+07,1.34598e+07,1.34598e+07,3921.29,3921.29,3921.29,3874.34,3874.34,3874.34,9.78277e+07,9.78277e+07,9.78277e+07,6.53608,6.53608,6.53608,8.04142,8.04142,8.04142
31,2.48334e+06,2.48334e+06,2.48334e+06,4936.36,4936.36,4936.36,4982.9,4982.9,4982.9,1.31708e+07,1.31708e+07,1.31708e+07,1.34609e+07,1.34609e+07,1.34609e+07,3836.55,3836.55,3836.55,3789.26,3789.26,3789.26,9.78369e+07,9.78369e+07,9.78369e+07,6.39658,6.39658,6.39658,7.86697,7.86697,7.86697
32,2.48162e+06,2.48162e+06,2.48162e+06,4817.56,4817.56,4817.56,4861.2,4861.2,4861.2,1.31718e+07,1.31718e+07,1.31718e+07,1.34618e+07,1.34618e+07,1.34618e+07,3747.44,3747.44,3747.44,3699.91,3699.91,3699.91,9.78458e+07,9.78458e+07,9.78458e+07,6.24958,6.24958,6.24958,7.68335,7.68335,7.68335
33,2.48052e+06,2.48052e+06,2.48052e+06,4696.58,4696.58,4696.58,4737.36,4737.36,4737.36,1.31727e+07,1.31727e+07,1.31727e+07,1.34627e+07,1.34627e+07,1.34627e+07,3655.56,3655.56,3655.56,3607.88,3607.88,3607.88,9.78541e+07,9.78541e+07,9.78541e+07,6.09771,6.09771,6.09771,7.49386,7.49386,7.49386
34,2.48003e+06,2.48003e+06,2.48003e+06,4575.28,4575.28,4575.28,4613.3,4613.3,4613.3,1.31736e+07,1.31736e+07,1.31736e+07,1.34635e+07,1.34635e+07,1.34635e+07,3562.43,3562.43,3562.43,3514.68,3514.68,3514.68,9.7862e+07,9.7862e+07,9.7862e+07,5.9435,5.9435,5.9435,7.30163,7.30163,7.30163
35,2.48014e+06,2.48014e+06,2.48014e+06,4455.39,4455.39,4455.39,4490.75,4490.75,4490.75,1.31744e+07,1.31744e+07,1.31744e+07,1.34642e+07,1.34642e+07,1.34642e+07,3469.46,3469.46,3469.46,3421.72,3421.72,3421.72,9.78694e+07,9.78694e+07,9.78694e+07,5.78932,5.78932,5.78932,7.10959,7.10959,7.10959
36,2.48084e+06,2.48084e+06,2.48084e+06,4338.43,4338.43,4338.43,4371.29,4371.29,4371.29,1.31751e+07,1.31751e+07,1.31751e+07,1.34649e+07,1.34649e+07,1.34649e+07,3377.92,3377.92,3377.92,3330.26,3330.26,3330.26,9.78764e+07,9.78764e+07,9.78764e+07,5.63728,5.63728,5.63728,6.92038,6.92038,6.92038
37,2.48211e+06,2.48211e+06,2.48211e+06,4225.73,4225.73,4225.73,4256.26,4256.26,4256.26,1.31758e+07,1.31758e+07,1.31758e+07,1.34654e+07,1.34654e+07,1.34654e+07,3288.95,3288.95,3288.95,3241.43,3241.43,3241.43,9.78828e+07,9.78828e+07,9.78828e+07,5.48931,5.48931,5.48931,6.73636,6.73636,6.73636
38,2.48392e+06,2.48392e+06,2.48392e+06,4118.46,4118.46,4118.46,4146.82,4146.82,4146.82,1.31764e+07,1.31764e+07,1.31764e+07,1.3466e+07,1.3466e+07,1.3466e+07,3203.53,3203.53,3203.53,3156.21,3156.21,3156.21,9.78888e+07,9.78888e+07,9.78888e+07,5.34705,5.34705,5.34705,6.55957,6.55957,6.55957
39,2.48624e+06,2.48624e+06,2.48624e+06,4017.59,4017.59,4017.59,4043.96,4043.96,4043.96,1.31769e+07,1.31769e+07,1.31769e+07,1.34664e+07,1.34664e+07,1.34664e+07,3122.51,3122.51,3122.51,3075.44,3075.44,3075.44,9.78944e+07,9.78944e+07,9.78944e+07,5.21194,5.21194,5.21194,6.39178,6.39178,6.39178
40,2.48903e+06,2.48903e+06,2.48903e+06,3923.9,3923.9,3923.9,3948.49,3948.49,3948.49,1.31774e+07,1.31774e+07,1.31774e+07,1.34668e+07,1.34668e+07,1.34668e+07,3046.6,3046.6,3046.6,2999.8,2999.8,2999.8,9.78995e+07,9.78995e+07,9.78995e+07,5.08516,5.08516,5.08516,6.23444,6.23444,6.23444
41,2.49226e+06,2.49226e+06,2.49226e+06,3838.06,3838.06,3838.06,3861.05,3861.05,3861.05,1.31779e+07,1.31779e+07,1.31779e+07,1.34671e+07,1.34671e+07,1.34671e+07,2976.38,2976.38,2976.38,2929.88,2929.88,2929.88,9.79042e+07,9.79042e+07,9.79042e+07,4.96772,4.96772,4.96772,6.08876,6.08876,6.08876
42,2.49588e+06,2.49588e+06,2.49588e+06,3760.6,3760.6,3760.6,3782.18,3782.18,3782.18,1.31783e+07,1.31783e+07,1.31783e+07,1.34674e+07,1.34674e+07,1.34674e+07,2912.32,2912.32,2912.32,2866.13,2866.13,2866.13,9.79086e+07,9.79086e+07,9.79086e+07,4.86041,4.86041,4.86041,5.95574,5.95574,5.95574
43,2.49984e+06,2.49984e+06,2.49984e+06,3691.91,3691.91,3691.91,3712.28,3712.28,3712.28,1.31786e+07,1.31786e+07,1.31786e+07,1.34677e+07,1.34677e+07,1.34677e+07,2854.81,2854.81,2854.81,2808.93,2808.93,2808.93,9.79126e+07,9.79126e+07,9.79126e+07,4.76387,4.76387,4.76387,5.83613,5.83613,5.83613
44,2.50411e+06,2.50411e+06,2.50411e+06,3632.32,3632.32,3632.32,3651.66,3651.66,3651.66,1.31789e+07,1.31789e+07,1.31789e+07,1.34679e+07,1.34679e+07,1.34679e+07,2804.13,2804.13,2804.13,2758.56,2758.56,2758.56,9.79163e+07,9.79163e+07,9.79163e+07,4.67861,4.67861,4.67861,5.73056,5.73056,5.73056
45,2.50863e+06,2.50863e+06,2.50863e+06,3582.08,3582.08,3582.08,3600.58,3600.58,3600.58,1.31792e+07,1.31792e+07,1.31792e+07,1.34681e+07,1.34681e+07,1.34681e+07,2760.5,2760.5,2760.5,2715.23,2715.23,2715.23,9.79197e+07,9.79197e+07,9.79197e+07,4.605,4.605,4.605,5.63949,5.63949,5.63949
46,2.51336e+06,2.51336e+06,2.51336e+06,3541.37,3541.37,3541.37,3559.2,3559.2,3559.2,1.31795e+07,1.31795e+07,1.31795e+07,1.34683e+07,1.34683e+07,1.34683e+07,2724.11,2724.11,2724.11,2679.12,2679.12,2679.12,9.79229e+07,9.79229e+07,9.79229e+07,4.54336,4.54336,4.54336,5.56328,5.56328,5.56328
47,2.51824e+06,2.51824e+06,2.51824e+06,3510.32,3510.32,3510.32,3527.66,3527.66,3527.66,1.31798e+07,1.31798e+07,1.31798e+07,1.34684e+07,1.34684e+07,1.34684e+07,2695.08,2695.08,2695.08,2650.35,2650.35,2650.35,9.79259e+07,9.79259e+07,9.79259e+07,4.4939,4.4939,4.4939,5.50218,5.50218,5.50218
48,2.52323e+06,2.52323e+06,2.52323e+06,3489.03,3489.03,3489.03,3506.07,3506.07,3506.07,1.318e+07,1.318e+07,1.318e+07,1.34686e+07,1.34686e+07,1.34686e+07,2673.51,2673.51,2673.51,2629,2629,2629,9.79287e+07,9.79287e+07,9.79287e+07,4.45679,4.45679,4.45679,5.45641,5.45641,5.45641
49,2.52828e+06,2.52828e+06,2.52828e+06,3477.6,3477.6,3477.6,3494.5,3494.5,3494.5,1.31803e+07,1.31803e+07,1.31803e+07,1.34687e+07,1.34687e+07,1.34687e+07,2659.47,2659.47,2659.47,2615.16,2615.16,2615.16,9.79313e+07,9.79313e+07,9.79313e+07,4.43215,4.43215,4.43215,5.4261,5.4261,5.4261
50,2.53334e+06,2.53334e+06,2.53334e+06,3476.05,3476.05,3476.05,3492.99,3492.99,3492.99,1.31805e+07,1.31805e+07,1.31805e+07,1.34688e+07,1.34688e+07,1.34688e+07,2653,2653,2653,2608.85,2608.85,2608.85,9.79339e+07,9.79339e+07,9.79339e+07,4.42008,4.42008,4.42008,5.41136,5.41136,5.41136
51,2.53835e+06,2.53835e+06,2.53835e+06,3484.44,3484.44,3484.44,3501.59,3501.59,3501.59,1.31808e+07,1.31808e+07,1.31808e+07,1.3469e+07,1.3469e+07,1.3469e+07,2654.15,2654.15,2654.15,2610.13,2610.13,2610.13,9.79364e+07,9.79364e+07,9.79364e+07,4.42063,4.42063,4.42063,5.41227,5.41227,5.41227
52,2.54328e+06,2.54328e+06,2.54328e+06,3502.77,3502.77,3502.77,3520.3,3520.3,3520.3,1.3181e+07,1.3181e+07,1.3181e+07,1.34691e+07,1.34691e+07,1.34691e+07,2662.93,2662.93,2662.93,2619.01,2619.01,2619.01,9.79388e+07,9.79388e+07,9.79388e+07,4.43384,4.43384,4.43384,5.42888,5.42888,5.42888
53,2.54806e+06,2.54806e+06,2.54806e+06,3531.04,3531.04,3531.04,3549.13,3549.13,3549.13,1.31813e+07,1.31813e+07,1.31813e+07,1.34693e+07,1.34693e+07,1.34693e+07,2679.35,2679.35,2679.35,2635.49,2635.49,2635.49,9.79412e+07,9.79412e+07,9.79412e+07,4.45972,4.45972,4.45972,5.46119,5.46119,5.46119
54,2.55265e+06,2.55265e+06,2.55265e+06,3569.21,3569.21,3569.21,3588.03,3588.03,3588.03,1.31816e+07,1.31816e+07,1.31816e+07,1.34695e+07,1.34695e+07,1.34695e+07,2703.39,2703.39,2703.39,2659.56,2659.56,2659.56,9.79437e+07,9.79437e+07,9.79437e+07,4.49825,4.49825,4.49825,5.5092,5.5092,5.5092
55,2.55699e+06,2.55699e+06,2.55699e+06,3617.19,3617.19,3617.19,3636.94,3636.94,3636.94,1.3182e+07,1.3182e+07,1.3182e+07,1.34698e+07,1.34698e+07,1.34698e+07,2735.02,2735.02,2735.02,2691.19,2691.19,2691.19,9.79462e+07,9.79462e+07,9.79462e+07,4.54937,4.54937,4.54937,5.57282,5.57282,5.57282
56,2.56105e+06,2.56105e+06,2.56105e+06,3674.87,3674.87,3674.87,3695.73,3695.73,3695.73,1.31824e+07,1.31824e+07,1.31824e+07,1.347e+07,1.347e+07,1.347e+07,2774.15,2774.15,2774.15,2730.3,2730.3,2730.3,9.79489e+07,9.79489e+07,9.79489e+07,4.61297,4.61297,4.61297,5.65193,5.65193,5.65193
57,2.56477e+06,2.56477e+06,2.56477e+06,3742.05,3742.05,3742.05,3764.21,3764.21,3764.21,1.31828e+07,1.31828e+07,1.31828e+07,1.34704e+07,1.34704e+07,1.34704e+07,2820.67,2820.67,2820.67,2776.79,2776.79,2776.79,9.79517e+07,9.79517e+07,9.79517e+07,4.68887,4.68887,4.68887,5.74631,5.74631,5.74631
58,2.5681e+06,2.5681e+06,2.5681e+06,3818.44,3818.44,3818.44,3842.1,3842.1,3842.1,1.31832e+07,1.31832e+07,1.31832e+07,1.34707e+07,1.34707e+07,1.34707e+07,2874.42,2874.42,2874.42,2830.5,2830.5,2830.5,9.79546e+07,9.79546e+07,9.79546e+07,4.77679,4.77679,4.77679,5.85564,5.85564,5.85564
59,2.571e+06,2.571e+06,2.571e+06,3903.67,3903.67,3903.67,3929.03,3929.03,3929.03,1.31838e+07,1.31838e+07,1.31838e+07,1.34712e+07,1.34712e+07,1.34712e+07,2935.15,2935.15,2935.15,2891.18,2891.18,2891.18,9.79578e+07,9.79578e+07,9.79578e+07,4.87635,4.87635,4.87635,5.97945,5.97945,5.97945
60,2.57343e+06,2.57343e+06,2.57343e+06,3997.23,3997.23,3997.23,4024.48,4024.48,4024.48,1.31843e+07,1.31843e+07,1.31843e+07,1.34716e+07,1.34716e+07,1.34716e+07,3002.54,3002.54,3002.54,2958.53,2958.53,2958.53,9.79612e+07,9.79612e+07,9.79612e+07,4.98703,4.98703,4.98703,6.1171,6.1171,6.1171
61,2.57535e+06,2.57535e+06,2.57535e+06,4098.45,4098.45,4098.45,4127.79,4127.79,4127.79,1.3185e+07,1.3185e+07,1.3185e+07,1.34722e+07,1.34722e+07,1.34722e+07,3076.15,3076.15,3076.15,3032.11,3032.11,3032.11,9.79648e+07,9.79648e+07,9.79648e+07,5.10813,5.10813,5.10813,6.26776,6.26776,6.26776
62,2.57672e+06,2.57672e+06,2.57672e+06,4206.51,4206.51,4206.51,4238.13,4238.13,4238.13,1.31857e+07,1.31857e+07,1.31857e+07,1.34728e+07,1.34728e+07,1.34728e+07,3155.45,3155.45,3155.45,3111.4,3111.4,3111.4,9.79688e+07,9.79688e+07,9.79688e+07,5.23877,5.23877,5.23877,6.43034,6.43034,6.43034
63,2.57751e+06,2.57751e+06,2.57751e+06,4320.39,4320.39,4320.39,4354.47,4354.47,4354.47,1.31864e+07,1.31864e+07,1.31864e+07,1.34735e+07,1.34735e+07,1.34735e+07,3239.75,3239.75,3239.75,3195.73,3195.73,3195.73,9.79731e+07,9.79731e+07,9.79731e+07,5.37785,5.37785,5.37785,6.60347,6.60347,6.60347
64,2.5777e+06,2.5777e+06,2.5777e+06,4438.86,4438.86,4438.86,4475.57,4475.57,4475.57,1.31873e+07,1.31873e+07,1.31873e+07,1.34743e+07,1.34743e+07,1.34743e+07,3328.22,3328.22,3328.22,3284.26,3284.26,3284.26,9.79777e+07,9.79777e+07,9.79777e+07,5.524,5.524,5.524,6.7855,6.7855,6.7855
65,2.57727e+06,2.57727e+06,2.57727e+06,4560.48,4560.48,4560.48,4599.98,4599.98,4599.98,1.31882e+07,1.31882e+07,1.31882e+07,1.34751e+07,1.34751e+07,1.34751e+07,3419.86,3419.86,3419.86,3376.01,3376.01,3376.01,9.79826e+07,9.79826e+07,9.79826e+07,5.67561,5.67561,5.67561,6.97442,6.97442,6.97442
66,2.57622e+06,2.57622e+06,2.57622e+06,4683.61,4683.61,4683.61,4726,4726,4726,1.31891e+07,1.31891e+07,1.31891e+07,1.34761e+07,1.34761e+07,1.34761e+07,3513.53,3513.53,3513.53,3469.84,3469.84,3469.84,9.7988e+07,9.7988e+07,9.7988e+07,5.8308,5.8308,5.8308,7.1679,7.1679,7.1679
67,2.57454e+06,2.57454e+06,2.57454e+06,4806.39,4806.39,4806.39,4851.77,4851.77,4851.77,1.31902e+07,1.31902e+07,1.31902e+07,1.34771e+07,1.34771e+07,1.34771e+07,3607.9,3607.9,3607.9,3564.43,3564.43,3564.43,9.79936e+07,9.79936e+07,9.79936e+07,5.98741,5.98741,5.98741,7.36327,7.36327,7.36327
68,2.57224e+06,2.57224e+06,2.57224e+06,4926.8,4926.8,4926.8,4975.2,4975.2,4975.2,1.31913e+07,1.31913e+07,1.31913e+07,1.34782e+07,1.34782e+07,1.34782e+07,3701.52,3701.52,3701.52,3658.33,3658.33,3658.33,9.79997e+07,9.79997e+07,9.79997e+07,6.14304,6.14304,6.14304,7.55755,7.55755,7.55755
69,2.56935e+06,2.56935e+06,2.56935e+06,5042.66,5042.66,5042.66,5094.1,5094.1,5094.1,1.31925e+07,1.31925e+07,1.31925e+07,1.34793e+07,1.34793e+07,1.34793e+07,3792.8,3792.8,3792.8,3749.95,3749.95,3749.95,9.80061e+07,9.80061e+07,9.80061e+07,6.29507,6.29507,6.29507,7.74748,7.74748,7.74748
