index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,37,2.50432e+07,2976.49,2936.72,2.91235e+07,2.97905e+07,860.809,830.291,4.30564e+07,2.39881,3.08028,0.948114,0
0,38,2.50435e+07,2976.42,2935.78,2.91261e+07,2.97928e+07,860.847,830.09,4.30597e+07,2.3992,3.0798,2.34539,2.03042
0,39,2.50438e+07,2975.34,2933.98,2.91288e+07,2.97951e+07,860.59,829.647,4.3063e+07,2.39877,3.07841,4.68163,2.0901
0,40,2.50441e+07,2973.24,2931.33,2.91314e+07,2.97974e+07,860.041,828.963,4.30662e+07,2.39753,3.07613,1.47431,4.36318
0,41,2.50444e+07,2970.17,2927.87,2.9134e+07,2.97997e+07,859.207,828.047,4.30694e+07,2.39548,3.07298,2.24621,1.05319
0,42,2.50447e+07,2966.14,2923.61,2.91367e+07,2.9802e+07,858.095,826.907,4.30725e+07,2.39264,3.06898,2.86284,4.81674
0,43,2.50451e+07,2961.2,2918.63,2.91393e+07,2.98043e+07,856.72,825.559,4.30756e+07,2.38906,3.06418,0.46676,2.76061
0,44,2.50455e+07,2955.42,2912.96,2.91419e+07,2.98065e+07,855.099,824.017,4.30787e+07,2.38477,3.05863,2.46274,1.23909
0,45,2.50459e+07,2948.86,2906.69,2.91445e+07,2.98088e+07,853.252,822.302,4.30817e+07,2.37982,3.05241,3.26634,0
0,46,2.50464e+07,2941.61,2899.88,2.9147e+07,2.9811e+07,851.202,820.433,4.30846e+07,2.37428,3.04559,0.738532,4.53198
0,47,2.50469e+07,2933.75,2892.63,2.91496e+07,2.98132e+07,848.975,818.436,4.30875e+07,2.36821,3.03826,3.93766,4.46764
0,48,2.50475e+07,2925.39,2885.01,2.91521e+07,2.98155e+07,846.599,816.335,4.30903e+07,2.3617,3.0305,2.5988,2.78388
0,49,2.50481e+07,2916.63,2877.13,2.91546e+07,2.98176e+07,844.104,814.156,4.3093e+07,2.35482,3.0224,5.22221,4.50984
0,50,2.50488e+07,2907.57,2869.09,2.91571e+07,2.98198e+07,841.523,811.928,4.30957e+07,2.34765,3.01408,2.63266,1.78938
0,51,2.50495e+07,2898.33,2860.98,2.91595e+07,2.9822e+07,838.886,809.678,4.30983e+07,2.34029,3.00564,1.1919,3.98743
0,52,2.50503e+07,2889.03,2852.89,2.9162e+07,2.98241e+07,836.227,807.434,4.31008e+07,2.33283,2.99717,2.70152,0
0,53,2.50511e+07,2879.76,2844.94,2.91644e+07,2.98262e+07,833.579,805.224,4.31033e+07,2.32536,2.98879,1.3337,4.69803
0,54,2.5052e+07,2870.66,2837.21,2.91668e+07,2.98283e+07,830.973,803.075,4.31056e+07,2.31797,2.98059,3.36133,3.78454
0,55,2.50529e+07,2861.82,2829.8,2.91692e+07,2.98304e+07,828.441,801.014,4.31079e+07,2.31075,2.97267,2.25218,5.66323
0,56,2.50539e+07,2853.34,2822.79,2.91715e+07,2.98324e+07,826.013,799.063,4.31101e+07,2.30377,2.96512,3.67689,1.58496
0,57,2.50549e+07,2845.32,2816.26,2.91738e+07,2.98345e+07,823.717,797.247,4.31122e+07,2.29713,2.95804,2.61802,2.16728
0,58,2.50559e+07,2837.86,2810.29,2.91761e+07,2.98365e+07,821.577,795.586,4.31142e+07,2.2909,2.9515,2.33578,4.07463
0,59,2.5057e+07,2831.02,2804.93,2.91784e+07,2.98385e+07,819.619,794.097,4.31162e+07,2.28515,2.94558,2.55722,1.95362
0,60,2.50581e+07,2824.89,2800.25,2.91807e+07,2.98405e+07,817.862,792.798,4.3118e+07,2.27992,2.94033,1.55231,4.59165
0,61,2.50593e+07,2819.51,2796.29,2.91829e+07,2.98425e+07,816.324,791.702,4.31197e+07,2.27529,2.93581,0,1.8694
0,62,2.50604e+07,2814.95,2793.08,2.91852e+07,2.98445e+07,815.021,790.819,4.31214e+07,2.2713,2.93207,4.44602,3.59279
0,63,2.50616e+07,2811.25,2790.66,2.91874e+07,2.98465e+07,813.963,790.157,4.31229e+07,2.26797,2.92913,2.92481,4.24062
0,64,2.50628e+07,2808.42,2789.04,2.91896e+07,2.98485e+07,813.16,789.72,4.31244e+07,2.26535,2.92703,2.21343,1.38402
0,65,2.5064e+07,2806.49,2788.23,2.91918e+07,2.98505e+07,812.616,789.512,4.31257e+07,2.26344,2.92577,4.23285,1.76601
0,66,2.50652e+07,2805.46,2788.21,2.9194e+07,2.98524e+07,812.333,789.531,4.3127e+07,2.26225,2.92536,3.43793,3.47693
0,67,2.50664e+07,2805.32,2788.99,2.91962e+07,2.98544e+07,812.309,789.773,4.31281e+07,2.26179,2.92578,0,3.62903
0,68,2.50675e+07,2806.07,2790.53,2.91984e+07,2.98564e+07,812.54,790.232,4.31292e+07,2.26205,2.92702,1.35082,3.85299
0,69,2.50687e+07,2807.66,2792.81,2.92006e+07,2.98584e+07,813.018,790.899,4.31301e+07,2.26301,2.92904,2.66241,4.16168
0,70,2.50698e+07,2810.07,2795.77,2.92028e+07,2.98604e+07,813.731,791.761,4.31309e+07,2.26463,2.93181,2.74785,4.92264
0,71,2.50709e+07,2813.23,2799.37,2.9205e+07,2.98623e+07,814.666,792.805,4.31317e+07,2.26689,2.93528,0.622368,6.57199
0,72,2.5072e+07,2817.1,2803.55,2.92072e+07,2.98643e+07,815.805,794.014,4.31323e+07,2.26974,2.93938,0,4.76623
0,73,2.50731e+07,2821.61,2808.24,2.92094e+07,2.98664e+07,817.131,795.37,4.31328e+07,2.27314,2.94407,0.174637,4.83649
0,74,2.50741e+07,2826.68,2813.37,2.92117e+07,2.98684e+07,818.621,796.851,4.31332e+07,2.27702,2.94925,3.10231,3.30464
0,75,2.50751e+07,2832.23,2818.87,2.92139e+07,2.98704e+07,820.251,798.437,4.31335e+07,2.28132,2.95485,1.90584,3.13228
0,76,2.5076e+07,2838.17,2824.64,2.92161e+07,2.98724e+07,821.997,800.104,4.31337e+07,2.28597,2.9608,3.7626,5.19668
0,77,2.50769e+07,2844.41,2830.61,2.92184e+07,2.98745e+07,823.831,801.827,4.31338e+07,2.2909,2.96699,3.0661,0.271938
0,78,2.50777e+07,2850.85,2836.68,2.92207e+07,2.98766e+07,825.725,803.581,4.31337e+07,2.29604,2.97334,1.22821,3.37381
0,79,2.50785e+07,2857.39,2842.76,2.9223e+07,2.98786e+07,827.652,805.341,4.31335e+07,2.3013,2.97975,2.11281,1.2593
0,80,2.50793e+07,2863.94,2848.76,2.92253e+07,2.98807e+07,829.58,807.082,4.31332e+07,2.3066,2.98614,4.74307,2.90003
0,81,2.508e+07,2870.39,2854.6,2.92276e+07,2.98828e+07,831.483,808.777,4.31328e+07,2.31187,2.99239,3.64363,3.14458
0,82,2.50806e+07,2876.64,2860.19,2.92299e+07,2.98849e+07,833.33,810.402,4.31323e+07,2.31702,2.99843,3.73839,2.84695
0,83,2.50812e+07,2882.59,2865.44,2.92323e+07,2.98871e+07,835.093,811.934,4.31317e+07,2.32197,3.00415,2.16485,0
0,84,2.50818e+07,2888.16,2870.27,2.92346e+07,2.98892e+07,836.745,813.35,4.3131e+07,2.32664,3.00949,2.02621,0.263168
0,85,2.50824e+07,2893.25,2874.61,2.9237e+07,2.98913e+07,838.262,814.628,4.31302e+07,2.33097,3.01434,4.37895,3.50636
0,86,2.50829e+07,2897.79,2878.4,2.92394e+07,2.98935e+07,839.62,815.751,4.31293e+07,2.33489,3.01866,4.31838,5.5146
0,87,2.50833e+07,2901.7,2881.58,2.92418e+07,2.98956e+07,840.797,816.702,4.31283e+07,2.33832,3.02236,0.590828,4.89483
0,88,2.50838e+07,2904.93,2884.09,2.92442e+07,2.98978e+07,841.777,817.468,4.31272e+07,2.34123,3.02539,1.99923,4.33689
0,89,2.50842e+07,2907.41,2885.92,2.92466e+07,2.99e+07,842.545,818.037,4.3126e+07,2.34357,3.02771,1.44456,5.38787
0,90,2.50847e+07,2909.13,2887.02,2.9249e+07,2.99021e+07,843.088,818.404,4.31248e+07,2.3453,3.02929,2.47893,2.61766
0,91,2.50851e+07,2910.04,2887.39,2.92514e+07,2.99043e+07,843.399,818.562,4.31234e+07,2.34638,3.03011,2.00052,4.05679
0,92,2.50855e+07,2910.13,2887.02,2.92538e+07,2.99064e+07,843.474,818.511,4.3122e+07,2.34682,3.03015,3.19778,3.45949
0,93,2.50859e+07,2909.42,2885.92,2.92562e+07,2.99086e+07,843.314,818.255,4.31205e+07,2.3466,3.02943,2.25841,2.42899
0,94,2.50863e+07,2907.9,2884.12,2.92586e+07,2.99108e+07,842.92,817.798,4.3119e+07,2.34572,3.02795,1.93821,2.86189
0,95,2.50867e+07,2905.6,2881.65,2.9261e+07,2.99129e+07,842.302,817.15,4.31173e+07,2.34421,3.02574,3.80429,2.03447
0,96,2.50871e+07,2902.57,2878.54,2.92634e+07,2.9915e+07,841.47,816.323,4.31156e+07,2.34209,3.02286,2.22861,3.59546
0,97,2.50875e+07,2898.86,2874.86,2.92658e+07,2.99172e+07,840.439,815.332,4.31139e+07,2.3394,3.01933,1.00285,2.57938
0,98,2.5088e+07,2894.52,2870.67,2.92682e+07,2.99193e+07,839.226,814.195,4.3112e+07,2.33618,3.01524,0.880015,3.39034
0,99,2.50885e+07,2889.64,2866.04,2.92705e+07,2.99214e+07,837.853,812.932,4.31102e+07,2.33248,3.01065,2.40996,3.58959
0,100,2.5089e+07,2884.29,2861.05,2.92729e+07,2.99235e+07,836.343,811.565,4.31082e+07,2.32837,3.00563,2.13336,2.65399
0,101,2.50895e+07,2878.55,2855.78,2.92752e+07,2.99256e+07,834.721,810.118,4.31063e+07,2.32392,3.00028,0.90947,2.77738
0,102,2.50901e+07,2872.53,2850.32,2.92775e+07,2.99276e+07,833.015,808.615,4.31042e+07,2.3192,2.99468,2.65392,4.9419
0,103,2.50907e+07,2866.33,2844.76,2.92798e+07,2.99297e+07,831.253,807.081,4.31022e+07,2.31429,2.98892,1.98651,1.32296
0,104,2.50913e+07,2860.03,2839.19,2.92821e+07,2.99317e+07,829.463,805.544,4.31e+07,2.30926,2.98311,2.57119,2.74713
0,105,2.5092e+07,2853.75,2833.7,2.92844e+07,2.99338e+07,827.676,804.027,4.30979e+07,2.30421,2.97733,1.53803,5.60605
0,106,2.50927e+07,2847.58,2828.38,2.92866e+07,2.99358e+07,825.921,802.558,4.30957e+07,2.2992,2.97168,3.1341,1.16472
0,107,2.50934e+07,2841.63,2823.32,2.92888e+07,2.99378e+07,824.225,801.16,4.30935e+07,2.29433,2.96626,2.2264,6.04949
0,108,2.50941e+07,2835.98,2818.59,2.92911e+07,2.99398e+07,822.618,799.858,4.30913e+07,2.28966,2.96114,1.18669,3.13697
0,109,2.50949e+07,2830.73,2814.29,2.92933e+07,2.99417e+07,821.125,798.671,4.30891e+07,2.28528,2.95643,0.967136,3.7168
0,110,2.50957e+07,2825.97,2810.47,2.92954e+07,2.99437e+07,819.77,797.622,4.30868e+07,2.28125,2.95219,1.65409,3.14903
0,111,2.50965e+07,2821.75,2807.2,2.92976e+07,2.99457e+07,818.576,796.728,4.30846e+07,2.27765,2.94849,3.55414,2.07916
0,112,2.50973e+07,2818.17,2804.53,2.92998e+07,2.99476e+07,817.563,796.004,4.30823e+07,2.27451,2.94539,4.46781,0.6094
0,113,2.50981e+07,2815.27,2802.51,2.93019e+07,2.99496e+07,816.747,795.464,4.30801e+07,2.27191,2.94296,3.80347,5.58527
0,114,2.5099e+07,2813.1,2801.18,2.93041e+07,2.99515e+07,816.143,795.118,4.30778e+07,2.26988,2.94123,4.64227,2.59429
0,115,2.50998e+07,2811.7,2800.57,2.93062e+07,2.99534e+07,815.763,794.975,4.30756e+07,2.26845,2.94023,2.12893,6.22703
0,116,2.51006e+07,2811.09,2800.68,2.93083e+07,2.99554e+07,815.614,795.039,4.30734e+07,2.26766,2.93999,2.11851,1.44354
0,117,2.51014e+07,2811.31,2801.53,2.93104e+07,2.99573e+07,815.702,795.313,4.30712e+07,2.26752,2.94052,3.57104,2.46982
0,118,2.51022e+07,2812.34,2803.12,2.93126e+07,2.99592e+07,816.028,795.795,4.30691e+07,2.26804,2.94183,2.24901,2.3897
0,119,2.5103e+07,2814.19,2805.43,2.93147e+07,2.99612e+07,816.591,796.483,4.3067e+07,2.26922,2.9439,2.25854,2.62631
0,120,2.51038e+07,2816.83,2808.43,2.93168e+07,2.99631e+07,817.386,797.37,4.30649e+07,2.27104,2.94672,1.50963,2.39142
0,121,2.51045e+07,2820.24,2812.1,2.9319e+07,2.99651e+07,818.405,798.446,4.30629e+07,2.27351,2.95026,4.02972,4.22335
0,122,2.51052e+07,2824.38,2816.39,2.93211e+07,2.9967e+07,819.636,799.7,4.3061e+07,2.27657,2.95447,1.13377,0.377445
0,123,2.51058e+07,2829.19,2821.25,2.93232e+07,2.9969e+07,821.066,801.117,4.30591e+07,2.28021,2.9593,2.20322,3.95573
0,124,2.51064e+07,2834.63,2826.62,2.93254e+07,2.99709e+07,822.678,802.681,4.30573e+07,2.28437,2.96471,0.9673,3.38366
0,125,2.5107e+07,2840.62,2832.43,2.93276e+07,2.99729e+07,824.452,804.371,4.30555e+07,2.289,2.97061,4.6025,4.02392
0,126,2.51075e+07,2847.08,2838.6,2.93297e+07,2.99749e+07,826.365,806.169,4.30538e+07,2.29405,2.97695,1.63502,3.19004
0,127,2.5108e+07,2853.94,2845.07,2.93319e+07,2.99769e+07,828.393,808.049,4.30522e+07,2.29945,2.98363,2.68996,1.88703
0,128,2.51084e+07,2861.09,2851.73,2.93342e+07,2.99789e+07,830.511,809.989,4.30507e+07,2.30513,2.99056,4.94525,0.911128
0,129,2.51087e+07,2868.44,2858.5,2.93364e+07,2.9981e+07,832.689,811.962,4.30493e+07,2.31102,2.99766,3.47927,0.250392
0,130,2.5109e+07,2875.89,2865.29,2.93386e+07,2.9983e+07,834.9,813.943,4.3048e+07,2.31703,3.00483,3.9552,4.32754
0,131,2.51093e+07,2883.35,2872.01,2.93409e+07,2.99851e+07,837.111,815.904,4.30467e+07,2.32308,3.01197,0,1.84076
0,132,2.51095e+07,2890.69,2878.55,2.93431e+07,2.99871e+07,839.294,817.818,4.30456e+07,2.32908,3.01899,0,1.28363
0,133,2.51096e+07,2897.82,2884.82,2.93454e+07,2.99892e+07,841.417,819.659,4.30446e+07,2.33496,3.02577,3.11731,5.51616
0,134,2.51097e+07,2904.63,2890.74,2.93477e+07,2.99913e+07,843.45,821.402,4.30436e+07,2.34062,3.03223,0,0.780663
0,135,2.51097e+07,2911.02,2896.21,2.935e+07,2.99934e+07,845.364,823.02,4.30427e+07,2.34599,3.03826,2.84221,3.10635
0,136,2.51097e+07,2916.9,2901.16,2.93524e+07,2.99955e+07,847.131,824.492,4.3042e+07,2.35098,3.0438,2.45257,4.12607
0,137,2.51097e+07,2922.18,2905.51,2.93547e+07,2.99976e+07,848.725,825.795,4.30413e+07,2.35553,3.04874,0,2.19633
0,138,2.51096e+07,2926.77,2909.19,2.9357e+07,2.99997e+07,850.121,826.91,4.30406e+07,2.35955,3.05302,3.61562,0
0,139,2.51094e+07,2930.6,2912.15,2.93594e+07,3.00019e+07,851.299,827.821,4.30401e+07,2.363,3.05656,0.356104,5.65274
0,140,2.51093e+07,2933.62,2914.34,2.93618e+07,3.0004e+07,852.239,828.513,4.30396e+07,2.3658,3.05933,3.36167,3.89898
0,141,2.51091e+07,2935.76,2915.72,2.93641e+07,3.00061e+07,852.928,828.977,4.30392e+07,2.36793,3.06126,0.717371,4.96663
0,142,2.51089e+07,2937,2916.26,2.93665e+07,3.00083e+07,853.354,829.205,4.30388e+07,2.36933,3.06233,0,1.62784
0,143,2.51087e+07,2937.3,2915.96,2.93689e+07,3.00104e+07,853.508,829.193,4.30385e+07,2.37,3.06252,1.53956,3.2377
0,144,2.51085e+07,2936.65,2914.81,2.93712e+07,3.00125e+07,853.388,828.94,4.30383e+07,2.3699,3.06181,3.28519,3.58181
0,145,2.51083e+07,2935.06,2912.83,2.93736e+07,3.00146e+07,852.993,828.45,4.30381e+07,2.36904,3.06023,5.05413,1.48843
0,146,2.51081e+07,2932.55,2910.04,2.9376e+07,3.00168e+07,852.329,827.729,4.30379e+07,2.36742,3.05778,2.41674,2.4217
0,147,2.51079e+07,2929.14,2906.47,2.93783e+07,3.00189e+07,851.404,826.788,4.30378e+07,2.36507,3.0545,2.05504,1.97187
0,148,2.51078e+07,2924.87,2902.19,2.93806e+07,3.00209e+07,850.231,825.64,4.30377e+07,2.36201,3.05043,1.86522,4.12355
0,149,2.51076e+07,2919.81,2897.24,2.9383e+07,3.0023e+07,848.825,824.302,4.30377e+07,2.35829,3.04563,4.58675,1.24974
0,150,2.51075e+07,2914.03,2891.69,2.93853e+07,3.00251e+07,847.206,822.793,4.30377e+07,2.35395,3.04017,3.52766,4.76103
0,151,2.51074e+07,2907.59,2885.62,2.93876e+07,3.00271e+07,845.396,821.135,4.30377e+07,2.34905,3.03412,2.70665,1.28841
0,152,2.51073e+07,2900.6,2879.12,2.93898e+07,3.00292e+07,843.422,819.35,4.30377e+07,2.34366,3.02756,4.43521,0.336385
0,153,2.51073e+07,2893.13,2872.27,2.93921e+07,3.00312e+07,841.31,817.465,4.30377e+07,2.33786,3.0206,3.06464,4.5563
0,154,2.51073e+07,2885.3,2865.17,2.93943e+07,3.00332e+07,839.089,815.507,4.30378e+07,2.33172,3.01331,5.99227,1.18119
0,155,2.51073e+07,2877.21,2857.91,2.93965e+07,3.00352e+07,836.791,813.501,4.30379e+07,2.32532,3.00581,0.541661,4.44615
0,156,2.51074e+07,2868.97,2850.59,2.93987e+07,3.00371e+07,834.446,811.477,4.3038e+07,2.31876,2.9982,2.46152,3.92623
0,157,2.51075e+07,2860.68,2843.31,2.94009e+07,3.00391e+07,832.086,809.462,4.3038e+07,2.31211,2.99057,2.8181,2.52289
0,158,2.51076e+07,2852.46,2836.17,2.94031e+07,3.0041e+07,829.742,807.483,4.30381e+07,2.30547,2.98304,2.82478,3.37949
0,159,2.51078e+07,2844.4,2829.25,2.94052e+07,3.00429e+07,827.446,805.566,4.30382e+07,2.29892,2.97569,2.79177,2.42449
0,160,2.51081e+07,2836.61,2822.65,2.94073e+07,3.00448e+07,825.225,803.736,4.30383e+07,2.29255,2.96862,1.52611,4.55999
0,161,2.51083e+07,2829.19,2816.44,2.94094e+07,3.00467e+07,823.109,802.017,4.30384e+07,2.28643,2.96192,0,3.50373
0,162,2.51086e+07,2822.22,2810.7,2.94114e+07,3.00485e+07,821.123,800.43,4.30385e+07,2.28065,2.95568,1.72893,4.28387
0,163,2.51089e+07,2815.79,2805.5,2.94135e+07,3.00504e+07,819.292,798.995,4.30386e+07,2.27526,2.94996,3.06733,3.29486
0,164,2.51093e+07,2809.97,2800.89,2.94155e+07,3.00522e+07,817.637,797.728,4.30386e+07,2.27033,2.94484,1.81877,5.38236
0,165,2.51096e+07,2804.81,2796.93,2.94175e+07,3.0054e+07,816.176,796.644,4.30387e+07,2.26592,2.94038,3.40701,2.47905
0,166,2.511e+07,2800.38,2793.66,2.94195e+07,3.00558e+07,814.925,795.754,4.30387e+07,2.26208,2.93661,2.61548,5.54246
0,167,2.51104e+07,2796.72,2791.11,2.94215e+07,3.00576e+07,813.896,795.068,4.30388e+07,2.25883,2.93358,2.04804,5.18545
0,168,2.51108e+07,2793.86,2789.29,2.94235e+07,3.00594e+07,813.1,794.592,4.30388e+07,2.25622,2.93132,1.73641,4.16774
0,169,2.51111e+07,2791.82,2788.22,2.94254e+07,3.00612e+07,812.541,794.329,4.30388e+07,2.25426,2.92984,2.62197,1.30219
0,170,2.51115e+07,2790.6,2787.9,2.94274e+07,3.0063e+07,812.223,794.279,4.30388e+07,2.25297,2.92914,2.99038,0.564363
0,171,2.51119e+07,2790.21,2788.32,2.94293e+07,3.00648e+07,812.146,794.438,4.30388e+07,2.25235,2.92923,0.879844,4.19256
0,172,2.51122e+07,2790.63,2789.45,2.94313e+07,3.00666e+07,812.305,794.802,4.30387e+07,2.25238,2.93008,1.93362,3.31788
0,173,2.51126e+07,2791.84,2791.27,2.94332e+07,3.00684e+07,812.694,795.363,4.30387e+07,2.25306,2.93167,2.87937,0
0,174,2.51129e+07,2793.8,2793.74,2.94351e+07,3.00702e+07,813.302,796.108,4.30386e+07,2.25437,2.93396,0.382806,5.03517
0,175,2.51132e+07,2796.46,2796.81,2.94371e+07,3.0072e+07,814.116,797.026,4.30385e+07,2.25626,2.93691,0.129976,2.82922
0,176,2.51134e+07,2799.77,2800.41,2.9439e+07,3.00738e+07,815.12,798.098,4.30384e+07,2.2587,2.94045,3.10004,1.10504
0,177,2.51136e+07,2803.67,2804.5,2.9441e+07,3.00756e+07,816.297,799.309,4.30382e+07,2.26164,2.94454,1.09098,0.935628
0,178,2.51138e+07,2808.08,2808.99,2.9443e+07,3.00774e+07,817.624,800.637,4.3038e+07,2.26502,2.94909,4.1637,4.08107
0,179,2.51139e+07,2812.92,2813.82,2.94449e+07,3.00792e+07,819.08,802.061,4.30378e+07,2.26879,2.95403,1.82475,4.47433
0,180,2.5114e+07,2818.11,2818.89,2.94469e+07,3.00811e+07,820.638,803.558,4.30376e+07,2.27288,2.95928,2.93762,4.78192
0,181,2.5114e+07,2823.56,2824.13,2.94489e+07,3.00829e+07,822.273,805.104,4.30373e+07,2.27721,2.96474,1.11119,1.29985
0,182,2.5114e+07,2829.17,2829.44,2.94509e+07,3.00848e+07,823.958,806.673,4.30371e+07,2.28171,2.97034,4.95653,4.05884
0,183,2.51139e+07,2834.85,2834.74,2.94529e+07,3.00866e+07,825.663,808.24,4.30367e+07,2.2863,2.97597,1.34569,4.55705
0,184,2.51138e+07,2840.49,2839.93,2.94549e+07,3.00885e+07,827.36,809.78,4.30363e+07,2.29091,2.98154,4.21499,4.1626
0,185,2.51137e+07,2845.99,2844.94,2.9457e+07,3.00904e+07,829.019,811.267,4.30359e+07,2.29545,2.98695,2.15166,2.84412
