index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.21244e+06,3747.73,3640.2,1.21477e+07,1.15431e+07,2806.17,2871.19,9.77921e+07,0,0,0,0
0,1,5.2153e+06,3806.63,3698.99,1.21482e+07,1.15436e+07,2850.59,2915.2,9.77881e+07,1.69183,6.78582,4.01276,7.60599
0,2,5.21783e+06,3870.88,3761.56,1.21487e+07,1.15441e+07,2897.44,2963.08,9.77931e+07,1.71932,6.89619,2.10963,8.55111
0,3,5.22002e+06,3939.11,3827.86,1.21493e+07,1.15446e+07,2947.34,3014.1,9.77982e+07,1.74869,7.01397,0.590622,6.56177
0,4,5.22183e+06,4011.18,3897.85,1.21499e+07,1.15452e+07,3000.29,3068.22,9.78037e+07,1.77983,7.13882,2.45396,4.90865
0,5,5.22326e+06,4086.92,3971.36,1.21505e+07,1.15458e+07,3056.17,3125.3,9.78094e+07,1.81271,7.27054,2.55865,6.72727
0,6,5.22428e+06,4166.09,4048.17,1.21512e+07,1.15465e+07,3114.84,3185.2,9.78155e+07,1.84723,7.40878,0.964305,7.18944
0,7,5.22488e+06,4248.4,4128.02,1.21519e+07,1.15472e+07,3176.11,3247.75,9.78219e+07,1.88328,7.55314,2.7679,8.4576
0,8,5.22504e+06,4333.52,4210.57,1.21527e+07,1.15479e+07,3239.75,3312.7,9.78286e+07,1.92074,7.70308,1.16498,5.93416
0,9,5.22476e+06,4421.01,4295.44,1.21536e+07,1.15487e+07,3305.45,3379.77,9.78356e+07,1.95943,7.85797,3.25689,3.699
0,10,5.22402e+06,4510.4,4382.16,1.21545e+07,1.15496e+07,3372.89,3448.62,9.7843e+07,1.99915,8.01705,2.17928,8.75442
0,11,5.22281e+06,4601.12,4470.21,1.21554e+07,1.15505e+07,3441.67,3518.87,9.78508e+07,2.03969,8.17942,2.62004,8.72283
0,12,5.22113e+06,4692.54,4558.97,1.21564e+07,1.15514e+07,3511.34,3590.06,9.78589e+07,2.08077,8.34406,2.14476,9.49341
0,13,5.21898e+06,4783.93,4647.77,1.21574e+07,1.15524e+07,3581.38,3661.68,9.78674e+07,2.12211,8.50981,0,9.43826
0,14,5.21636e+06,4874.53,4735.88,1.21585e+07,1.15534e+07,3651.23,3733.17,9.78763e+07,2.16336,8.6754,0.195451,13.4434
0,15,5.21329e+06,4963.48,4822.49,1.21597e+07,1.15545e+07,3720.27,3803.91,9.78855e+07,2.20418,8.8394,2.85159,8.85587
0,16,5.20977e+06,5049.89,4906.74,1.21609e+07,1.15556e+07,3787.83,3873.22,9.78951e+07,2.24417,9.00029,4.34476,8.95864
0,17,5.20582e+06,5132.8,4987.74,1.21621e+07,1.15568e+07,3853.21,3940.42,9.79051e+07,2.28292,9.15646,2.28871,12.3894
0,18,5.20146e+06,5211.25,5064.56,1.21634e+07,1.1558e+07,3915.67,4004.75,9.79153e+07,2.31999,9.30621,2.1192,10.3143
0,19,5.19672e+06,5284.26,5136.26,1.21647e+07,1.15593e+07,3974.46,4065.47,9.7926e+07,2.35496,9.4478,2.68135,15.1727
0,20,5.19163e+06,5350.84,5201.9,1.2166e+07,1.15606e+07,4028.82,4121.81,9.79369e+07,2.38736,9.57948,1.42776,9.59023
0,21,5.18623e+06,5410.06,5260.6,1.21674e+07,1.15619e+07,4078.02,4173.03,9.79481e+07,2.41677,9.69953,4.92,8.52451
0,22,5.18055e+06,5461.03,5311.48,1.21688e+07,1.15632e+07,4121.34,4218.4,9.79595e+07,2.44277,9.80626,3.37092,8.34691
0,23,5.17466e+06,5502.95,5353.78,1.21702e+07,1.15646e+07,4158.13,4257.27,9.79711e+07,2.46496,9.89812,2.94323,15.3497
0,24,5.16858e+06,5535.1,5386.81,1.21716e+07,1.1566e+07,4187.78,4289.01,9.7983e+07,2.48298,9.97367,1.44238,10.2845
0,25,5.16238e+06,5556.9,5409.99,1.21731e+07,1.15674e+07,4209.79,4313.1,9.7995e+07,2.49652,10.0317,2.1329,13.6201
0,26,5.1561e+06,5567.9,5422.88,1.21745e+07,1.15688e+07,4223.75,4329.12,9.8007e+07,2.50535,10.0711,3.41929,12.3494
0,27,5.14982e+06,5567.83,5425.19,1.21759e+07,1.15702e+07,4229.36,4336.75,9.80192e+07,2.50926,10.0913,1.73187,11.4708
0,28,5.14357e+06,5556.54,5416.77,1.21773e+07,1.15716e+07,4226.44,4335.79,9.80313e+07,2.50816,10.0916,2.86289,10.5108
