index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.02981e+06,3191.02,3167.71,3.98008e+06,3.91947e+06,2932.65,2956.23,1.15767e+08,0,0,0,0
0,1,3.03343e+06,3248.03,3224.41,3.98015e+06,3.91955e+06,2982.27,3006.37,1.15763e+08,5.12941,4.2574,4.66729,3.48756
0,2,3.03666e+06,3312.79,3288.79,3.98024e+06,3.91965e+06,3038.45,3063.06,1.15768e+08,5.22403,4.33604,3.30635,4.9529
0,3,3.03948e+06,3384.31,3359.81,3.98034e+06,3.91977e+06,3101.1,3126.23,1.15773e+08,5.33001,4.42404,6.83027,8.48825
0,4,3.04185e+06,3462.31,3437.22,3.98047e+06,3.9199e+06,3170.05,3195.7,1.15779e+08,5.4468,4.52096,11.4547,4.40073
0,5,3.04373e+06,3546.35,3520.57,3.98061e+06,3.92006e+06,3244.93,3271.11,1.15785e+08,5.57388,4.62635,7.28448,2.47781
0,6,3.04508e+06,3635.87,3609.33,3.98077e+06,3.92023e+06,3325.31,3352.02,1.15792e+08,5.71052,4.73962,6.13516,5.20919
0,7,3.04588e+06,3730.19,3702.81,3.98096e+06,3.92042e+06,3410.63,3437.88,1.15799e+08,5.85578,4.85999,6.89852,5.5791
0,8,3.04611e+06,3828.47,3800.19,3.98116e+06,3.92063e+06,3500.19,3527.97,1.15807e+08,6.0085,4.98651,8.06999,8.12815
0,9,3.04574e+06,3929.71,3900.48,3.98138e+06,3.92086e+06,3593.14,3621.47,1.15815e+08,6.16729,5.11803,7.7788,4.27366
0,10,3.04477e+06,4032.74,4002.53,3.98163e+06,3.92111e+06,3688.5,3717.38,1.15824e+08,6.33048,5.25319,8.09254,3.74115
0,11,3.04319e+06,4136.23,4105.04,3.98189e+06,3.92138e+06,3785.12,3814.55,1.15833e+08,6.49615,5.39039,3.97001,5.60983
0,12,3.04101e+06,4238.7,4206.54,3.98216e+06,3.92166e+06,3881.7,3911.68,1.15843e+08,6.66212,5.52784,6.55582,3.68574
0,13,3.03823e+06,4338.55,4305.46,3.98246e+06,3.92195e+06,3976.8,4007.35,1.15854e+08,6.82597,5.66355,7.60462,8.72188
0,14,3.03489e+06,4434.07,4400.11,3.98276e+06,3.92226e+06,4068.89,4100.01,1.15865e+08,6.98507,5.79537,3.68412,9.75389
