index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,3.82055e+07,3760.72,3630.33,2.68065e+07,2.56535e+07,891.389,899.16,3.62165e+07,6.29066,3.70599,7.8013,7.34086
0,23,3.82026e+07,3837.52,3704.57,2.68104e+07,2.56572e+07,909.791,917.748,3.62204e+07,6.41993,3.78224,10.2356,3.18254
0,24,3.81992e+07,3915.04,3779.53,2.68144e+07,2.56611e+07,928.387,936.535,3.62243e+07,6.55064,3.85937,8.16659,3.48231
0,25,3.81955e+07,3993.03,3854.96,2.68187e+07,2.56651e+07,947.117,955.464,3.62283e+07,6.68239,3.93713,5.48234,5.52647
0,26,3.81913e+07,4071.2,3930.58,2.6823e+07,2.56693e+07,965.915,974.467,3.62325e+07,6.81472,4.01526,7.07088,6.81833
0,27,3.81866e+07,4149.24,4006.11,2.68276e+07,2.56736e+07,984.711,993.475,3.62367e+07,6.94714,4.09346,6.06666,5.70395
0,28,3.81816e+07,4226.85,4081.25,2.68323e+07,2.56781e+07,1003.43,1012.41,3.62411e+07,7.07913,4.17145,5.43806,3.33874
0,29,3.81762e+07,4303.7,4155.69,2.68371e+07,2.56828e+07,1022,1031.21,3.62455e+07,7.21014,4.24888,6.53371,3.9796
0,30,3.81703e+07,4379.43,4229.09,2.68421e+07,2.56876e+07,1040.33,1049.77,3.62501e+07,7.33961,4.32545,5.35123,3.97483
0,31,3.8164e+07,4453.72,4301.12,2.68473e+07,2.56925e+07,1058.35,1068.02,3.62547e+07,7.46695,4.4008,2.65596,7.623
0,32,3.81574e+07,4526.2,4371.45,2.68526e+07,2.56976e+07,1075.97,1085.88,3.62595e+07,7.59159,4.47459,9.90402,4.80863
0,33,3.81504e+07,4596.54,4439.75,2.6858e+07,2.57028e+07,1093.11,1103.27,3.62643e+07,7.71293,4.54648,8.27363,3.88166
0,34,3.8143e+07,4664.41,4505.71,2.68636e+07,2.57082e+07,1109.69,1120.11,3.62692e+07,7.83041,4.61614,8.54753,3.6612
0,35,3.81352e+07,4729.49,4569.02,2.68693e+07,2.57137e+07,1125.63,1136.31,3.62742e+07,7.94347,4.68324,13.7274,1.92981
0,36,3.81272e+07,4791.47,4629.38,2.68752e+07,2.57193e+07,1140.87,1151.81,3.62792e+07,8.05159,4.74748,9.26366,9.63446
0,37,3.81188e+07,4850.08,4686.53,2.68812e+07,2.5725e+07,1155.33,1166.54,3.62843e+07,8.15428,4.80857,3.35162,6.02416
0,38,3.81101e+07,4905.07,4740.24,2.68873e+07,2.57309e+07,1168.95,1180.44,3.62895e+07,8.25109,4.86623,9.74848,0
0,39,3.81011e+07,4956.22,4790.29,2.68935e+07,2.57368e+07,1181.69,1193.46,3.62947e+07,8.34162,4.92025,11.0336,5.69849
0,40,3.80918e+07,5003.35,4836.5,2.68998e+07,2.57429e+07,1193.49,1205.54,3.63e+07,8.42553,4.97043,13.5367,5.90059
0,41,3.80824e+07,5046.31,4878.75,2.69061e+07,2.5749e+07,1204.32,1216.66,3.63052e+07,8.50255,5.01658,13.2902,6.39147
0,42,3.80727e+07,5085.01,4916.91,2.69126e+07,2.57552e+07,1214.16,1226.78,3.63105e+07,8.57245,5.0586,11.5413,7.29188
0,43,3.80628e+07,5119.36,4950.94,2.69191e+07,2.57615e+07,1222.97,1235.88,3.63158e+07,8.63509,5.09639,6.59437,5.78091
0,44,3.80528e+07,5149.35,4980.8,2.69257e+07,2.57679e+07,1230.76,1243.97,3.63211e+07,8.69038,5.12989,9.42813,12.8586
0,45,3.80426e+07,5174.99,5006.5,2.69324e+07,2.57743e+07,1237.52,1251.03,3.63265e+07,8.7383,5.15911,11.0826,4.64682
0,46,3.80323e+07,5196.32,5028.09,2.69391e+07,2.57807e+07,1243.27,1257.07,3.63318e+07,8.77892,5.18407,11.2214,5.42614
0,47,3.80219e+07,5213.43,5045.65,2.69458e+07,2.57872e+07,1248.02,1262.12,3.6337e+07,8.81234,5.20482,8.38112,8.74587
0,48,3.80114e+07,5226.45,5059.3,2.69526e+07,2.57937e+07,1251.79,1266.2,3.63423e+07,8.83872,5.22149,8.74334,4.19098
0,49,3.80008e+07,5235.52,5069.17,2.69594e+07,2.58003e+07,1254.63,1269.34,3.63475e+07,8.8583,5.23418,9.72461,2.94894
0,50,3.79903e+07,5240.8,5075.42,2.69662e+07,2.58068e+07,1256.57,1271.58,3.63527e+07,8.87133,5.24305,6.72971,3.3032
0,51,3.79797e+07,5242.5,5078.25,2.6973e+07,2.58134e+07,1257.64,1272.97,3.63578e+07,8.87813,5.24829,9.71108,7.49011
0,52,3.79691e+07,5240.81,5077.85,2.69798e+07,2.582e+07,1257.91,1273.54,3.63629e+07,8.87902,5.25008,11.77,7.6818
0,53,3.79585e+07,5235.96,5074.43,2.69866e+07,2.58265e+07,1257.42,1273.36,3.63679e+07,8.87438,5.24865,5.44699,3.10756
0,54,3.7948e+07,5228.18,5068.21,2.69934e+07,2.58331e+07,1256.21,1272.47,3.63728e+07,8.86456,5.2442,5.92784,7.91001
0,55,3.79375e+07,5217.7,5059.4,2.70001e+07,2.58396e+07,1254.36,1270.93,3.63777e+07,8.84997,5.23697,6.97441,4.3043
0,56,3.7927e+07,5204.73,5048.22,2.70068e+07,2.58461e+07,1251.9,1268.79,3.63825e+07,8.83097,5.22717,11.3234,6.97639
0,57,3.79167e+07,5189.5,5034.89,2.70135e+07,2.58526e+07,1248.9,1266.1,3.63872e+07,8.80795,5.21502,3.71504,6.65241
0,58,3.79064e+07,5172.23,5019.6,2.70202e+07,2.5859e+07,1245.39,1262.91,3.63918e+07,8.78127,5.20074,12.0888,6.00355
0,59,3.78962e+07,5153.1,5002.53,2.70268e+07,2.58655e+07,1241.43,1259.26,3.63963e+07,8.75128,5.18453,10.333,3.95406
0,60,3.78861e+07,5132.29,4983.88,2.70333e+07,2.58718e+07,1237.05,1255.21,3.64007e+07,8.71828,5.16657,9.03379,3.71167
0,61,3.78761e+07,5109.98,4963.78,2.70399e+07,2.58782e+07,1232.3,1250.78,3.64049e+07,8.68258,5.14704,2.89113,5.87414
0,62,3.78663e+07,5086.31,4942.38,2.70463e+07,2.58845e+07,1227.21,1246.01,3.64091e+07,8.64443,5.12607,8.67691,4.24227
0,63,3.78565e+07,5061.39,4919.79,2.70527e+07,2.58907e+07,1221.81,1240.93,3.64132e+07,8.60406,5.10381,10.6479,4.18588
0,64,3.78469e+07,5035.32,4896.11,2.70591e+07,2.58969e+07,1216.12,1235.56,3.64171e+07,8.56164,5.08037,10.9584,6.26345
0,65,3.78375e+07,5008.18,4871.4,2.70654e+07,2.59031e+07,1210.16,1229.93,3.64209e+07,8.51733,5.05581,5.31659,5.91969
0,66,3.78282e+07,4980.03,4845.72,2.70716e+07,2.59092e+07,1203.94,1224.03,3.64246e+07,8.47124,5.03021,5.33596,7.2604
0,67,3.7819e+07,4950.9,4819.09,2.70778e+07,2.59152e+07,1197.47,1217.88,3.64281e+07,8.42345,5.00362,2.30352,4.29459
0,68,3.781e+07,4920.79,4791.53,2.70839e+07,2.59212e+07,1190.75,1211.48,3.64315e+07,8.37398,4.97603,10.8757,1.8438
0,69,3.78011e+07,4889.71,4763.02,2.709e+07,2.59271e+07,1183.78,1204.83,3.64348e+07,8.32284,4.94747,9.95425,4.97692
0,70,3.77924e+07,4857.63,4733.55,2.70959e+07,2.5933e+07,1176.55,1197.91,3.64379e+07,8.27,4.9179,8.75647,7.5456
0,71,3.77838e+07,4824.5,4703.05,2.71018e+07,2.59388e+07,1169.05,1190.73,3.64408e+07,8.21541,4.8873,8.28694,2.68943
0,72,3.77755e+07,4790.27,4671.49,2.71077e+07,2.59445e+07,1161.28,1183.26,3.64436e+07,8.15898,4.8556,4.91706,5.87417
0,73,3.77673e+07,4754.89,4638.8,2.71134e+07,2.59502e+07,1153.2,1175.48,3.64463e+07,8.10062,4.82275,4.88875,5.36907
0,74,3.77593e+07,4718.27,4604.9,2.71191e+07,2.59558e+07,1144.82,1167.39,3.64488e+07,8.04021,4.78867,8.80192,6.45081
0,75,3.77515e+07,4680.34,4569.71,2.71247e+07,2.59613e+07,1136.09,1158.95,3.64511e+07,7.97762,4.75329,5.19677,5.33958
0,76,3.77439e+07,4641.03,4533.16,2.71302e+07,2.59668e+07,1127.02,1150.15,3.64532e+07,7.91271,4.71653,8.96266,4.39006
0,77,3.77365e+07,4600.26,4495.17,2.71357e+07,2.59722e+07,1117.57,1140.97,3.64552e+07,7.84537,4.6783,7.02875,5.76635
0,78,3.77293e+07,4557.95,4455.67,2.7141e+07,2.59775e+07,1107.73,1131.38,3.6457e+07,7.77547,4.63852,2.8034,4.20923
0,79,3.77223e+07,4514.05,4414.58,2.71463e+07,2.59827e+07,1097.49,1121.38,3.64586e+07,7.70288,4.59712,8.22465,1.8971
0,80,3.77156e+07,4468.5,4371.87,2.71514e+07,2.59878e+07,1086.83,1110.94,3.646e+07,7.6275,4.55405,4.75918,2.53083
0,81,3.77091e+07,4421.26,4327.47,2.71565e+07,2.59929e+07,1075.74,1100.06,3.64612e+07,7.54927,4.50924,7.74767,5.93614
0,82,3.77029e+07,4372.29,4281.37,2.71615e+07,2.59978e+07,1064.21,1088.72,3.64623e+07,7.46811,4.46265,6.79543,2.12163
0,83,3.76969e+07,4321.61,4233.54,2.71663e+07,2.60027e+07,1052.23,1076.92,3.64632e+07,7.38399,4.41427,10.8486,4.10974
0,84,3.76912e+07,4269.2,4183.99,2.71711e+07,2.60074e+07,1039.83,1064.67,3.64639e+07,7.29692,4.36409,4.23936,1.306
0,85,3.76857e+07,4215.1,4132.75,2.71757e+07,2.60121e+07,1026.99,1051.97,3.64644e+07,7.20692,4.31212,6.29326,8.75597
0,86,3.76806e+07,4159.35,4079.86,2.71802e+07,2.60166e+07,1013.72,1038.83,3.64648e+07,7.11406,4.2584,4.07611,1.17589
0,87,3.76758e+07,4102.04,4025.38,2.71846e+07,2.6021e+07,1000.06,1025.26,3.64649e+07,7.01843,4.20298,8.31638,0.358165
0,88,3.76712e+07,4043.23,3969.4,2.71889e+07,2.60254e+07,986.007,1011.28,3.64649e+07,6.92017,4.14593,7.29008,7.927
0,89,3.7667e+07,3983.05,3912.02,2.71931e+07,2.60296e+07,971.601,996.934,3.64648e+07,6.81945,4.08737,9.63786,4.42122
0,90,3.76631e+07,3921.61,3853.36,2.71971e+07,2.60336e+07,956.869,982.238,3.64645e+07,6.71646,4.02739,5.02041,4.29121
0,91,3.76595e+07,3859.07,3793.56,2.7201e+07,2.60376e+07,941.847,967.23,3.6464e+07,6.61143,3.96614,4.89503,3.75747
0,92,3.76562e+07,3795.58,3732.77,2.72048e+07,2.60414e+07,926.573,951.95,3.64633e+07,6.50463,3.90377,7.31715,2.52073
0,93,3.76533e+07,3731.31,3671.16,2.72084e+07,2.60452e+07,911.089,936.442,3.64625e+07,6.39634,3.84045,5.18242,7.24089
0,94,3.76507e+07,3666.45,3608.91,2.72119e+07,2.60487e+07,895.441,920.75,3.64616e+07,6.28685,3.77635,2.38095,4.91211
0,95,3.76485e+07,3601.19,3546.21,2.72153e+07,2.60522e+07,879.676,904.923,3.64605e+07,6.17649,3.71167,3.18331,8.06448
0,96,3.76466e+07,3535.72,3483.25,2.72185e+07,2.60555e+07,863.843,889.011,3.64592e+07,6.06558,3.6466,7.77475,2.33774
0,97,3.7645e+07,3470.24,3420.21,2.72216e+07,2.60587e+07,847.99,873.064,3.64578e+07,5.95447,3.58134,2.92191,2.05237
0,98,3.76438e+07,3404.96,3357.31,2.72246e+07,2.60618e+07,832.166,857.132,3.64563e+07,5.8435,3.5161,7.38811,0
0,99,3.76429e+07,3340.06,3294.72,2.72274e+07,2.60648e+07,816.421,841.266,3.64546e+07,5.73299,3.45108,6.47185,3.13468
0,100,3.76423e+07,3275.75,3232.65,2.72301e+07,2.60676e+07,800.803,825.514,3.64528e+07,5.62328,3.38648,5.45388,2.30765
0,101,3.76421e+07,3212.19,3171.26,2.72327e+07,2.60703e+07,785.356,809.924,3.64509e+07,5.5147,3.32248,6.02633,7.48173
0,102,3.76422e+07,3149.57,3110.75,2.72351e+07,2.60728e+07,770.124,794.541,3.64488e+07,5.40754,3.25929,8.5178,3.35578
0,103,3.76426e+07,3088.06,3051.26,2.72375e+07,2.60753e+07,755.148,779.407,3.64467e+07,5.3021,3.19707,5.71255,4.76535
0,104,3.76434e+07,3027.8,2992.94,2.72396e+07,2.60776e+07,740.467,764.562,3.64444e+07,5.19865,3.13598,5.86884,2.75947
0,105,3.76444e+07,2968.92,2935.94,2.72417e+07,2.60798e+07,726.113,750.04,3.6442e+07,5.09742,3.07617,5.45311,0.252996
0,106,3.76458e+07,2911.56,2880.38,2.72436e+07,2.60819e+07,712.118,735.875,3.64396e+07,4.99865,3.01779,7.59138,0
0,107,3.76474e+07,2855.81,2826.36,2.72455e+07,2.60839e+07,698.509,722.095,3.6437e+07,4.90252,2.96094,3.66199,3.62704
0,108,3.76493e+07,2801.77,2773.98,2.72472e+07,2.60857e+07,685.308,708.723,3.64344e+07,4.80921,2.90573,2.65848,4.20166
0,109,3.76515e+07,2749.51,2723.31,2.72488e+07,2.60875e+07,672.535,695.78,3.64317e+07,4.71886,2.85226,7.62248,3.64757
0,110,3.76539e+07,2699.1,2674.41,2.72502e+07,2.60891e+07,660.205,683.282,3.64289e+07,4.63158,2.80059,4.36097,2.81566
0,111,3.76566e+07,2650.56,2627.32,2.72516e+07,2.60907e+07,648.329,671.241,3.6426e+07,4.54745,2.75078,5.66225,3.3791
0,112,3.76596e+07,2603.94,2582.08,2.72529e+07,2.60922e+07,636.914,659.666,3.64231e+07,4.46655,2.70286,1.94074,5.04125
0,113,3.76627e+07,2559.25,2538.71,2.72541e+07,2.60935e+07,625.964,648.561,3.64202e+07,4.3889,2.65686,4.50234,1.72678
0,114,3.76661e+07,2516.48,2497.2,2.72552e+07,2.60948e+07,615.479,637.926,3.64172e+07,4.31452,2.6128,8.47629,1.0769
0,115,3.76697e+07,2475.62,2457.54,2.72562e+07,2.6096e+07,605.457,627.76,3.64141e+07,4.24339,2.57065,4.00343,2.44099
0,116,3.76735e+07,2436.64,2419.71,2.72572e+07,2.60971e+07,595.892,618.057,3.64111e+07,4.17549,2.53042,2.91439,3.56642
0,117,3.76775e+07,2399.51,2383.67,2.7258e+07,2.60982e+07,586.774,608.808,3.6408e+07,4.11075,2.49206,4.00629,0
0,118,3.76817e+07,2364.17,2349.37,2.72588e+07,2.60991e+07,578.092,600.001,3.64049e+07,4.0491,2.45553,1.5359,3.25102
0,119,3.7686e+07,2330.57,2316.77,2.72595e+07,2.61e+07,569.832,591.624,3.64017e+07,3.99045,2.42079,5.19734,2.45939
0,120,3.76905e+07,2298.65,2285.79,2.72602e+07,2.61009e+07,561.979,583.659,3.63986e+07,3.93471,2.38777,1.24135,0.0514485
0,121,3.76952e+07,2268.32,2256.37,2.72607e+07,2.61016e+07,554.514,576.089,3.63955e+07,3.88174,2.35639,4.52885,3.99857
0,122,3.77e+07,2239.52,2228.43,2.72612e+07,2.61024e+07,547.419,568.895,3.63924e+07,3.83141,2.32659,0.472971,0.684299
0,123,3.77049e+07,2212.14,2201.88,2.72617e+07,2.6103e+07,540.672,562.054,3.63893e+07,3.7836,2.29828,3.30363,0.841949
0,124,3.771e+07,2186.11,2176.64,2.72621e+07,2.61036e+07,534.251,555.545,3.63862e+07,3.73814,2.27136,8.19244,1.67553
0,125,3.77152e+07,2161.33,2152.61,2.72624e+07,2.61042e+07,528.134,549.345,3.63831e+07,3.69489,2.24575,0.619561,3.20579
0,126,3.77205e+07,2137.71,2129.71,2.72627e+07,2.61047e+07,522.299,543.43,3.63801e+07,3.65367,2.22136,4.94764,0
0,127,3.77259e+07,2115.14,2107.83,2.7263e+07,2.61051e+07,516.72,537.775,3.63771e+07,3.61434,2.19807,0,0
0,128,3.77314e+07,2093.53,2086.88,2.72632e+07,2.61055e+07,511.375,532.357,3.63742e+07,3.57672,2.17581,2.3818,2.99935
0,129,3.77371e+07,2072.78,2066.76,2.72633e+07,2.61059e+07,506.241,527.151,3.63713e+07,3.54064,2.15445,2.21552,6.16306
0,130,3.77428e+07,2052.81,2047.39,2.72634e+07,2.61062e+07,501.293,522.133,3.63685e+07,3.50596,2.13391,1.76317,0.811175
0,131,3.77486e+07,2033.52,2028.67,2.72635e+07,2.61065e+07,496.511,517.282,3.63657e+07,3.47251,2.1141,0.502852,1.45877
0,132,3.77545e+07,2014.81,2010.51,2.72635e+07,2.61067e+07,491.873,512.574,3.6363e+07,3.44013,2.09492,6.04052,4.16626
0,133,3.77605e+07,1996.62,1992.84,2.72635e+07,2.61069e+07,487.358,507.989,3.63603e+07,3.40869,2.07628,3.52137,0.731866
0,134,3.77665e+07,1978.85,1975.58,2.72635e+07,2.61071e+07,482.948,503.507,3.63577e+07,3.37804,2.0581,3.54547,1.15672
0,135,3.77727e+07,1961.45,1958.66,2.72634e+07,2.61072e+07,478.627,499.111,3.63551e+07,3.34807,2.04031,4.77967,1.56623
0,136,3.77789e+07,1944.35,1942.01,2.72633e+07,2.61073e+07,474.377,494.786,3.63526e+07,3.31865,2.02283,5.71281,0.956802
0,137,3.77852e+07,1927.49,1925.58,2.72631e+07,2.61074e+07,470.187,490.516,3.63502e+07,3.2897,2.00561,6.65249,3.15487
0,138,3.77916e+07,1910.82,1909.32,2.72629e+07,2.61074e+07,466.044,486.291,3.63478e+07,3.26111,1.9886,4.47858,2.93789
0,139,3.77981e+07,1894.32,1893.21,2.72627e+07,2.61074e+07,461.94,482.1,3.63454e+07,3.23283,1.97175,3.16782,3.42469
0,140,3.78046e+07,1877.94,1877.2,2.72624e+07,2.61074e+07,457.867,477.936,3.63431e+07,3.20479,1.95502,1.77198,2.28668
0,141,3.78112e+07,1861.67,1861.28,2.72621e+07,2.61073e+07,453.82,473.795,3.63408e+07,3.17694,1.93839,1.77282,1.04388
0,142,3.78179e+07,1845.5,1845.43,2.72618e+07,2.61072e+07,449.797,469.674,3.63385e+07,3.14927,1.92185,2.55941,1.79049
0,143,3.78247e+07,1829.42,1829.66,2.72614e+07,2.61071e+07,445.797,465.572,3.63363e+07,3.12177,1.90538,0.327426,1.09657
0,144,3.78315e+07,1813.45,1813.98,2.7261e+07,2.61069e+07,441.822,461.491,3.63341e+07,3.09443,1.889,2.84352,2.53458
0,145,3.78384e+07,1797.59,1798.39,2.72606e+07,2.61067e+07,437.875,457.434,3.6332e+07,3.06727,1.87271,4.79645,0.932835
0,146,3.78454e+07,1781.87,1782.92,2.72601e+07,2.61065e+07,433.962,453.408,3.63298e+07,3.04033,1.85653,3.99059,0.893184
0,147,3.78524e+07,1766.31,1767.6,2.72596e+07,2.61062e+07,430.091,449.421,3.63277e+07,3.01365,1.84049,1.65802,0.701206
0,148,3.78596e+07,1750.97,1752.46,2.72591e+07,2.61059e+07,426.269,445.481,3.63256e+07,2.98728,1.82462,2.00867,2.3263
0,149,3.78668e+07,1735.86,1737.56,2.72585e+07,2.61055e+07,422.506,441.599,3.63236e+07,2.96129,1.80897,2.17662,2.55235
0,150,3.7874e+07,1721.05,1722.92,2.72579e+07,2.61052e+07,418.816,437.787,3.63215e+07,2.93576,1.79358,4.62101,1.56549
0,151,3.78813e+07,1706.58,1708.61,2.72573e+07,2.61048e+07,415.208,434.058,3.63195e+07,2.91077,1.7785,4.79788,1.91277
0,152,3.78887e+07,1692.51,1694.69,2.72567e+07,2.61043e+07,411.697,430.425,3.63175e+07,2.8864,1.76378,3.96316,1.67162
0,153,3.78962e+07,1678.88,1681.19,2.7256e+07,2.61039e+07,408.296,426.904,3.63155e+07,2.86275,1.74948,8.7301,2.6039
0,154,3.79037e+07,1665.76,1668.19,2.72553e+07,2.61034e+07,405.018,423.507,3.63135e+07,2.83992,1.73567,5.12568,1.53744
0,155,3.79112e+07,1653.21,1655.73,2.72545e+07,2.61029e+07,401.877,420.25,3.63115e+07,2.81799,1.72239,2.33464,1.18512
0,156,3.79188e+07,1641.27,1643.88,2.72537e+07,2.61024e+07,398.888,417.147,3.63095e+07,2.79707,1.70971,2.56963,0
0,157,3.79265e+07,1630.01,1632.69,2.72529e+07,2.61018e+07,396.063,414.212,3.63076e+07,2.77724,1.69769,2.01767,3.96525
0,158,3.79342e+07,1619.47,1622.22,2.72521e+07,2.61012e+07,393.415,411.459,3.63056e+07,2.75861,1.68638,4.0922,0
0,159,3.79419e+07,1609.72,1612.51,2.72513e+07,2.61006e+07,390.957,408.901,3.63036e+07,2.74126,1.67584,1.07498,0.819752
0,160,3.79497e+07,1600.79,1603.62,2.72504e+07,2.61e+07,388.7,406.55,3.63017e+07,2.72527,1.66612,2.12659,1.13574
0,161,3.79575e+07,1592.74,1595.58,2.72495e+07,2.60993e+07,386.654,404.417,3.62997e+07,2.71073,1.65727,3.89279,0
0,162,3.79653e+07,1585.59,1588.44,2.72486e+07,2.60986e+07,384.83,402.511,3.62977e+07,2.69769,1.64932,2.06895,0.154727
0,163,3.79732e+07,1579.39,1582.24,2.72477e+07,2.60979e+07,383.236,400.843,3.62957e+07,2.68624,1.64233,1.43734,4.1338
0,164,3.79811e+07,1574.17,1577,2.72468e+07,2.60973e+07,381.879,399.42,3.62938e+07,2.67641,1.63632,4.43431,1.5277
0,165,3.7989e+07,1569.94,1572.76,2.72459e+07,2.60965e+07,380.766,398.249,3.62918e+07,2.66827,1.63133,3.57536,2.55381
0,166,3.79968e+07,1566.75,1569.52,2.72449e+07,2.60958e+07,379.901,397.334,3.62898e+07,2.66185,1.62738,2.52843,1.41632
0,167,3.80047e+07,1564.59,1567.32,2.7244e+07,2.60951e+07,379.289,396.679,3.62878e+07,2.65718,1.62448,5.46002,0.780971
0,168,3.80126e+07,1563.48,1566.15,2.7243e+07,2.60944e+07,378.93,396.287,3.62857e+07,2.65428,1.62265,4.39257,0.814976
0,169,3.80205e+07,1563.42,1566.02,2.72421e+07,2.60936e+07,378.827,396.159,3.62837e+07,2.65317,1.6219,1.79737,1.75095
0,170,3.80283e+07,1564.41,1566.93,2.72411e+07,2.60929e+07,378.978,396.293,3.62817e+07,2.65384,1.62222,1.57548,0.925444
0,171,3.80361e+07,1566.44,1568.87,2.72401e+07,2.60922e+07,379.382,396.689,3.62796e+07,2.65629,1.62362,0.267189,2.46517
0,172,3.80439e+07,1569.51,1571.84,2.72392e+07,2.60914e+07,380.036,397.342,3.62776e+07,2.6605,1.62609,2.47799,1.54075
0,173,3.80517e+07,1573.59,1575.8,2.72382e+07,2.60907e+07,380.935,398.249,3.62755e+07,2.66644,1.62959,1.79668,2.01466
0,174,3.80594e+07,1578.65,1580.74,2.72373e+07,2.609e+07,382.074,399.402,3.62734e+07,2.67408,1.63413,2.97248,4.42813
0,175,3.80671e+07,1584.68,1586.62,2.72364e+07,2.60893e+07,383.444,400.795,3.62712e+07,2.68338,1.63966,2.18753,2.15113
0,176,3.80747e+07,1591.64,1593.43,2.72354e+07,2.60886e+07,385.04,402.418,3.62691e+07,2.69428,1.64615,2.31931,0.609401
0,177,3.80823e+07,1599.48,1601.1,2.72345e+07,2.60879e+07,386.849,404.263,3.62669e+07,2.70671,1.65357,2.1667,1.46304
0,178,3.80898e+07,1608.17,1609.61,2.72336e+07,2.60873e+07,388.864,406.317,3.62647e+07,2.72062,1.66187,4.30926,2.26562
0,179,3.80972e+07,1617.65,1618.9,2.72328e+07,2.60866e+07,391.071,408.569,3.62625e+07,2.73593,1.67101,2.72758,2.80656
0,180,3.81046e+07,1627.89,1628.92,2.72319e+07,2.6086e+07,393.459,411.006,3.62603e+07,2.75254,1.68094,3.14678,4.39026
0,181,3.81119e+07,1638.82,1639.63,2.72311e+07,2.60854e+07,396.016,413.614,3.6258e+07,2.77039,1.69159,1.66213,4.47525
0,182,3.81191e+07,1650.39,1650.96,2.72302e+07,2.60848e+07,398.727,416.38,3.62557e+07,2.78936,1.70293,1.82142,1.18021
0,183,3.81263e+07,1662.54,1662.85,2.72295e+07,2.60842e+07,401.578,419.289,3.62534e+07,2.80937,1.71488,1.64763,1.43373
