time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.26906e+06,3.26906e+06,3.26906e+06,4262.99,4262.99,4262.99,4263.63,4263.63,4263.63,8.32582e+06,8.32582e+06,8.32582e+06,8.32876e+06,8.32876e+06,8.32876e+06,3578.6,3578.6,3578.6,3577.88,3577.88,3577.88,1.06847e+08,1.06847e+08,1.06847e+08,3.36558,3.36558,3.36558,4.2827,4.2827,4.2827
11,3.2679e+06,3.2679e+06,3.2679e+06,4347.89,4347.89,4347.89,4348.52,4348.52,4348.52,8.32642e+06,8.32642e+06,8.32642e+06,8.32936e+06,8.32936e+06,8.32936e+06,3651.24,3651.24,3651.24,3650.48,3650.48,3650.48,1.06856e+08,1.06856e+08,1.06856e+08,3.4336,3.4336,3.4336,4.36923,4.36923,4.36923
12,3.26627e+06,3.26627e+06,3.26627e+06,4432.38,4432.38,4432.38,4433,4433,4433,8.32706e+06,8.32706e+06,8.32706e+06,8.33e+06,8.33e+06,8.33e+06,3724.13,3724.13,3724.13,3723.34,3723.34,3723.34,1.06865e+08,1.06865e+08,1.06865e+08,3.50192,3.50192,3.50192,4.45615,4.45615,4.45615
13,3.26418e+06,3.26418e+06,3.26418e+06,4515.44,4515.44,4515.44,4516.04,4516.04,4516.04,8.32773e+06,8.32773e+06,8.32773e+06,8.33066e+06,8.33066e+06,8.33066e+06,3796.45,3796.45,3796.45,3795.62,3795.62,3795.62,1.06874e+08,1.06874e+08,1.06874e+08,3.56979,3.56979,3.56979,4.54248,4.54248,4.54248
14,3.26165e+06,3.26165e+06,3.26165e+06,4595.96,4595.96,4595.96,4596.55,4596.55,4596.55,8.32843e+06,8.32843e+06,8.32843e+06,8.33136e+06,8.33136e+06,8.33136e+06,3867.27,3867.27,3867.27,3866.41,3866.41,3866.41,1.06883e+08,1.06883e+08,1.06883e+08,3.63635,3.63635,3.63635,4.62715,4.62715,4.62715
15,3.25869e+06,3.25869e+06,3.25869e+06,4672.8,4672.8,4672.8,4673.36,4673.36,4673.36,8.32915e+06,8.32915e+06,8.32915e+06,8.33208e+06,8.33208e+06,8.33208e+06,3935.64,3935.64,3935.64,3934.74,3934.74,3934.74,1.06893e+08,1.06893e+08,1.06893e+08,3.70071,3.70071,3.70071,4.70901,4.70901,4.70901
16,3.25534e+06,3.25534e+06,3.25534e+06,4744.78,4744.78,4744.78,4745.32,4745.32,4745.32,8.3299e+06,8.3299e+06,8.3299e+06,8.33283e+06,8.33283e+06,8.33283e+06,4000.57,4000.57,4000.57,3999.62,3999.62,3999.62,1.06903e+08,1.06903e+08,1.06903e+08,3.76194,3.76194,3.76194,4.78689,4.78689,4.78689
17,3.25161e+06,3.25161e+06,3.25161e+06,4810.73,4810.73,4810.73,4811.25,4811.25,4811.25,8.33067e+06,8.33067e+06,8.33067e+06,8.3336e+06,8.3336e+06,8.3336e+06,4061.02,4061.02,4061.02,4060.03,4060.03,4060.03,1.06914e+08,1.06914e+08,1.06914e+08,3.81909,3.81909,3.81909,4.85958,4.85958,4.85958
18,3.24756e+06,3.24756e+06,3.24756e+06,4869.52,4869.52,4869.52,4870,4870,4870,8.33146e+06,8.33146e+06,8.33146e+06,8.33439e+06,8.33439e+06,8.33439e+06,4116.01,4116.01,4116.01,4114.97,4114.97,4114.97,1.06925e+08,1.06925e+08,1.06925e+08,3.87123,3.87123,3.87123,4.92588,4.92588,4.92588
19,3.24322e+06,3.24322e+06,3.24322e+06,4920.06,4920.06,4920.06,4920.51,4920.51,4920.51,8.33227e+06,8.33227e+06,8.33227e+06,8.33519e+06,8.33519e+06,8.33519e+06,4164.56,4164.56,4164.56,4163.48,4163.48,4163.48,1.06936e+08,1.06936e+08,1.06936e+08,3.91744,3.91744,3.91744,4.98465,4.98465,4.98465
20,3.23865e+06,3.23865e+06,3.23865e+06,4961.39,4961.39,4961.39,4961.79,4961.79,4961.79,8.33308e+06,8.33308e+06,8.33308e+06,8.336e+06,8.336e+06,8.336e+06,4205.77,4205.77,4205.77,4204.64,4204.64,4204.64,1.06948e+08,1.06948e+08,1.06948e+08,3.95688,3.95688,3.95688,5.03478,5.03478,5.03478
21,3.23389e+06,3.23389e+06,3.23389e+06,4992.66,4992.66,4992.66,4993.02,4993.02,4993.02,8.3339e+06,8.3339e+06,8.3339e+06,8.33682e+06,8.33682e+06,8.33682e+06,4238.83,4238.83,4238.83,4237.65,4237.65,4237.65,1.06959e+08,1.06959e+08,1.06959e+08,3.98876,3.98876,3.98876,5.07531,5.07531,5.07531
22,3.22902e+06,3.22902e+06,3.22902e+06,5013.19,5013.19,5013.19,5013.51,5013.51,5013.51,8.33472e+06,8.33472e+06,8.33472e+06,8.33764e+06,8.33764e+06,8.33764e+06,4263.04,4263.04,4263.04,4261.82,4261.82,4261.82,1.06971e+08,1.06971e+08,1.06971e+08,4.01245,4.01245,4.01245,5.1054,5.1054,5.1054
23,3.22408e+06,3.22408e+06,3.22408e+06,5022.49,5022.49,5022.49,5022.77,5022.77,5022.77,8.33554e+06,8.33554e+06,8.33554e+06,8.33845e+06,8.33845e+06,8.33845e+06,4277.88,4277.88,4277.88,4276.62,4276.62,4276.62,1.06983e+08,1.06983e+08,1.06983e+08,4.02742,4.02742,4.02742,5.1244,5.1244,5.1244
24,3.21914e+06,3.21914e+06,3.21914e+06,5020.28,5020.28,5020.28,5020.51,5020.51,5020.51,8.33634e+06,8.33634e+06,8.33634e+06,8.33926e+06,8.33926e+06,8.33926e+06,4282.98,4282.98,4282.98,4281.68,4281.68,4281.68,1.06995e+08,1.06995e+08,1.06995e+08,4.03329,4.03329,4.03329,5.13183,5.13183,5.13183
25,3.21427e+06,3.21427e+06,3.21427e+06,5006.49,5006.49,5006.49,5006.68,5006.68,5006.68,8.33714e+06,8.33714e+06,8.33714e+06,8.34005e+06,8.34005e+06,8.34005e+06,4278.13,4278.13,4278.13,4276.79,4276.79,4276.79,1.07007e+08,1.07007e+08,1.07007e+08,4.02988,4.02988,4.02988,5.12744,5.12744,5.12744
26,3.20952e+06,3.20952e+06,3.20952e+06,4981.28,4981.28,4981.28,4981.42,4981.42,4981.42,8.33792e+06,8.33792e+06,8.33792e+06,8.34083e+06,8.34083e+06,8.34083e+06,4263.33,4263.33,4263.33,4261.97,4261.97,4261.97,1.07019e+08,1.07019e+08,1.07019e+08,4.01715,4.01715,4.01715,5.1112,5.1112,5.1112
27,3.20496e+06,3.20496e+06,3.20496e+06,4945.01,4945.01,4945.01,4945.11,4945.11,4945.11,8.33868e+06,8.33868e+06,8.33868e+06,8.34158e+06,8.34158e+06,8.34158e+06,4238.79,4238.79,4238.79,4237.41,4237.41,4237.41,1.07031e+08,1.07031e+08,1.07031e+08,3.99527,3.99527,3.99527,5.08332,5.08332,5.08332
28,3.20064e+06,3.20064e+06,3.20064e+06,4898.26,4898.26,4898.26,4898.33,4898.33,4898.33,8.33942e+06,8.33942e+06,8.33942e+06,8.34231e+06,8.34231e+06,8.34231e+06,4204.87,4204.87,4204.87,4203.47,4203.47,4203.47,1.07043e+08,1.07043e+08,1.07043e+08,3.96456,3.96456,3.96456,5.04422,5.04422,5.04422
29,3.19663e+06,3.19663e+06,3.19663e+06,4841.8,4841.8,4841.8,4841.83,4841.83,4841.83,8.34012e+06,8.34012e+06,8.34012e+06,8.34302e+06,8.34302e+06,8.34302e+06,4162.12,4162.12,4162.12,4160.71,4160.71,4160.71,1.07054e+08,1.07054e+08,1.07054e+08,3.92552,3.92552,3.92552,4.99451,4.99451,4.99451
30,3.19296e+06,3.19296e+06,3.19296e+06,4776.53,4776.53,4776.53,4776.53,4776.53,4776.53,8.3408e+06,8.3408e+06,8.3408e+06,8.34369e+06,8.34369e+06,8.34369e+06,4111.23,4111.23,4111.23,4109.81,4109.81,4109.81,1.07066e+08,1.07066e+08,1.07066e+08,3.87877,3.87877,3.87877,4.935,4.935,4.935
31,3.18968e+06,3.18968e+06,3.18968e+06,4703.49,4703.49,4703.49,4703.47,4703.47,4703.47,8.34144e+06,8.34144e+06,8.34144e+06,8.34433e+06,8.34433e+06,8.34433e+06,4053.03,4053.03,4053.03,4051.61,4051.61,4051.61,1.07076e+08,1.07076e+08,1.07076e+08,3.82507,3.82507,3.82507,4.86665,4.86665,4.86665
32,3.18683e+06,3.18683e+06,3.18683e+06,4623.82,4623.82,4623.82,4623.78,4623.78,4623.78,8.34205e+06,8.34205e+06,8.34205e+06,8.34493e+06,8.34493e+06,8.34493e+06,3988.43,3988.43,3988.43,3987.02,3987.02,3987.02,1.07087e+08,1.07087e+08,1.07087e+08,3.76528,3.76528,3.76528,4.79055,4.79055,4.79055
33,3.18444e+06,3.18444e+06,3.18444e+06,4538.71,4538.71,4538.71,4538.65,4538.65,4538.65,8.34263e+06,8.34263e+06,8.34263e+06,8.3455e+06,8.3455e+06,8.3455e+06,3918.43,3918.43,3918.43,3917.03,3917.03,3917.03,1.07097e+08,1.07097e+08,1.07097e+08,3.7003,3.7003,3.7003,4.70786,4.70786,4.70786
34,3.18253e+06,3.18253e+06,3.18253e+06,4449.37,4449.37,4449.37,4449.3,4449.3,4449.3,8.34316e+06,8.34316e+06,8.34316e+06,8.34603e+06,8.34603e+06,8.34603e+06,3844.08,3844.08,3844.08,3842.69,3842.69,3842.69,1.07107e+08,1.07107e+08,1.07107e+08,3.63112,3.63112,3.63112,4.61982,4.61982,4.61982
35,3.18112e+06,3.18112e+06,3.18112e+06,4357.02,4357.02,4357.02,4356.94,4356.94,4356.94,8.34366e+06,8.34366e+06,8.34366e+06,8.34653e+06,8.34653e+06,8.34653e+06,3766.41,3766.41,3766.41,3765.05,3765.05,3765.05,1.07116e+08,1.07116e+08,1.07116e+08,3.5587,3.5587,3.5587,4.52768,4.52768,4.52768
36,3.18022e+06,3.18022e+06,3.18022e+06,4262.84,4262.84,4262.84,4262.77,4262.77,4262.77,8.34412e+06,8.34412e+06,8.34412e+06,8.34699e+06,8.34699e+06,8.34699e+06,3686.47,3686.47,3686.47,3685.14,3685.14,3685.14,1.07125e+08,1.07125e+08,1.07125e+08,3.48402,3.48402,3.48402,4.43267,4.43267,4.43267
37,3.17983e+06,3.17983e+06,3.17983e+06,4167.97,4167.97,4167.97,4167.91,4167.91,4167.91,8.34455e+06,8.34455e+06,8.34455e+06,8.34741e+06,8.34741e+06,8.34741e+06,3605.27,3605.27,3605.27,3603.97,3603.97,3603.97,1.07134e+08,1.07134e+08,1.07134e+08,3.40804,3.40804,3.40804,4.336,4.336,4.336
38,3.17996e+06,3.17996e+06,3.17996e+06,4073.48,4073.48,4073.48,4073.43,4073.43,4073.43,8.34494e+06,8.34494e+06,8.34494e+06,8.34779e+06,8.34779e+06,8.34779e+06,3523.77,3523.77,3523.77,3522.52,3522.52,3522.52,1.07142e+08,1.07142e+08,1.07142e+08,3.33166,3.33166,3.33166,4.23883,4.23883,4.23883
39,3.18059e+06,3.18059e+06,3.18059e+06,3980.36,3980.36,3980.36,3980.32,3980.32,3980.32,8.34529e+06,8.34529e+06,8.34529e+06,8.34814e+06,8.34814e+06,8.34814e+06,3442.88,3442.88,3442.88,3441.67,3441.67,3441.67,1.07149e+08,1.07149e+08,1.07149e+08,3.25573,3.25573,3.25573,4.14224,4.14224,4.14224
40,3.18172e+06,3.18172e+06,3.18172e+06,3889.49,3889.49,3889.49,3889.47,3889.47,3889.47,8.34561e+06,8.34561e+06,8.34561e+06,8.34845e+06,8.34845e+06,8.34845e+06,3363.42,3363.42,3363.42,3362.25,3362.25,3362.25,1.07156e+08,1.07156e+08,1.07156e+08,3.18103,3.18103,3.18103,4.04722,4.04722,4.04722
41,3.18332e+06,3.18332e+06,3.18332e+06,3801.7,3801.7,3801.7,3801.7,3801.7,3801.7,8.34589e+06,8.34589e+06,8.34589e+06,8.34874e+06,8.34874e+06,8.34874e+06,3286.13,3286.13,3286.13,3285.02,3285.02,3285.02,1.07163e+08,1.07163e+08,1.07163e+08,3.10828,3.10828,3.10828,3.95467,3.95467,3.95467
42,3.18538e+06,3.18538e+06,3.18538e+06,3717.68,3717.68,3717.68,3717.71,3717.71,3717.71,8.34615e+06,8.34615e+06,8.34615e+06,8.34899e+06,8.34899e+06,8.34899e+06,3211.7,3211.7,3211.7,3210.64,3210.64,3210.64,1.07169e+08,1.07169e+08,1.07169e+08,3.0381,3.0381,3.0381,3.86542,3.86542,3.86542
43,3.18788e+06,3.18788e+06,3.18788e+06,3638.06,3638.06,3638.06,3638.13,3638.13,3638.13,8.34638e+06,8.34638e+06,8.34638e+06,8.34921e+06,8.34921e+06,8.34921e+06,3140.7,3140.7,3140.7,3139.7,3139.7,3139.7,1.07175e+08,1.07175e+08,1.07175e+08,2.97107,2.97107,2.97107,3.78016,3.78016,3.78016
44,3.19078e+06,3.19078e+06,3.19078e+06,3563.39,3563.39,3563.39,3563.5,3563.5,3563.5,8.34658e+06,8.34658e+06,8.34658e+06,8.34941e+06,8.34941e+06,8.34941e+06,3073.66,3073.66,3073.66,3072.71,3072.71,3072.71,1.0718e+08,1.0718e+08,1.0718e+08,2.90767,2.90767,2.90767,3.69954,3.69954,3.69954
45,3.19406e+06,3.19406e+06,3.19406e+06,3494.13,3494.13,3494.13,3494.27,3494.27,3494.27,8.34675e+06,8.34675e+06,8.34675e+06,8.34958e+06,8.34958e+06,8.34958e+06,3011.01,3011.01,3011.01,3010.12,3010.12,3010.12,1.07185e+08,1.07185e+08,1.07185e+08,2.84833,2.84833,2.84833,3.62408,3.62408,3.62408
46,3.19769e+06,3.19769e+06,3.19769e+06,3430.65,3430.65,3430.65,3430.84,3430.84,3430.84,8.34691e+06,8.34691e+06,8.34691e+06,8.34974e+06,8.34974e+06,8.34974e+06,2953.13,2953.13,2953.13,2952.29,2952.29,2952.29,1.07189e+08,1.07189e+08,1.07189e+08,2.7934,2.7934,2.7934,3.55424,3.55424,3.55424
47,3.20163e+06,3.20163e+06,3.20163e+06,3373.3,3373.3,3373.3,3373.53,3373.53,3373.53,8.34704e+06,8.34704e+06,8.34704e+06,8.34987e+06,8.34987e+06,8.34987e+06,2900.33,2900.33,2900.33,2899.55,2899.55,2899.55,1.07194e+08,1.07194e+08,1.07194e+08,2.7432,2.7432,2.7432,3.49041,3.49041,3.49041
48,3.20586e+06,3.20586e+06,3.20586e+06,3322.34,3322.34,3322.34,3322.62,3322.62,3322.62,8.34716e+06,8.34716e+06,8.34716e+06,8.34999e+06,8.34999e+06,8.34999e+06,2852.89,2852.89,2852.89,2852.17,2852.17,2852.17,1.07197e+08,1.07197e+08,1.07197e+08,2.69797,2.69797,2.69797,3.43292,3.43292,3.43292
49,3.21032e+06,3.21032e+06,3.21032e+06,3277.99,3277.99,3277.99,3278.33,3278.33,3278.33,8.34727e+06,8.34727e+06,8.34727e+06,8.35009e+06,8.35009e+06,8.35009e+06,2811.01,2811.01,2811.01,2810.34,2810.34,2810.34,1.07201e+08,1.07201e+08,1.07201e+08,2.65794,2.65794,2.65794,3.38204,3.38204,3.38204
50,3.21499e+06,3.21499e+06,3.21499e+06,3240.46,3240.46,3240.46,3240.85,3240.85,3240.85,8.34736e+06,8.34736e+06,8.34736e+06,8.35018e+06,8.35018e+06,8.35018e+06,2774.88,2774.88,2774.88,2774.27,2774.27,2774.27,1.07204e+08,1.07204e+08,1.07204e+08,2.62327,2.62327,2.62327,3.33798,3.33798,3.33798
51,3.21982e+06,3.21982e+06,3.21982e+06,3209.89,3209.89,3209.89,3210.34,3210.34,3210.34,8.34745e+06,8.34745e+06,8.34745e+06,8.35027e+06,8.35027e+06,8.35027e+06,2744.65,2744.65,2744.65,2744.1,2744.1,2744.1,1.07207e+08,1.07207e+08,1.07207e+08,2.59411,2.59411,2.59411,3.30094,3.30094,3.30094
52,3.22479e+06,3.22479e+06,3.22479e+06,3186.41,3186.41,3186.41,3186.92,3186.92,3186.92,8.34752e+06,8.34752e+06,8.34752e+06,8.35035e+06,8.35035e+06,8.35035e+06,2720.44,2720.44,2720.44,2719.95,2719.95,2719.95,1.0721e+08,1.0721e+08,1.0721e+08,2.57059,2.57059,2.57059,3.27108,3.27108,3.27108
53,3.22984e+06,3.22984e+06,3.22984e+06,3170.14,3170.14,3170.14,3170.71,3170.71,3170.71,8.3476e+06,8.3476e+06,8.3476e+06,8.35042e+06,8.35042e+06,8.35042e+06,2702.36,2702.36,2702.36,2701.93,2701.93,2701.93,1.07213e+08,1.07213e+08,1.07213e+08,2.5528,2.5528,2.5528,3.24851,3.24851,3.24851
54,3.23495e+06,3.23495e+06,3.23495e+06,3161.17,3161.17,3161.17,3161.81,3161.81,3161.81,8.34768e+06,8.34768e+06,8.34768e+06,8.3505e+06,8.3505e+06,8.3505e+06,2690.49,2690.49,2690.49,2690.13,2690.13,2690.13,1.07215e+08,1.07215e+08,1.07215e+08,2.54083,2.54083,2.54083,3.23334,3.23334,3.23334
55,3.24006e+06,3.24006e+06,3.24006e+06,3159.58,3159.58,3159.58,3160.28,3160.28,3160.28,8.34775e+06,8.34775e+06,8.34775e+06,8.35058e+06,8.35058e+06,8.35058e+06,2684.92,2684.92,2684.92,2684.61,2684.61,2684.61,1.07218e+08,1.07218e+08,1.07218e+08,2.53476,2.53476,2.53476,3.22568,3.22568,3.22568
56,3.24514e+06,3.24514e+06,3.24514e+06,3165.43,3165.43,3165.43,3166.21,3166.21,3166.21,8.34784e+06,8.34784e+06,8.34784e+06,8.35066e+06,8.35066e+06,8.35066e+06,2685.69,2685.69,2685.69,2685.45,2685.45,2685.45,1.0722e+08,1.0722e+08,1.0722e+08,2.53464,2.53464,2.53464,3.2256,3.2256,3.2256
57,3.25015e+06,3.25015e+06,3.25015e+06,3178.79,3178.79,3178.79,3179.64,3179.64,3179.64,8.34793e+06,8.34793e+06,8.34793e+06,8.35076e+06,8.35076e+06,8.35076e+06,2692.87,2692.87,2692.87,2692.68,2692.68,2692.68,1.07222e+08,1.07222e+08,1.07222e+08,2.54052,2.54052,2.54052,3.23316,3.23316,3.23316
58,3.25505e+06,3.25505e+06,3.25505e+06,3199.69,3199.69,3199.69,3200.62,3200.62,3200.62,8.34804e+06,8.34804e+06,8.34804e+06,8.35086e+06,8.35086e+06,8.35086e+06,2706.49,2706.49,2706.49,2706.36,2706.36,2706.36,1.07224e+08,1.07224e+08,1.07224e+08,2.55245,2.55245,2.55245,3.24842,3.24842,3.24842
59,3.25979e+06,3.25979e+06,3.25979e+06,3228.15,3228.15,3228.15,3229.16,3229.16,3229.16,8.34815e+06,8.34815e+06,8.34815e+06,8.35098e+06,8.35098e+06,8.35098e+06,2726.58,2726.58,2726.58,2726.51,2726.51,2726.51,1.07227e+08,1.07227e+08,1.07227e+08,2.57046,2.57046,2.57046,3.2714,3.2714,3.2714
60,3.26433e+06,3.26433e+06,3.26433e+06,3264.18,3264.18,3264.18,3265.26,3265.26,3265.26,8.34829e+06,8.34829e+06,8.34829e+06,8.35112e+06,8.35112e+06,8.35112e+06,2753.15,2753.15,2753.15,2753.13,2753.13,2753.13,1.07229e+08,1.07229e+08,1.07229e+08,2.59455,2.59455,2.59455,3.30214,3.30214,3.30214
61,3.26864e+06,3.26864e+06,3.26864e+06,3307.74,3307.74,3307.74,3308.91,3308.91,3308.91,8.34845e+06,8.34845e+06,8.34845e+06,8.35128e+06,8.35128e+06,8.35128e+06,2786.18,2786.18,2786.18,2786.22,2786.22,2786.22,1.07231e+08,1.07231e+08,1.07231e+08,2.62472,2.62472,2.62472,3.34061,3.34061,3.34061
62,3.27267e+06,3.27267e+06,3.27267e+06,3358.77,3358.77,3358.77,3360.02,3360.02,3360.02,8.34863e+06,8.34863e+06,8.34863e+06,8.35146e+06,8.35146e+06,8.35146e+06,2825.65,2825.65,2825.65,2825.75,2825.75,2825.75,1.07234e+08,1.07234e+08,1.07234e+08,2.66095,2.66095,2.66095,3.38678,3.38678,3.38678
63,3.27639e+06,3.27639e+06,3.27639e+06,3417.15,3417.15,3417.15,3418.5,3418.5,3418.5,8.34883e+06,8.34883e+06,8.34883e+06,8.35167e+06,8.35167e+06,8.35167e+06,2871.47,2871.47,2871.47,2871.63,2871.63,2871.63,1.07236e+08,1.07236e+08,1.07236e+08,2.70316,2.70316,2.70316,3.44058,3.44058,3.44058
64,3.27974e+06,3.27974e+06,3.27974e+06,3482.72,3482.72,3482.72,3484.16,3484.16,3484.16,8.34907e+06,8.34907e+06,8.34907e+06,8.35191e+06,8.35191e+06,8.35191e+06,2923.54,2923.54,2923.54,2923.75,2923.75,2923.75,1.07239e+08,1.07239e+08,1.07239e+08,2.75126,2.75126,2.75126,3.50186,3.50186,3.50186
65,3.2827e+06,3.2827e+06,3.2827e+06,3555.23,3555.23,3555.23,3556.76,3556.76,3556.76,8.34934e+06,8.34934e+06,8.34934e+06,8.35219e+06,8.35219e+06,8.35219e+06,2981.68,2981.68,2981.68,2981.94,2981.94,2981.94,1.07242e+08,1.07242e+08,1.07242e+08,2.80509,2.80509,2.80509,3.57045,3.57045,3.57045
66,3.28523e+06,3.28523e+06,3.28523e+06,3634.37,3634.37,3634.37,3635.99,3635.99,3635.99,8.34964e+06,8.34964e+06,8.34964e+06,8.35249e+06,8.35249e+06,8.35249e+06,3045.66,3045.66,3045.66,3045.98,3045.98,3045.98,1.07245e+08,1.07245e+08,1.07245e+08,2.86446,2.86446,2.86446,3.64608,3.64608,3.64608
67,3.28729e+06,3.28729e+06,3.28729e+06,3719.7,3719.7,3719.7,3721.42,3721.42,3721.42,8.34998e+06,8.34998e+06,8.34998e+06,8.35283e+06,8.35283e+06,8.35283e+06,3115.17,3115.17,3115.17,3115.54,3115.54,3115.54,1.07249e+08,1.07249e+08,1.07249e+08,2.92907,2.92907,2.92907,3.72838,3.72838,3.72838
68,3.28886e+06,3.28886e+06,3.28886e+06,3810.7,3810.7,3810.7,3812.51,3812.51,3812.51,8.35035e+06,8.35035e+06,8.35035e+06,8.35321e+06,8.35321e+06,8.35321e+06,3189.83,3189.83,3189.83,3190.25,3190.25,3190.25,1.07252e+08,1.07252e+08,1.07252e+08,2.99858,2.99858,2.99858,3.81691,3.81691,3.81691
69,3.28989e+06,3.28989e+06,3.28989e+06,3906.71,3906.71,3906.71,3908.61,3908.61,3908.61,8.35077e+06,8.35077e+06,8.35077e+06,8.35364e+06,8.35364e+06,8.35364e+06,3269.12,3269.12,3269.12,3269.59,3269.59,3269.59,1.07256e+08,1.07256e+08,1.07256e+08,3.07253,3.07253,3.07253,3.91109,3.91109,3.91109
