index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,2.20911e+06,3050.97,3076.35,3.55798e+06,3.6588e+06,3014.86,2956.15,1.17566e+08,2.35155,6.46512,0.763391,7.7386
0,36,2.21322e+06,2902.19,2923.94,3.55791e+06,3.65861e+06,2862.77,2804.82,1.17571e+08,2.23263,6.13305,3.50063,1.96644
0,37,2.21819e+06,2768.32,2787.05,3.55784e+06,3.65841e+06,2724.78,2667.78,1.17576e+08,2.12448,5.83163,3.7384,4.37744
0,38,2.22393e+06,2649.44,2665.71,3.55777e+06,3.6582e+06,2601.18,2545.26,1.17579e+08,2.02738,5.56151,0,4.26349
0,39,2.23034e+06,2545.42,2559.74,3.55769e+06,3.65798e+06,2491.95,2437.23,1.17582e+08,1.94135,5.3227,0.992307,5.03273
0,40,2.23733e+06,2455.98,2468.84,3.55762e+06,3.65777e+06,2396.91,2343.46,1.17584e+08,1.86628,5.11478,1.61613,5.92046
0,41,2.2448e+06,2380.76,2392.6,3.55754e+06,3.65755e+06,2315.78,2263.63,1.17586e+08,1.80196,4.93708,0.1933,9.07401
0,42,2.25268e+06,2319.4,2330.63,3.55746e+06,3.65733e+06,2248.18,2197.35,1.17587e+08,1.74812,4.78882,1.00119,6.83658
0,43,2.26087e+06,2271.55,2282.55,3.55739e+06,3.65712e+06,2193.78,2144.26,1.17588e+08,1.70449,4.66921,3.37667,5.95666
0,44,2.26928e+06,2236.91,2248.05,3.55732e+06,3.65692e+06,2152.25,2104.03,1.17588e+08,1.67083,4.57749,0,3.85389
0,45,2.27784e+06,2215.26,2226.89,3.55726e+06,3.65673e+06,2123.31,2076.38,1.17588e+08,1.64691,4.51308,2.06004,6.88691
0,46,2.28647e+06,2206.45,2218.94,3.5572e+06,3.65655e+06,2106.79,2061.13,1.17588e+08,1.63258,4.47554,0.858845,1.84201
0,47,2.29507e+06,2210.44,2224.15,3.55715e+06,3.65639e+06,2102.57,2058.17,1.17588e+08,1.62775,4.46461,1.14065,6.98741
0,48,2.30357e+06,2227.29,2242.6,3.55711e+06,3.65625e+06,2110.64,2067.52,1.17587e+08,1.63241,4.48027,2.31822,4.19111
0,49,2.31189e+06,2257.14,2274.47,3.55709e+06,3.65613e+06,2131.09,2089.26,1.17587e+08,1.6466,4.52271,2.90538,5.56701
0,50,2.31994e+06,2300.25,2320.02,3.55708e+06,3.65603e+06,2164.1,2123.6,1.17587e+08,1.67046,4.59231,3.2579,5.34851
0,51,2.32764e+06,2356.92,2379.6,3.55708e+06,3.65596e+06,2209.91,2170.82,1.17587e+08,1.70415,4.68964,0,0.81319
0,52,2.3349e+06,2427.51,2453.63,3.5571e+06,3.65593e+06,2268.84,2231.25,1.17587e+08,1.74793,4.81542,1.95909,7.66654
0,53,2.34162e+06,2512.4,2542.52,3.55714e+06,3.65593e+06,2341.26,2305.3,1.17588e+08,1.80206,4.9705,1.06384,4.94878
0,54,2.34771e+06,2611.96,2646.69,3.5572e+06,3.65597e+06,2427.52,2393.34,1.17589e+08,1.86681,5.15571,2.68223,5.77169
0,55,2.35308e+06,2726.46,2766.46,3.55729e+06,3.65605e+06,2527.94,2495.74,1.17591e+08,1.94245,5.37183,2.8345,0.384066
0,56,2.35763e+06,2856.02,2902,3.5574e+06,3.65619e+06,2642.74,2612.74,1.17593e+08,2.02915,5.61946,1.05016,3.63782
0,57,2.36127e+06,3000.53,3053.22,3.55753e+06,3.65637e+06,2771.96,2744.4,1.17596e+08,2.12698,5.8988,3.99188,4.36109
0,58,2.36389e+06,3159.53,3219.67,3.55769e+06,3.65662e+06,2915.4,2890.53,1.176e+08,2.23578,6.20954,0.0387326,0.22423
0,59,2.36541e+06,3332.13,3400.41,3.55787e+06,3.65692e+06,3072.45,3050.53,1.17604e+08,2.35518,6.55054,0,7.51565
0,60,2.36576e+06,3516.83,3593.9,3.55809e+06,3.65728e+06,3242.07,3223.31,1.1761e+08,2.4844,6.91966,2.81006,4.0827
0,61,2.36486e+06,3711.45,3797.84,3.55832e+06,3.65771e+06,3422.61,3407.16,1.17616e+08,2.62227,7.31345,0.775728,10.2645
0,62,2.36267e+06,3913.05,4009.08,3.55858e+06,3.6582e+06,3611.71,3599.65,1.17624e+08,2.76704,7.72692,0.0943358,10.607
0,63,2.35915e+06,4117.83,4223.58,3.55886e+06,3.65875e+06,3806.26,3797.51,1.17633e+08,2.91644,8.15337,1.76007,8.57695
0,64,2.35432e+06,4321.17,4436.41,3.55915e+06,3.65936e+06,4002.35,3996.67,1.17643e+08,3.06753,8.58428,0.0655618,4.40163
0,65,2.34822e+06,4517.71,4641.81,3.55946e+06,3.66002e+06,4195.28,4192.22,1.17654e+08,3.2168,9.00935,3.47763,10.8577
0,66,2.34091e+06,4701.55,4833.46,3.55977e+06,3.66071e+06,4379.74,4378.61,1.17666e+08,3.36023,9.41681,4.78678,6.05449
0,67,2.33251e+06,4866.53,5004.77,3.56009e+06,3.66144e+06,4549.96,4549.84,1.17679e+08,3.49342,9.79383,8.4216,8.20519
0,68,2.32319e+06,5006.65,5149.31,3.5604e+06,3.66217e+06,4700.08,4699.84,1.17693e+08,3.61186,10.1272,4.63071,7.8057
0,69,2.31313e+06,5116.43,5261.27,3.5607e+06,3.6629e+06,4824.51,4822.82,1.17708e+08,3.7112,10.4044,5.83105,13.9233
0,70,2.30255e+06,5191.44,5335.96,3.56098e+06,3.66362e+06,4918.33,4913.8,1.17724e+08,3.78755,10.6141,2.86425,5.55652
0,71,2.2917e+06,5228.61,5370.22,3.56125e+06,3.6643e+06,4977.73,4968.94,1.17739e+08,3.83782,10.7477,1.46308,12.1092
0,72,2.28083e+06,5226.57,5362.71,3.5615e+06,3.66492e+06,5000.35,4985.97,1.17755e+08,3.86001,10.7994,6.59713,9.39502
0,73,2.2702e+06,5185.68,5314.04,3.56172e+06,3.66549e+06,4985.42,4964.33,1.17771e+08,3.85331,10.7675,3.65849,13.6237
0,74,2.26003e+06,5108.07,5226.65,3.56193e+06,3.66598e+06,4933.89,4905.25,1.17786e+08,3.81824,10.654,5.43442,5.45502
0,75,2.25056e+06,4997.35,5104.61,3.56211e+06,3.66639e+06,4848.29,4811.58,1.17801e+08,3.75656,10.4643,4.21482,11.5179
0,76,2.24197e+06,4858.29,4953.19,3.56227e+06,3.66672e+06,4732.48,4687.54,1.17815e+08,3.67108,10.2072,5.08041,7.46091
0,77,2.23441e+06,4696.42,4778.43,3.56241e+06,3.66696e+06,4591.28,4538.29,1.17828e+08,3.5654,9.89342,2.38548,12.069
0,78,2.228e+06,4517.6,4586.64,3.56254e+06,3.66713e+06,4430.13,4369.57,1.1784e+08,3.44364,9.53526,2.97321,8.43045
0,79,2.22281e+06,4327.62,4384.06,3.56265e+06,3.66721e+06,4254.62,4187.2,1.17851e+08,3.3101,9.14534,5.47046,11.5792
0,80,2.21887e+06,4131.93,4176.45,3.56275e+06,3.66723e+06,4070.21,3996.82,1.17861e+08,3.16901,8.73595,3.87216,5.76184
0,81,2.21621e+06,3935.37,3968.88,3.56284e+06,3.66718e+06,3881.93,3803.54,1.17869e+08,3.02431,8.31838,3.90286,13.6737
0,82,2.21479e+06,3742.07,3765.64,3.56292e+06,3.66708e+06,3694.2,3611.82,1.17876e+08,2.87948,7.90253,6.58296,9.56759
0,83,2.21458e+06,3555.4,3570.17,3.563e+06,3.66693e+06,3510.74,3425.34,1.17881e+08,2.73746,7.49668,4.40185,8.40332
0,84,2.21551e+06,3377.98,3385.12,3.56306e+06,3.66674e+06,3334.53,3247.02,1.17885e+08,2.60067,7.10745,3.49902,7.29778
0,85,2.21752e+06,3211.74,3212.37,3.56312e+06,3.66652e+06,3167.86,3079.05,1.17889e+08,2.47095,6.73984,3.40055,8.42059
0,86,2.22052e+06,3058.04,3053.21,3.56317e+06,3.66627e+06,3012.4,2923,1.1789e+08,2.34966,6.39747,0.749416,6.92782
0,87,2.22443e+06,2917.7,2908.4,3.56322e+06,3.666e+06,2869.28,2779.86,1.17891e+08,2.23773,6.08269,0.851618,8.31584
0,88,2.22915e+06,2791.2,2778.29,3.56327e+06,3.66571e+06,2739.16,2650.21,1.17891e+08,2.13574,5.79691,1.78197,3.45702
0,89,2.2346e+06,2678.7,2662.95,3.56331e+06,3.66542e+06,2622.39,2534.28,1.1789e+08,2.044,5.54075,1.61921,7.65203
0,90,2.24069e+06,2580.14,2562.25,3.56335e+06,3.66511e+06,2519.05,2432.06,1.17889e+08,1.96261,5.31427,0.519735,8.89374
0,91,2.24733e+06,2495.35,2475.92,3.56338e+06,3.66481e+06,2429.05,2343.37,1.17886e+08,1.8915,5.11715,3.1915,2.24528
0,92,2.25443e+06,2424.08,2403.64,3.56342e+06,3.6645e+06,2352.18,2267.95,1.17883e+08,1.83055,4.94885,0,3.14745
0,93,2.2619e+06,2366.03,2345.05,3.56346e+06,3.66419e+06,2288.19,2205.48,1.1788e+08,1.77956,4.8087,0.176303,7.74909
0,94,2.26966e+06,2320.93,2299.83,3.56349e+06,3.66389e+06,2236.79,2155.66,1.17876e+08,1.73832,4.69602,2.32059,1.26856
0,95,2.27764e+06,2288.55,2267.73,3.56353e+06,3.6636e+06,2197.74,2118.19,1.17872e+08,1.70663,4.61019,2.50978,7.55262
0,96,2.28574e+06,2268.72,2248.54,3.56358e+06,3.66332e+06,2170.82,2092.87,1.17867e+08,1.68433,4.5507,3.11196,4.3032
0,97,2.2939e+06,2261.32,2242.15,3.56363e+06,3.66306e+06,2155.89,2079.53,1.17862e+08,1.6713,4.5172,1.81136,3.51808
0,98,2.30203e+06,2266.34,2248.54,3.56369e+06,3.66281e+06,2152.87,2078.1,1.17858e+08,1.66746,4.5095,3.96376,5.80874
0,99,2.31005e+06,2283.83,2267.79,3.56375e+06,3.66257e+06,2161.76,2088.6,1.17853e+08,1.67281,4.52759,5.43577,2.24368
0,100,2.31788e+06,2313.94,2300.06,3.56383e+06,3.66237e+06,2182.66,2111.14,1.17848e+08,1.68741,4.57168,1.10806,1.77689
0,101,2.32544e+06,2356.86,2345.61,3.56392e+06,3.66218e+06,2215.7,2145.91,1.17843e+08,1.71137,4.64213,2.86923,3.11952
0,102,2.33265e+06,2412.87,2404.76,3.56403e+06,3.66203e+06,2261.12,2193.16,1.17839e+08,1.74485,4.73948,0.260633,8.39148
0,103,2.33942e+06,2482.27,2477.86,3.56415e+06,3.6619e+06,2319.18,2253.21,1.17835e+08,1.78804,4.86438,1.91513,6.29126
0,104,2.34566e+06,2565.34,2565.29,3.56428e+06,3.66182e+06,2390.17,2326.41,1.17831e+08,1.84117,5.01758,1.48019,7.91854
0,105,2.35129e+06,2662.36,2667.38,3.56444e+06,3.66177e+06,2474.37,2413.1,1.17828e+08,1.90445,5.19981,0.633692,5.57784
0,106,2.35621e+06,2773.48,2784.39,3.56461e+06,3.66177e+06,2571.99,2513.57,1.17825e+08,1.97806,5.41171,3.03834,3.13312
0,107,2.36034e+06,2898.71,2916.41,3.5648e+06,3.66182e+06,2683.16,2627.99,1.17823e+08,2.0621,5.65372,3.40108,4.85034
0,108,2.36357e+06,3037.81,3063.26,3.56502e+06,3.66192e+06,2807.79,2756.37,1.17821e+08,2.15654,5.9259,1.16053,5.23112
0,109,2.36583e+06,3190.21,3224.45,3.56525e+06,3.66208e+06,2945.56,2898.44,1.17821e+08,2.26115,6.22779,3.23801,8.22263
0,110,2.36703e+06,3354.9,3398.98,3.5655e+06,3.6623e+06,3095.78,3053.55,1.17821e+08,2.37545,6.55814,5.53374,8.1618
0,111,2.36709e+06,3530.34,3585.31,3.56576e+06,3.66259e+06,3257.33,3220.6,1.17823e+08,2.49862,6.91475,2.67732,6.19014
0,112,2.36597e+06,3714.35,3781.19,3.56604e+06,3.66295e+06,3428.51,3397.89,1.17825e+08,2.62944,7.29418,1.73496,11.354
0,113,2.36361e+06,3904.06,3983.6,3.56633e+06,3.66337e+06,3607,3583.04,1.17829e+08,2.76619,7.69157,5.47552,6.41273
0,114,2.36e+06,4095.82,4188.68,3.56663e+06,3.66387e+06,3789.82,3772.95,1.17833e+08,2.90665,8.10048,3.71237,6.54741
0,115,2.35515e+06,4285.29,4391.78,3.56692e+06,3.66443e+06,3973.23,3963.71,1.17839e+08,3.04804,8.51281,3.23374,8.88057
0,116,2.34909e+06,4467.51,4587.53,3.56721e+06,3.66504e+06,4152.87,4150.72,1.17846e+08,3.18707,8.91888,2.67475,13.3913
0,117,2.3419e+06,4637.07,4770.04,3.56749e+06,3.66572e+06,4323.83,4328.78,1.17855e+08,3.32001,9.30766,3.59068,7.76823
0,118,2.33369e+06,4788.39,4933.21,3.56775e+06,3.66643e+06,4480.86,4492.31,1.17864e+08,3.44285,9.66722,3.05581,8.13943
0,119,2.32462e+06,4916.06,5071.07,3.56798e+06,3.66717e+06,4618.66,4635.64,1.17874e+08,3.55151,9.98533,3.08467,6.7112
0,120,2.31485e+06,5015.21,5178.27,3.56819e+06,3.66793e+06,4732.22,4753.43,1.17885e+08,3.64207,10.2503,3.50702,10.5041
0,121,2.3046e+06,5081.92,5250.42,3.56836e+06,3.66868e+06,4817.15,4841.02,1.17897e+08,3.71109,10.4517,2.94468,9.03714
0,122,2.29409e+06,5113.53,5284.57,3.5685e+06,3.66942e+06,4870.11,4894.84,1.17909e+08,3.75583,10.5813,3.23494,14.6262
0,123,2.28357e+06,5108.84,5279.38,3.5686e+06,3.67012e+06,4888.99,4912.69,1.17922e+08,3.77453,10.634,6.57064,14.0282
0,124,2.27326e+06,5068.27,5235.28,3.56867e+06,3.67077e+06,4873.18,4893.99,1.17935e+08,3.76652,10.6077,3.93084,10.231
0,125,2.2634e+06,4993.74,5154.41,3.56871e+06,3.67136e+06,4823.53,4839.74,1.17947e+08,3.7323,10.504,4.24692,4.83381
0,126,2.25418e+06,4888.53,5040.39,3.56872e+06,3.67189e+06,4742.33,4752.48,1.17959e+08,3.67345,10.3279,5.08482,13.5164
0,127,2.24579e+06,4756.94,4898,3.56871e+06,3.67234e+06,4633.04,4636,1.17971e+08,3.59251,10.087,1.05517,9.39611
0,128,2.23838e+06,4603.97,4732.74,3.56868e+06,3.6727e+06,4500.02,4495.01,1.17981e+08,3.49273,9.79126,6.60648,11.3543
0,129,2.23204e+06,4434.94,4550.48,3.56864e+06,3.67299e+06,4348.15,4334.79,1.17991e+08,3.37783,9.45186,7.51438,6.85703
0,130,2.22686e+06,4255.13,4357.01,3.56859e+06,3.6732e+06,4182.52,4160.78,1.18e+08,3.25171,9.08052,4.24442,4.52558
0,131,2.22288e+06,4069.53,4157.76,3.56853e+06,3.67334e+06,4008.12,3978.24,1.18008e+08,3.11823,8.68874,0.966218,8.843
0,132,2.2201e+06,3882.63,3957.6,3.56847e+06,3.67341e+06,3829.58,3792.05,1.18015e+08,2.981,8.28723,3.57978,7.43898
0,133,2.21852e+06,3698.28,3760.67,3.56841e+06,3.67341e+06,3650.99,3606.48,1.18021e+08,2.84326,7.88546,2.69542,6.30223
0,134,2.2181e+06,3519.67,3570.35,3.56835e+06,3.67336e+06,3475.87,3425.12,1.18026e+08,2.70777,7.49148,0.118236,4.69332
0,135,2.21879e+06,3349.3,3389.27,3.5683e+06,3.67325e+06,3307.04,3250.87,1.1803e+08,2.5768,7.1118,2.24756,5.11091
0,136,2.22052e+06,3189.07,3219.39,3.56825e+06,3.67311e+06,3146.74,3085.94,1.18032e+08,2.45215,6.75146,3.5543,6.98261
0,137,2.22322e+06,3040.32,3062.04,3.5682e+06,3.67293e+06,2996.6,2931.92,1.18034e+08,2.33513,6.41415,3.18868,7.97829
0,138,2.2268e+06,2903.93,2918.09,3.56816e+06,3.67272e+06,2857.76,2789.9,1.18035e+08,2.22669,6.1024,2.82086,2.85276
0,139,2.23119e+06,2780.4,2787.97,3.56812e+06,3.67248e+06,2730.95,2660.53,1.18036e+08,2.12744,5.81778,1.20289,1.45415
0,140,2.23629e+06,2669.96,2671.84,3.56809e+06,3.67222e+06,2616.57,2544.11,1.18035e+08,2.03772,5.56107,2.9076,8.93006
0,141,2.24203e+06,2572.63,2569.63,3.56807e+06,3.67195e+06,2514.77,2440.72,1.18034e+08,1.95768,5.33251,2.58529,3.58319
0,142,2.24831e+06,2488.28,2481.14,3.56805e+06,3.67166e+06,2425.51,2350.24,1.18032e+08,1.88732,5.13193,4.20957,4.17574
0,143,2.25506e+06,2416.72,2406.08,3.56804e+06,3.67137e+06,2348.65,2272.45,1.1803e+08,1.82654,4.95887,3.76095,0.642888
0,144,2.2622e+06,2357.69,2344.14,3.56803e+06,3.67107e+06,2283.98,2207.07,1.18028e+08,1.77518,4.81277,2.78714,4.45728
0,145,2.26964e+06,2310.94,2295.01,3.56803e+06,3.67076e+06,2231.26,2153.8,1.18025e+08,1.73306,4.69298,1.62416,3.49633
0,146,2.27731e+06,2276.27,2258.41,3.56805e+06,3.67046e+06,2190.26,2112.38,1.18022e+08,1.70001,4.59891,1.9723,6.15444
0,147,2.28513e+06,2253.5,2234.13,3.56807e+06,3.67016e+06,2160.78,2082.56,1.18018e+08,1.67587,4.53001,0,0
0,148,2.29302e+06,2242.5,2222.01,3.5681e+06,3.66987e+06,2142.67,2064.16,1.18015e+08,1.66052,4.48589,2.86196,3.10106
0,149,2.30092e+06,2243.24,2222,3.56814e+06,3.66959e+06,2135.84,2057.08,1.18011e+08,1.65387,4.46628,1.3095,4.13069
0,150,2.30874e+06,2255.73,2234.11,3.5682e+06,3.66932e+06,2140.26,2061.28,1.18008e+08,1.65592,4.47109,0.98576,2.86323
0,151,2.31641e+06,2280.08,2258.44,3.56828e+06,3.66906e+06,2155.99,2076.8,1.18005e+08,1.66667,4.50037,2.16184,2.31477
0,152,2.32385e+06,2316.45,2295.16,3.56837e+06,3.66882e+06,2183.13,2103.78,1.18002e+08,1.68622,4.55435,0.19453,2.86638
0,153,2.33099e+06,2365.04,2344.51,3.56848e+06,3.6686e+06,2221.85,2142.39,1.17999e+08,1.71468,4.63343,1.50801,1.44337
0,154,2.33775e+06,2426.11,2406.77,3.56861e+06,3.6684e+06,2272.37,2192.88,1.17996e+08,1.75221,4.73809,1.12577,7.55915
0,155,2.34404e+06,2499.9,2482.27,3.56876e+06,3.66823e+06,2334.93,2255.53,1.17994e+08,1.799,4.86892,3.60849,7.91105
0,156,2.34979e+06,2586.66,2571.27,3.56893e+06,3.66809e+06,2409.77,2330.62,1.17992e+08,1.85524,5.02655,0.590103,7.32308
0,157,2.3549e+06,2686.54,2674.04,3.56913e+06,3.66798e+06,2497.08,2418.42,1.17991e+08,1.92108,5.21153,1.23676,6.69449
0,158,2.35929e+06,2799.58,2790.67,3.56935e+06,3.66791e+06,2596.99,2519.1,1.1799e+08,1.99662,5.4243,3.64777,7.73896
0,159,2.36289e+06,2925.64,2921.12,3.5696e+06,3.66788e+06,2709.47,2632.73,1.1799e+08,2.08187,5.66502,0.384064,8.91427
0,160,2.3656e+06,3064.31,3065.04,3.56988e+06,3.6679e+06,2834.3,2759.16,1.17991e+08,2.17668,5.93345,1.68896,4.05116
0,161,2.36735e+06,3214.81,3221.76,3.57018e+06,3.66796e+06,2970.96,2897.96,1.17992e+08,2.28069,6.22878,3.47446,7.53422
0,162,2.36806e+06,3375.94,3390.13,3.5705e+06,3.66808e+06,3118.58,3048.32,1.17995e+08,2.39327,6.54943,3.76816,7.0925
0,163,2.36768e+06,3545.97,3568.43,3.57085e+06,3.66826e+06,3275.84,3209,1.17998e+08,2.51346,6.89286,3.74724,7.43787
0,164,2.36616e+06,3722.57,3754.34,3.57121e+06,3.66849e+06,3440.87,3378.18,1.18003e+08,2.6399,7.25536,4.21086,5.94799
0,165,2.36347e+06,3902.74,3944.81,3.57159e+06,3.66879e+06,3611.22,3553.42,1.18008e+08,2.77076,7.63192,5.71727,7.64663
0,166,2.3596e+06,4082.86,4136.07,3.57197e+06,3.66914e+06,3783.83,3731.63,1.18015e+08,2.90376,8.0161,4.08989,9.35621
0,167,2.35457e+06,4258.68,4323.68,3.57236e+06,3.66954e+06,3955.01,3909.04,1.18023e+08,3.03612,8.40003,5.281,7.07365
0,168,2.34843e+06,4425.47,4502.63,3.57274e+06,3.67e+06,4120.53,4081.29,1.18031e+08,3.16467,8.77452,1.42684,11.309
0,169,2.34127e+06,4578.22,4667.56,3.5731e+06,3.67051e+06,4275.78,4243.58,1.18041e+08,3.28586,9.12935,4.75912,6.49341
0,170,2.33319e+06,4711.89,4813.01,3.57344e+06,3.67106e+06,4415.94,4390.85,1.18052e+08,3.39601,9.45368,3.56268,7.95937
0,171,2.32436e+06,4821.73,4933.81,3.57376e+06,3.67163e+06,4536.28,4518.1,1.18063e+08,3.49145,9.73664,1.76743,11.3198
0,172,2.31493e+06,4903.62,5025.36,3.57404e+06,3.67222e+06,4632.46,4620.67,1.18076e+08,3.56877,9.96805,5.25094,9.32938
0,173,2.30511e+06,4954.37,5084.11,3.57427e+06,3.67282e+06,4700.83,4694.66,1.18088e+08,3.62506,10.1391,2.4828,9.70237
0,174,2.29512e+06,4972.01,5107.73,3.57447e+06,3.6734e+06,4738.76,4737.15,1.18101e+08,3.65814,10.2432,1.86944,13.1668
0,175,2.28516e+06,4955.95,5095.4,3.57461e+06,3.67397e+06,4744.78,4746.53,1.18115e+08,3.66676,10.2762,2.31253,11.2889
0,176,2.27547e+06,4906.99,5047.83,3.57471e+06,3.67451e+06,4718.79,4722.57,1.18128e+08,3.65065,10.2372,3.72698,9.28962
0,177,2.26623e+06,4827.27,4967.19,3.57477e+06,3.675e+06,4661.98,4666.45,1.18141e+08,3.61058,10.1281,2.10934,7.47118
0,178,2.25764e+06,4720.05,4856.89,3.57478e+06,3.67545e+06,4576.77,4580.63,1.18153e+08,3.54827,9.95387,2.16226,14.5228
0,179,2.24984e+06,4589.45,4721.3,3.57476e+06,3.67584e+06,4466.54,4468.65,1.18164e+08,3.46621,9.72165,1.83523,4.51064
0,180,2.24298e+06,4440.11,4565.39,3.5747e+06,3.67618e+06,4335.4,4334.82,1.18175e+08,3.3675,9.4405,5.37312,3.99016
