index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8.60589e+06,3772.25,3763.63,9.57194e+06,9.53296e+06,3036.56,3042.17,9.89841e+07,0,0,0,0
0,1,8.60836e+06,3831.05,3822.39,9.57236e+06,9.53338e+06,3083.52,3089.14,9.89805e+07,8.01705,9.08679,5.09543,8.51612
0,2,8.61053e+06,3891.89,3883.1,9.57281e+06,9.53383e+06,3131.83,3137.53,9.89859e+07,8.14272,9.22924,8.68165,5.44395
0,3,8.61238e+06,3954.2,3945.26,9.5733e+06,9.53431e+06,3181.39,3187.18,9.89916e+07,8.27184,9.37558,9.86046,6.18199
0,4,8.6139e+06,4018,4008.92,9.57381e+06,9.53482e+06,3232.27,3238.15,9.89975e+07,8.40419,9.5256,1.08099,11.6021
0,5,8.6151e+06,4083.26,4074.03,9.57435e+06,9.53537e+06,3284.45,3290.43,9.90037e+07,8.53981,9.6793,9.82976,12.4063
0,6,8.61595e+06,4149.97,4140.59,9.57493e+06,9.53594e+06,3337.92,3344,9.90102e+07,8.67864,9.83665,7.5614,8.01847
0,7,8.61646e+06,4218.09,4208.55,9.57554e+06,9.53654e+06,3392.67,3398.84,9.90169e+07,8.82064,9.99759,13.2202,10.7835
0,8,8.61661e+06,4287.57,4277.87,9.57618e+06,9.53718e+06,3448.66,3454.93,9.90239e+07,8.96572,10.162,6.88518,7.60267
0,9,8.6164e+06,4358.34,4348.48,9.57685e+06,9.53785e+06,3505.85,3512.22,9.90312e+07,9.1138,10.3299,5.39691,9.79207
0,10,8.61583e+06,4430.32,4420.29,9.57755e+06,9.53855e+06,3564.19,3570.66,9.90388e+07,9.2647,10.5009,9.56858,8.90999
0,11,8.61489e+06,4503.4,4493.21,9.57829e+06,9.53929e+06,3623.59,3630.18,9.90468e+07,9.41826,10.6749,7.22432,8.07785
0,12,8.61357e+06,4577.45,4567.09,9.57906e+06,9.54005e+06,3683.96,3690.66,9.9055e+07,9.57421,10.8517,9.21686,7.91554
0,13,8.61187e+06,4652.29,4641.78,9.57987e+06,9.54086e+06,3745.18,3752,9.90635e+07,9.73227,11.0309,9.36491,10.8664
0,14,8.60978e+06,4727.75,4717.07,9.5807e+06,9.54169e+06,3807.11,3814.04,9.90723e+07,9.89205,11.212,11.5694,9.02622
0,15,8.60731e+06,4803.58,4792.74,9.58157e+06,9.54255e+06,3869.56,3876.62,9.90815e+07,10.0531,11.3946,12.1785,14.7191
0,16,8.60446e+06,4879.52,4868.53,9.58248e+06,9.54345e+06,3932.34,3939.52,9.9091e+07,10.215,11.5781,11.8935,14.2917
0,17,8.60121e+06,4955.27,4944.14,9.58341e+06,9.54438e+06,3995.2,4002.52,9.91008e+07,10.3771,11.7619,5.59949,14.5961
0,18,8.59759e+06,5030.49,5019.22,9.58438e+06,9.54535e+06,4057.89,4065.35,9.91109e+07,10.5387,11.9451,16.4491,14.4549
0,19,8.59359e+06,5104.8,5093.4,9.58537e+06,9.54634e+06,4120.1,4127.71,9.91213e+07,10.6991,12.127,16.554,9.99839
0,20,8.58921e+06,5177.79,5166.27,9.5864e+06,9.54736e+06,4181.51,4189.27,9.91321e+07,10.8575,12.3066,14.6316,8.2884
0,21,8.58447e+06,5249,5237.38,9.58746e+06,9.54842e+06,4241.75,4249.67,9.91432e+07,11.0129,12.4829,10.9873,16.2921
0,22,8.57938e+06,5317.96,5306.25,9.58854e+06,9.5495e+06,4300.44,4308.52,9.91545e+07,11.1643,12.6547,10.2389,13.8282
0,23,8.57395e+06,5384.16,5372.38,9.58965e+06,9.5506e+06,4357.16,4365.4,9.91662e+07,11.3108,12.8209,10.3897,8.29379
0,24,8.5682e+06,5447.07,5435.23,9.59079e+06,9.55173e+06,4411.48,4419.9,9.91782e+07,11.4512,12.9803,8.60005,10.85
0,25,8.56215e+06,5506.14,5494.27,9.59194e+06,9.55289e+06,4462.95,4471.54,9.91904e+07,11.5844,13.1314,4.73995,7.84982
0,26,8.55581e+06,5560.83,5548.95,9.59312e+06,9.55406e+06,4511.11,4519.87,9.92029e+07,11.7091,13.2731,11.0813,14.8981
0,27,8.54922e+06,5610.59,5598.72,9.59432e+06,9.55526e+06,4555.49,4564.44,9.92156e+07,11.8243,13.404,10.6115,15.1169
0,28,8.5424e+06,5654.86,5643.03,9.59553e+06,9.55647e+06,4595.64,4604.77,9.92285e+07,11.9287,13.5226,10.7562,12.9464
