time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,3.19121e+07,3.19121e+07,3.19121e+07,2329.66,2329.66,2329.66,4235.36,4235.36,4235.36,1.23104e+07,1.23104e+07,1.23104e+07,2.96081e+07,2.96081e+07,2.96081e+07,1664.41,1664.41,1664.41,1258.11,1258.11,1258.11,5.30164e+07,5.30164e+07,5.30164e+07,3.07959,3.07959,3.07959,3.5139,3.5139,3.5139
19,3.19092e+07,3.19092e+07,3.19092e+07,2377.75,2377.75,2377.75,4319.99,4319.99,4319.99,1.2312e+07,1.2312e+07,1.2312e+07,2.9612e+07,2.9612e+07,2.9612e+07,1699.13,1699.13,1699.13,1283.52,1283.52,1283.52,5.30222e+07,5.30222e+07,5.30222e+07,3.14324,3.14324,3.14324,3.58427,3.58427,3.58427
20,3.1906e+07,3.1906e+07,3.1906e+07,2427.09,2427.09,2427.09,4406.22,4406.22,4406.22,1.23137e+07,1.23137e+07,1.23137e+07,2.9616e+07,2.9616e+07,2.9616e+07,1734.79,1734.79,1734.79,1309.45,1309.45,1309.45,5.30282e+07,5.30282e+07,5.30282e+07,3.2086,3.2086,3.2086,3.65605,3.65605,3.65605
21,3.19023e+07,3.19023e+07,3.19023e+07,2477.66,2477.66,2477.66,4493.94,4493.94,4493.94,1.23154e+07,1.23154e+07,1.23154e+07,2.96203e+07,2.96203e+07,2.96203e+07,1771.39,1771.39,1771.39,1335.86,1335.86,1335.86,5.30344e+07,5.30344e+07,5.30344e+07,3.27566,3.27566,3.27566,3.72915,3.72915,3.72915
22,3.18981e+07,3.18981e+07,3.18981e+07,2529.43,2529.43,2529.43,4582.98,4582.98,4582.98,1.23173e+07,1.23173e+07,1.23173e+07,2.96246e+07,2.96246e+07,2.96246e+07,1808.89,1808.89,1808.89,1362.7,1362.7,1362.7,5.30409e+07,5.30409e+07,5.30409e+07,3.34438,3.34438,3.34438,3.80345,3.80345,3.80345
23,3.18935e+07,3.18935e+07,3.18935e+07,2582.32,2582.32,2582.32,4673.13,4673.13,4673.13,1.23192e+07,1.23192e+07,1.23192e+07,2.96292e+07,2.96292e+07,2.96292e+07,1847.25,1847.25,1847.25,1389.91,1389.91,1389.91,5.30475e+07,5.30475e+07,5.30475e+07,3.41469,3.41469,3.41469,3.87881,3.87881,3.87881
24,3.18884e+07,3.18884e+07,3.18884e+07,2636.27,2636.27,2636.27,4764.14,4764.14,4764.14,1.23212e+07,1.23212e+07,1.23212e+07,2.96339e+07,2.96339e+07,2.96339e+07,1886.43,1886.43,1886.43,1417.43,1417.43,1417.43,5.30544e+07,5.30544e+07,5.30544e+07,3.48651,3.48651,3.48651,3.95502,3.95502,3.95502
25,3.18829e+07,3.18829e+07,3.18829e+07,2691.16,2691.16,2691.16,4855.73,4855.73,4855.73,1.23233e+07,1.23233e+07,1.23233e+07,2.96387e+07,2.96387e+07,2.96387e+07,1926.34,1926.34,1926.34,1445.16,1445.16,1445.16,5.30615e+07,5.30615e+07,5.30615e+07,3.55972,3.55972,3.55972,4.03187,4.03187,4.03187
26,3.18769e+07,3.18769e+07,3.18769e+07,2746.87,2746.87,2746.87,4947.56,4947.56,4947.56,1.23255e+07,1.23255e+07,1.23255e+07,2.96437e+07,2.96437e+07,2.96437e+07,1966.92,1966.92,1966.92,1473.02,1473.02,1473.02,5.30688e+07,5.30688e+07,5.30688e+07,3.63416,3.63416,3.63416,4.1091,4.1091,4.1091
27,3.18704e+07,3.18704e+07,3.18704e+07,2803.26,2803.26,2803.26,5039.24,5039.24,5039.24,1.23277e+07,1.23277e+07,1.23277e+07,2.96489e+07,2.96489e+07,2.96489e+07,2008.04,2008.04,2008.04,1500.88,1500.88,1500.88,5.30763e+07,5.30763e+07,5.30763e+07,3.70966,3.70966,3.70966,4.1864,4.1864,4.1864
28,3.18635e+07,3.18635e+07,3.18635e+07,2860.16,2860.16,2860.16,5130.36,5130.36,5130.36,1.23301e+07,1.23301e+07,1.23301e+07,2.96542e+07,2.96542e+07,2.96542e+07,2049.6,2049.6,2049.6,1528.64,1528.64,1528.64,5.3084e+07,5.3084e+07,5.3084e+07,3.786,3.786,3.786,4.26344,4.26344,4.26344
29,3.1856e+07,3.1856e+07,3.1856e+07,2917.37,2917.37,2917.37,5220.47,5220.47,5220.47,1.23325e+07,1.23325e+07,1.23325e+07,2.96597e+07,2.96597e+07,2.96597e+07,2091.46,2091.46,2091.46,1556.15,1556.15,1556.15,5.3092e+07,5.3092e+07,5.3092e+07,3.86295,3.86295,3.86295,4.33986,4.33986,4.33986
30,3.18482e+07,3.18482e+07,3.18482e+07,2974.68,2974.68,2974.68,5309.06,5309.06,5309.06,1.23351e+07,1.23351e+07,1.23351e+07,2.96654e+07,2.96654e+07,2.96654e+07,2133.47,2133.47,2133.47,1583.26,1583.26,1583.26,5.31002e+07,5.31002e+07,5.31002e+07,3.94024,3.94024,3.94024,4.41526,4.41526,4.41526
31,3.18398e+07,3.18398e+07,3.18398e+07,3031.87,3031.87,3031.87,5395.61,5395.61,5395.61,1.23377e+07,1.23377e+07,1.23377e+07,2.96712e+07,2.96712e+07,2.96712e+07,2175.46,2175.46,2175.46,1609.83,1609.83,1609.83,5.31086e+07,5.31086e+07,5.31086e+07,4.01758,4.01758,4.01758,4.48921,4.48921,4.48921
32,3.1831e+07,3.1831e+07,3.1831e+07,3088.68,3088.68,3088.68,5479.57,5479.57,5479.57,1.23405e+07,1.23405e+07,1.23405e+07,2.96771e+07,2.96771e+07,2.96771e+07,2217.27,2217.27,2217.27,1635.68,1635.68,1635.68,5.31172e+07,5.31172e+07,5.31172e+07,4.09464,4.09464,4.09464,4.56126,4.56126,4.56126
33,3.18218e+07,3.18218e+07,3.18218e+07,3144.85,3144.85,3144.85,5560.39,5560.39,5560.39,1.23433e+07,1.23433e+07,1.23433e+07,2.96831e+07,2.96831e+07,2.96831e+07,2258.69,2258.69,2258.69,1660.66,1660.66,1660.66,5.3126e+07,5.3126e+07,5.3126e+07,4.17109,4.17109,4.17109,4.63094,4.63094,4.63094
34,3.18121e+07,3.18121e+07,3.18121e+07,3200.11,3200.11,3200.11,5637.47,5637.47,5637.47,1.23462e+07,1.23462e+07,1.23462e+07,2.96893e+07,2.96893e+07,2.96893e+07,2299.54,2299.54,2299.54,1684.58,1684.58,1684.58,5.3135e+07,5.3135e+07,5.3135e+07,4.24657,4.24657,4.24657,4.69778,4.69778,4.69778
35,3.1802e+07,3.1802e+07,3.1802e+07,3254.17,3254.17,3254.17,5710.25,5710.25,5710.25,1.23493e+07,1.23493e+07,1.23493e+07,2.96956e+07,2.96956e+07,2.96956e+07,2339.61,2339.61,2339.61,1707.28,1707.28,1707.28,5.31441e+07,5.31441e+07,5.31441e+07,4.32069,4.32069,4.32069,4.76128,4.76128,4.76128
36,3.17916e+07,3.17916e+07,3.17916e+07,3306.75,3306.75,3306.75,5778.15,5778.15,5778.15,1.23524e+07,1.23524e+07,1.23524e+07,2.97019e+07,2.97019e+07,2.97019e+07,2378.69,2378.69,2378.69,1728.57,1728.57,1728.57,5.31535e+07,5.31535e+07,5.31535e+07,4.39308,4.39308,4.39308,4.82097,4.82097,4.82097
37,3.17808e+07,3.17808e+07,3.17808e+07,3357.55,3357.55,3357.55,5840.63,5840.63,5840.63,1.23556e+07,1.23556e+07,1.23556e+07,2.97084e+07,2.97084e+07,2.97084e+07,2416.58,2416.58,2416.58,1748.3,1748.3,1748.3,5.3163e+07,5.3163e+07,5.3163e+07,4.46336,4.46336,4.46336,4.87638,4.87638,4.87638
38,3.17696e+07,3.17696e+07,3.17696e+07,3406.3,3406.3,3406.3,5897.15,5897.15,5897.15,1.2359e+07,1.2359e+07,1.2359e+07,2.97149e+07,2.97149e+07,2.97149e+07,2453.06,2453.06,2453.06,1766.31,1766.31,1766.31,5.31727e+07,5.31727e+07,5.31727e+07,4.53112,4.53112,4.53112,4.92704,4.92704,4.92704
39,3.17581e+07,3.17581e+07,3.17581e+07,3452.72,3452.72,3452.72,5947.24,5947.24,5947.24,1.23624e+07,1.23624e+07,1.23624e+07,2.97215e+07,2.97215e+07,2.97215e+07,2487.93,2487.93,2487.93,1782.44,1782.44,1782.44,5.31825e+07,5.31825e+07,5.31825e+07,4.59601,4.59601,4.59601,4.97253,4.97253,4.97253
40,3.17464e+07,3.17464e+07,3.17464e+07,3496.55,3496.55,3496.55,5990.45,5990.45,5990.45,1.23659e+07,1.23659e+07,1.23659e+07,2.97281e+07,2.97281e+07,2.97281e+07,2521,2521,2521,1796.56,1796.56,1796.56,5.31925e+07,5.31925e+07,5.31925e+07,4.65765,4.65765,4.65765,5.01247,5.01247,5.01247
41,3.17343e+07,3.17343e+07,3.17343e+07,3537.54,3537.54,3537.54,6026.4,6026.4,6026.4,1.23695e+07,1.23695e+07,1.23695e+07,2.97348e+07,2.97348e+07,2.97348e+07,2552.08,2552.08,2552.08,1808.55,1808.55,1808.55,5.32025e+07,5.32025e+07,5.32025e+07,4.71569,4.71569,4.71569,5.04649,5.04649,5.04649
42,3.17221e+07,3.17221e+07,3.17221e+07,3575.48,3575.48,3575.48,6054.77,6054.77,6054.77,1.23733e+07,1.23733e+07,1.23733e+07,2.97414e+07,2.97414e+07,2.97414e+07,2581.01,2581.01,2581.01,1818.3,1818.3,1818.3,5.32127e+07,5.32127e+07,5.32127e+07,4.76983,4.76983,4.76983,5.07431,5.07431,5.07431
43,3.17097e+07,3.17097e+07,3.17097e+07,3610.15,3610.15,3610.15,6075.31,6075.31,6075.31,1.23771e+07,1.23771e+07,1.23771e+07,2.97481e+07,2.97481e+07,2.97481e+07,2607.64,2607.64,2607.64,1825.74,1825.74,1825.74,5.32229e+07,5.32229e+07,5.32229e+07,4.81977,4.81977,4.81977,5.09568,5.09568,5.09568
44,3.16971e+07,3.16971e+07,3.16971e+07,3641.41,3641.41,3641.41,6087.86,6087.86,6087.86,1.2381e+07,1.2381e+07,1.2381e+07,2.97547e+07,2.97547e+07,2.97547e+07,2631.84,2631.84,2631.84,1830.8,1830.8,1830.8,5.32332e+07,5.32332e+07,5.32332e+07,4.86526,4.86526,4.86526,5.11042,5.11042,5.11042
45,3.16844e+07,3.16844e+07,3.16844e+07,3669.11,3669.11,3669.11,6092.33,6092.33,6092.33,1.23849e+07,1.23849e+07,1.23849e+07,2.97613e+07,2.97613e+07,2.97613e+07,2653.51,2653.51,2653.51,1833.46,1833.46,1833.46,5.32435e+07,5.32435e+07,5.32435e+07,4.9061,4.9061,4.9061,5.11841,5.11841,5.11841
46,3.16717e+07,3.16717e+07,3.16717e+07,3693.16,3693.16,3693.16,6088.7,6088.7,6088.7,1.2389e+07,1.2389e+07,1.2389e+07,2.97678e+07,2.97678e+07,2.97678e+07,2672.56,2672.56,2672.56,1833.7,1833.7,1833.7,5.32538e+07,5.32538e+07,5.32538e+07,4.94212,4.94212,4.94212,5.11962,5.11962,5.11962
47,3.16589e+07,3.16589e+07,3.16589e+07,3713.49,3713.49,3713.49,6077.05,6077.05,6077.05,1.23931e+07,1.23931e+07,1.23931e+07,2.97742e+07,2.97742e+07,2.97742e+07,2688.94,2688.94,2688.94,1831.54,1831.54,1831.54,5.32642e+07,5.32642e+07,5.32642e+07,4.97321,4.97321,4.97321,5.11405,5.11405,5.11405
48,3.16461e+07,3.16461e+07,3.16461e+07,3730.07,3730.07,3730.07,6057.54,6057.54,6057.54,1.23973e+07,1.23973e+07,1.23973e+07,2.97805e+07,2.97805e+07,2.97805e+07,2702.62,2702.62,2702.62,1827.01,1827.01,1827.01,5.32745e+07,5.32745e+07,5.32745e+07,4.9993,4.9993,4.9993,5.10181,5.10181,5.10181
49,3.16334e+07,3.16334e+07,3.16334e+07,3742.93,3742.93,3742.93,6030.39,6030.39,6030.39,1.24016e+07,1.24016e+07,1.24016e+07,2.97868e+07,2.97868e+07,2.97868e+07,2713.6,2713.6,2713.6,1820.18,1820.18,1820.18,5.32848e+07,5.32848e+07,5.32848e+07,5.02036,5.02036,5.02036,5.08305,5.08305,5.08305
50,3.16207e+07,3.16207e+07,3.16207e+07,3752.1,3752.1,3752.1,5995.9,5995.9,5995.9,1.24059e+07,1.24059e+07,1.24059e+07,2.97929e+07,2.97929e+07,2.97929e+07,2721.9,2721.9,2721.9,1811.12,1811.12,1811.12,5.32951e+07,5.32951e+07,5.32951e+07,5.03645,5.03645,5.03645,5.05799,5.05799,5.05799
51,3.16081e+07,3.16081e+07,3.16081e+07,3757.67,3757.67,3757.67,5954.46,5954.46,5954.46,1.24103e+07,1.24103e+07,1.24103e+07,2.97988e+07,2.97988e+07,2.97988e+07,2727.58,2727.58,2727.58,1799.96,1799.96,1799.96,5.33053e+07,5.33053e+07,5.33053e+07,5.04762,5.04762,5.04762,5.02691,5.02691,5.02691
52,3.15957e+07,3.15957e+07,3.15957e+07,3759.75,3759.75,3759.75,5906.47,5906.47,5906.47,1.24147e+07,1.24147e+07,1.24147e+07,2.98046e+07,2.98046e+07,2.98046e+07,2730.7,2730.7,2730.7,1786.79,1786.79,1786.79,5.33154e+07,5.33154e+07,5.33154e+07,5.05402,5.05402,5.05402,4.99013,4.99013,4.99013
53,3.15834e+07,3.15834e+07,3.15834e+07,3758.49,3758.49,3758.49,5852.42,5852.42,5852.42,1.24192e+07,1.24192e+07,1.24192e+07,2.98103e+07,2.98103e+07,2.98103e+07,2731.38,2731.38,2731.38,1771.77,1771.77,1771.77,5.33254e+07,5.33254e+07,5.33254e+07,5.0558,5.0558,5.0558,4.94803,4.94803,4.94803
54,3.15713e+07,3.15713e+07,3.15713e+07,3754.06,3754.06,3754.06,5792.81,5792.81,5792.81,1.24237e+07,1.24237e+07,1.24237e+07,2.98157e+07,2.98157e+07,2.98157e+07,2729.71,2729.71,2729.71,1755.03,1755.03,1755.03,5.33352e+07,5.33352e+07,5.33352e+07,5.05318,5.05318,5.05318,4.90102,4.90102,4.90102
55,3.15595e+07,3.15595e+07,3.15595e+07,3746.65,3746.65,3746.65,5728.18,5728.18,5728.18,1.24283e+07,1.24283e+07,1.24283e+07,2.9821e+07,2.9821e+07,2.9821e+07,2725.84,2725.84,2725.84,1736.74,1736.74,1736.74,5.3345e+07,5.3345e+07,5.3345e+07,5.04638,5.04638,5.04638,4.84954,4.84954,4.84954
56,3.15479e+07,3.15479e+07,3.15479e+07,3736.47,3736.47,3736.47,5659.11,5659.11,5659.11,1.24329e+07,1.24329e+07,1.24329e+07,2.98261e+07,2.98261e+07,2.98261e+07,2719.9,2719.9,2719.9,1717.07,1717.07,1717.07,5.33546e+07,5.33546e+07,5.33546e+07,5.03569,5.03569,5.03569,4.79405,4.79405,4.79405
57,3.15365e+07,3.15365e+07,3.15365e+07,3723.74,3723.74,3723.74,5586.14,5586.14,5586.14,1.24375e+07,1.24375e+07,1.24375e+07,2.98309e+07,2.98309e+07,2.98309e+07,2712.07,2712.07,2712.07,1696.17,1696.17,1696.17,5.3364e+07,5.3364e+07,5.3364e+07,5.02138,5.02138,5.02138,4.73503,4.73503,4.73503
58,3.15255e+07,3.15255e+07,3.15255e+07,3708.7,3708.7,3708.7,5509.86,5509.86,5509.86,1.24421e+07,1.24421e+07,1.24421e+07,2.98356e+07,2.98356e+07,2.98356e+07,2702.5,2702.5,2702.5,1674.23,1674.23,1674.23,5.33732e+07,5.33732e+07,5.33732e+07,5.00376,5.00376,5.00376,4.67295,4.67295,4.67295
59,3.15147e+07,3.15147e+07,3.15147e+07,3691.59,3691.59,3691.59,5430.83,5430.83,5430.83,1.24468e+07,1.24468e+07,1.24468e+07,2.984e+07,2.984e+07,2.984e+07,2691.36,2691.36,2691.36,1651.4,1651.4,1651.4,5.33823e+07,5.33823e+07,5.33823e+07,4.98314,4.98314,4.98314,4.60828,4.60828,4.60828
60,3.15043e+07,3.15043e+07,3.15043e+07,3672.64,3672.64,3672.64,5349.58,5349.58,5349.58,1.24515e+07,1.24515e+07,1.24515e+07,2.98443e+07,2.98443e+07,2.98443e+07,2678.83,2678.83,2678.83,1627.85,1627.85,1627.85,5.33912e+07,5.33912e+07,5.33912e+07,4.95985,4.95985,4.95985,4.54149,4.54149,4.54149
61,3.14942e+07,3.14942e+07,3.14942e+07,3652.09,3652.09,3652.09,5266.65,5266.65,5266.65,1.24562e+07,1.24562e+07,1.24562e+07,2.98483e+07,2.98483e+07,2.98483e+07,2665.07,2665.07,2665.07,1603.74,1603.74,1603.74,5.33998e+07,5.33998e+07,5.33998e+07,4.93421,4.93421,4.93421,4.47302,4.47302,4.47302
62,3.14844e+07,3.14844e+07,3.14844e+07,3630.17,3630.17,3630.17,5182.51,5182.51,5182.51,1.24609e+07,1.24609e+07,1.24609e+07,2.98521e+07,2.98521e+07,2.98521e+07,2650.25,2650.25,2650.25,1579.21,1579.21,1579.21,5.34083e+07,5.34083e+07,5.34083e+07,4.90651,4.90651,4.90651,4.40331,4.40331,4.40331
63,3.14749e+07,3.14749e+07,3.14749e+07,3607.1,3607.1,3607.1,5097.64,5097.64,5097.64,1.24656e+07,1.24656e+07,1.24656e+07,2.98557e+07,2.98557e+07,2.98557e+07,2634.53,2634.53,2634.53,1554.4,1554.4,1554.4,5.34165e+07,5.34165e+07,5.34165e+07,4.87707,4.87707,4.87707,4.33276,4.33276,4.33276
64,3.14658e+07,3.14658e+07,3.14658e+07,3583.09,3583.09,3583.09,5012.44,5012.44,5012.44,1.24703e+07,1.24703e+07,1.24703e+07,2.9859e+07,2.9859e+07,2.9859e+07,2618.06,2618.06,2618.06,1529.45,1529.45,1529.45,5.34246e+07,5.34246e+07,5.34246e+07,4.84618,4.84618,4.84618,4.26172,4.26172,4.26172
65,3.1457e+07,3.1457e+07,3.1457e+07,3558.32,3558.32,3558.32,4927.31,4927.31,4927.31,1.2475e+07,1.2475e+07,1.2475e+07,2.98622e+07,2.98622e+07,2.98622e+07,2600.98,2600.98,2600.98,1504.47,1504.47,1504.47,5.34323e+07,5.34323e+07,5.34323e+07,4.81409,4.81409,4.81409,4.19055,4.19055,4.19055
66,3.14486e+07,3.14486e+07,3.14486e+07,3532.98,3532.98,3532.98,4842.58,4842.58,4842.58,1.24797e+07,1.24797e+07,1.24797e+07,2.98651e+07,2.98651e+07,2.98651e+07,2583.41,2583.41,2583.41,1479.56,1479.56,1479.56,5.34399e+07,5.34399e+07,5.34399e+07,4.78106,4.78106,4.78106,4.11955,4.11955,4.11955
67,3.14405e+07,3.14405e+07,3.14405e+07,3507.21,3507.21,3507.21,4758.54,4758.54,4758.54,1.24844e+07,1.24844e+07,1.24844e+07,2.98678e+07,2.98678e+07,2.98678e+07,2565.47,2565.47,2565.47,1454.81,1454.81,1454.81,5.34472e+07,5.34472e+07,5.34472e+07,4.7473,4.7473,4.7473,4.04898,4.04898,4.04898
68,3.14328e+07,3.14328e+07,3.14328e+07,3481.14,3481.14,3481.14,4675.46,4675.46,4675.46,1.24891e+07,1.24891e+07,1.24891e+07,2.98703e+07,2.98703e+07,2.98703e+07,2547.26,2547.26,2547.26,1430.3,1430.3,1430.3,5.34543e+07,5.34543e+07,5.34543e+07,4.71302,4.71302,4.71302,3.97907,3.97907,3.97907
69,3.14254e+07,3.14254e+07,3.14254e+07,3454.9,3454.9,3454.9,4593.54,4593.54,4593.54,1.24938e+07,1.24938e+07,1.24938e+07,2.98726e+07,2.98726e+07,2.98726e+07,2528.86,2528.86,2528.86,1406.11,1406.11,1406.11,5.34611e+07,5.34611e+07,5.34611e+07,4.67838,4.67838,4.67838,3.91003,3.91003,3.91003
