index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.8939e+06,3353.24,3337.15,3.47602e+06,3.44212e+06,3124.48,3140.81,1.16883e+08,0,0,0,0
0,1,2.89728e+06,3404.57,3388.73,3.47608e+06,3.44219e+06,3169.87,3186.2,1.1688e+08,6.06359,6.27747,5.16095,6.939
0,2,2.90034e+06,3463.37,3447.37,3.47615e+06,3.44227e+06,3221.18,3237.86,1.16885e+08,6.15982,6.37731,7.62004,5.02513
0,3,2.90303e+06,3528.43,3512.19,3.47624e+06,3.44236e+06,3278.58,3295.62,1.16891e+08,6.26792,6.48936,5.71562,5.8971
0,4,2.90532e+06,3599.47,3582.95,3.47634e+06,3.44247e+06,3341.9,3359.29,1.16897e+08,6.38729,6.61303,7.91634,4.73339
0,5,2.90717e+06,3676.11,3659.24,3.47646e+06,3.4426e+06,3410.81,3428.56,1.16903e+08,6.51742,6.74777,4.92814,6.6356
0,6,2.90856e+06,3757.86,3740.6,3.47659e+06,3.44274e+06,3484.93,3503.04,1.1691e+08,6.65755,6.89282,4.73486,8.50116
0,7,2.90947e+06,3844.11,3826.41,3.47674e+06,3.44289e+06,3563.76,3582.22,1.16917e+08,6.80677,7.04724,3.55624,6.15548
0,8,2.90987e+06,3934.14,3915.95,3.4769e+06,3.44306e+06,3646.67,3665.49,1.16924e+08,6.96395,7.20985,4.25255,3.30861
0,9,2.90973e+06,4027.07,4008.36,3.47708e+06,3.44325e+06,3732.94,3752.11,1.16932e+08,7.1277,7.37923,9.745,2.17101
0,10,2.90906e+06,4121.91,4102.66,3.47728e+06,3.44345e+06,3821.7,3841.22,1.16941e+08,7.29643,7.55373,9.38541,10.375
0,11,2.90785e+06,4217.5,4197.71,3.47748e+06,3.44366e+06,3911.94,3931.82,1.1695e+08,7.46827,7.73143,11.2706,6.15071
0,12,2.9061e+06,4312.59,4292.24,3.4777e+06,3.44389e+06,4002.55,4022.78,1.1696e+08,7.6411,7.91015,6.31396,6.68465
0,13,2.90381e+06,4405.78,4384.89,3.47793e+06,3.44412e+06,4092.28,4112.86,1.1697e+08,7.81259,8.08749,4.67287,12.414
0,14,2.90101e+06,4495.6,4474.2,3.47817e+06,3.44437e+06,4179.78,4200.71,1.16981e+08,7.9802,8.26083,9.85173,4.64824
0,15,2.89772e+06,4580.52,4558.64,3.47842e+06,3.44462e+06,4263.61,4284.89,1.16992e+08,8.14123,8.4274,6.757,13.7453
0,16,2.89398e+06,4658.96,4636.67,3.47868e+06,3.44488e+06,4342.32,4363.95,1.17003e+08,8.29289,8.58431,8.78998,8.01971
0,17,2.88982e+06,4729.4,4706.76,3.47893e+06,3.44513e+06,4414.41,4436.39,1.17016e+08,8.43237,8.72867,8.84056,6.7594
0,18,2.88532e+06,4790.37,4767.48,3.47919e+06,3.44539e+06,4478.45,4500.77,1.17028e+08,8.5569,8.85762,7.3984,7.40942
0,19,2.88051e+06,4840.55,4817.49,3.47944e+06,3.44565e+06,4533.08,4555.73,1.17041e+08,8.66388,8.9685,5.14242,8.59209
0,20,2.87548e+06,4878.77,4855.66,3.47969e+06,3.4459e+06,4577.09,4600.07,1.17054e+08,8.75096,9.05885,10.1797,4.35723
0,21,2.87029e+06,4904.13,4881.07,3.47993e+06,3.44615e+06,4609.44,4632.73,1.17067e+08,8.81612,9.12661,9.99737,7.59839
0,22,2.86502e+06,4915.96,4893.06,3.48016e+06,3.44639e+06,4629.34,4652.93,1.17081e+08,8.85777,9.17012,9.22495,15.1777
0,23,2.85974e+06,4913.9,4891.28,3.48038e+06,3.44662e+06,4636.24,4660.11,1.17094e+08,8.87481,9.18825,9.90971,11.7489
0,24,2.85454e+06,4897.91,4875.67,3.48059e+06,3.44683e+06,4629.91,4654.03,1.17108e+08,8.86668,9.18042,9.65848,8.22371
0,25,2.8495e+06,4868.26,4846.5,3.48078e+06,3.44703e+06,4610.39,4634.72,1.17121e+08,8.83341,9.14662,9.0834,6.97998
0,26,2.84468e+06,4825.51,4804.33,3.48095e+06,3.44722e+06,4578.04,4602.54,1.17134e+08,8.77558,9.08744,8.329,11.8321
0,27,2.84015e+06,4770.53,4749.99,3.4811e+06,3.44739e+06,4533.48,4558.11,1.17147e+08,8.6943,9.00402,12.4282,8.91721
0,28,2.83599e+06,4704.41,4684.56,3.48124e+06,3.44754e+06,4477.61,4502.31,1.1716e+08,8.5912,8.89803,10.2395,7.73385
0,29,2.83225e+06,4628.42,4609.31,3.48136e+06,3.44768e+06,4411.52,4436.23,1.17173e+08,8.46829,8.77153,10.9573,9.14075
0,30,2.82897e+06,4544,4525.66,3.48146e+06,3.4478e+06,4336.49,4361.15,1.17185e+08,8.32797,8.62698,6.19684,6.57115
0,31,2.8262e+06,4452.68,4435.11,3.48154e+06,3.44791e+06,4253.91,4278.46,1.17196e+08,8.17285,8.46705,6.97677,10.2142
0,32,2.82398e+06,4356.03,4339.21,3.4816e+06,3.448e+06,4165.25,4189.63,1.17208e+08,8.00571,8.29462,7.8967,10.0183
0,33,2.82231e+06,4255.6,4239.52,3.48165e+06,3.44807e+06,4072.01,4096.14,1.17218e+08,7.82938,8.1126,6.83265,1.70115
0,34,2.82122e+06,4152.92,4137.53,3.48168e+06,3.44813e+06,3975.66,3999.49,1.17228e+08,7.64668,7.92389,10.2664,10.038
0,35,2.8207e+06,4049.42,4034.69,3.4817e+06,3.44818e+06,3877.63,3901.09,1.17238e+08,7.46034,7.73132,9.50578,8.04144
0,36,2.82077e+06,3946.45,3932.31,3.48171e+06,3.44822e+06,3779.25,3802.3,1.17246e+08,7.27295,7.53755,9.76043,5.10839
0,37,2.82141e+06,3845.23,3831.62,3.4817e+06,3.44824e+06,3681.78,3704.36,1.17255e+08,7.08689,7.34505,5.15825,14.0013
0,38,2.82261e+06,3746.84,3733.69,3.48169e+06,3.44825e+06,3586.32,3608.39,1.17262e+08,6.90433,7.15607,1.32491,7.031
0,39,2.82434e+06,3652.25,3639.49,3.48166e+06,3.44826e+06,3493.88,3515.41,1.1727e+08,6.72722,6.97262,9.49486,2.21573
0,40,2.82658e+06,3562.29,3549.83,3.48163e+06,3.44826e+06,3405.33,3426.28,1.17276e+08,6.55724,6.79646,8.85139,3.45551
0,41,2.8293e+06,3477.65,3465.43,3.4816e+06,3.44825e+06,3321.41,3341.76,1.17282e+08,6.39587,6.6291,6.68334,6.03203
0,42,2.83247e+06,3398.93,3386.87,3.48155e+06,3.44823e+06,3242.77,3262.49,1.17288e+08,6.24435,6.47184,8.16807,11.2552
0,43,2.83605e+06,3326.62,3314.64,3.48151e+06,3.44821e+06,3169.92,3189.01,1.17293e+08,6.10371,6.32576,5.59124,5.56116
0,44,2.84e+06,3261.11,3249.13,3.48146e+06,3.44819e+06,3103.29,3121.74,1.17298e+08,5.9748,6.19174,4.14462,4.46489
0,45,2.84428e+06,3202.74,3190.68,3.48141e+06,3.44816e+06,3043.25,3061.04,1.17302e+08,5.85834,6.07051,5.78032,4.01324
0,46,2.84886e+06,3151.74,3139.54,3.48136e+06,3.44813e+06,2990.06,3007.2,1.17306e+08,5.75487,5.96266,9.41685,5.3427
0,47,2.85368e+06,3108.34,3095.91,3.48132e+06,3.4481e+06,2943.97,2960.44,1.1731e+08,5.66485,5.86866,6.9839,5.6827
0,48,2.85871e+06,3072.7,3059.97,3.48127e+06,3.44807e+06,2905.13,2920.95,1.17313e+08,5.58864,5.78887,1.86229,6.54067
0,49,2.8639e+06,3044.95,3031.83,3.48123e+06,3.44804e+06,2873.7,2888.86,1.17316e+08,5.52651,5.7236,10.0272,9.45255
0,50,2.86921e+06,3025.19,3011.62,3.4812e+06,3.44802e+06,2849.78,2864.3,1.17319e+08,5.4787,5.67308,3.81721,6.21484
0,51,2.87459e+06,3013.52,2999.41,3.48117e+06,3.448e+06,2833.48,2847.35,1.17321e+08,5.4454,5.6375,3.50449,8.3564
0,52,2.87999e+06,3010.02,2995.3,3.48115e+06,3.44798e+06,2824.86,2838.1,1.17324e+08,5.42676,5.61704,5.12544,3.50077
0,53,2.88536e+06,3014.75,2999.34,3.48114e+06,3.44797e+06,2824.01,2836.6,1.17326e+08,5.42292,5.61182,5.41685,6.49407
0,54,2.89067e+06,3027.78,3011.59,3.48114e+06,3.44796e+06,2830.97,2842.93,1.17329e+08,5.434,5.62197,7.00274,7.47468
0,55,2.89586e+06,3049.15,3032.1,3.48115e+06,3.44796e+06,2845.79,2857.11,1.17331e+08,5.4601,5.64759,4.20884,0
0,56,2.90089e+06,3078.89,3060.9,3.48118e+06,3.44797e+06,2868.51,2879.2,1.17333e+08,5.50129,5.68875,4.66301,2.21869
0,57,2.90571e+06,3117.02,3097.99,3.48122e+06,3.44799e+06,2899.14,2909.21,1.17336e+08,5.55761,5.74551,6.38534,3.96552
0,58,2.91027e+06,3163.5,3143.37,3.48127e+06,3.44803e+06,2937.7,2947.14,1.17338e+08,5.62908,5.81786,5.32453,7.22607
0,59,2.91452e+06,3218.29,3196.96,3.48135e+06,3.44807e+06,2984.13,2992.95,1.17341e+08,5.71564,5.90575,4.2893,3.71414
0,60,2.91843e+06,3281.28,3258.67,3.48144e+06,3.44812e+06,3038.38,3046.58,1.17344e+08,5.81716,6.00907,3.37487,4.47691
0,61,2.92193e+06,3352.28,3328.32,3.48154e+06,3.44819e+06,3100.3,3107.9,1.17347e+08,5.93343,6.12757,7.31813,7.26206
0,62,2.925e+06,3431.03,3405.65,3.48167e+06,3.44828e+06,3169.71,3176.71,1.17351e+08,6.06407,6.26091,3.75159,7.95897
0,63,2.92759e+06,3517.17,3490.31,3.48182e+06,3.44838e+06,3246.31,3252.75,1.17354e+08,6.20859,6.40856,9.82601,12.1722
0,64,2.92965e+06,3610.2,3581.81,3.482e+06,3.44849e+06,3329.72,3335.62,1.17358e+08,6.36627,6.56981,13.3521,9.55895
0,65,2.93115e+06,3709.48,3679.55,3.48219e+06,3.44863e+06,3419.44,3424.83,1.17363e+08,6.53617,6.74372,6.97279,6.95572
0,66,2.93207e+06,3814.24,3782.75,3.48241e+06,3.44878e+06,3514.8,3519.75,1.17368e+08,6.7171,6.92906,9.55333,7.21256
0,67,2.93236e+06,3923.48,3890.46,3.48265e+06,3.44894e+06,3615,3619.58,1.17373e+08,6.90756,7.12434,6.10762,10.8317
0,68,2.93203e+06,4036.06,4001.55,3.48291e+06,3.44912e+06,3719.07,3723.36,1.17379e+08,7.10572,7.32771,3.01775,8.19346
0,69,2.93104e+06,4150.63,4114.72,3.48319e+06,3.44932e+06,3825.84,3829.95,1.17385e+08,7.30944,7.53698,10.2111,6.69298
0,70,2.9294e+06,4265.64,4228.45,3.48349e+06,3.44954e+06,3933.98,3938.03,1.17392e+08,7.51621,7.74963,5.19165,4.44989
0,71,2.92712e+06,4379.38,4341.08,3.48381e+06,3.44977e+06,4041.98,4046.13,1.174e+08,7.72319,7.96276,7.54749,3.34233
0,72,2.9242e+06,4490,4450.78,3.48414e+06,3.45001e+06,4148.18,4152.6,1.17408e+08,7.92725,8.1732,13.3108,3.46463
0,73,2.92068e+06,4595.52,4555.64,3.48449e+06,3.45026e+06,4250.79,4255.67,1.17416e+08,8.125,8.3775,9.97874,4.84333
0,74,2.91659e+06,4693.93,4653.66,3.48485e+06,3.45052e+06,4347.94,4353.48,1.17425e+08,8.31288,8.57203,8.48306,6.37383
0,75,2.91198e+06,4783.21,4742.88,3.48521e+06,3.45079e+06,4437.72,4444.15,1.17434e+08,8.48725,8.75307,10.1885,11.8282
0,76,2.90691e+06,4861.44,4821.39,3.48558e+06,3.45107e+06,4518.27,4525.8,1.17443e+08,8.64451,8.91692,9.67387,3.36135
0,77,2.90146e+06,4926.84,4887.42,3.48594e+06,3.45135e+06,4587.81,4596.68,1.17453e+08,8.78125,9.06009,5.08054,9.05187
0,78,2.89569e+06,4977.87,4939.45,3.48629e+06,3.45163e+06,4644.75,4655.16,1.17463e+08,8.89434,9.17933,7.96358,9.65562
0,79,2.88971e+06,5013.29,4976.24,3.48664e+06,3.45191e+06,4687.75,4699.88,1.17473e+08,8.98112,9.27188,10.1969,9.98391
0,80,2.8836e+06,5032.25,4996.89,3.48697e+06,3.45218e+06,4715.74,4729.78,1.17484e+08,9.0395,9.33553,6.00728,11.0936
0,81,2.87745e+06,5034.26,5000.92,3.48729e+06,3.45245e+06,4728.06,4744.12,1.17494e+08,9.06803,9.36875,8.66577,6.99095
0,82,2.87136e+06,5019.29,4988.23,3.48758e+06,3.45271e+06,4724.38,4742.56,1.17504e+08,9.06601,9.37073,7.42,9.08806
0,83,2.86542e+06,4987.73,4959.17,3.48785e+06,3.45295e+06,4704.83,4725.16,1.17514e+08,9.03353,9.34147,9.57613,7.59264
0,84,2.85974e+06,4940.38,4914.48,3.48809e+06,3.45319e+06,4669.9,4692.37,1.17524e+08,8.97142,9.28172,13.1596,8.86469
0,85,2.85437e+06,4878.39,4855.25,3.48831e+06,3.45341e+06,4620.45,4645.02,1.17533e+08,8.88122,9.19301,7.79391,6.92332
0,86,2.84942e+06,4803.23,4782.9,3.4885e+06,3.45362e+06,4557.69,4584.25,1.17542e+08,8.76513,9.07748,11.9383,3.35714
