index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,51,3.21925e+06,3954.02,4121.09,3.03789e+06,3.3184e+06,3818.26,3643.14,1.17546e+08,5.15878,3.67098,6.98928,1.46302
0,52,3.22007e+06,3956.01,4123.26,3.03827e+06,3.31873e+06,3819.58,3644.59,1.17552e+08,5.16082,3.67259,7.31421,3.7835
0,53,3.22088e+06,3958.25,4125.65,3.03866e+06,3.31905e+06,3821.15,3646.25,1.17558e+08,5.16318,3.67441,3.488,4.35114
0,54,3.22166e+06,3960.73,4128.27,3.03904e+06,3.31938e+06,3822.98,3648.13,1.17564e+08,5.16587,3.67643,4.43957,1.45151
0,55,3.22243e+06,3963.44,4131.09,3.03943e+06,3.31971e+06,3825.06,3650.22,1.17571e+08,5.16889,3.67865,7.36964,0.853051
0,56,3.22318e+06,3966.4,4134.13,3.03982e+06,3.32004e+06,3827.39,3652.52,1.17577e+08,5.17224,3.68108,3.43816,6.77565
0,57,3.22391e+06,3969.57,4137.38,3.04022e+06,3.32037e+06,3829.97,3655.02,1.17583e+08,5.17591,3.6837,4.91499,4.40249
0,58,3.22461e+06,3972.96,4140.81,3.04061e+06,3.3207e+06,3832.77,3657.71,1.17589e+08,5.17987,3.68651,3.83087,0.510115
0,59,3.22529e+06,3976.54,4144.41,3.041e+06,3.32104e+06,3835.79,3660.58,1.17594e+08,5.18412,3.68949,3.94563,6.80845
0,60,3.22595e+06,3980.29,4148.16,3.0414e+06,3.32137e+06,3839,3663.62,1.176e+08,5.18862,3.69263,3.89997,8.47382
0,61,3.22659e+06,3984.2,4152.05,3.0418e+06,3.32171e+06,3842.39,3666.8,1.17606e+08,5.19336,3.6959,5.76521,1.96305
0,62,3.22719e+06,3988.22,4156.04,3.0422e+06,3.32205e+06,3845.93,3670.1,1.17612e+08,5.19829,3.6993,6.33516,7.2889
0,63,3.22778e+06,3992.34,4160.1,3.0426e+06,3.32239e+06,3849.58,3673.5,1.17617e+08,5.20339,3.70279,3.38258,1.47377
0,64,3.22833e+06,3996.52,4164.21,3.043e+06,3.32273e+06,3853.33,3676.97,1.17623e+08,5.2086,3.70635,4.40191,4.34918
0,65,3.22886e+06,4000.73,4168.35,3.04341e+06,3.32307e+06,3857.14,3680.49,1.17628e+08,5.2139,3.70996,2.48782,1.48204
0,66,3.22937e+06,4004.93,4172.46,3.04382e+06,3.32341e+06,3860.97,3684.03,1.17633e+08,5.21923,3.71358,6.77048,4.89486
0,67,3.22984e+06,4009.09,4176.53,3.04422e+06,3.32375e+06,3864.8,3687.57,1.17639e+08,5.22455,3.71719,5.75144,3.2218
0,68,3.23029e+06,4013.18,4180.53,3.04463e+06,3.32409e+06,3868.59,3691.06,1.17644e+08,5.22982,3.72076,11.3733,2.55357
0,69,3.23072e+06,4017.16,4184.41,3.04504e+06,3.32443e+06,3872.3,3694.49,1.17649e+08,5.235,3.72426,4.73545,4.7018
0,70,3.23112e+06,4021,4188.16,3.04546e+06,3.32478e+06,3875.91,3697.83,1.17654e+08,5.24003,3.72767,3.63596,4.24691
0,71,3.2315e+06,4024.67,4191.73,3.04587e+06,3.32512e+06,3879.38,3701.05,1.17659e+08,5.24487,3.73095,6.73924,1.63921
0,72,3.23185e+06,4028.14,4195.12,3.04629e+06,3.32546e+06,3882.68,3704.12,1.17664e+08,5.24949,3.73409,6.836,0
0,73,3.23219e+06,4031.37,4198.28,3.0467e+06,3.32581e+06,3885.79,3707.03,1.17668e+08,5.25385,3.73705,6.8408,1.14641
0,74,3.2325e+06,4034.35,4201.2,3.04712e+06,3.32615e+06,3888.68,3709.75,1.17673e+08,5.2579,3.73982,7.7441,6.14094
0,75,3.2328e+06,4037.05,4203.86,3.04754e+06,3.32649e+06,3891.33,3712.26,1.17677e+08,5.26163,3.74238,1.68136,1.2266
0,76,3.23307e+06,4039.46,4206.25,3.04795e+06,3.32684e+06,3893.71,3714.55,1.17682e+08,5.265,3.74471,5.92688,3.80333
0,77,3.23333e+06,4041.57,4208.35,3.04837e+06,3.32718e+06,3895.82,3716.61,1.17686e+08,5.26799,3.7468,6.34106,2.12547
0,78,3.23358e+06,4043.35,4210.15,3.04879e+06,3.32753e+06,3897.64,3718.42,1.1769e+08,5.27059,3.74864,8.5979,2.8995
0,79,3.23381e+06,4044.82,4211.65,3.04921e+06,3.32787e+06,3899.17,3719.98,1.17694e+08,5.27278,3.75022,2.98606,4.59623
0,80,3.23404e+06,4045.96,4212.85,3.04963e+06,3.32822e+06,3900.4,3721.29,1.17698e+08,5.27456,3.75154,1.96633,5.70356
0,81,3.23425e+06,4046.78,4213.76,3.05004e+06,3.32856e+06,3901.34,3722.35,1.17702e+08,5.27593,3.7526,7.59528,2.73013
0,82,3.23445e+06,4047.29,4214.38,3.05046e+06,3.3289e+06,3901.98,3723.17,1.17706e+08,5.27689,3.7534,5.22987,0
0,83,3.23465e+06,4047.5,4214.72,3.05088e+06,3.32925e+06,3902.34,3723.74,1.17709e+08,5.27746,3.75395,5.55523,4.3284
0,84,3.23485e+06,4047.42,4214.79,3.05129e+06,3.32959e+06,3902.43,3724.09,1.17712e+08,5.27765,3.75427,9.05384,3.60631
0,85,3.23504e+06,4047.07,4214.62,3.05171e+06,3.32994e+06,3902.27,3724.23,1.17716e+08,5.27749,3.75436,5.0897,4.43545
0,86,3.23522e+06,4046.48,4214.23,3.05212e+06,3.33028e+06,3901.88,3724.17,1.17719e+08,5.27699,3.75424,9.41333,1.80743
0,87,3.23541e+06,4045.68,4213.64,3.05253e+06,3.33063e+06,3901.28,3723.93,1.17722e+08,5.27619,3.75394,5.23244,4.08815
0,88,3.2356e+06,4044.68,4212.87,3.05294e+06,3.33097e+06,3900.5,3723.54,1.17725e+08,5.27513,3.75346,1.87731,2.57285
0,89,3.23578e+06,4043.52,4211.96,3.05335e+06,3.33132e+06,3899.56,3723.02,1.17728e+08,5.27384,3.75285,5.83614,5.67546
0,90,3.23597e+06,4042.24,4210.94,3.05375e+06,3.33166e+06,3898.51,3722.4,1.17731e+08,5.27237,3.75212,4.6299,5.21519
0,91,3.23616e+06,4040.87,4209.84,3.05416e+06,3.33201e+06,3897.36,3721.7,1.17733e+08,5.27076,3.75131,1.30979,4.3822
0,92,3.23635e+06,4039.44,4208.69,3.05456e+06,3.33235e+06,3896.16,3720.96,1.17736e+08,5.26904,3.75043,5.2344,4.28362
0,93,3.23654e+06,4038,4207.53,3.05496e+06,3.3327e+06,3894.94,3720.2,1.17739e+08,5.26728,3.74953,5.68282,2.51138
0,94,3.23673e+06,4036.57,4206.38,3.05536e+06,3.33304e+06,3893.73,3719.45,1.17741e+08,5.26552,3.74862,4.89657,4.9396
0,95,3.23693e+06,4035.19,4205.28,3.05575e+06,3.33339e+06,3892.57,3718.74,1.17743e+08,5.2638,3.74774,5.08334,0.110111
0,96,3.23712e+06,4033.9,4204.27,3.05615e+06,3.33373e+06,3891.49,3718.1,1.17746e+08,5.26216,3.74692,8.96961,1.96268
0,97,3.23732e+06,4032.72,4203.36,3.05654e+06,3.33408e+06,3890.52,3717.55,1.17748e+08,5.26066,3.74618,3.04574,1.25653
0,98,3.23751e+06,4031.68,4202.59,3.05693e+06,3.33442e+06,3889.69,3717.12,1.1775e+08,5.25932,3.74555,0,6.28143
0,99,3.23771e+06,4030.82,4201.98,3.05732e+06,3.33477e+06,3889.03,3716.83,1.17752e+08,5.2582,3.74505,4.41002,6.78943
0,100,3.2379e+06,4030.16,4201.55,3.05771e+06,3.33511e+06,3888.56,3716.7,1.17754e+08,5.25731,3.74471,4.95277,6.40901
0,101,3.23809e+06,4029.72,4201.32,3.05809e+06,3.33545e+06,3888.31,3716.75,1.17756e+08,5.2567,3.74453,11.4766,3.03747
0,102,3.23827e+06,4029.51,4201.31,3.05847e+06,3.3358e+06,3888.28,3717,1.17758e+08,5.25639,3.74455,3.56318,1.2955
0,103,3.23844e+06,4029.55,4201.53,3.05885e+06,3.33614e+06,3888.51,3717.45,1.1776e+08,5.2564,3.74476,4.85825,5.33838
0,104,3.23861e+06,4029.85,4201.99,3.05923e+06,3.33648e+06,3888.99,3718.12,1.17762e+08,5.25675,3.74519,4.54474,3.31182
0,105,3.23877e+06,4030.41,4202.68,3.05961e+06,3.33682e+06,3889.74,3719.01,1.17764e+08,5.25744,3.74583,6.50858,3.10011
0,106,3.23892e+06,4031.23,4203.62,3.05999e+06,3.33716e+06,3890.75,3720.13,1.17766e+08,5.25848,3.74669,6.44498,5.88419
0,107,3.23905e+06,4032.32,4204.79,3.06037e+06,3.33751e+06,3892.03,3721.46,1.17768e+08,5.25988,3.74777,2.6634,3.31994
0,108,3.23917e+06,4033.66,4206.2,3.06074e+06,3.33785e+06,3893.56,3723.02,1.1777e+08,5.26162,3.74906,3.87688,2.38637
0,109,3.23928e+06,4035.24,4207.82,3.06112e+06,3.33818e+06,3895.35,3724.78,1.17772e+08,5.2637,3.75056,8.07102,3.53829
0,110,3.23937e+06,4037.05,4209.65,3.06149e+06,3.33852e+06,3897.37,3726.74,1.17774e+08,5.26609,3.75226,5.601,5.13768
0,111,3.23945e+06,4039.07,4211.66,3.06186e+06,3.33886e+06,3899.62,3728.88,1.17776e+08,5.26878,3.75414,1.39684,5.76098
0,112,3.2395e+06,4041.27,4213.83,3.06224e+06,3.33919e+06,3902.06,3731.19,1.17777e+08,5.27174,3.75618,5.87804,3.34787
0,113,3.23954e+06,4043.63,4216.15,3.06261e+06,3.33953e+06,3904.68,3733.64,1.17779e+08,5.27493,3.75837,7.90565,4.59362
0,114,3.23956e+06,4046.12,4218.57,3.06298e+06,3.33986e+06,3907.44,3736.21,1.17781e+08,5.27833,3.76068,8.29629,3.98843
0,115,3.23956e+06,4048.71,4221.08,3.06335e+06,3.34019e+06,3910.33,3738.88,1.17783e+08,5.2819,3.76309,5.68156,1.14081
0,116,3.23953e+06,4051.37,4223.65,3.06372e+06,3.34053e+06,3913.3,3741.62,1.17785e+08,5.28559,3.76557,8.40661,2.46553
0,117,3.23949e+06,4054.05,4226.23,3.06409e+06,3.34085e+06,3916.33,3744.4,1.17787e+08,5.28935,3.76809,2.93707,4.02665
0,118,3.23942e+06,4056.73,4228.79,3.06446e+06,3.34118e+06,3919.37,3747.19,1.17789e+08,5.29316,3.77063,5.53066,4.81691
0,119,3.23934e+06,4059.37,4231.31,3.06483e+06,3.34151e+06,3922.4,3749.97,1.17791e+08,5.29694,3.77315,0.944707,1.3777
0,120,3.23923e+06,4061.93,4233.75,3.06519e+06,3.34183e+06,3925.38,3752.69,1.17794e+08,5.30066,3.77563,5.26153,3.88827
0,121,3.2391e+06,4064.38,4236.07,3.06556e+06,3.34216e+06,3928.27,3755.34,1.17796e+08,5.30428,3.77802,5.95571,3.44666
0,122,3.23896e+06,4066.67,4238.25,3.06593e+06,3.34248e+06,3931.03,3757.88,1.17798e+08,5.30773,3.78032,3.83255,3.39679
0,123,3.23879e+06,4068.79,4240.25,3.06629e+06,3.3428e+06,3933.65,3760.29,1.17801e+08,5.31099,3.78248,4.84016,5.81801
0,124,3.23861e+06,4070.69,4242.05,3.06666e+06,3.34312e+06,3936.07,3762.53,1.17803e+08,5.31399,3.78448,4.40732,3.02868
0,125,3.23841e+06,4072.34,4243.61,3.06702e+06,3.34343e+06,3938.28,3764.59,1.17805e+08,5.31671,3.78629,6.79671,1.43218
0,126,3.2382e+06,4073.73,4244.92,3.06738e+06,3.34375e+06,3940.24,3766.44,1.17808e+08,5.31911,3.78789,1.10814,4.60967
0,127,3.23797e+06,4074.82,4245.95,3.06775e+06,3.34406e+06,3941.94,3768.06,1.17811e+08,5.32115,3.78927,6.86104,2.41651
0,128,3.23773e+06,4075.6,4246.69,3.06811e+06,3.34437e+06,3943.35,3769.43,1.17813e+08,5.32281,3.79039,6.18285,6.30058
0,129,3.23748e+06,4076.06,4247.12,3.06846e+06,3.34468e+06,3944.46,3770.54,1.17816e+08,5.32406,3.79126,5.47606,5.04461
0,130,3.23722e+06,4076.18,4247.24,3.06882e+06,3.34499e+06,3945.25,3771.38,1.17819e+08,5.32488,3.79185,8.83883,3.30121
0,131,3.23695e+06,4075.95,4247.04,3.06917e+06,3.3453e+06,3945.71,3771.95,1.17822e+08,5.32526,3.79217,3.28566,2.66673
0,132,3.23668e+06,4075.38,4246.52,3.06953e+06,3.3456e+06,3945.85,3772.24,1.17825e+08,5.3252,3.7922,4.95858,2.40936
0,133,3.23641e+06,4074.47,4245.68,3.06988e+06,3.3459e+06,3945.66,3772.24,1.17828e+08,5.32469,3.79195,2.69115,2.2378
0,134,3.23613e+06,4073.23,4244.54,3.07022e+06,3.3462e+06,3945.15,3771.98,1.17831e+08,5.32374,3.79142,4.02594,3.38319
0,135,3.23585e+06,4071.66,4243.1,3.07057e+06,3.3465e+06,3944.32,3771.45,1.17834e+08,5.32236,3.79062,6.49472,2.69722
0,136,3.23557e+06,4069.79,4241.38,3.07091e+06,3.3468e+06,3943.2,3770.66,1.17838e+08,5.32057,3.78956,3.92335,7.62388
0,137,3.2353e+06,4067.64,4239.4,3.07125e+06,3.3471e+06,3941.8,3769.64,1.17841e+08,5.3184,3.78825,6.1647,9.18246
0,138,3.23503e+06,4065.23,4237.18,3.07159e+06,3.34739e+06,3940.15,3768.4,1.17844e+08,5.31586,3.78672,3.30894,1.50305
0,139,3.23476e+06,4062.58,4234.75,3.07192e+06,3.34769e+06,3938.26,3766.96,1.17848e+08,5.313,3.78499,8.13111,2.55509
0,140,3.2345e+06,4059.74,4232.14,3.07225e+06,3.34798e+06,3936.16,3765.35,1.17851e+08,5.30986,3.78307,6.00951,3.56507
0,141,3.23424e+06,4056.72,4229.37,3.07258e+06,3.34827e+06,3933.9,3763.59,1.17855e+08,5.30646,3.781,6.3366,3.33832
0,142,3.23399e+06,4053.58,4226.49,3.0729e+06,3.34856e+06,3931.49,3761.72,1.17859e+08,5.30286,3.77881,4.93915,2.35683
0,143,3.23375e+06,4050.33,4223.52,3.07322e+06,3.34885e+06,3928.98,3759.75,1.17862e+08,5.29911,3.77651,4.05295,4.11256
0,144,3.23352e+06,4047.03,4220.5,3.07353e+06,3.34913e+06,3926.4,3757.72,1.17866e+08,5.29524,3.77415,8.08206,1.49762
0,145,3.2333e+06,4043.7,4217.46,3.07384e+06,3.34942e+06,3923.78,3755.66,1.1787e+08,5.29131,3.77175,7.18451,0
0,146,3.23308e+06,4040.39,4214.44,3.07415e+06,3.3497e+06,3921.17,3753.6,1.17873e+08,5.28736,3.76934,7.30465,5.27469
0,147,3.23287e+06,4037.13,4211.46,3.07446e+06,3.34999e+06,3918.59,3751.57,1.17877e+08,5.28346,3.76695,4.67964,0.959438
0,148,3.23266e+06,4033.95,4208.57,3.07476e+06,3.35027e+06,3916.09,3749.6,1.17881e+08,5.27963,3.76461,2.80449,4.20442
0,149,3.23247e+06,4030.89,4205.79,3.07506e+06,3.35055e+06,3913.69,3747.72,1.17885e+08,5.27593,3.76236,5.60367,3.8105
0,150,3.23227e+06,4027.98,4203.15,3.07535e+06,3.35082e+06,3911.42,3745.95,1.17889e+08,5.27239,3.76021,3.58133,5.03303
0,151,3.23209e+06,4025.25,4200.67,3.07564e+06,3.3511e+06,3909.32,3744.32,1.17892e+08,5.26907,3.7582,6.8944,4.89894
0,152,3.2319e+06,4022.72,4198.38,3.07593e+06,3.35138e+06,3907.41,3742.85,1.17896e+08,5.26599,3.75633,10.3384,0
0,153,3.23172e+06,4020.42,4196.3,3.07621e+06,3.35165e+06,3905.71,3741.56,1.179e+08,5.26318,3.75465,3.17496,3.99257
0,154,3.23154e+06,4018.35,4194.45,3.0765e+06,3.35192e+06,3904.25,3740.46,1.17904e+08,5.26068,3.75315,5.88614,5.63918
0,155,3.23136e+06,4016.55,4192.83,3.07677e+06,3.35219e+06,3903.03,3739.56,1.17908e+08,5.2585,3.75186,7.85758,3.98743
0,156,3.23117e+06,4015.01,4191.46,3.07705e+06,3.35246e+06,3902.07,3738.89,1.17912e+08,5.25667,3.75078,4.18169,5.57503
0,157,3.23099e+06,4013.75,4190.34,3.07732e+06,3.35273e+06,3901.38,3738.44,1.17916e+08,5.25519,3.74992,5.2131,6.2114
0,158,3.2308e+06,4012.76,4189.48,3.07759e+06,3.353e+06,3900.96,3738.21,1.1792e+08,5.25408,3.7493,8.50449,2.70911
0,159,3.2306e+06,4012.05,4188.86,3.07786e+06,3.35326e+06,3900.81,3738.22,1.17924e+08,5.25333,3.74889,3.80466,3.1658
0,160,3.23039e+06,4011.61,4188.49,3.07813e+06,3.35352e+06,3900.93,3738.44,1.17928e+08,5.25293,3.74872,4.0583,5.2184
0,161,3.23018e+06,4011.42,4188.35,3.07839e+06,3.35378e+06,3901.3,3738.89,1.17932e+08,5.25289,3.74875,1.74603,3.0008
0,162,3.22996e+06,4011.47,4188.44,3.07865e+06,3.35404e+06,3901.92,3739.53,1.17936e+08,5.25318,3.749,2.75533,4.70013
0,163,3.22972e+06,4011.75,4188.72,3.07891e+06,3.3543e+06,3902.78,3740.37,1.1794e+08,5.25378,3.74944,5.47254,3.06439
0,164,3.22947e+06,4012.24,4189.19,3.07917e+06,3.35455e+06,3903.84,3741.38,1.17944e+08,5.25467,3.75005,5.66726,4.49867
0,165,3.22921e+06,4012.9,4189.81,3.07942e+06,3.35481e+06,3905.09,3742.55,1.17948e+08,5.25582,3.75083,2.35816,5.07321
0,166,3.22893e+06,4013.71,4190.57,3.07968e+06,3.35506e+06,3906.5,3743.85,1.17952e+08,5.2572,3.75174,4.05737,5.14948
0,167,3.22864e+06,4014.65,4191.43,3.07993e+06,3.35531e+06,3908.04,3745.26,1.17956e+08,5.25876,3.75277,6.29848,2.84806
0,168,3.22834e+06,4015.67,4192.37,3.08018e+06,3.35555e+06,3909.69,3746.75,1.1796e+08,5.26048,3.75388,10.65,1.77353
0,169,3.22802e+06,4016.75,4193.35,3.08043e+06,3.3558e+06,3911.41,3748.29,1.17964e+08,5.2623,3.75505,4.73439,3.77794
0,170,3.22768e+06,4017.86,4194.34,3.08068e+06,3.35604e+06,3913.17,3749.87,1.17968e+08,5.26418,3.75626,9.33485,3.77613
0,171,3.22733e+06,4018.94,4195.31,3.08092e+06,3.35628e+06,3914.93,3751.44,1.17972e+08,5.26608,3.75747,4.93114,3.55318
0,172,3.22696e+06,4019.98,4196.23,3.08117e+06,3.35651e+06,3916.66,3752.98,1.17975e+08,5.26794,3.75865,5.30767,5.18673
0,173,3.22658e+06,4020.94,4197.06,3.08141e+06,3.35675e+06,3918.32,3754.46,1.17979e+08,5.26974,3.75979,9.51629,2.80668
0,174,3.22618e+06,4021.78,4197.78,3.08165e+06,3.35698e+06,3919.89,3755.85,1.17983e+08,5.27141,3.76083,4.39727,2.54107
0,175,3.22577e+06,4022.47,4198.35,3.08189e+06,3.35721e+06,3921.32,3757.13,1.17987e+08,5.27292,3.76177,7.01852,0.997931
0,176,3.22535e+06,4022.98,4198.75,3.08213e+06,3.35744e+06,3922.6,3758.27,1.17991e+08,5.27422,3.76258,4.88161,4.46382
0,177,3.22491e+06,4023.29,4198.96,3.08237e+06,3.35766e+06,3923.68,3759.24,1.17995e+08,5.27528,3.76322,6.92516,3.87184
0,178,3.22447e+06,4023.36,4198.94,3.0826e+06,3.35788e+06,3924.56,3760.03,1.17999e+08,5.27606,3.76368,3.41205,7.99569
0,179,3.22401e+06,4023.18,4198.68,3.08284e+06,3.3581e+06,3925.19,3760.61,1.18002e+08,5.27652,3.76394,4.26411,1.67357
0,180,3.22355e+06,4022.74,4198.18,3.08307e+06,3.35832e+06,3925.56,3760.97,1.18006e+08,5.27665,3.76399,5.15687,2.03786
