index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.45138e+06,2743.88,2715.46,1.81214e+07,1.77902e+07,1777.54,1791.91,8.73365e+07,0,0,0,0
0,1,3.45579e+06,2814.76,2785.78,1.81218e+07,1.77906e+07,1821.53,1836.34,8.7331e+07,2.81493,4.88476,3.23871,2.64256
0,2,3.45969e+06,2895.33,2865.57,1.81224e+07,1.77912e+07,1871.52,1886.76,8.73344e+07,2.89046,5.01599,2.08769,8.32639
0,3,3.46302e+06,2984.73,2954,1.8123e+07,1.77918e+07,1927.41,1943.08,8.73382e+07,2.9753,5.16319,2.02748,6.4051
0,4,3.46572e+06,3082.6,3050.71,1.81238e+07,1.77926e+07,1989.03,2005.1,8.73424e+07,3.06905,5.32569,4.64805,0.943832
0,5,3.46775e+06,3188.35,3155.12,1.81246e+07,1.77934e+07,2056.03,2072.48,8.7347e+07,3.17126,5.50267,2.72636,4.27656
0,6,3.46905e+06,3301.2,3266.44,1.81256e+07,1.77944e+07,2127.98,2144.77,8.7352e+07,3.28127,5.69301,2.75295,4.35496
0,7,3.46959e+06,3420.12,3383.65,1.81268e+07,1.77955e+07,2204.28,2221.36,8.73576e+07,3.39821,5.89517,3.21673,7.55092
0,8,3.46933e+06,3543.8,3505.47,1.8128e+07,1.77968e+07,2284.15,2301.5,8.73636e+07,3.52094,6.10719,4.44964,6.02165
0,9,3.46826e+06,3670.66,3630.33,1.81294e+07,1.77981e+07,2366.66,2384.22,8.73702e+07,3.64804,6.32663,5.38885,6.30535
0,10,3.46635e+06,3798.82,3756.4,1.81309e+07,1.77996e+07,2450.66,2468.4,8.73774e+07,3.77782,6.55054,4.74375,9.3145
0,11,3.46362e+06,3926.13,3881.54,1.81326e+07,1.78013e+07,2534.83,2552.68,8.73851e+07,3.90827,6.77548,1.12718,4.9743
0,12,3.46009e+06,4050.18,4003.41,1.81344e+07,1.78031e+07,2617.66,2635.59,8.73933e+07,4.03711,6.99753,3.68973,5.24274
0,13,3.45578e+06,4168.37,4119.46,1.81364e+07,1.78049e+07,2697.5,2715.47,8.74021e+07,4.16184,7.21237,3.68338,9.89641
0,14,3.45075e+06,4278.01,4227.04,1.81384e+07,1.7807e+07,2772.62,2790.59,8.74114e+07,4.27977,7.41542,4.56078,8.44702
0,15,3.44507e+06,4376.38,4323.53,1.81406e+07,1.78091e+07,2841.23,2859.17,8.74211e+07,4.38814,7.60194,4.92021,11.1515
0,16,3.43882e+06,4460.91,4406.38,1.81429e+07,1.78113e+07,2901.57,2919.47,8.74313e+07,4.48425,7.76726,5.99617,9.90431
0,17,3.43211e+06,4529.23,4473.31,1.81453e+07,1.78136e+07,2952.03,2969.86,8.74418e+07,4.5655,7.907,7.78244,5.48297
0,18,3.42505e+06,4579.38,4522.39,1.81477e+07,1.78159e+07,2991.16,3008.94,8.74527e+07,4.62963,8.01724,4.01638,8.76928
0,19,3.41777e+06,4609.85,4552.18,1.81501e+07,1.78183e+07,3017.82,3035.56,8.74637e+07,4.67476,8.09481,8.58234,10.3435
0,20,3.4104e+06,4619.75,4561.79,1.81526e+07,1.78206e+07,3031.21,3048.93,8.74749e+07,4.69955,8.1374,3.24524,10.2228
0,21,3.40307e+06,4608.76,4550.95,1.8155e+07,1.7823e+07,3030.94,3048.66,8.74861e+07,4.70326,8.14377,4.86981,10.5839
0,22,3.39591e+06,4577.26,4520.01,1.81574e+07,1.78254e+07,3017.01,3034.77,8.74973e+07,4.68578,8.11375,3.66133,9.49885
0,23,3.38906e+06,4526.22,4469.94,1.81598e+07,1.78276e+07,2989.87,3007.7,8.75084e+07,4.64768,8.04831,5.14775,6.90868
0,24,3.38263e+06,4457.17,4402.25,1.81621e+07,1.78298e+07,2950.33,2968.27,8.75192e+07,4.59011,7.94944,4.24898,9.96054
0,25,3.37673e+06,4372.09,4318.87,1.81643e+07,1.7832e+07,2899.57,2917.65,8.75298e+07,4.51477,7.82008,6.44123,10.4263
0,26,3.37144e+06,4273.33,4222.09,1.81664e+07,1.7834e+07,2839,2857.24,8.754e+07,4.42381,7.66388,2.04581,10.1605
0,27,3.36684e+06,4163.41,4114.41,1.81683e+07,1.78359e+07,2770.23,2788.65,8.75498e+07,4.31966,7.48504,1.9291,10.9148
0,28,3.363e+06,4045.01,3998.42,1.81702e+07,1.78377e+07,2694.99,2713.6,8.75591e+07,4.20495,7.28806,1.18879,9.07724
0,29,3.35994e+06,3920.73,3876.68,1.81719e+07,1.78393e+07,2615,2633.82,8.75679e+07,4.08238,7.07758,4.63112,5.28215
0,30,3.3577e+06,3793.09,3751.67,1.81734e+07,1.78409e+07,2531.97,2551,8.75762e+07,3.95459,6.85813,8.8034,7.46159
