time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
26,4.30064e+06,4.30064e+06,4.30064e+06,7798.29,7798.29,7798.29,2377.17,2377.17,2377.17,6.62081e+06,6.62081e+06,6.62081e+06,7.72206e+06,7.72206e+06,7.72206e+06,7258.66,7258.66,7258.66,1894.26,1894.26,1894.26,1.08263e+08,1.08263e+08,1.08263e+08,22.8712,22.8712,22.8712,5.74831,5.74831,5.74831
27,4.29051e+06,4.29051e+06,4.29051e+06,8162.15,8162.15,8162.15,2353.72,2353.72,2353.72,6.63875e+06,6.63875e+06,6.63875e+06,7.70489e+06,7.70489e+06,7.70489e+06,7598.11,7598.11,7598.11,1884.85,1884.85,1884.85,1.08281e+08,1.08281e+08,1.08281e+08,24.0221,24.0221,24.0221,5.70466,5.70466,5.70466
28,4.27944e+06,4.27944e+06,4.27944e+06,8479.13,8479.13,8479.13,2329.24,2329.24,2329.24,6.65778e+06,6.65778e+06,6.65778e+06,7.6867e+06,7.6867e+06,7.6867e+06,7894.71,7894.71,7894.71,1875.2,1875.2,1875.2,1.08299e+08,1.08299e+08,1.08299e+08,25.0511,25.0511,25.0511,5.65984,5.65984,5.65984
29,4.26761e+06,4.26761e+06,4.26761e+06,8737.92,8737.92,8737.92,2303.44,2303.44,2303.44,6.67774e+06,6.67774e+06,6.67774e+06,7.66765e+06,7.66765e+06,7.66765e+06,8137.83,8137.83,8137.83,1864.96,1864.96,1864.96,1.08318e+08,1.08318e+08,1.08318e+08,25.923,25.923,25.923,5.61287,5.61287,5.61287
30,4.25523e+06,4.25523e+06,4.25523e+06,8928.72,8928.72,8928.72,2276.15,2276.15,2276.15,6.69842e+06,6.69842e+06,6.69842e+06,7.64792e+06,7.64792e+06,7.64792e+06,8318.17,8318.17,8318.17,1853.82,1853.82,1853.82,1.08338e+08,1.08338e+08,1.08338e+08,26.6055,26.6055,26.6055,5.56299,5.56299,5.56299
31,4.24253e+06,4.24253e+06,4.24253e+06,9044.06,9044.06,9044.06,2247.32,2247.32,2247.32,6.71962e+06,6.71962e+06,6.71962e+06,7.62773e+06,7.62773e+06,7.62773e+06,8428.49,8428.49,8428.49,1841.55,1841.55,1841.55,1.08358e+08,1.08358e+08,1.08358e+08,27.072,27.072,27.072,5.5097,5.5097,5.5097
32,4.22977e+06,4.22977e+06,4.22977e+06,9079.39,9079.39,9079.39,2217.04,2217.04,2217.04,6.74108e+06,6.74108e+06,6.74108e+06,7.60729e+06,7.60729e+06,7.60729e+06,8464.25,8464.25,8464.25,1828.01,1828.01,1828.01,1.08378e+08,1.08378e+08,1.08378e+08,27.304,27.304,27.304,5.45277,5.45277,5.45277
33,4.21721e+06,4.21721e+06,4.21721e+06,9033.51,9033.51,9033.51,2185.49,2185.49,2185.49,6.76258e+06,6.76258e+06,6.76258e+06,7.58685e+06,7.58685e+06,7.58685e+06,8424.01,8424.01,8424.01,1813.17,1813.17,1813.17,1.08399e+08,1.08399e+08,1.08399e+08,27.2922,27.2922,27.2922,5.39227,5.39227,5.39227
34,4.20509e+06,4.20509e+06,4.20509e+06,8908.67,8908.67,8908.67,2152.99,2152.99,2152.99,6.78385e+06,6.78385e+06,6.78385e+06,7.56662e+06,7.56662e+06,7.56662e+06,8309.53,8309.53,8309.53,1797.07,1797.07,1797.07,1.08419e+08,1.08419e+08,1.08419e+08,27.0377,27.0377,27.0377,5.32854,5.32854,5.32854
35,4.19364e+06,4.19364e+06,4.19364e+06,8710.29,8710.29,8710.29,2119.89,2119.89,2119.89,6.80467e+06,6.80467e+06,6.80467e+06,7.54683e+06,7.54683e+06,7.54683e+06,8125.64,8125.64,8125.64,1779.87,1779.87,1779.87,1.08438e+08,1.08438e+08,1.08438e+08,26.5517,26.5517,26.5517,5.26218,5.26218,5.26218
36,4.18308e+06,4.18308e+06,4.18308e+06,8446.54,8446.54,8446.54,2086.66,2086.66,2086.66,6.82483e+06,6.82483e+06,6.82483e+06,7.52767e+06,7.52767e+06,7.52767e+06,7879.76,7879.76,7879.76,1761.78,1761.78,1761.78,1.08457e+08,1.08457e+08,1.08457e+08,25.8544,25.8544,25.8544,5.19398,5.19398,5.19398
37,4.17359e+06,4.17359e+06,4.17359e+06,8127.54,8127.54,8127.54,2053.78,2053.78,2053.78,6.84413e+06,6.84413e+06,6.84413e+06,7.5093e+06,7.5093e+06,7.5093e+06,7581.26,7581.26,7581.26,1743.1,1743.1,1743.1,1.08475e+08,1.08475e+08,1.08475e+08,24.9735,24.9735,24.9735,5.12492,5.12492,5.12492
38,4.16529e+06,4.16529e+06,4.16529e+06,7764.66,7764.66,7764.66,2021.75,2021.75,2021.75,6.86243e+06,6.86243e+06,6.86243e+06,7.49188e+06,7.49188e+06,7.49188e+06,7240.74,7240.74,7240.74,1724.17,1724.17,1724.17,1.08491e+08,1.08491e+08,1.08491e+08,23.9413,23.9413,23.9413,5.0561,5.0561,5.0561
39,4.1583e+06,4.1583e+06,4.1583e+06,7369.65,7369.65,7369.65,1991.07,1991.07,1991.07,6.8796e+06,6.8796e+06,6.8796e+06,7.4755e+06,7.4755e+06,7.4755e+06,6869.28,6869.28,6869.28,1705.39,1705.39,1705.39,1.08507e+08,1.08507e+08,1.08507e+08,22.7931,22.7931,22.7931,4.98869,4.98869,4.98869
40,4.15268e+06,4.15268e+06,4.15268e+06,6953.96,6953.96,6953.96,1962.24,1962.24,1962.24,6.89557e+06,6.89557e+06,6.89557e+06,7.46023e+06,7.46023e+06,7.46023e+06,6477.72,6477.72,6477.72,1687.16,1687.16,1687.16,1.08521e+08,1.08521e+08,1.08521e+08,21.5641,21.5641,21.5641,4.92388,4.92388,4.92388
41,4.14846e+06,4.14846e+06,4.14846e+06,6528.17,6528.17,6528.17,1935.72,1935.72,1935.72,6.91028e+06,6.91028e+06,6.91028e+06,7.44612e+06,7.44612e+06,7.44612e+06,6076.14,6076.14,6076.14,1669.89,1669.89,1669.89,1.08534e+08,1.08534e+08,1.08534e+08,20.2879,20.2879,20.2879,4.86289,4.86289,4.86289
42,4.14563e+06,4.14563e+06,4.14563e+06,6101.59,6101.59,6101.59,1911.96,1911.96,1911.96,6.92372e+06,6.92372e+06,6.92372e+06,7.43319e+06,7.43319e+06,7.43319e+06,5673.44,5673.44,5673.44,1654,1654,1654,1.08546e+08,1.08546e+08,1.08546e+08,18.9949,18.9949,18.9949,4.80686,4.80686,4.80686
43,4.14418e+06,4.14418e+06,4.14418e+06,5682.03,5682.03,5682.03,1891.35,1891.35,1891.35,6.93589e+06,6.93589e+06,6.93589e+06,7.42142e+06,7.42142e+06,7.42142e+06,5277.12,5277.12,5277.12,1639.89,1639.89,1639.89,1.08556e+08,1.08556e+08,1.08556e+08,17.7112,17.7112,17.7112,4.75692,4.75692,4.75692
44,4.14404e+06,4.14404e+06,4.14404e+06,5275.75,5275.75,5275.75,1874.27,1874.27,1874.27,6.94681e+06,6.94681e+06,6.94681e+06,7.4108e+06,7.4108e+06,7.4108e+06,4893.2,4893.2,4893.2,1627.96,1627.96,1627.96,1.08565e+08,1.08565e+08,1.08565e+08,16.4584,16.4584,16.4584,4.71411,4.71411,4.71411
45,4.14516e+06,4.14516e+06,4.14516e+06,4887.48,4887.48,4887.48,1861.06,1861.06,1861.06,6.95653e+06,6.95653e+06,6.95653e+06,7.40127e+06,7.40127e+06,7.40127e+06,4526.27,4526.27,4526.27,1618.56,1618.56,1618.56,1.08573e+08,1.08573e+08,1.08573e+08,15.2533,15.2533,15.2533,4.67944,4.67944,4.67944
46,4.14745e+06,4.14745e+06,4.14745e+06,4520.54,4520.54,4520.54,1852.07,1852.07,1852.07,6.9651e+06,6.9651e+06,6.9651e+06,7.3928e+06,7.3928e+06,7.3928e+06,4179.54,4179.54,4179.54,1612.06,1612.06,1612.06,1.08579e+08,1.08579e+08,1.08579e+08,14.1081,14.1081,14.1081,4.65383,4.65383,4.65383
47,4.15084e+06,4.15084e+06,4.15084e+06,4177.07,4177.07,4177.07,1847.59,1847.59,1847.59,6.97257e+06,6.97257e+06,6.97257e+06,7.38534e+06,7.38534e+06,7.38534e+06,3855.08,3855.08,3855.08,1608.79,1608.79,1608.79,1.08584e+08,1.08584e+08,1.08584e+08,13.0312,13.0312,13.0312,4.63817,4.63817,4.63817
48,4.15522e+06,4.15522e+06,4.15522e+06,3858.15,3858.15,3858.15,1847.94,1847.94,1847.94,6.97902e+06,6.97902e+06,6.97902e+06,7.37881e+06,7.37881e+06,7.37881e+06,3553.98,3553.98,3553.98,1609.08,1609.08,1609.08,1.08589e+08,1.08589e+08,1.08589e+08,12.0275,12.0275,12.0275,4.63334,4.63334,4.63334
49,4.16052e+06,4.16052e+06,4.16052e+06,3564.08,3564.08,3564.08,1853.42,1853.42,1853.42,6.9845e+06,6.9845e+06,6.9845e+06,7.37316e+06,7.37316e+06,7.37316e+06,3276.51,3276.51,3276.51,1613.26,1613.26,1613.26,1.08592e+08,1.08592e+08,1.08592e+08,11.099,11.099,11.099,4.64017,4.64017,4.64017
50,4.16663e+06,4.16663e+06,4.16663e+06,3294.53,3294.53,3294.53,1864.36,1864.36,1864.36,6.98909e+06,6.98909e+06,6.98909e+06,7.36834e+06,7.36834e+06,7.36834e+06,3022.37,3022.37,3022.37,1621.63,1621.63,1621.63,1.08595e+08,1.08595e+08,1.08595e+08,10.2458,10.2458,10.2458,4.65952,4.65952,4.65952
51,4.17345e+06,4.17345e+06,4.17345e+06,3048.71,3048.71,3048.71,1881.1,1881.1,1881.1,6.99284e+06,6.99284e+06,6.99284e+06,7.3643e+06,7.3643e+06,7.3643e+06,2790.8,2790.8,2790.8,1634.53,1634.53,1634.53,1.08597e+08,1.08597e+08,1.08597e+08,9.46605,9.46605,9.46605,4.69225,4.69225,4.69225
52,4.18092e+06,4.18092e+06,4.18092e+06,2825.49,2825.49,2825.49,1903.98,1903.98,1903.98,6.99581e+06,6.99581e+06,6.99581e+06,7.36098e+06,7.36098e+06,7.36098e+06,2580.73,2580.73,2580.73,1652.3,1652.3,1652.3,1.08598e+08,1.08598e+08,1.08598e+08,8.75678,8.75678,8.75678,4.73929,4.73929,4.73929
53,4.18892e+06,4.18892e+06,4.18892e+06,2623.57,2623.57,2623.57,1933.42,1933.42,1933.42,6.99805e+06,6.99805e+06,6.99805e+06,7.35834e+06,7.35834e+06,7.35834e+06,2390.88,2390.88,2390.88,1675.3,1675.3,1675.3,1.08598e+08,1.08598e+08,1.08598e+08,8.11427,8.11427,8.11427,4.80161,4.80161,4.80161
54,4.19739e+06,4.19739e+06,4.19739e+06,2441.52,2441.52,2441.52,1969.85,1969.85,1969.85,6.99962e+06,6.99962e+06,6.99962e+06,7.35635e+06,7.35635e+06,7.35635e+06,2219.9,2219.9,2219.9,1703.91,1703.91,1703.91,1.08598e+08,1.08598e+08,1.08598e+08,7.53432,7.53432,7.53432,4.88026,4.88026,4.88026
55,4.20624e+06,4.20624e+06,4.20624e+06,2277.88,2277.88,2277.88,2013.75,2013.75,2013.75,7.00054e+06,7.00054e+06,7.00054e+06,7.35496e+06,7.35496e+06,7.35496e+06,2066.37,2066.37,2066.37,1738.55,1738.55,1738.55,1.08598e+08,1.08598e+08,1.08598e+08,7.01249,7.01249,7.01249,4.9764,4.9764,4.9764
56,4.21539e+06,4.21539e+06,4.21539e+06,2131.21,2131.21,2131.21,2065.66,2065.66,2065.66,7.00085e+06,7.00085e+06,7.00085e+06,7.35416e+06,7.35416e+06,7.35416e+06,1928.9,1928.9,1928.9,1779.66,1779.66,1779.66,1.08597e+08,1.08597e+08,1.08597e+08,6.54433,6.54433,6.54433,5.09129,5.09129,5.09129
57,4.22477e+06,4.22477e+06,4.22477e+06,2000.09,2000.09,2000.09,2126.18,2126.18,2126.18,7.00059e+06,7.00059e+06,7.00059e+06,7.35392e+06,7.35392e+06,7.35392e+06,1806.13,1806.13,1806.13,1827.73,1827.73,1827.73,1.08596e+08,1.08596e+08,1.08596e+08,6.12545,6.12545,6.12545,5.22631,5.22631,5.22631
58,4.2343e+06,4.2343e+06,4.2343e+06,1883.19,1883.19,1883.19,2195.95,2195.95,2195.95,6.99978e+06,6.99978e+06,6.99978e+06,7.35422e+06,7.35422e+06,7.35422e+06,1696.79,1696.79,1696.79,1883.31,1883.31,1883.31,1.08594e+08,1.08594e+08,1.08594e+08,5.75169,5.75169,5.75169,5.38299,5.38299,5.38299
59,4.24391e+06,4.24391e+06,4.24391e+06,1779.29,1779.29,1779.29,2275.71,2275.71,2275.71,6.99844e+06,6.99844e+06,6.99844e+06,7.35507e+06,7.35507e+06,7.35507e+06,1599.69,1599.69,1599.69,1946.97,1946.97,1946.97,1.08592e+08,1.08592e+08,1.08592e+08,5.4191,5.4191,5.4191,5.56301,5.56301,5.56301
60,4.25354e+06,4.25354e+06,4.25354e+06,1687.22,1687.22,1687.22,2366.25,2366.25,2366.25,6.99657e+06,6.99657e+06,6.99657e+06,7.35645e+06,7.35645e+06,7.35645e+06,1513.72,1513.72,1513.72,2019.35,2019.35,2019.35,1.0859e+08,1.0859e+08,1.0859e+08,5.12404,5.12404,5.12404,5.76819,5.76819,5.76819
61,4.2631e+06,4.2631e+06,4.2631e+06,1605.94,1605.94,1605.94,2468.41,2468.41,2468.41,6.99418e+06,6.99418e+06,6.99418e+06,7.35837e+06,7.35837e+06,7.35837e+06,1437.9,1437.9,1437.9,2101.13,2101.13,2101.13,1.08588e+08,1.08588e+08,1.08588e+08,4.86316,4.86316,4.86316,6.00053,6.00053,6.00053
62,4.27254e+06,4.27254e+06,4.27254e+06,1534.5,1534.5,1534.5,2583.12,2583.12,2583.12,6.99128e+06,6.99128e+06,6.99128e+06,7.36084e+06,7.36084e+06,7.36084e+06,1371.31,1371.31,1371.31,2193.02,2193.02,2193.02,1.08586e+08,1.08586e+08,1.08586e+08,4.63343,4.63343,4.63343,6.26213,6.26213,6.26213
63,4.28179e+06,4.28179e+06,4.28179e+06,1472.05,1472.05,1472.05,2711.34,2711.34,2711.34,6.98786e+06,6.98786e+06,6.98786e+06,7.36387e+06,7.36387e+06,7.36387e+06,1313.14,1313.14,1313.14,2295.8,2295.8,2295.8,1.08584e+08,1.08584e+08,1.08584e+08,4.43211,4.43211,4.43211,6.55527,6.55527,6.55527
64,4.29076e+06,4.29076e+06,4.29076e+06,1417.82,1417.82,1417.82,2854.07,2854.07,2854.07,6.98391e+06,6.98391e+06,6.98391e+06,7.36748e+06,7.36748e+06,7.36748e+06,1262.68,1262.68,1262.68,2410.24,2410.24,2410.24,1.08582e+08,1.08582e+08,1.08582e+08,4.25673,4.25673,4.25673,6.8823,6.8823,6.8823
65,4.2994e+06,4.2994e+06,4.2994e+06,1371.12,1371.12,1371.12,3012.32,3012.32,3012.32,6.97942e+06,6.97942e+06,6.97942e+06,7.37169e+06,7.37169e+06,7.37169e+06,1219.26,1219.26,1219.26,2537.13,2537.13,2537.13,1.08581e+08,1.08581e+08,1.08581e+08,4.10511,4.10511,4.10511,7.24564,7.24564,7.24564
66,4.30763e+06,4.30763e+06,4.30763e+06,1331.35,1331.35,1331.35,3187.11,3187.11,3187.11,6.97437e+06,6.97437e+06,6.97437e+06,7.37654e+06,7.37654e+06,7.37654e+06,1182.34,1182.34,1182.34,2677.26,2677.26,2677.26,1.08579e+08,1.08579e+08,1.08579e+08,3.97528,3.97528,3.97528,7.64769,7.64769,7.64769
67,4.31537e+06,4.31537e+06,4.31537e+06,1297.97,1297.97,1297.97,3379.36,3379.36,3379.36,6.96873e+06,6.96873e+06,6.96873e+06,7.38205e+06,7.38205e+06,7.38205e+06,1151.41,1151.41,1151.41,2831.34,2831.34,2831.34,1.08577e+08,1.08577e+08,1.08577e+08,3.86555,3.86555,3.86555,8.09076,8.09076,8.09076
68,4.32255e+06,4.32255e+06,4.32255e+06,1270.5,1270.5,1270.5,3589.9,3589.9,3589.9,6.96249e+06,6.96249e+06,6.96249e+06,7.38827e+06,7.38827e+06,7.38827e+06,1126.03,1126.03,1126.03,3000.01,3000.01,3000.01,1.08576e+08,1.08576e+08,1.08576e+08,3.77437,3.77437,3.77437,8.57697,8.57697,8.57697
69,4.3291e+06,4.3291e+06,4.3291e+06,1248.52,1248.52,1248.52,3819.37,3819.37,3819.37,6.95561e+06,6.95561e+06,6.95561e+06,7.39523e+06,7.39523e+06,7.39523e+06,1105.83,1105.83,1105.83,3183.74,3183.74,3183.74,1.08576e+08,1.08576e+08,1.08576e+08,3.70042,3.70042,3.70042,9.10805,9.10805,9.10805
