time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.8208e+06,3.8208e+06,3.8208e+06,4493.7,4493.7,4493.7,4541.93,4541.93,4541.93,6.26471e+06,6.26471e+06,6.26471e+06,6.3953e+06,6.3953e+06,6.3953e+06,3990.87,3990.87,3990.87,3951.33,3951.33,3951.33,1.10324e+08,1.10324e+08,1.10324e+08,12.0133,12.0133,12.0133,3.02741,3.02741,3.02741
15,3.81745e+06,3.81745e+06,3.81745e+06,4574.34,4574.34,4574.34,4623.25,4623.25,4623.25,6.26525e+06,6.26525e+06,6.26525e+06,6.39585e+06,6.39585e+06,6.39585e+06,4066.23,4066.23,4066.23,4025.79,4025.79,4025.79,1.10334e+08,1.10334e+08,1.10334e+08,12.2406,12.2406,12.2406,3.08459,3.08459,3.08459
16,3.81366e+06,3.81366e+06,3.81366e+06,4650.47,4650.47,4650.47,4699.93,4699.93,4699.93,6.26582e+06,6.26582e+06,6.26582e+06,6.39642e+06,6.39642e+06,6.39642e+06,4138.2,4138.2,4138.2,4096.83,4096.83,4096.83,1.10345e+08,1.10345e+08,1.10345e+08,12.4582,12.4582,12.4582,3.13926,3.13926,3.13926
17,3.80947e+06,3.80947e+06,3.80947e+06,4720.93,4720.93,4720.93,4770.82,4770.82,4770.82,6.2664e+06,6.2664e+06,6.2664e+06,6.39701e+06,6.39701e+06,6.39701e+06,4205.75,4205.75,4205.75,4163.42,4163.42,4163.42,1.10357e+08,1.10357e+08,1.10357e+08,12.663,12.663,12.663,3.19065,3.19065,3.19065
18,3.80491e+06,3.80491e+06,3.80491e+06,4784.6,4784.6,4784.6,4834.75,4834.75,4834.75,6.267e+06,6.267e+06,6.267e+06,6.39761e+06,6.39761e+06,6.39761e+06,4267.83,4267.83,4267.83,4224.52,4224.52,4224.52,1.10369e+08,1.10369e+08,1.10369e+08,12.8517,12.8517,12.8517,3.23795,3.23795,3.23795
19,3.80002e+06,3.80002e+06,3.80002e+06,4840.39,4840.39,4840.39,4890.63,4890.63,4890.63,6.26761e+06,6.26761e+06,6.26761e+06,6.39821e+06,6.39821e+06,6.39821e+06,4323.42,4323.42,4323.42,4279.12,4279.12,4279.12,1.10381e+08,1.10381e+08,1.10381e+08,13.0215,13.0215,13.0215,3.28038,3.28038,3.28038
20,3.79487e+06,3.79487e+06,3.79487e+06,4887.3,4887.3,4887.3,4937.43,4937.43,4937.43,6.26823e+06,6.26823e+06,6.26823e+06,6.39883e+06,6.39883e+06,6.39883e+06,4371.56,4371.56,4371.56,4326.26,4326.26,4326.26,1.10393e+08,1.10393e+08,1.10393e+08,13.1692,13.1692,13.1692,3.31722,3.31722,3.31722
21,3.78949e+06,3.78949e+06,3.78949e+06,4924.43,4924.43,4924.43,4974.26,4974.26,4974.26,6.26885e+06,6.26885e+06,6.26885e+06,6.39944e+06,6.39944e+06,6.39944e+06,4411.35,4411.35,4411.35,4365.05,4365.05,4365.05,1.10406e+08,1.10406e+08,1.10406e+08,13.2923,13.2923,13.2923,3.34778,3.34778,3.34778
22,3.78396e+06,3.78396e+06,3.78396e+06,4951.02,4951.02,4951.02,5000.35,5000.35,5000.35,6.26948e+06,6.26948e+06,6.26948e+06,6.40006e+06,6.40006e+06,6.40006e+06,4442.02,4442.02,4442.02,4394.74,4394.74,4394.74,1.10419e+08,1.10419e+08,1.10419e+08,13.3884,13.3884,13.3884,3.37146,3.37146,3.37146
23,3.77833e+06,3.77833e+06,3.77833e+06,4966.5,4966.5,4966.5,5015.12,5015.12,5015.12,6.2701e+06,6.2701e+06,6.2701e+06,6.40066e+06,6.40066e+06,6.40066e+06,4462.94,4462.94,4462.94,4414.69,4414.69,4414.69,1.10432e+08,1.10432e+08,1.10432e+08,13.4555,13.4555,13.4555,3.38778,3.38778,3.38778
24,3.77266e+06,3.77266e+06,3.77266e+06,4970.48,4970.48,4970.48,5018.19,5018.19,5018.19,6.27072e+06,6.27072e+06,6.27072e+06,6.40126e+06,6.40126e+06,6.40126e+06,4473.62,4473.62,4473.62,4424.45,4424.45,4424.45,1.10445e+08,1.10445e+08,1.10445e+08,13.492,13.492,13.492,3.39635,3.39635,3.39635
25,3.76703e+06,3.76703e+06,3.76703e+06,4962.75,4962.75,4962.75,5009.37,5009.37,5009.37,6.27134e+06,6.27134e+06,6.27134e+06,6.40185e+06,6.40185e+06,6.40185e+06,4473.77,4473.77,4473.77,4423.71,4423.71,4423.71,1.10458e+08,1.10458e+08,1.10458e+08,13.4971,13.4971,13.4971,3.39695,3.39695,3.39695
26,3.7615e+06,3.7615e+06,3.7615e+06,4943.36,4943.36,4943.36,4988.7,4988.7,4988.7,6.27194e+06,6.27194e+06,6.27194e+06,6.40242e+06,6.40242e+06,6.40242e+06,4463.28,4463.28,4463.28,4412.41,4412.41,4412.41,1.10471e+08,1.10471e+08,1.10471e+08,13.4704,13.4704,13.4704,3.38947,3.38947,3.38947
27,3.75614e+06,3.75614e+06,3.75614e+06,4912.53,4912.53,4912.53,4956.45,4956.45,4956.45,6.27253e+06,6.27253e+06,6.27253e+06,6.40297e+06,6.40297e+06,6.40297e+06,4442.23,4442.23,4442.23,4390.62,4390.62,4390.62,1.10484e+08,1.10484e+08,1.10484e+08,13.4119,13.4119,13.4119,3.37398,3.37398,3.37398
28,3.751e+06,3.751e+06,3.751e+06,4870.72,4870.72,4870.72,4913.07,4913.07,4913.07,6.2731e+06,6.2731e+06,6.2731e+06,6.4035e+06,6.4035e+06,6.4035e+06,4410.92,4410.92,4410.92,4358.66,4358.66,4358.66,1.10497e+08,1.10497e+08,1.10497e+08,13.3224,13.3224,13.3224,3.35067,3.35067,3.35067
29,3.74615e+06,3.74615e+06,3.74615e+06,4818.55,4818.55,4818.55,4859.24,4859.24,4859.24,6.27365e+06,6.27365e+06,6.27365e+06,6.404e+06,6.404e+06,6.404e+06,4369.79,4369.79,4369.79,4316.98,4316.98,4316.98,1.1051e+08,1.1051e+08,1.1051e+08,13.2033,13.2033,13.2033,3.31989,3.31989,3.31989
30,3.74165e+06,3.74165e+06,3.74165e+06,4756.84,4756.84,4756.84,4795.79,4795.79,4795.79,6.27418e+06,6.27418e+06,6.27418e+06,6.40447e+06,6.40447e+06,6.40447e+06,4319.49,4319.49,4319.49,4266.24,4266.24,4266.24,1.10522e+08,1.10522e+08,1.10522e+08,13.0564,13.0564,13.0564,3.28211,3.28211,3.28211
31,3.73753e+06,3.73753e+06,3.73753e+06,4686.52,4686.52,4686.52,4723.68,4723.68,4723.68,6.27469e+06,6.27469e+06,6.27469e+06,6.40492e+06,6.40492e+06,6.40492e+06,4260.79,4260.79,4260.79,4207.23,4207.23,4207.23,1.10534e+08,1.10534e+08,1.10534e+08,12.8839,12.8839,12.8839,3.23791,3.23791,3.23791
32,3.73385e+06,3.73385e+06,3.73385e+06,4608.66,4608.66,4608.66,4644,4644,4644,6.27517e+06,6.27517e+06,6.27517e+06,6.40533e+06,6.40533e+06,6.40533e+06,4194.59,4194.59,4194.59,4140.84,4140.84,4140.84,1.10546e+08,1.10546e+08,1.10546e+08,12.6885,12.6885,12.6885,3.18798,3.18798,3.18798
33,3.73063e+06,3.73063e+06,3.73063e+06,4524.4,4524.4,4524.4,4557.92,4557.92,4557.92,6.27563e+06,6.27563e+06,6.27563e+06,6.40572e+06,6.40572e+06,6.40572e+06,4121.88,4121.88,4121.88,4068.07,4068.07,4068.07,1.10558e+08,1.10558e+08,1.10558e+08,12.473,12.473,12.473,3.13305,3.13305,3.13305
34,3.72792e+06,3.72792e+06,3.72792e+06,4434.91,4434.91,4434.91,4466.65,4466.65,4466.65,6.27606e+06,6.27606e+06,6.27606e+06,6.40607e+06,6.40607e+06,6.40607e+06,4043.71,4043.71,4043.71,3989.99,3989.99,3989.99,1.10568e+08,1.10568e+08,1.10568e+08,12.2408,12.2408,12.2408,3.07393,3.07393,3.07393
35,3.72573e+06,3.72573e+06,3.72573e+06,4341.39,4341.39,4341.39,4371.42,4371.42,4371.42,6.27646e+06,6.27646e+06,6.27646e+06,6.40639e+06,6.40639e+06,6.40639e+06,3961.17,3961.17,3961.17,3907.66,3907.66,3907.66,1.10579e+08,1.10579e+08,1.10579e+08,11.9948,11.9948,11.9948,3.01144,3.01144,3.01144
36,3.72409e+06,3.72409e+06,3.72409e+06,4245.05,4245.05,4245.05,4273.43,4273.43,4273.43,6.27684e+06,6.27684e+06,6.27684e+06,6.40668e+06,6.40668e+06,6.40668e+06,3875.36,3875.36,3875.36,3822.18,3822.18,3822.18,1.10589e+08,1.10589e+08,1.10589e+08,11.7385,11.7385,11.7385,2.94641,2.94641,2.94641
37,3.72299e+06,3.72299e+06,3.72299e+06,4147.03,4147.03,4147.03,4173.85,4173.85,4173.85,6.27718e+06,6.27718e+06,6.27718e+06,6.40693e+06,6.40693e+06,6.40693e+06,3787.35,3787.35,3787.35,3734.63,3734.63,3734.63,1.10598e+08,1.10598e+08,1.10598e+08,11.4751,11.4751,11.4751,2.87966,2.87966,2.87966
38,3.72245e+06,3.72245e+06,3.72245e+06,4048.43,4048.43,4048.43,4073.81,4073.81,4073.81,6.2775e+06,6.2775e+06,6.2775e+06,6.40716e+06,6.40716e+06,6.40716e+06,3698.18,3698.18,3698.18,3646.04,3646.04,3646.04,1.10607e+08,1.10607e+08,1.10607e+08,11.2077,11.2077,11.2077,2.81199,2.81199,2.81199
39,3.72246e+06,3.72246e+06,3.72246e+06,3950.29,3950.29,3950.29,3974.34,3974.34,3974.34,6.27779e+06,6.27779e+06,6.27779e+06,6.40736e+06,6.40736e+06,6.40736e+06,3608.82,3608.82,3608.82,3557.36,3557.36,3557.36,1.10615e+08,1.10615e+08,1.10615e+08,10.9393,10.9393,10.9393,2.74414,2.74414,2.74414
40,3.72302e+06,3.72302e+06,3.72302e+06,3853.54,3853.54,3853.54,3876.41,3876.41,3876.41,6.27806e+06,6.27806e+06,6.27806e+06,6.40753e+06,6.40753e+06,6.40753e+06,3520.19,3520.19,3520.19,3469.51,3469.51,3469.51,1.10623e+08,1.10623e+08,1.10623e+08,10.6725,10.6725,10.6725,2.67681,2.67681,2.67681
41,3.72411e+06,3.72411e+06,3.72411e+06,3759.05,3759.05,3759.05,3780.86,3780.86,3780.86,6.2783e+06,6.2783e+06,6.2783e+06,6.40767e+06,6.40767e+06,6.40767e+06,3433.13,3433.13,3433.13,3383.31,3383.31,3383.31,1.10631e+08,1.10631e+08,1.10631e+08,10.4101,10.4101,10.4101,2.61063,2.61063,2.61063
42,3.72571e+06,3.72571e+06,3.72571e+06,3667.58,3667.58,3667.58,3688.48,3688.48,3688.48,6.27851e+06,6.27851e+06,6.27851e+06,6.40778e+06,6.40778e+06,6.40778e+06,3348.38,3348.38,3348.38,3299.5,3299.5,3299.5,1.10637e+08,1.10637e+08,1.10637e+08,10.1542,10.1542,10.1542,2.54618,2.54618,2.54618
43,3.72781e+06,3.72781e+06,3.72781e+06,3579.8,3579.8,3579.8,3599.93,3599.93,3599.93,6.2787e+06,6.2787e+06,6.2787e+06,6.40788e+06,6.40788e+06,6.40788e+06,3266.61,3266.61,3266.61,3218.73,3218.73,3218.73,1.10644e+08,1.10644e+08,1.10644e+08,9.90694,9.90694,9.90694,2.48398,2.48398,2.48398
44,3.73038e+06,3.73038e+06,3.73038e+06,3496.31,3496.31,3496.31,3515.8,3515.8,3515.8,6.27887e+06,6.27887e+06,6.27887e+06,6.40795e+06,6.40795e+06,6.40795e+06,3188.4,3188.4,3188.4,3141.58,3141.58,3141.58,1.1065e+08,1.1065e+08,1.1065e+08,9.67006,9.67006,9.67006,2.42446,2.42446,2.42446
45,3.73339e+06,3.73339e+06,3.73339e+06,3417.58,3417.58,3417.58,3436.6,3436.6,3436.6,6.27901e+06,6.27901e+06,6.27901e+06,6.408e+06,6.408e+06,6.408e+06,3114.26,3114.26,3114.26,3068.53,3068.53,3068.53,1.10655e+08,1.10655e+08,1.10655e+08,9.44511,9.44511,9.44511,2.36802,2.36802,2.36802
46,3.73682e+06,3.73682e+06,3.73682e+06,3344.06,3344.06,3344.06,3362.73,3362.73,3362.73,6.27914e+06,6.27914e+06,6.27914e+06,6.40804e+06,6.40804e+06,6.40804e+06,3044.6,3044.6,3044.6,3000,3000,3000,1.1066e+08,1.1066e+08,1.1066e+08,9.23343,9.23343,9.23343,2.31498,2.31498,2.31498
47,3.74063e+06,3.74063e+06,3.74063e+06,3276.08,3276.08,3276.08,3294.55,3294.55,3294.55,6.27925e+06,6.27925e+06,6.27925e+06,6.40806e+06,6.40806e+06,6.40806e+06,2979.79,2979.79,2979.79,2936.34,2936.34,2936.34,1.10664e+08,1.10664e+08,1.10664e+08,9.03611,9.03611,9.03611,2.26562,2.26562,2.26562
48,3.74479e+06,3.74479e+06,3.74479e+06,3213.94,3213.94,3213.94,3232.35,3232.35,3232.35,6.27934e+06,6.27934e+06,6.27934e+06,6.40806e+06,6.40806e+06,6.40806e+06,2920.12,2920.12,2920.12,2877.84,2877.84,2877.84,1.10668e+08,1.10668e+08,1.10668e+08,8.85408,8.85408,8.85408,2.22016,2.22016,2.22016
49,3.74927e+06,3.74927e+06,3.74927e+06,3157.87,3157.87,3157.87,3176.35,3176.35,3176.35,6.27942e+06,6.27942e+06,6.27942e+06,6.40806e+06,6.40806e+06,6.40806e+06,2865.84,2865.84,2865.84,2824.73,2824.73,2824.73,1.10672e+08,1.10672e+08,1.10672e+08,8.6881,8.6881,8.6881,2.1788,2.1788,2.1788
50,3.75402e+06,3.75402e+06,3.75402e+06,3108.06,3108.06,3108.06,3126.75,3126.75,3126.75,6.27948e+06,6.27948e+06,6.27948e+06,6.40804e+06,6.40804e+06,6.40804e+06,2817.13,2817.13,2817.13,2777.19,2777.19,2777.19,1.10675e+08,1.10675e+08,1.10675e+08,8.53877,8.53877,8.53877,2.14168,2.14168,2.14168
51,3.75902e+06,3.75902e+06,3.75902e+06,3064.66,3064.66,3064.66,3083.69,3083.69,3083.69,6.27954e+06,6.27954e+06,6.27954e+06,6.40802e+06,6.40802e+06,6.40802e+06,2774.15,2774.15,2774.15,2735.39,2735.39,2735.39,1.10678e+08,1.10678e+08,1.10678e+08,8.40658,8.40658,8.40658,2.10893,2.10893,2.10893
52,3.76423e+06,3.76423e+06,3.76423e+06,3027.78,3027.78,3027.78,3047.29,3047.29,3047.29,6.27958e+06,6.27958e+06,6.27958e+06,6.40799e+06,6.40799e+06,6.40799e+06,2737.01,2737.01,2737.01,2699.43,2699.43,2699.43,1.10681e+08,1.10681e+08,1.10681e+08,8.29192,8.29192,8.29192,2.08063,2.08063,2.08063
53,3.7696e+06,3.7696e+06,3.7696e+06,2997.53,2997.53,2997.53,3017.65,3017.65,3017.65,6.27962e+06,6.27962e+06,6.27962e+06,6.40796e+06,6.40796e+06,6.40796e+06,2705.83,2705.83,2705.83,2669.42,2669.42,2669.42,1.10684e+08,1.10684e+08,1.10684e+08,8.19509,8.19509,8.19509,2.05688,2.05688,2.05688
54,3.77511e+06,3.77511e+06,3.77511e+06,2973.97,2973.97,2973.97,2994.83,2994.83,2994.83,6.27965e+06,6.27965e+06,6.27965e+06,6.40793e+06,6.40793e+06,6.40793e+06,2680.67,2680.67,2680.67,2645.42,2645.42,2645.42,1.10686e+08,1.10686e+08,1.10686e+08,8.11634,8.11634,8.11634,2.03772,2.03772,2.03772
55,3.78071e+06,3.78071e+06,3.78071e+06,2957.17,2957.17,2957.17,2978.91,2978.91,2978.91,6.27967e+06,6.27967e+06,6.27967e+06,6.4079e+06,6.4079e+06,6.4079e+06,2661.58,2661.58,2661.58,2627.48,2627.48,2627.48,1.10688e+08,1.10688e+08,1.10688e+08,8.05586,8.05586,8.05586,2.0232,2.0232,2.0232
56,3.78636e+06,3.78636e+06,3.78636e+06,2947.17,2947.17,2947.17,2969.93,2969.93,2969.93,6.2797e+06,6.2797e+06,6.2797e+06,6.40788e+06,6.40788e+06,6.40788e+06,2648.62,2648.62,2648.62,2615.67,2615.67,2615.67,1.1069e+08,1.1069e+08,1.1069e+08,8.01378,8.01378,8.01378,2.01336,2.01336,2.01336
57,3.79203e+06,3.79203e+06,3.79203e+06,2944.01,2944.01,2944.01,2967.93,2967.93,2967.93,6.27972e+06,6.27972e+06,6.27972e+06,6.40786e+06,6.40786e+06,6.40786e+06,2641.81,2641.81,2641.81,2610.01,2610.01,2610.01,1.10692e+08,1.10692e+08,1.10692e+08,7.99024,7.99024,7.99024,2.00824,2.00824,2.00824
58,3.79767e+06,3.79767e+06,3.79767e+06,2947.72,2947.72,2947.72,2972.95,2972.95,2972.95,6.27974e+06,6.27974e+06,6.27974e+06,6.40785e+06,6.40785e+06,6.40785e+06,2641.19,2641.19,2641.19,2610.54,2610.54,2610.54,1.10694e+08,1.10694e+08,1.10694e+08,7.98532,7.98532,7.98532,2.00786,2.00786,2.00786
59,3.80326e+06,3.80326e+06,3.80326e+06,2958.32,2958.32,2958.32,2985.01,2985.01,2985.01,6.27977e+06,6.27977e+06,6.27977e+06,6.40785e+06,6.40785e+06,6.40785e+06,2646.78,2646.78,2646.78,2617.27,2617.27,2617.27,1.10695e+08,1.10695e+08,1.10695e+08,7.9991,7.9991,7.9991,2.01223,2.01223,2.01223
60,3.80874e+06,3.80874e+06,3.80874e+06,2975.83,2975.83,2975.83,3004.13,3004.13,3004.13,6.27981e+06,6.27981e+06,6.27981e+06,6.40786e+06,6.40786e+06,6.40786e+06,2658.59,2658.59,2658.59,2630.23,2630.23,2630.23,1.10697e+08,1.10697e+08,1.10697e+08,8.03162,8.03162,8.03162,2.02139,2.02139,2.02139
61,3.81408e+06,3.81408e+06,3.81408e+06,3000.25,3000.25,3000.25,3030.32,3030.32,3030.32,6.27985e+06,6.27985e+06,6.27985e+06,6.40789e+06,6.40789e+06,6.40789e+06,2676.62,2676.62,2676.62,2649.42,2649.42,2649.42,1.10698e+08,1.10698e+08,1.10698e+08,8.08292,8.08292,8.08292,2.03533,2.03533,2.03533
62,3.81923e+06,3.81923e+06,3.81923e+06,3031.57,3031.57,3031.57,3063.57,3063.57,3063.57,6.2799e+06,6.2799e+06,6.2799e+06,6.40794e+06,6.40794e+06,6.40794e+06,2700.88,2700.88,2700.88,2674.85,2674.85,2674.85,1.107e+08,1.107e+08,1.107e+08,8.15299,8.15299,8.15299,2.05405,2.05405,2.05405
63,3.82417e+06,3.82417e+06,3.82417e+06,3069.76,3069.76,3069.76,3103.86,3103.86,3103.86,6.27996e+06,6.27996e+06,6.27996e+06,6.408e+06,6.408e+06,6.408e+06,2731.33,2731.33,2731.33,2706.5,2706.5,2706.5,1.10702e+08,1.10702e+08,1.10702e+08,8.24177,8.24177,8.24177,2.07755,2.07755,2.07755
64,3.82886e+06,3.82886e+06,3.82886e+06,3114.75,3114.75,3114.75,3151.14,3151.14,3151.14,6.28004e+06,6.28004e+06,6.28004e+06,6.40809e+06,6.40809e+06,6.40809e+06,2767.94,2767.94,2767.94,2744.32,2744.32,2744.32,1.10704e+08,1.10704e+08,1.10704e+08,8.34918,8.34918,8.34918,2.10581,2.10581,2.10581
65,3.83324e+06,3.83324e+06,3.83324e+06,3166.48,3166.48,3166.48,3205.32,3205.32,3205.32,6.28013e+06,6.28013e+06,6.28013e+06,6.4082e+06,6.4082e+06,6.4082e+06,2810.65,2810.65,2810.65,2788.27,2788.27,2788.27,1.10706e+08,1.10706e+08,1.10706e+08,8.47502,8.47502,8.47502,2.13879,2.13879,2.13879
66,3.83729e+06,3.83729e+06,3.83729e+06,3224.8,3224.8,3224.8,3266.27,3266.27,3266.27,6.28023e+06,6.28023e+06,6.28023e+06,6.40834e+06,6.40834e+06,6.40834e+06,2859.37,2859.37,2859.37,2838.25,2838.25,2838.25,1.10708e+08,1.10708e+08,1.10708e+08,8.61904,8.61904,8.61904,2.17641,2.17641,2.17641
67,3.84097e+06,3.84097e+06,3.84097e+06,3289.54,3289.54,3289.54,3333.82,3333.82,3333.82,6.28036e+06,6.28036e+06,6.28036e+06,6.40851e+06,6.40851e+06,6.40851e+06,2913.95,2913.95,2913.95,2894.12,2894.12,2894.12,1.1071e+08,1.1071e+08,1.1071e+08,8.78087,8.78087,8.78087,2.21859,2.21859,2.21859
68,3.84424e+06,3.84424e+06,3.84424e+06,3360.46,3360.46,3360.46,3407.73,3407.73,3407.73,6.2805e+06,6.2805e+06,6.2805e+06,6.40871e+06,6.40871e+06,6.40871e+06,2974.21,2974.21,2974.21,2955.71,2955.71,2955.71,1.10713e+08,1.10713e+08,1.10713e+08,8.95997,8.95997,8.95997,2.26519,2.26519,2.26519
69,3.84707e+06,3.84707e+06,3.84707e+06,3437.26,3437.26,3437.26,3487.68,3487.68,3487.68,6.28067e+06,6.28067e+06,6.28067e+06,6.40895e+06,6.40895e+06,6.40895e+06,3039.93,3039.93,3039.93,3022.78,3022.78,3022.78,1.10715e+08,1.10715e+08,1.10715e+08,9.15567,9.15567,9.15567,2.31604,2.31604,2.31604
