index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,49,2.27131e+06,3889.22,4490.87,4.69401e+06,6.21323e+06,3892.19,3395.34,1.13927e+08,8.05952,7.2669,7.51539,12.0929
0,50,2.27237e+06,3891.32,4493.27,4.69459e+06,6.21386e+06,3892.86,3395.98,1.13932e+08,8.06232,7.26964,2.12506,11.1784
0,51,2.27341e+06,3893.5,4495.73,4.69517e+06,6.21449e+06,3893.63,3396.7,1.13938e+08,8.06528,7.27251,11.9793,5.64257
0,52,2.27443e+06,3895.75,4498.27,4.69576e+06,6.21513e+06,3894.51,3397.5,1.13944e+08,8.06843,7.27552,9.82155,4.91911
0,53,2.27544e+06,3898.09,4500.9,4.69635e+06,6.21577e+06,3895.51,3398.39,1.13949e+08,8.07178,7.27868,7.39144,6.05474
0,54,2.27644e+06,3900.52,4503.61,4.69694e+06,6.21641e+06,3896.63,3399.38,1.13955e+08,8.07534,7.282,5.79794,5.87116
0,55,2.27741e+06,3903.04,4506.41,4.69754e+06,6.21706e+06,3897.88,3400.46,1.1396e+08,8.07913,7.28549,11.0317,4.86324
0,56,2.27837e+06,3905.66,4509.3,4.69814e+06,6.21771e+06,3899.25,3401.63,1.13965e+08,8.08315,7.28915,8.09955,8.38587
0,57,2.27931e+06,3908.37,4512.27,4.69875e+06,6.21837e+06,3900.75,3402.9,1.13971e+08,8.0874,7.29298,8.10129,9.30494
0,58,2.28022e+06,3911.17,4515.33,4.69936e+06,6.21902e+06,3902.36,3404.26,1.13976e+08,8.09187,7.29698,3.001,9.55598
0,59,2.28113e+06,3914.05,4518.47,4.69997e+06,6.21968e+06,3904.1,3405.72,1.13981e+08,8.09655,7.30113,8.98367,8.6061
0,60,2.28201e+06,3917.02,4521.68,4.70058e+06,6.22035e+06,3905.95,3407.25,1.13986e+08,8.10144,7.30543,4.9946,10.5114
0,61,2.28287e+06,3920.04,4524.95,4.7012e+06,6.22102e+06,3907.9,3408.87,1.13991e+08,8.10651,7.30987,5.07849,0.570287
0,62,2.28371e+06,3923.13,4528.27,4.70182e+06,6.22169e+06,3909.95,3410.55,1.13996e+08,8.11175,7.31443,11.3183,6.93026
0,63,2.28452e+06,3926.27,4531.63,4.70245e+06,6.22236e+06,3912.08,3412.3,1.14e+08,8.11714,7.31909,7.83796,9.14357
0,64,2.28532e+06,3929.43,4535.01,4.70308e+06,6.22304e+06,3914.28,3414.1,1.14005e+08,8.12265,7.32384,8.42169,5.47095
0,65,2.2861e+06,3932.62,4538.41,4.70371e+06,6.22371e+06,3916.53,3415.94,1.1401e+08,8.12825,7.32864,0,5.0126
0,66,2.28686e+06,3935.81,4541.8,4.70434e+06,6.2244e+06,3918.83,3417.81,1.14014e+08,8.13391,7.33348,6.57672,10.0318
0,67,2.28759e+06,3938.99,4545.17,4.70498e+06,6.22508e+06,3921.15,3419.7,1.14019e+08,8.1396,7.33833,6.61313,4.73288
0,68,2.28831e+06,3942.14,4548.51,4.70562e+06,6.22577e+06,3923.47,3421.59,1.14023e+08,8.14529,7.34317,5.98719,5.22824
0,69,2.289e+06,3945.25,4551.8,4.70627e+06,6.22645e+06,3925.8,3423.48,1.14027e+08,8.15094,7.34797,6.24697,6.51133
0,70,2.28967e+06,3948.29,4555.01,4.70691e+06,6.22714e+06,3928.09,3425.35,1.14032e+08,8.15652,7.3527,4.38578,8.7121
0,71,2.29033e+06,3951.26,4558.15,4.70756e+06,6.22784e+06,3930.35,3427.19,1.14036e+08,8.162,7.35733,5.71803,13.7651
0,72,2.29096e+06,3954.14,4561.18,4.70822e+06,6.22853e+06,3932.55,3428.99,1.1404e+08,8.16734,7.36185,8.0084,7.06935
0,73,2.29158e+06,3956.92,4564.11,4.70887e+06,6.22923e+06,3934.68,3430.73,1.14043e+08,8.17252,7.36623,9.82622,10.7237
0,74,2.29217e+06,3959.58,4566.9,4.70953e+06,6.22993e+06,3936.73,3432.4,1.14047e+08,8.1775,7.37045,8.00743,7.24197
0,75,2.29275e+06,3962.1,4569.57,4.71019e+06,6.23063e+06,3938.68,3434.01,1.14051e+08,8.18225,7.37448,3.67482,9.76547
0,76,2.29331e+06,3964.49,4572.08,4.71085e+06,6.23133e+06,3940.51,3435.53,1.14054e+08,8.18676,7.3783,10.04,8.0812
0,77,2.29386e+06,3966.72,4574.44,4.71151e+06,6.23203e+06,3942.23,3436.96,1.14058e+08,8.19099,7.3819,10.5946,7.33667
0,78,2.29439e+06,3968.8,4576.63,4.71218e+06,6.23274e+06,3943.82,3438.29,1.14061e+08,8.19494,7.38527,12.6964,6.49615
0,79,2.2949e+06,3970.71,4578.66,4.71284e+06,6.23344e+06,3945.27,3439.51,1.14064e+08,8.19858,7.3884,10.5064,4.2073
0,80,2.2954e+06,3972.45,4580.51,4.71351e+06,6.23415e+06,3946.58,3440.64,1.14067e+08,8.20191,7.39127,9.71062,4.6408
0,81,2.29589e+06,3974.03,4582.2,4.71418e+06,6.23486e+06,3947.75,3441.65,1.1407e+08,8.20491,7.39389,6.51453,7.23897
0,82,2.29637e+06,3975.44,4583.71,4.71485e+06,6.23557e+06,3948.77,3442.56,1.14072e+08,8.20759,7.39624,11.3869,11.1085
0,83,2.29683e+06,3976.68,4585.05,4.71553e+06,6.23628e+06,3949.65,3443.35,1.14075e+08,8.20995,7.39834,11.6267,3.77701
0,84,2.29728e+06,3977.76,4586.23,4.7162e+06,6.23699e+06,3950.38,3444.04,1.14078e+08,8.21199,7.40019,5.44403,8.36658
0,85,2.29773e+06,3978.68,4587.24,4.71687e+06,6.2377e+06,3950.98,3444.63,1.1408e+08,8.21371,7.40178,7.14192,8.43054
0,86,2.29816e+06,3979.46,4588.11,4.71755e+06,6.23841e+06,3951.45,3445.12,1.14082e+08,8.21514,7.40315,9.07285,13.3155
0,87,2.29859e+06,3980.1,4588.84,4.71822e+06,6.23913e+06,3951.8,3445.51,1.14085e+08,8.21629,7.40429,6.29466,6.99599
0,88,2.29901e+06,3980.6,4589.45,4.7189e+06,6.23984e+06,3952.03,3445.83,1.14087e+08,8.21719,7.40523,6.48512,4.727
0,89,2.29942e+06,3981,4589.93,4.71957e+06,6.24056e+06,3952.17,3446.07,1.14089e+08,8.21784,7.40599,10.0121,5.41689
0,90,2.29982e+06,3981.29,4590.32,4.72025e+06,6.24128e+06,3952.21,3446.24,1.14091e+08,8.21829,7.40658,10.3118,1.17373
0,91,2.30022e+06,3981.5,4590.62,4.72093e+06,6.24199e+06,3952.19,3446.36,1.14093e+08,8.21856,7.40703,8.60127,5.44025
0,92,2.30061e+06,3981.64,4590.85,4.7216e+06,6.24271e+06,3952.11,3446.44,1.14094e+08,8.21868,7.40737,5.75986,9.61125
0,93,2.30099e+06,3981.73,4591.03,4.72228e+06,6.24343e+06,3951.98,3446.49,1.14096e+08,8.21869,7.40761,8.38829,8.93353
0,94,2.30137e+06,3981.78,4591.18,4.72295e+06,6.24415e+06,3951.83,3446.52,1.14098e+08,8.21862,7.4078,8.0375,6.03716
0,95,2.30174e+06,3981.81,4591.3,4.72363e+06,6.24486e+06,3951.68,3446.55,1.14099e+08,8.2185,7.40794,3.54663,11.8792
0,96,2.30211e+06,3981.84,4591.42,4.7243e+06,6.24558e+06,3951.53,3446.58,1.14101e+08,8.21837,7.40808,5.84581,8.40552
0,97,2.30247e+06,3981.89,4591.56,4.72498e+06,6.2463e+06,3951.4,3446.63,1.14102e+08,8.21827,7.40824,8.42797,14.268
0,98,2.30283e+06,3981.96,4591.73,4.72565e+06,6.24702e+06,3951.32,3446.71,1.14103e+08,8.21822,7.40844,11.8761,10.8487
0,99,2.30318e+06,3982.08,4591.94,4.72633e+06,6.24774e+06,3951.29,3446.84,1.14105e+08,8.21826,7.40871,5.39253,7.88597
0,100,2.30352e+06,3982.26,4592.22,4.727e+06,6.24846e+06,3951.33,3447.02,1.14106e+08,8.21842,7.40907,9.08211,6.97045
0,101,2.30385e+06,3982.51,4592.56,4.72767e+06,6.24918e+06,3951.46,3447.26,1.14107e+08,8.21873,7.40955,7.67747,7.20266
0,102,2.30418e+06,3982.85,4592.98,4.72835e+06,6.2499e+06,3951.68,3447.58,1.14108e+08,8.21921,7.41016,8.37239,9.50917
0,103,2.3045e+06,3983.27,4593.5,4.72902e+06,6.25062e+06,3952,3447.97,1.1411e+08,8.21988,7.41092,7.84609,8.03111
0,104,2.30481e+06,3983.8,4594.11,4.72969e+06,6.25134e+06,3952.44,3448.46,1.14111e+08,8.22077,7.41184,7.77085,5.28167
0,105,2.30511e+06,3984.43,4594.83,4.73036e+06,6.25206e+06,3953,3449.03,1.14112e+08,8.22189,7.41294,8.46093,7.70755
0,106,2.3054e+06,3985.17,4595.65,4.73104e+06,6.25278e+06,3953.69,3449.7,1.14113e+08,8.22324,7.41422,8.52634,6.27838
0,107,2.30568e+06,3986.03,4596.58,4.73171e+06,6.2535e+06,3954.51,3450.46,1.14114e+08,8.22485,7.41569,4.97941,11.3968
0,108,2.30595e+06,3986.99,4597.62,4.73238e+06,6.25422e+06,3955.45,3451.32,1.14115e+08,8.2267,7.41735,8.06129,7.44001
0,109,2.3062e+06,3988.06,4598.77,4.73305e+06,6.25494e+06,3956.52,3452.28,1.14116e+08,8.2288,7.4192,9.45476,7.80092
0,110,2.30645e+06,3989.24,4600.01,4.73372e+06,6.25566e+06,3957.72,3453.34,1.14117e+08,8.23114,7.42123,12.3511,7.04882
0,111,2.30668e+06,3990.52,4601.36,4.73439e+06,6.25638e+06,3959.04,3454.48,1.14118e+08,8.23372,7.42343,7.08149,2.38519
0,112,2.30689e+06,3991.89,4602.78,4.73506e+06,6.25709e+06,3960.47,3455.71,1.14119e+08,8.23651,7.4258,6.92849,8.6702
0,113,2.3071e+06,3993.34,4604.28,4.73573e+06,6.25781e+06,3962,3457.01,1.1412e+08,8.23951,7.42832,10.8729,7.85431
0,114,2.30729e+06,3994.86,4605.85,4.73641e+06,6.25853e+06,3963.63,3458.39,1.14121e+08,8.24269,7.43097,5.83401,8.88125
0,115,2.30746e+06,3996.44,4607.47,4.73708e+06,6.25924e+06,3965.34,3459.82,1.14122e+08,8.24602,7.43373,5.54941,4.52797
0,116,2.30762e+06,3998.05,4609.12,4.73775e+06,6.25996e+06,3967.11,3461.31,1.14124e+08,8.24949,7.43659,10.5202,7.59568
0,117,2.30776e+06,3999.7,4610.8,4.73842e+06,6.26067e+06,3968.95,3462.83,1.14125e+08,8.25305,7.43951,9.57303,8.23603
0,118,2.30789e+06,4001.36,4612.48,4.73909e+06,6.26139e+06,3970.81,3464.38,1.14126e+08,8.25668,7.44247,4.28367,8.29794
0,119,2.308e+06,4003.01,4614.14,4.73976e+06,6.2621e+06,3972.7,3465.95,1.14127e+08,8.26034,7.44545,8.31352,5.71053
0,120,2.3081e+06,4004.64,4615.78,4.74043e+06,6.26281e+06,3974.59,3467.51,1.14129e+08,8.264,7.44842,7.40116,10.4704
0,121,2.30818e+06,4006.23,4617.37,4.7411e+06,6.26352e+06,3976.47,3469.07,1.1413e+08,8.26762,7.45135,9.38376,9.03187
0,122,2.30824e+06,4007.76,4618.9,4.74177e+06,6.26423e+06,3978.32,3470.6,1.14131e+08,8.27118,7.45422,11.3275,8.61844
0,123,2.3083e+06,4009.22,4620.35,4.74244e+06,6.26494e+06,3980.12,3472.09,1.14133e+08,8.27462,7.45699,5.69465,1.86586
0,124,2.30833e+06,4010.59,4621.7,4.74311e+06,6.26564e+06,3981.85,3473.54,1.14134e+08,8.27791,7.45963,5.83732,7.61906
0,125,2.30835e+06,4011.85,4622.95,4.74378e+06,6.26635e+06,3983.51,3474.92,1.14136e+08,8.28103,7.46213,12.1074,6.89472
0,126,2.30836e+06,4012.99,4624.06,4.74445e+06,6.26705e+06,3985.07,3476.23,1.14137e+08,8.28395,7.46446,10.8044,6.39059
0,127,2.30836e+06,4014,4625.04,4.74511e+06,6.26775e+06,3986.51,3477.45,1.14139e+08,8.28662,7.46659,6.37718,9.16184
0,128,2.30834e+06,4014.87,4625.87,4.74578e+06,6.26846e+06,3987.84,3478.58,1.14141e+08,8.28903,7.46851,9.99992,3.32875
0,129,2.30832e+06,4015.58,4626.54,4.74644e+06,6.26915e+06,3989.03,3479.61,1.14143e+08,8.29115,7.4702,12.0439,9.48685
0,130,2.30828e+06,4016.13,4627.05,4.74711e+06,6.26985e+06,3990.08,3480.53,1.14145e+08,8.29296,7.47164,2.60633,9.93762
0,131,2.30823e+06,4016.5,4627.38,4.74777e+06,6.27055e+06,3990.97,3481.33,1.14147e+08,8.29445,7.47282,5.5321,5.21378
0,132,2.30817e+06,4016.71,4627.54,4.74843e+06,6.27124e+06,3991.71,3482.02,1.14149e+08,8.2956,7.47373,6.40784,5.88738
0,133,2.30811e+06,4016.74,4627.52,4.74909e+06,6.27193e+06,3992.29,3482.58,1.14151e+08,8.2964,7.47437,1.87532,10.7156
0,134,2.30803e+06,4016.6,4627.32,4.74975e+06,6.27262e+06,3992.71,3483.02,1.14153e+08,8.29686,7.47474,8.66939,4.91141
0,135,2.30795e+06,4016.28,4626.96,4.75041e+06,6.27331e+06,3992.97,3483.35,1.14156e+08,8.29698,7.47483,4.42682,7.30993
0,136,2.30786e+06,4015.8,4626.42,4.75106e+06,6.274e+06,3993.07,3483.55,1.14158e+08,8.29675,7.47466,10.9623,7.08218
0,137,2.30777e+06,4015.15,4625.72,4.75172e+06,6.27468e+06,3993.03,3483.64,1.1416e+08,8.29619,7.47422,13.2061,7.08171
0,138,2.30768e+06,4014.36,4624.88,4.75237e+06,6.27536e+06,3992.83,3483.62,1.14163e+08,8.29532,7.47354,9.1447,7.79216
0,139,2.30758e+06,4013.42,4623.89,4.75301e+06,6.27605e+06,3992.5,3483.5,1.14166e+08,8.29415,7.47263,7.9125,9.46703
0,140,2.30747e+06,4012.35,4622.77,4.75366e+06,6.27672e+06,3992.05,3483.29,1.14168e+08,8.29271,7.4715,6.33715,7.88332
0,141,2.30737e+06,4011.17,4621.53,4.7543e+06,6.2774e+06,3991.49,3482.99,1.14171e+08,8.29101,7.47018,9.64487,4.46648
0,142,2.30726e+06,4009.89,4620.2,4.75494e+06,6.27807e+06,3990.82,3482.62,1.14174e+08,8.2891,7.46869,5.14548,4.95959
0,143,2.30715e+06,4008.52,4618.78,4.75558e+06,6.27875e+06,3990.08,3482.18,1.14176e+08,8.28699,7.46705,5.47251,9.89368
0,144,2.30703e+06,4007.08,4617.3,4.75622e+06,6.27942e+06,3989.26,3481.69,1.14179e+08,8.28472,7.46528,7.01199,5.54527
0,145,2.30692e+06,4005.58,4615.76,4.75685e+06,6.28008e+06,3988.4,3481.17,1.14182e+08,8.28233,7.46342,7.55904,2.72165
0,146,2.30681e+06,4004.06,4614.19,4.75748e+06,6.28075e+06,3987.5,3480.62,1.14185e+08,8.27985,7.46149,8.17582,6.56298
0,147,2.30669e+06,4002.51,4612.61,4.7581e+06,6.28141e+06,3986.58,3480.06,1.14188e+08,8.27732,7.45953,10.3903,4.16558
0,148,2.30657e+06,4000.97,4611.03,4.75873e+06,6.28207e+06,3985.67,3479.5,1.14191e+08,8.27477,7.45755,2.73619,2.34862
0,149,2.30645e+06,3999.45,4609.46,4.75935e+06,6.28273e+06,3984.78,3478.96,1.14194e+08,8.27224,7.45559,9.02101,8.726
0,150,2.30633e+06,3997.96,4607.94,4.75997e+06,6.28339e+06,3983.92,3478.44,1.14197e+08,8.26977,7.45367,7.76618,6.82391
0,151,2.30621e+06,3996.52,4606.46,4.76058e+06,6.28404e+06,3983.11,3477.96,1.142e+08,8.26738,7.45182,11.1097,13.4084
0,152,2.30608e+06,3995.14,4605.05,4.76119e+06,6.2847e+06,3982.36,3477.53,1.14203e+08,8.26512,7.45007,12.1843,8.67482
0,153,2.30595e+06,3993.84,4603.71,4.7618e+06,6.28535e+06,3981.7,3477.16,1.14207e+08,8.263,7.44844,7.28343,6.85847
0,154,2.30582e+06,3992.63,4602.47,4.76241e+06,6.28599e+06,3981.13,3476.86,1.1421e+08,8.26106,7.44694,10.4214,8.12212
0,155,2.30569e+06,3991.52,4601.32,4.76301e+06,6.28664e+06,3980.66,3476.63,1.14213e+08,8.25932,7.44559,7.89684,3.44033
0,156,2.30555e+06,3990.52,4600.29,4.76361e+06,6.28728e+06,3980.31,3476.5,1.14216e+08,8.2578,7.44442,7.93172,3.93529
0,157,2.3054e+06,3989.63,4599.36,4.76421e+06,6.28792e+06,3980.08,3476.45,1.14219e+08,8.25652,7.44343,14.3717,9.15437
0,158,2.30525e+06,3988.86,4598.55,4.7648e+06,6.28856e+06,3979.97,3476.5,1.14222e+08,8.25548,7.44263,8.53753,7.86791
0,159,2.30509e+06,3988.21,4597.86,4.7654e+06,6.2892e+06,3979.99,3476.64,1.14226e+08,8.2547,7.44203,6.04537,3.93585
0,160,2.30493e+06,3987.69,4597.29,4.76599e+06,6.28983e+06,3980.15,3476.89,1.14229e+08,8.25419,7.44163,7.53086,6.26247
0,161,2.30476e+06,3987.28,4596.84,4.76658e+06,6.29046e+06,3980.43,3477.23,1.14232e+08,8.25393,7.44143,8.29057,7.45036
0,162,2.30458e+06,3986.99,4596.5,4.76716e+06,6.29109e+06,3980.85,3477.67,1.14235e+08,8.25393,7.44143,6.36797,8.26039
0,163,2.30439e+06,3986.81,4596.27,4.76774e+06,6.29171e+06,3981.39,3478.2,1.14239e+08,8.25418,7.44161,6.97079,6.86402
0,164,2.30419e+06,3986.73,4596.14,4.76833e+06,6.29234e+06,3982.04,3478.82,1.14242e+08,8.25467,7.44198,7.68658,5.04509
0,165,2.30398e+06,3986.75,4596.1,4.7689e+06,6.29296e+06,3982.8,3479.52,1.14245e+08,8.25538,7.4425,8.12881,12.0759
0,166,2.30376e+06,3986.85,4596.14,4.76948e+06,6.29358e+06,3983.67,3480.29,1.14248e+08,8.25628,7.44318,7.95514,6.78858
0,167,2.30354e+06,3987.03,4596.24,4.77006e+06,6.29419e+06,3984.62,3481.13,1.14252e+08,8.25737,7.44399,12.1673,11.0884
0,168,2.3033e+06,3987.26,4596.4,4.77063e+06,6.2948e+06,3985.65,3482.02,1.14255e+08,8.2586,7.44491,8.61681,7.89302
0,169,2.30304e+06,3987.53,4596.59,4.7712e+06,6.29541e+06,3986.73,3482.96,1.14258e+08,8.25996,7.44592,4.15207,5.87475
0,170,2.30278e+06,3987.83,4596.81,4.77177e+06,6.29602e+06,3987.87,3483.93,1.14261e+08,8.26141,7.44699,4.00203,9.32238
0,171,2.30251e+06,3988.14,4597.03,4.77233e+06,6.29662e+06,3989.03,3484.92,1.14264e+08,8.26292,7.4481,6.82688,6.62754
0,172,2.30222e+06,3988.45,4597.24,4.77289e+06,6.29722e+06,3990.2,3485.92,1.14268e+08,8.26445,7.44921,8.9401,8.67447
0,173,2.30193e+06,3988.73,4597.43,4.77346e+06,6.29782e+06,3991.37,3486.91,1.14271e+08,8.26598,7.45032,11.5644,4.42907
0,174,2.30162e+06,3988.98,4597.57,4.77402e+06,6.29841e+06,3992.52,3487.89,1.14274e+08,8.26746,7.45138,10.0225,4.03544
0,175,2.3013e+06,3989.17,4597.65,4.77457e+06,6.29901e+06,3993.63,3488.83,1.14277e+08,8.26886,7.45237,7.52346,8.85525
0,176,2.30097e+06,3989.29,4597.66,4.77513e+06,6.29959e+06,3994.69,3489.74,1.1428e+08,8.27014,7.45326,9.98047,5.50168
0,177,2.30063e+06,3989.33,4597.57,4.77568e+06,6.30018e+06,3995.68,3490.58,1.14283e+08,8.27129,7.45404,16.2618,4.18446
0,178,2.30028e+06,3989.26,4597.39,4.77623e+06,6.30076e+06,3996.59,3491.37,1.14286e+08,8.27226,7.45467,5.84179,7.90859
0,179,2.29993e+06,3989.09,4597.09,4.77678e+06,6.30134e+06,3997.39,3492.08,1.14289e+08,8.27302,7.45513,5.8047,3.63208
