index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.5567e+06,3745.01,3810.42,8.42719e+06,8.69577e+06,3183.58,3137.65,1.06015e+08,0,0,0,0
0,1,3.5591e+06,3798.13,3863.47,8.42754e+06,8.69613e+06,3226.71,3180.77,1.06012e+08,8.44995,5.72358,5.44457,6.57035
0,2,3.56119e+06,3855.15,3921.27,8.42791e+06,8.69651e+06,3273.26,3226.56,1.06017e+08,8.57114,5.80542,3.96104,6.95952
0,3,3.56297e+06,3915.43,3982.45,8.4283e+06,8.69692e+06,3322.83,3275.32,1.06023e+08,8.70043,5.89279,6.68184,7.20866
0,4,3.5644e+06,3978.79,4046.8,8.42873e+06,8.69735e+06,3375.28,3326.95,1.06029e+08,8.83714,5.98525,9.30443,9.41581
0,5,3.56548e+06,4044.92,4114,8.42918e+06,8.69782e+06,3430.39,3381.21,1.06036e+08,8.98077,6.08242,8.45623,7.17054
0,6,3.5662e+06,4113.5,4183.7,8.42966e+06,8.69831e+06,3487.91,3437.87,1.06043e+08,9.13063,6.18384,8.52807,7.13837
0,7,3.56654e+06,4184.15,4255.52,8.43017e+06,8.69883e+06,3547.54,3496.61,1.0605e+08,9.28598,6.289,7.32306,5.49775
0,8,3.5665e+06,4256.42,4328.98,8.43071e+06,8.69939e+06,3608.94,3557.1,1.06057e+08,9.44592,6.39726,8.741,6.6898
0,9,3.56606e+06,4329.83,4403.58,8.43128e+06,8.69997e+06,3671.71,3618.93,1.06065e+08,9.60945,6.50794,9.36843,11.992
0,10,3.56523e+06,4403.81,4478.75,8.43187e+06,8.70058e+06,3735.42,3681.66,1.06073e+08,9.77542,6.62024,12.8323,4.79917
0,11,3.564e+06,4477.75,4553.86,8.4325e+06,8.70122e+06,3799.57,3744.81,1.06081e+08,9.94256,6.7333,10.0515,5.68432
0,12,3.56238e+06,4551.01,4628.21,8.43315e+06,8.70189e+06,3863.62,3807.81,1.0609e+08,10.1095,6.84613,13.3226,6.08571
0,13,3.56037e+06,4622.85,4701.08,8.43383e+06,8.70259e+06,3926.97,3870.09,1.06099e+08,10.2747,6.9577,13.83,10.6633
0,14,3.55799e+06,4692.54,4771.68,8.43454e+06,8.70331e+06,3989,3931.01,1.06108e+08,10.4365,7.06689,8.61754,8.04475
0,15,3.55526e+06,4759.29,4839.21,8.43526e+06,8.70405e+06,4049.04,3989.89,1.06118e+08,10.5932,7.17251,16.6044,7.34434
0,16,3.55218e+06,4822.29,4902.83,8.43601e+06,8.70481e+06,4106.4,4046.06,1.06128e+08,10.743,7.27334,7.69431,5.64959
0,17,3.54879e+06,4880.73,4961.72,8.43678e+06,8.7056e+06,4160.37,4098.81,1.06138e+08,10.8841,7.36812,11.7344,10.3185
0,18,3.54512e+06,4933.82,5015.06,8.43757e+06,8.70639e+06,4210.24,4147.42,1.06149e+08,11.0147,7.4556,12.6427,9.80431
