index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12716e+07,2466.88,3045.35,1.49358e+07,2.10619e+07,1838.16,1607.94,7.94302e+07,0,0,0,0
0,1,1.12748e+07,2518.83,3108.25,1.49364e+07,2.10627e+07,1875.85,1641.57,7.94254e+07,4.28491,4.60768,1.09824,0
0,2,1.12775e+07,2573.34,3175.42,1.49371e+07,2.10637e+07,1916.06,1676.66,7.94295e+07,4.3758,4.70519,7.48695,1.47052
0,3,1.12799e+07,2630.46,3245.96,1.49378e+07,2.10648e+07,1958.26,1713.62,7.94338e+07,4.47137,4.80799,2.93079,5.98298
0,4,1.12818e+07,2690.27,3319.94,1.49387e+07,2.10659e+07,2002.53,1752.45,7.94385e+07,4.57156,4.91595,5.25484,1.6307
0,5,1.12832e+07,2752.73,3397.3,1.49395e+07,2.10671e+07,2048.85,1793.13,7.94434e+07,4.67641,5.02909,5.97652,2.80367
0,6,1.12842e+07,2817.82,3477.97,1.49405e+07,2.10685e+07,2097.22,1835.65,7.94486e+07,4.78589,5.14732,4.82573,4.7946
0,7,1.12847e+07,2885.47,3561.84,1.49415e+07,2.10699e+07,2147.59,1879.93,7.94541e+07,4.89992,5.27052,1.45304,4.55289
0,8,1.12846e+07,2955.59,3648.74,1.49426e+07,2.10714e+07,2199.91,1925.91,7.94599e+07,5.01839,5.39846,6.28831,5.51153
0,9,1.12841e+07,3028.03,3738.43,1.49438e+07,2.10731e+07,2254.09,1973.47,7.94661e+07,5.1411,5.53088,4.5252,6.95592
0,10,1.1283e+07,3102.61,3830.63,1.4945e+07,2.10749e+07,2309.99,2022.48,7.94726e+07,5.26776,5.66738,4.17992,7.39904
0,11,1.12813e+07,3179.09,3924.99,1.49464e+07,2.10768e+07,2367.45,2072.75,7.94794e+07,5.39805,5.80751,4.64186,5.79398
0,12,1.12791e+07,3257.19,4021.07,1.49478e+07,2.10788e+07,2426.28,2124.08,7.94867e+07,5.53153,5.95069,3.55875,7.92579
