index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.7023e+06,3796.99,3481.88,9.6777e+06,8.26033e+06,2884.19,3099.49,1.02055e+08,0,0,0,0
0,1,6.70517e+06,3858.46,3538.89,9.67808e+06,8.26065e+06,2930.48,3149,1.02051e+08,3.76536,9.21592,3.38788,10.0903
0,2,6.70772e+06,3924.18,3599.29,9.67848e+06,8.261e+06,2979.37,3201.61,1.02056e+08,3.82759,9.36854,4.20933,8.07238
0,3,6.70991e+06,3993.34,3662.72,9.67892e+06,8.26137e+06,3030.97,3257.04,1.02062e+08,3.89339,9.52959,1.1986,12.48
0,4,6.71175e+06,4065.93,3729.18,9.67938e+06,8.26178e+06,3085.3,3315.31,1.02067e+08,3.96264,9.6988,6.21155,8.16908
0,5,6.71321e+06,4141.84,3798.58,9.67989e+06,8.26221e+06,3142.31,3376.38,1.02073e+08,4.03528,9.87607,1.55488,11.1228
0,6,6.71427e+06,4220.92,3870.82,9.68043e+06,8.26267e+06,3201.9,3440.16,1.0208e+08,4.11122,10.0612,4.57812,7.63447
0,7,6.71492e+06,4302.99,3945.77,9.681e+06,8.26317e+06,3263.96,3506.55,1.02087e+08,4.1903,10.2539,4.74703,10.1249
0,8,6.71514e+06,4387.84,4023.22,9.68162e+06,8.26369e+06,3328.33,3575.39,1.02094e+08,4.27233,10.4537,3.40187,9.18272
0,9,6.71494e+06,4475.16,4102.96,9.68227e+06,8.26425e+06,3394.81,3646.51,1.02101e+08,4.35707,10.6602,6.44743,10.2677
0,10,6.71428e+06,4564.63,4184.68,9.68297e+06,8.26483e+06,3463.17,3719.68,1.02109e+08,4.44421,10.8726,4.07775,9.25451
0,11,6.71317e+06,4655.82,4268.06,9.6837e+06,8.26545e+06,3533.11,3794.61,1.02117e+08,4.53342,11.0902,3.08964,11.787
0,12,6.7116e+06,4748.27,4352.71,9.68448e+06,8.26611e+06,3604.3,3870.97,1.02125e+08,4.62425,11.3121,3.36417,12.6662
0,13,6.70955e+06,4841.45,4438.16,9.68529e+06,8.2668e+06,3676.35,3948.39,1.02134e+08,4.71624,11.5372,5.26621,13.5772
0,14,6.70705e+06,4934.76,4523.92,9.68615e+06,8.26752e+06,3748.82,4026.43,1.02144e+08,4.80882,11.7642,4.19699,14.9481
0,15,6.70407e+06,5027.52,4609.42,9.68704e+06,8.26828e+06,3821.23,4104.61,1.02153e+08,4.9014,11.9918,9.76569,17.83
0,16,6.70063e+06,5119.02,4694.04,9.68797e+06,8.26907e+06,3893.03,4182.39,1.02163e+08,4.99329,12.2184,4.88278,13.1491
0,17,6.69674e+06,5208.47,4777.12,9.68893e+06,8.26989e+06,3963.65,4259.19,1.02174e+08,5.08376,12.4424,3.2705,15.031
0,18,6.69242e+06,5295.07,4857.94,9.68993e+06,8.27075e+06,4032.47,4334.39,1.02185e+08,5.17202,12.662,3.9905,12.0677
0,19,6.68767e+06,5377.95,4935.79,9.69096e+06,8.27164e+06,4098.83,4407.32,1.02196e+08,5.25726,12.8753,5.9943,14.8829
0,20,6.68251e+06,5456.23,5009.88,9.69201e+06,8.27256e+06,4162.06,4477.31,1.02208e+08,5.33862,13.0803,7.95816,16.9034
0,21,6.67698e+06,5529.04,5079.44,9.69309e+06,8.27352e+06,4221.48,4543.64,1.0222e+08,5.41522,13.2749,7.86427,6.86778
0,22,6.67111e+06,5595.5,5143.72,9.69418e+06,8.2745e+06,4276.4,4605.61,1.02232e+08,5.48619,13.4572,5.02447,11.9925
0,23,6.66492e+06,5654.78,5201.96,9.69529e+06,8.27551e+06,4326.16,4662.53,1.02244e+08,5.55068,13.625,8.50201,9.61763
0,24,6.65846e+06,5706.06,5253.43,9.69641e+06,8.27655e+06,4370.1,4713.7,1.02257e+08,5.60784,13.7764,3.04163,18.4863
0,25,6.65177e+06,5748.64,5297.49,9.69753e+06,8.27761e+06,4407.64,4758.5,1.0227e+08,5.65692,13.9096,6.62871,15.9081
