index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.88843e+06,3810.94,3873.16,7.28174e+06,7.49399e+06,3315.82,3272.98,1.0803e+08,0,0,0,0
0,1,3.89111e+06,3873.29,3936.89,7.282e+06,7.49428e+06,3367.86,3326.1,1.08027e+08,8.71918,1.83617,6.24257,1.67373
0,2,3.89348e+06,3933.79,3996.26,7.2823e+06,7.4946e+06,3418.42,3374.33,1.08032e+08,8.85612,1.86478,10.1457,2.15843
0,3,3.89556e+06,3992,4050.65,7.28264e+06,7.49494e+06,3467.21,3418.49,1.08038e+08,8.98844,1.89103,9.24473,1.30933
0,4,3.89736e+06,4047.99,4100.53,7.28301e+06,7.49529e+06,3514.27,3459.06,1.08044e+08,9.11591,1.91509,6.19354,0.849624
0,5,3.8989e+06,4101.74,4146.27,7.28343e+06,7.49564e+06,3559.6,3496.36,1.0805e+08,9.23857,1.93718,15.8477,2.05132
0,6,3.90021e+06,4153.27,4188.24,7.2839e+06,7.496e+06,3603.2,3530.7,1.08056e+08,9.35643,1.95747,13.4427,2.31349
0,7,3.90128e+06,4202.6,4226.76,7.28441e+06,7.49635e+06,3645.08,3562.35,1.08063e+08,9.4695,1.97613,7.92502,1.95365
0,8,3.90214e+06,4249.72,4262.13,7.28497e+06,7.49669e+06,3685.23,3591.56,1.0807e+08,9.5778,1.99328,9.91114,0.122549
0,9,3.9028e+06,4294.66,4294.59,7.28558e+06,7.49702e+06,3723.66,3618.52,1.08077e+08,9.68135,2.00908,11.4152,1.92527
0,10,3.90328e+06,4337.43,4324.39,7.28623e+06,7.49733e+06,3760.38,3643.44,1.08084e+08,9.78018,2.02361,5.53047,1.55715
0,11,3.90357e+06,4378.02,4351.72,7.28694e+06,7.49763e+06,3795.37,3666.47,1.08091e+08,9.87428,2.03699,4.34299,2.03727
0,12,3.9037e+06,4416.45,4376.76,7.28768e+06,7.49791e+06,3828.64,3687.75,1.08099e+08,9.96366,2.04931,7.2373,2.19191
0,13,3.90367e+06,4452.69,4399.66,7.28847e+06,7.49817e+06,3860.16,3707.41,1.08106e+08,10.0483,2.06063,8.7597,1.99453
0,14,3.9035e+06,4486.75,4420.55,7.28931e+06,7.4984e+06,3889.93,3725.54,1.08114e+08,10.1281,2.07101,11.9163,2.29337
0,15,3.9032e+06,4518.6,4439.54,7.29018e+06,7.49862e+06,3917.91,3742.22,1.08122e+08,10.2032,2.08053,12.6669,2.62591
0,16,3.90277e+06,4548.22,4456.71,7.2911e+06,7.49882e+06,3944.08,3757.52,1.0813e+08,10.2734,2.08921,11.9026,1.81414
0,17,3.90223e+06,4575.58,4472.13,7.29205e+06,7.49899e+06,3968.41,3771.49,1.08138e+08,10.3386,2.09709,10.6297,0.348082
0,18,3.90159e+06,4600.64,4485.87,7.29303e+06,7.49915e+06,3990.85,3784.16,1.08146e+08,10.3988,2.1042,9.44016,2.35784
0,19,3.90086e+06,4623.37,4497.97,7.29404e+06,7.49928e+06,4011.36,3795.57,1.08154e+08,10.4539,2.11055,11.9343,0.699984
0,20,3.90004e+06,4643.72,4508.46,7.29508e+06,7.4994e+06,4029.89,3805.72,1.08162e+08,10.5037,2.11618,12.053,3.79528
0,21,3.89915e+06,4661.67,4517.36,7.29615e+06,7.4995e+06,4046.42,3814.63,1.08171e+08,10.5482,2.12108,9.06345,0.544775
0,22,3.8982e+06,4677.16,4524.7,7.29724e+06,7.49958e+06,4060.88,3822.31,1.08179e+08,10.5873,2.12526,9.43492,2.63015
0,23,3.89719e+06,4690.17,4530.49,7.29835e+06,7.49964e+06,4073.24,3828.74,1.08188e+08,10.6209,2.12873,17.5745,3.54988
0,24,3.89615e+06,4700.66,4534.74,7.29948e+06,7.49969e+06,4083.46,3833.94,1.08196e+08,10.6489,2.13149,15.7992,4.38243
0,25,3.89507e+06,4708.62,4537.47,7.30062e+06,7.49973e+06,4091.52,3837.89,1.08205e+08,10.6712,2.13355,14.4631,1.54252
0,26,3.89397e+06,4714.04,4538.7,7.30176e+06,7.49976e+06,4097.39,3840.61,1.08213e+08,10.6878,2.1349,6.78935,0
0,27,3.89286e+06,4716.92,4538.45,7.30292e+06,7.49978e+06,4101.07,3842.09,1.08222e+08,10.6986,2.13556,10.9614,2.36842
0,28,3.89175e+06,4717.27,4536.74,7.30407e+06,7.49979e+06,4102.56,3842.35,1.08231e+08,10.7037,2.13553,10.9852,4.53945
0,29,3.89065e+06,4715.14,4533.62,7.30523e+06,7.4998e+06,4101.87,3841.4,1.08239e+08,10.7031,2.13483,4.69993,2.52515
0,30,3.88956e+06,4710.56,4529.12,7.30638e+06,7.49981e+06,4099.04,3839.28,1.08248e+08,10.6969,2.13346,7.00606,0
0,31,3.88851e+06,4703.61,4523.32,7.30753e+06,7.49981e+06,4094.12,3836.01,1.08256e+08,10.6851,2.13146,13.3788,3.49353
0,32,3.88749e+06,4694.37,4516.26,7.30866e+06,7.49981e+06,4087.16,3831.64,1.08265e+08,10.6681,2.12885,6.50026,0
0,33,3.88652e+06,4682.95,4508.03,7.30978e+06,7.49982e+06,4078.26,3826.22,1.08274e+08,10.6459,2.12565,3.03364,3.75234
0,34,3.8856e+06,4669.48,4498.71,7.31089e+06,7.49983e+06,4067.52,3819.82,1.08282e+08,10.6189,2.1219,6.6178,0.459566
0,35,3.88474e+06,4654.08,4488.41,7.31198e+06,7.49985e+06,4055.04,3812.5,1.0829e+08,10.5872,2.11765,7.43603,2.26362
0,36,3.88395e+06,4636.94,4477.22,7.31305e+06,7.49987e+06,4040.96,3804.36,1.08299e+08,10.5513,2.11294,12.5843,2.20253
0,37,3.88324e+06,4618.21,4465.28,7.31409e+06,7.49991e+06,4025.43,3795.49,1.08307e+08,10.5116,2.10782,10.743,2.69646
0,38,3.8826e+06,4598.09,4452.69,7.31511e+06,7.49995e+06,4008.6,3785.97,1.08315e+08,10.4683,2.10234,6.38901,1.68727
0,39,3.88205e+06,4576.77,4439.59,7.3161e+06,7.50001e+06,3990.65,3775.92,1.08323e+08,10.422,2.09657,15.5782,2.92133
0,40,3.88158e+06,4554.47,4426.13,7.31706e+06,7.50008e+06,3971.75,3765.46,1.08331e+08,10.3731,2.09057,11.9111,1.24931
0,41,3.8812e+06,4531.41,4412.43,7.31799e+06,7.50017e+06,3952.1,3754.68,1.08339e+08,10.3222,2.0844,13.5117,2.53004
0,42,3.88092e+06,4507.8,4398.63,7.31889e+06,7.50027e+06,3931.88,3743.72,1.08347e+08,10.2696,2.07812,9.70512,2.79128
0,43,3.88073e+06,4483.86,4384.89,7.31975e+06,7.50039e+06,3911.3,3732.7,1.08354e+08,10.216,2.0718,19.2962,4.33355
0,44,3.88062e+06,4459.82,4371.34,7.32059e+06,7.50053e+06,3890.54,3721.72,1.08362e+08,10.1617,2.06552,8.99468,2.66024
0,45,3.88061e+06,4435.9,4358.12,7.32139e+06,7.50069e+06,3869.79,3710.92,1.08369e+08,10.1074,2.05933,6.38057,3.25514
0,46,3.88069e+06,4412.31,4345.36,7.32215e+06,7.50086e+06,3849.26,3700.41,1.08377e+08,10.0535,2.05329,13.1873,0.978763
0,47,3.88086e+06,4389.26,4333.19,7.32288e+06,7.50106e+06,3829.11,3690.29,1.08384e+08,10.0004,2.04748,9.68444,1.05548
0,48,3.8811e+06,4366.94,4321.72,7.32358e+06,7.50127e+06,3809.53,3680.68,1.08391e+08,9.94877,2.04195,10.9459,1.82397
0,49,3.88143e+06,4345.53,4311.07,7.32425e+06,7.50151e+06,3790.69,3671.68,1.08398e+08,9.89888,2.03676,9.99433,1.65748
0,50,3.88183e+06,4325.21,4301.34,7.32488e+06,7.50176e+06,3772.72,3663.37,1.08404e+08,9.85119,2.03195,13.8008,1.0968
0,51,3.88229e+06,4306.13,4292.62,7.32549e+06,7.50204e+06,3755.79,3655.83,1.08411e+08,9.80607,2.02758,10.0551,1.03082
0,52,3.88282e+06,4288.43,4284.99,7.32606e+06,7.50233e+06,3740.01,3649.15,1.08417e+08,9.76387,2.02368,9.74101,1.39056
0,53,3.8834e+06,4272.23,4278.51,7.3266e+06,7.50264e+06,3725.49,3643.39,1.08424e+08,9.7249,2.0203,13.5803,1.85784
0,54,3.88403e+06,4257.63,4273.24,7.32712e+06,7.50298e+06,3712.35,3638.59,1.0843e+08,9.6894,2.01745,5.54871,2.89209
