time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,3.17904e+06,3.17904e+06,3.17904e+06,4731.9,4731.9,4731.9,4494.11,4494.11,4494.11,3.15088e+06,3.15088e+06,3.15088e+06,3.05451e+06,3.05451e+06,3.05451e+06,4400,4400,4400,4310.29,4310.29,4310.29,1.17489e+08,1.17489e+08,1.17489e+08,10.9864,10.9864,10.9864,5.85688,5.85688,5.85688
23,3.17674e+06,3.17674e+06,3.17674e+06,4722.84,4722.84,4722.84,4485.83,4485.83,4485.83,3.15156e+06,3.15156e+06,3.15156e+06,3.05432e+06,3.05432e+06,3.05432e+06,4394.51,4394.51,4394.51,4306.42,4306.42,4306.42,1.17499e+08,1.17499e+08,1.17499e+08,10.9762,10.9762,10.9762,5.85149,5.85149,5.85149
24,3.1745e+06,3.1745e+06,3.1745e+06,4707.83,4707.83,4707.83,4473.7,4473.7,4473.7,3.15222e+06,3.15222e+06,3.15222e+06,3.05413e+06,3.05413e+06,3.05413e+06,4383.39,4383.39,4383.39,4298.74,4298.74,4298.74,1.1751e+08,1.1751e+08,1.1751e+08,10.9516,10.9516,10.9516,5.84083,5.84083,5.84083
25,3.17235e+06,3.17235e+06,3.17235e+06,4687.27,4687.27,4687.27,4458.04,4458.04,4458.04,3.15286e+06,3.15286e+06,3.15286e+06,3.05395e+06,3.05395e+06,3.05395e+06,4366.98,4366.98,4366.98,4287.52,4287.52,4287.52,1.1752e+08,1.1752e+08,1.1752e+08,10.9136,10.9136,10.9136,5.82527,5.82527,5.82527
26,3.17032e+06,3.17032e+06,3.17032e+06,4661.62,4661.62,4661.62,4439.21,4439.21,4439.21,3.15347e+06,3.15347e+06,3.15347e+06,3.05377e+06,3.05377e+06,3.05377e+06,4345.67,4345.67,4345.67,4273.04,4273.04,4273.04,1.17531e+08,1.17531e+08,1.17531e+08,10.863,10.863,10.863,5.80522,5.80522,5.80522
27,3.16842e+06,3.16842e+06,3.16842e+06,4631.39,4631.39,4631.39,4417.56,4417.56,4417.56,3.15406e+06,3.15406e+06,3.15406e+06,3.05361e+06,3.05361e+06,3.05361e+06,4319.91,4319.91,4319.91,4255.63,4255.63,4255.63,1.17541e+08,1.17541e+08,1.17541e+08,10.801,10.801,10.801,5.78112,5.78112,5.78112
28,3.16668e+06,3.16668e+06,3.16668e+06,4597.14,4597.14,4597.14,4393.51,4393.51,4393.51,3.15461e+06,3.15461e+06,3.15461e+06,3.05347e+06,3.05347e+06,3.05347e+06,4290.19,4290.19,4290.19,4235.63,4235.63,4235.63,1.17551e+08,1.17551e+08,1.17551e+08,10.7288,10.7288,10.7288,5.75344,5.75344,5.75344
29,3.1651e+06,3.1651e+06,3.1651e+06,4559.46,4559.46,4559.46,4367.44,4367.44,4367.44,3.15513e+06,3.15513e+06,3.15513e+06,3.05334e+06,3.05334e+06,3.05334e+06,4257.05,4257.05,4257.05,4213.38,4213.38,4213.38,1.17561e+08,1.17561e+08,1.17561e+08,10.6476,10.6476,10.6476,5.72268,5.72268,5.72268
30,3.1637e+06,3.1637e+06,3.1637e+06,4518.95,4518.95,4518.95,4339.76,4339.76,4339.76,3.1556e+06,3.1556e+06,3.1556e+06,3.05324e+06,3.05324e+06,3.05324e+06,4221.03,4221.03,4221.03,4189.27,4189.27,4189.27,1.17571e+08,1.17571e+08,1.17571e+08,10.5589,10.5589,10.5589,5.68936,5.68936,5.68936
31,3.16249e+06,3.16249e+06,3.16249e+06,4476.24,4476.24,4476.24,4310.87,4310.87,4310.87,3.15603e+06,3.15603e+06,3.15603e+06,3.05317e+06,3.05317e+06,3.05317e+06,4182.71,4182.71,4182.71,4163.66,4163.66,4163.66,1.17581e+08,1.17581e+08,1.17581e+08,10.464,10.464,10.464,5.65397,5.65397,5.65397
32,3.16147e+06,3.16147e+06,3.16147e+06,4431.93,4431.93,4431.93,4281.16,4281.16,4281.16,3.15642e+06,3.15642e+06,3.15642e+06,3.05312e+06,3.05312e+06,3.05312e+06,4142.66,4142.66,4142.66,4136.92,4136.92,4136.92,1.1759e+08,1.1759e+08,1.1759e+08,10.3644,10.3644,10.3644,5.61703,5.61703,5.61703
33,3.16065e+06,3.16065e+06,3.16065e+06,4386.61,4386.61,4386.61,4251.02,4251.02,4251.02,3.15676e+06,3.15676e+06,3.15676e+06,3.05311e+06,3.05311e+06,3.05311e+06,4101.42,4101.42,4101.42,4109.41,4109.41,4109.41,1.17599e+08,1.17599e+08,1.17599e+08,10.2615,10.2615,10.2615,5.57906,5.57906,5.57906
34,3.16004e+06,3.16004e+06,3.16004e+06,4340.87,4340.87,4340.87,4220.81,4220.81,4220.81,3.15705e+06,3.15705e+06,3.15705e+06,3.05312e+06,3.05312e+06,3.05312e+06,4059.55,4059.55,4059.55,4081.49,4081.49,4081.49,1.17609e+08,1.17609e+08,1.17609e+08,10.1566,10.1566,10.1566,5.54052,5.54052,5.54052
35,3.15962e+06,3.15962e+06,3.15962e+06,4295.26,4295.26,4295.26,4190.87,4190.87,4190.87,3.15729e+06,3.15729e+06,3.15729e+06,3.05317e+06,3.05317e+06,3.05317e+06,4017.56,4017.56,4017.56,4053.51,4053.51,4053.51,1.17617e+08,1.17617e+08,1.17617e+08,10.0512,10.0512,10.0512,5.50189,5.50189,5.50189
36,3.1594e+06,3.1594e+06,3.1594e+06,4250.28,4250.28,4250.28,4161.53,4161.53,4161.53,3.15748e+06,3.15748e+06,3.15748e+06,3.05325e+06,3.05325e+06,3.05325e+06,3975.95,3975.95,3975.95,4025.77,4025.77,4025.77,1.17626e+08,1.17626e+08,1.17626e+08,9.94631,9.94631,9.94631,5.46362,5.46362,5.46362
37,3.15938e+06,3.15938e+06,3.15938e+06,4206.41,4206.41,4206.41,4133.08,4133.08,4133.08,3.15763e+06,3.15763e+06,3.15763e+06,3.05336e+06,3.05336e+06,3.05336e+06,3935.16,3935.16,3935.16,3998.58,3998.58,3998.58,1.17635e+08,1.17635e+08,1.17635e+08,9.84324,9.84324,9.84324,5.42611,5.42611,5.42611
38,3.15954e+06,3.15954e+06,3.15954e+06,4164.08,4164.08,4164.08,4105.79,4105.79,4105.79,3.15773e+06,3.15773e+06,3.15773e+06,3.0535e+06,3.0535e+06,3.0535e+06,3895.61,3895.61,3895.61,3972.22,3972.22,3972.22,1.17643e+08,1.17643e+08,1.17643e+08,9.743,9.743,9.743,5.38974,5.38974,5.38974
39,3.15987e+06,3.15987e+06,3.15987e+06,4123.67,4123.67,4123.67,4079.9,4079.9,4079.9,3.1578e+06,3.1578e+06,3.1578e+06,3.05368e+06,3.05368e+06,3.05368e+06,3857.69,3857.69,3857.69,3946.93,3946.93,3946.93,1.17651e+08,1.17651e+08,1.17651e+08,9.64658,9.64658,9.64658,5.35486,5.35486,5.35486
40,3.16037e+06,3.16037e+06,3.16037e+06,4085.53,4085.53,4085.53,4055.63,4055.63,4055.63,3.15782e+06,3.15782e+06,3.15782e+06,3.05388e+06,3.05388e+06,3.05388e+06,3821.72,3821.72,3821.72,3922.96,3922.96,3922.96,1.17659e+08,1.17659e+08,1.17659e+08,9.55484,9.55484,9.55484,5.32178,5.32178,5.32178
41,3.16102e+06,3.16102e+06,3.16102e+06,4049.94,4049.94,4049.94,4033.17,4033.17,4033.17,3.1578e+06,3.1578e+06,3.1578e+06,3.05412e+06,3.05412e+06,3.05412e+06,3787.99,3787.99,3787.99,3900.48,3900.48,3900.48,1.17666e+08,1.17666e+08,1.17666e+08,9.46852,9.46852,9.46852,5.29077,5.29077,5.29077
42,3.16182e+06,3.16182e+06,3.16182e+06,4017.17,4017.17,4017.17,4012.66,4012.66,4012.66,3.15774e+06,3.15774e+06,3.15774e+06,3.05438e+06,3.05438e+06,3.05438e+06,3756.75,3756.75,3756.75,3879.69,3879.69,3879.69,1.17674e+08,1.17674e+08,1.17674e+08,9.3883,9.3883,9.3883,5.26208,5.26208,5.26208
43,3.16274e+06,3.16274e+06,3.16274e+06,3987.41,3987.41,3987.41,3994.24,3994.24,3994.24,3.15766e+06,3.15766e+06,3.15766e+06,3.05466e+06,3.05466e+06,3.05466e+06,3728.23,3728.23,3728.23,3860.72,3860.72,3860.72,1.17681e+08,1.17681e+08,1.17681e+08,9.31471,9.31471,9.31471,5.2359,5.2359,5.2359
44,3.16378e+06,3.16378e+06,3.16378e+06,3960.83,3960.83,3960.83,3978.01,3978.01,3978.01,3.15754e+06,3.15754e+06,3.15754e+06,3.05497e+06,3.05497e+06,3.05497e+06,3702.58,3702.58,3702.58,3843.7,3843.7,3843.7,1.17688e+08,1.17688e+08,1.17688e+08,9.24822,9.24822,9.24822,5.2124,5.2124,5.2124
45,3.16491e+06,3.16491e+06,3.16491e+06,3937.56,3937.56,3937.56,3964.05,3964.05,3964.05,3.1574e+06,3.1574e+06,3.1574e+06,3.0553e+06,3.0553e+06,3.0553e+06,3679.93,3679.93,3679.93,3828.71,3828.71,3828.71,1.17695e+08,1.17695e+08,1.17695e+08,9.18918,9.18918,9.18918,5.19171,5.19171,5.19171
46,3.16613e+06,3.16613e+06,3.16613e+06,3917.69,3917.69,3917.69,3952.4,3952.4,3952.4,3.15724e+06,3.15724e+06,3.15724e+06,3.05565e+06,3.05565e+06,3.05565e+06,3660.4,3660.4,3660.4,3815.83,3815.83,3815.83,1.17702e+08,1.17702e+08,1.17702e+08,9.13785,9.13785,9.13785,5.17393,5.17393,5.17393
47,3.16742e+06,3.16742e+06,3.16742e+06,3901.27,3901.27,3901.27,3943.08,3943.08,3943.08,3.15705e+06,3.15705e+06,3.15705e+06,3.05602e+06,3.05602e+06,3.05602e+06,3644.04,3644.04,3644.04,3805.11,3805.11,3805.11,1.17709e+08,1.17709e+08,1.17709e+08,9.09443,9.09443,9.09443,5.15911,5.15911,5.15911
48,3.16876e+06,3.16876e+06,3.16876e+06,3888.33,3888.33,3888.33,3936.11,3936.11,3936.11,3.15685e+06,3.15685e+06,3.15685e+06,3.0564e+06,3.0564e+06,3.0564e+06,3630.88,3630.88,3630.88,3796.57,3796.57,3796.57,1.17716e+08,1.17716e+08,1.17716e+08,9.05903,9.05903,9.05903,5.14728,5.14728,5.14728
49,3.17013e+06,3.17013e+06,3.17013e+06,3878.85,3878.85,3878.85,3931.45,3931.45,3931.45,3.15664e+06,3.15664e+06,3.15664e+06,3.05679e+06,3.05679e+06,3.05679e+06,3620.94,3620.94,3620.94,3790.2,3790.2,3790.2,1.17722e+08,1.17722e+08,1.17722e+08,9.03165,9.03165,9.03165,5.13846,5.13846,5.13846
50,3.17152e+06,3.17152e+06,3.17152e+06,3872.8,3872.8,3872.8,3929.07,3929.07,3929.07,3.15642e+06,3.15642e+06,3.15642e+06,3.05719e+06,3.05719e+06,3.05719e+06,3614.18,3614.18,3614.18,3785.98,3785.98,3785.98,1.17728e+08,1.17728e+08,1.17728e+08,9.01228,9.01228,9.01228,5.1326,5.1326,5.1326
51,3.17292e+06,3.17292e+06,3.17292e+06,3870.12,3870.12,3870.12,3928.89,3928.89,3928.89,3.15619e+06,3.15619e+06,3.15619e+06,3.0576e+06,3.0576e+06,3.0576e+06,3610.56,3610.56,3610.56,3783.88,3783.88,3783.88,1.17735e+08,1.17735e+08,1.17735e+08,9.0008,9.0008,9.0008,5.12966,5.12966,5.12966
52,3.17432e+06,3.17432e+06,3.17432e+06,3870.7,3870.7,3870.7,3930.85,3930.85,3930.85,3.15597e+06,3.15597e+06,3.15597e+06,3.05801e+06,3.05801e+06,3.05801e+06,3610,3610,3610,3783.82,3783.82,3783.82,1.17741e+08,1.17741e+08,1.17741e+08,8.99703,8.99703,8.99703,5.12954,5.12954,5.12954
53,3.17568e+06,3.17568e+06,3.17568e+06,3874.43,3874.43,3874.43,3934.83,3934.83,3934.83,3.15574e+06,3.15574e+06,3.15574e+06,3.05843e+06,3.05843e+06,3.05843e+06,3612.4,3612.4,3612.4,3785.74,3785.74,3785.74,1.17747e+08,1.17747e+08,1.17747e+08,9.00076,9.00076,9.00076,5.13214,5.13214,5.13214
54,3.17702e+06,3.17702e+06,3.17702e+06,3881.17,3881.17,3881.17,3940.71,3940.71,3940.71,3.15552e+06,3.15552e+06,3.15552e+06,3.05885e+06,3.05885e+06,3.05885e+06,3617.65,3617.65,3617.65,3789.52,3789.52,3789.52,1.17753e+08,1.17753e+08,1.17753e+08,9.01169,9.01169,9.01169,5.13733,5.13733,5.13733
55,3.1783e+06,3.1783e+06,3.1783e+06,3890.76,3890.76,3890.76,3948.36,3948.36,3948.36,3.1553e+06,3.1553e+06,3.1553e+06,3.05926e+06,3.05926e+06,3.05926e+06,3625.6,3625.6,3625.6,3795.07,3795.07,3795.07,1.1776e+08,1.1776e+08,1.1776e+08,9.02948,9.02948,9.02948,5.14495,5.14495,5.14495
56,3.17952e+06,3.17952e+06,3.17952e+06,3903.02,3903.02,3903.02,3957.64,3957.64,3957.64,3.1551e+06,3.1551e+06,3.1551e+06,3.05967e+06,3.05967e+06,3.05967e+06,3636.09,3636.09,3636.09,3802.24,3802.24,3802.24,1.17766e+08,1.17766e+08,1.17766e+08,9.05375,9.05375,9.05375,5.15482,5.15482,5.15482
57,3.18067e+06,3.18067e+06,3.18067e+06,3917.74,3917.74,3917.74,3968.36,3968.36,3968.36,3.15491e+06,3.15491e+06,3.15491e+06,3.06008e+06,3.06008e+06,3.06008e+06,3648.93,3648.93,3648.93,3810.89,3810.89,3810.89,1.17772e+08,1.17772e+08,1.17772e+08,9.08404,9.08404,9.08404,5.16675,5.16675,5.16675
58,3.18174e+06,3.18174e+06,3.18174e+06,3934.69,3934.69,3934.69,3980.35,3980.35,3980.35,3.15474e+06,3.15474e+06,3.15474e+06,3.06047e+06,3.06047e+06,3.06047e+06,3663.92,3663.92,3663.92,3820.86,3820.86,3820.86,1.17778e+08,1.17778e+08,1.17778e+08,9.11987,9.11987,9.11987,5.18051,5.18051,5.18051
59,3.18273e+06,3.18273e+06,3.18273e+06,3953.63,3953.63,3953.63,3993.42,3993.42,3993.42,3.15458e+06,3.15458e+06,3.15458e+06,3.06085e+06,3.06085e+06,3.06085e+06,3680.85,3680.85,3680.85,3831.99,3831.99,3831.99,1.17784e+08,1.17784e+08,1.17784e+08,9.1607,9.1607,9.1607,5.19588,5.19588,5.19588
60,3.18361e+06,3.18361e+06,3.18361e+06,3974.3,3974.3,3974.3,4007.37,4007.37,4007.37,3.15445e+06,3.15445e+06,3.15445e+06,3.06122e+06,3.06122e+06,3.06122e+06,3699.47,3699.47,3699.47,3844.09,3844.09,3844.09,1.1779e+08,1.1779e+08,1.1779e+08,9.20595,9.20595,9.20595,5.21262,5.21262,5.21262
61,3.18439e+06,3.18439e+06,3.18439e+06,3996.42,3996.42,3996.42,4021.99,4021.99,4021.99,3.15434e+06,3.15434e+06,3.15434e+06,3.06157e+06,3.06157e+06,3.06157e+06,3719.54,3719.54,3719.54,3856.98,3856.98,3856.98,1.17796e+08,1.17796e+08,1.17796e+08,9.25501,9.25501,9.25501,5.23045,5.23045,5.23045
62,3.18507e+06,3.18507e+06,3.18507e+06,4019.71,4019.71,4019.71,4037.07,4037.07,4037.07,3.15425e+06,3.15425e+06,3.15425e+06,3.06191e+06,3.06191e+06,3.06191e+06,3740.79,3740.79,3740.79,3870.45,3870.45,3870.45,1.17802e+08,1.17802e+08,1.17802e+08,9.30723,9.30723,9.30723,5.24911,5.24911,5.24911
63,3.18564e+06,3.18564e+06,3.18564e+06,4043.85,4043.85,4043.85,4052.38,4052.38,4052.38,3.15419e+06,3.15419e+06,3.15419e+06,3.06223e+06,3.06223e+06,3.06223e+06,3762.94,3762.94,3762.94,3884.3,3884.3,3884.3,1.17808e+08,1.17808e+08,1.17808e+08,9.36191,9.36191,9.36191,5.26832,5.26832,5.26832
64,3.18609e+06,3.18609e+06,3.18609e+06,4068.54,4068.54,4068.54,4067.7,4067.7,4067.7,3.15416e+06,3.15416e+06,3.15416e+06,3.06253e+06,3.06253e+06,3.06253e+06,3785.71,3785.71,3785.71,3898.33,3898.33,3898.33,1.17814e+08,1.17814e+08,1.17814e+08,9.41835,9.41835,9.41835,5.2878,5.2878,5.2878
65,3.18643e+06,3.18643e+06,3.18643e+06,4093.46,4093.46,4093.46,4082.82,4082.82,4082.82,3.15416e+06,3.15416e+06,3.15416e+06,3.06281e+06,3.06281e+06,3.06281e+06,3808.79,3808.79,3808.79,3912.32,3912.32,3912.32,1.1782e+08,1.1782e+08,1.1782e+08,9.47582,9.47582,9.47582,5.30726,5.30726,5.30726
66,3.18667e+06,3.18667e+06,3.18667e+06,4118.29,4118.29,4118.29,4097.51,4097.51,4097.51,3.15418e+06,3.15418e+06,3.15418e+06,3.06306e+06,3.06306e+06,3.06306e+06,3831.89,3831.89,3831.89,3926.09,3926.09,3926.09,1.17826e+08,1.17826e+08,1.17826e+08,9.53358,9.53358,9.53358,5.32643,5.32643,5.32643
67,3.18679e+06,3.18679e+06,3.18679e+06,4142.7,4142.7,4142.7,4111.58,4111.58,4111.58,3.15424e+06,3.15424e+06,3.15424e+06,3.06329e+06,3.06329e+06,3.06329e+06,3854.72,3854.72,3854.72,3939.42,3939.42,3939.42,1.17832e+08,1.17832e+08,1.17832e+08,9.59087,9.59087,9.59087,5.34502,5.34502,5.34502
68,3.18681e+06,3.18681e+06,3.18681e+06,4166.39,4166.39,4166.39,4124.81,4124.81,4124.81,3.15433e+06,3.15433e+06,3.15433e+06,3.0635e+06,3.0635e+06,3.0635e+06,3876.96,3876.96,3876.96,3952.12,3952.12,3952.12,1.17838e+08,1.17838e+08,1.17838e+08,9.64697,9.64697,9.64697,5.36278,5.36278,5.36278
69,3.18673e+06,3.18673e+06,3.18673e+06,4189.05,4189.05,4189.05,4137.03,4137.03,4137.03,3.15445e+06,3.15445e+06,3.15445e+06,3.06369e+06,3.06369e+06,3.06369e+06,3898.35,3898.35,3898.35,3964.02,3964.02,3964.02,1.17844e+08,1.17844e+08,1.17844e+08,9.70114,9.70114,9.70114,5.37944,5.37944,5.37944
