time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,2.81405e+06,2.81405e+06,2.81405e+06,4081.87,4081.87,4081.87,3990.24,3990.24,3990.24,1.10972e+07,1.10972e+07,1.10972e+07,1.03351e+07,1.03351e+07,1.03351e+07,3209.34,3209.34,3209.34,3368.69,3368.69,3368.69,1.0276e+08,1.0276e+08,1.0276e+08,10.4174,10.4174,10.4174,7.58075,7.58075,7.58075
38,2.8145e+06,2.8145e+06,2.8145e+06,4022.45,4022.45,4022.45,3934.97,3934.97,3934.97,1.10976e+07,1.10976e+07,1.10976e+07,1.03357e+07,1.03357e+07,1.03357e+07,3162.47,3162.47,3162.47,3321.75,3321.75,3321.75,1.02767e+08,1.02767e+08,1.02767e+08,10.2662,10.2662,10.2662,7.47608,7.47608,7.47608
39,2.81525e+06,2.81525e+06,2.81525e+06,3964.07,3964.07,3964.07,3880.45,3880.45,3880.45,1.10979e+07,1.10979e+07,1.10979e+07,1.03364e+07,1.03364e+07,1.03364e+07,3116.05,3116.05,3116.05,3275.08,3275.08,3275.08,1.02774e+08,1.02774e+08,1.02774e+08,10.1164,10.1164,10.1164,7.37195,7.37195,7.37195
40,2.81631e+06,2.81631e+06,2.81631e+06,3907.23,3907.23,3907.23,3827.17,3827.17,3827.17,1.10982e+07,1.10982e+07,1.10982e+07,1.0337e+07,1.0337e+07,1.0337e+07,3070.53,3070.53,3070.53,3229.12,3229.12,3229.12,1.02781e+08,1.02781e+08,1.02781e+08,9.96933,9.96933,9.96933,7.26935,7.26935,7.26935
41,2.81767e+06,2.81767e+06,2.81767e+06,3852.43,3852.43,3852.43,3775.6,3775.6,3775.6,1.10985e+07,1.10985e+07,1.10985e+07,1.03377e+07,1.03377e+07,1.03377e+07,3026.31,3026.31,3026.31,3184.29,3184.29,3184.29,1.02787e+08,1.02787e+08,1.02787e+08,9.82641,9.82641,9.82641,7.16921,7.16921,7.16921
42,2.8193e+06,2.8193e+06,2.8193e+06,3800.1,3800.1,3800.1,3726.16,3726.16,3726.16,1.10988e+07,1.10988e+07,1.10988e+07,1.03383e+07,1.03383e+07,1.03383e+07,2983.75,2983.75,2983.75,3140.96,3140.96,3140.96,1.02793e+08,1.02793e+08,1.02793e+08,9.6888,9.6888,9.6888,7.07238,7.07238,7.07238
43,2.82119e+06,2.82119e+06,2.82119e+06,3750.65,3750.65,3750.65,3679.25,3679.25,3679.25,1.1099e+07,1.1099e+07,1.1099e+07,1.03388e+07,1.03388e+07,1.03388e+07,2943.22,2943.22,2943.22,3099.51,3099.51,3099.51,1.02799e+08,1.02799e+08,1.02799e+08,9.55761,9.55761,9.55761,6.97966,6.97966,6.97966
44,2.82334e+06,2.82334e+06,2.82334e+06,3704.47,3704.47,3704.47,3635.22,3635.22,3635.22,1.10992e+07,1.10992e+07,1.10992e+07,1.03394e+07,1.03394e+07,1.03394e+07,2905.02,2905.02,2905.02,3060.25,3060.25,3060.25,1.02805e+08,1.02805e+08,1.02805e+08,9.43387,9.43387,9.43387,6.8918,6.8918,6.8918
45,2.82571e+06,2.82571e+06,2.82571e+06,3661.87,3661.87,3661.87,3594.41,3594.41,3594.41,1.10994e+07,1.10994e+07,1.10994e+07,1.03399e+07,1.03399e+07,1.03399e+07,2869.44,2869.44,2869.44,3023.5,3023.5,3023.5,1.0281e+08,1.0281e+08,1.0281e+08,9.31852,9.31852,9.31852,6.80948,6.80948,6.80948
46,2.82829e+06,2.82829e+06,2.82829e+06,3623.18,3623.18,3623.18,3557.12,3557.12,3557.12,1.10996e+07,1.10996e+07,1.10996e+07,1.03405e+07,1.03405e+07,1.03405e+07,2836.74,2836.74,2836.74,2989.52,2989.52,2989.52,1.02815e+08,1.02815e+08,1.02815e+08,9.21239,9.21239,9.21239,6.7333,6.7333,6.7333
47,2.83106e+06,2.83106e+06,2.83106e+06,3588.66,3588.66,3588.66,3523.61,3523.61,3523.61,1.10998e+07,1.10998e+07,1.10998e+07,1.0341e+07,1.0341e+07,1.0341e+07,2807.17,2807.17,2807.17,2958.57,2958.57,2958.57,1.0282e+08,1.0282e+08,1.0282e+08,9.11625,9.11625,9.11625,6.66383,6.66383,6.66383
48,2.83399e+06,2.83399e+06,2.83399e+06,3558.56,3558.56,3558.56,3494.11,3494.11,3494.11,1.10999e+07,1.10999e+07,1.10999e+07,1.03415e+07,1.03415e+07,1.03415e+07,2780.94,2780.94,2780.94,2930.87,2930.87,2930.87,1.02825e+08,1.02825e+08,1.02825e+08,9.03079,9.03079,9.03079,6.60156,6.60156,6.60156
49,2.83707e+06,2.83707e+06,2.83707e+06,3533.09,3533.09,3533.09,3468.86,3468.86,3468.86,1.11e+07,1.11e+07,1.11e+07,1.0342e+07,1.0342e+07,1.0342e+07,2758.22,2758.22,2758.22,2906.62,2906.62,2906.62,1.02829e+08,1.02829e+08,1.02829e+08,8.95662,8.95662,8.95662,6.54696,6.54696,6.54696
50,2.84025e+06,2.84025e+06,2.84025e+06,3512.46,3512.46,3512.46,3448.03,3448.03,3448.03,1.11002e+07,1.11002e+07,1.11002e+07,1.03424e+07,1.03424e+07,1.03424e+07,2739.2,2739.2,2739.2,2886.01,2886.01,2886.01,1.02833e+08,1.02833e+08,1.02833e+08,8.8943,8.8943,8.8943,6.50041,6.50041,6.50041
51,2.84353e+06,2.84353e+06,2.84353e+06,3496.84,3496.84,3496.84,3431.81,3431.81,3431.81,1.11003e+07,1.11003e+07,1.11003e+07,1.03429e+07,1.03429e+07,1.03429e+07,2724.03,2724.03,2724.03,2869.18,2869.18,2869.18,1.02837e+08,1.02837e+08,1.02837e+08,8.8443,8.8443,8.8443,6.46227,6.46227,6.46227
52,2.84686e+06,2.84686e+06,2.84686e+06,3486.38,3486.38,3486.38,3420.32,3420.32,3420.32,1.11004e+07,1.11004e+07,1.11004e+07,1.03433e+07,1.03433e+07,1.03433e+07,2712.84,2712.84,2712.84,2856.28,2856.28,2856.28,1.02841e+08,1.02841e+08,1.02841e+08,8.80707,8.80707,8.80707,6.43287,6.43287,6.43287
53,2.85023e+06,2.85023e+06,2.85023e+06,3481.2,3481.2,3481.2,3413.71,3413.71,3413.71,1.11006e+07,1.11006e+07,1.11006e+07,1.03438e+07,1.03438e+07,1.03438e+07,2705.74,2705.74,2705.74,2847.43,2847.43,2847.43,1.02845e+08,1.02845e+08,1.02845e+08,8.78298,8.78298,8.78298,6.41247,6.41247,6.41247
54,2.8536e+06,2.8536e+06,2.8536e+06,3481.43,3481.43,3481.43,3412.07,3412.07,3412.07,1.11007e+07,1.11007e+07,1.11007e+07,1.03443e+07,1.03443e+07,1.03443e+07,2702.83,2702.83,2702.83,2842.74,2842.74,2842.74,1.02849e+08,1.02849e+08,1.02849e+08,8.77235,8.77235,8.77235,6.40131,6.40131,6.40131
55,2.85694e+06,2.85694e+06,2.85694e+06,3487.15,3487.15,3487.15,3415.5,3415.5,3415.5,1.11009e+07,1.11009e+07,1.11009e+07,1.03447e+07,1.03447e+07,1.03447e+07,2704.21,2704.21,2704.21,2842.29,2842.29,2842.29,1.02853e+08,1.02853e+08,1.02853e+08,8.77547,8.77547,8.77547,6.39958,6.39958,6.39958
56,2.86024e+06,2.86024e+06,2.86024e+06,3498.43,3498.43,3498.43,3424.05,3424.05,3424.05,1.1101e+07,1.1101e+07,1.1101e+07,1.03452e+07,1.03452e+07,1.03452e+07,2709.94,2709.94,2709.94,2846.14,2846.14,2846.14,1.02856e+08,1.02856e+08,1.02856e+08,8.79255,8.79255,8.79255,6.40744,6.40744,6.40744
57,2.86344e+06,2.86344e+06,2.86344e+06,3515.33,3515.33,3515.33,3437.77,3437.77,3437.77,1.11012e+07,1.11012e+07,1.11012e+07,1.03456e+07,1.03456e+07,1.03456e+07,2720.06,2720.06,2720.06,2854.36,2854.36,2854.36,1.0286e+08,1.0286e+08,1.0286e+08,8.82377,8.82377,8.82377,6.425,6.425,6.425
58,2.86653e+06,2.86653e+06,2.86653e+06,3537.85,3537.85,3537.85,3456.66,3456.66,3456.66,1.11014e+07,1.11014e+07,1.11014e+07,1.03461e+07,1.03461e+07,1.03461e+07,2734.62,2734.62,2734.62,2866.96,2866.96,2866.96,1.02863e+08,1.02863e+08,1.02863e+08,8.86922,8.86922,8.86922,6.45232,6.45232,6.45232
59,2.86948e+06,2.86948e+06,2.86948e+06,3566,3566,3566,3480.72,3480.72,3480.72,1.11017e+07,1.11017e+07,1.11017e+07,1.03466e+07,1.03466e+07,1.03466e+07,2753.62,2753.62,2753.62,2883.95,2883.95,2883.95,1.02867e+08,1.02867e+08,1.02867e+08,8.92896,8.92896,8.92896,6.48943,6.48943,6.48943
60,2.87225e+06,2.87225e+06,2.87225e+06,3599.72,3599.72,3599.72,3509.89,3509.89,3509.89,1.11019e+07,1.11019e+07,1.11019e+07,1.0347e+07,1.0347e+07,1.0347e+07,2777.04,2777.04,2777.04,2905.31,2905.31,2905.31,1.02871e+08,1.02871e+08,1.02871e+08,9.00293,9.00293,9.00293,6.53628,6.53628,6.53628
61,2.87482e+06,2.87482e+06,2.87482e+06,3638.94,3638.94,3638.94,3544.08,3544.08,3544.08,1.11022e+07,1.11022e+07,1.11022e+07,1.03475e+07,1.03475e+07,1.03475e+07,2804.85,2804.85,2804.85,2930.99,2930.99,2930.99,1.02874e+08,1.02874e+08,1.02874e+08,9.09101,9.09101,9.09101,6.59278,6.59278,6.59278
62,2.87716e+06,2.87716e+06,2.87716e+06,3683.53,3683.53,3683.53,3583.18,3583.18,3583.18,1.11025e+07,1.11025e+07,1.11025e+07,1.0348e+07,1.0348e+07,1.0348e+07,2836.96,2836.96,2836.96,2960.91,2960.91,2960.91,1.02878e+08,1.02878e+08,1.02878e+08,9.19297,9.19297,9.19297,6.65873,6.65873,6.65873
63,2.87924e+06,2.87924e+06,2.87924e+06,3733.3,3733.3,3733.3,3626.99,3626.99,3626.99,1.11029e+07,1.11029e+07,1.11029e+07,1.03486e+07,1.03486e+07,1.03486e+07,2873.27,2873.27,2873.27,2994.94,2994.94,2994.94,1.02882e+08,1.02882e+08,1.02882e+08,9.30846,9.30846,9.30846,6.73387,6.73387,6.73387
64,2.88103e+06,2.88103e+06,2.88103e+06,3788.02,3788.02,3788.02,3675.28,3675.28,3675.28,1.11033e+07,1.11033e+07,1.11033e+07,1.03491e+07,1.03491e+07,1.03491e+07,2913.61,2913.61,2913.61,3032.92,3032.92,3032.92,1.02886e+08,1.02886e+08,1.02886e+08,9.43698,9.43698,9.43698,6.81786,6.81786,6.81786
65,2.88251e+06,2.88251e+06,2.88251e+06,3847.38,3847.38,3847.38,3727.75,3727.75,3727.75,1.11038e+07,1.11038e+07,1.11038e+07,1.03497e+07,1.03497e+07,1.03497e+07,2957.79,2957.79,2957.79,3074.64,3074.64,3074.64,1.0289e+08,1.0289e+08,1.0289e+08,9.57789,9.57789,9.57789,6.91021,6.91021,6.91021
66,2.88366e+06,2.88366e+06,2.88366e+06,3910.99,3910.99,3910.99,3784.04,3784.04,3784.04,1.11043e+07,1.11043e+07,1.11043e+07,1.03503e+07,1.03503e+07,1.03503e+07,3005.53,3005.53,3005.53,3119.83,3119.83,3119.83,1.02894e+08,1.02894e+08,1.02894e+08,9.73036,9.73036,9.73036,7.01036,7.01036,7.01036
67,2.88446e+06,2.88446e+06,2.88446e+06,3978.38,3978.38,3978.38,3843.7,3843.7,3843.7,1.11048e+07,1.11048e+07,1.11048e+07,1.03509e+07,1.03509e+07,1.03509e+07,3056.52,3056.52,3056.52,3168.15,3168.15,3168.15,1.02898e+08,1.02898e+08,1.02898e+08,9.89339,9.89339,9.89339,7.11758,7.11758,7.11758
68,2.88489e+06,2.88489e+06,2.88489e+06,4049.01,4049.01,4049.01,3906.23,3906.23,3906.23,1.11054e+07,1.11054e+07,1.11054e+07,1.03515e+07,1.03515e+07,1.03515e+07,3110.36,3110.36,3110.36,3219.23,3219.23,3219.23,1.02903e+08,1.02903e+08,1.02903e+08,10.0657,10.0657,10.0657,7.23101,7.23101,7.23101
69,2.88493e+06,2.88493e+06,2.88493e+06,4122.23,4122.23,4122.23,3971.01,3971.01,3971.01,1.1106e+07,1.1106e+07,1.1106e+07,1.03521e+07,1.03521e+07,1.03521e+07,3166.6,3166.6,3166.6,3272.59,3272.59,3272.59,1.02907e+08,1.02907e+08,1.02907e+08,10.246,10.246,10.246,7.34964,7.34964,7.34964
