index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.64862e+07,1840.8,3040.44,1.17395e+07,2.5606e+07,1493.63,1130.88,6.28692e+07,0,0,0,0
0,1,2.64899e+07,1877.57,3100.78,1.174e+07,2.56071e+07,1523.26,1153.34,6.28637e+07,1.53364,3.17235,2.52458,2.48872
0,2,2.64934e+07,1915.55,3163.49,1.17405e+07,2.56084e+07,1553.95,1176.56,6.28671e+07,1.56443,3.23593,3.04514,1.95547
0,3,2.64964e+07,1954.64,3228.19,1.17411e+07,2.56097e+07,1585.54,1200.54,6.28706e+07,1.59615,3.30167,3.14363,4.16825
0,4,2.64992e+07,1994.93,3295.06,1.17418e+07,2.56111e+07,1618.14,1225.34,6.28743e+07,1.62884,3.36957,3.98498,2.26393
0,5,2.65016e+07,2036.47,3364.15,1.17425e+07,2.56126e+07,1651.77,1250.99,6.28783e+07,1.66255,3.43975,2.62294,2.8821
0,6,2.65036e+07,2079.34,3435.55,1.17432e+07,2.56143e+07,1686.51,1277.51,6.28823e+07,1.69734,3.5123,4.87362,0
0,7,2.65053e+07,2123.58,3509.32,1.1744e+07,2.5616e+07,1722.4,1304.94,6.28866e+07,1.73326,3.58727,0.252593,3.99628
0,8,2.65066e+07,2169.24,3585.48,1.17448e+07,2.56179e+07,1759.46,1333.29,6.28911e+07,1.77034,3.66473,3.63413,3.81328
0,9,2.65075e+07,2216.34,3664.06,1.17457e+07,2.56199e+07,1797.73,1362.55,6.28959e+07,1.80861,3.74469,2.50083,6.52746
0,10,2.6508e+07,2264.9,3745.04,1.17467e+07,2.5622e+07,1837.22,1392.74,6.29008e+07,1.8481,3.82716,0.509184,4.15193
0,11,2.65081e+07,2314.92,3828.37,1.17477e+07,2.56243e+07,1877.94,1423.84,6.29059e+07,1.88881,3.91211,0.727104,4.52753
0,12,2.65078e+07,2366.38,3913.98,1.17488e+07,2.56266e+07,1919.88,1455.82,6.29113e+07,1.93075,3.99948,2.9875,5.76198
