index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.06145e+06,3334.4,4130.27,1.18977e+06,1.81385e+06,4000.86,3249.85,1.22629e+08,0,0,0,0
0,1,1.0638e+06,3377.43,4178.96,1.18981e+06,1.8139e+06,4046.26,3283.93,1.22626e+08,6.44361,2.75622,6.97998,0.101267
0,2,1.06604e+06,3397.55,4199.98,1.18989e+06,1.81399e+06,4061.95,3293.71,1.22632e+08,6.49311,2.775,8.608,2.93472
0,3,1.0682e+06,3410.85,4214.43,1.19001e+06,1.8141e+06,4069.74,3298.56,1.22639e+08,6.5166,2.78379,9.54511,5.1911
0,4,1.07028e+06,3422.12,4227.23,1.19015e+06,1.81423e+06,4075.41,3302.41,1.22645e+08,6.53284,2.79035,6.83354,0
0,5,1.0723e+06,3432.64,4239.42,1.1903e+06,1.81439e+06,4080.45,3306.03,1.22651e+08,6.54692,2.79635,4.04983,2.92103
0,6,1.07426e+06,3442.74,4251.21,1.19048e+06,1.81456e+06,4085.28,3309.58,1.22658e+08,6.56019,2.80212,9.2417,3.8032
0,7,1.07616e+06,3452.51,4262.64,1.19067e+06,1.81475e+06,4089.99,3313.08,1.22664e+08,6.57302,2.80774,3.78773,3.33077
0,8,1.07799e+06,3461.99,4273.72,1.19088e+06,1.81496e+06,4094.6,3316.53,1.2267e+08,6.58548,2.8132,1.40157,2.69645
0,9,1.07977e+06,3471.16,4284.44,1.19111e+06,1.81519e+06,4099.09,3319.92,1.22677e+08,6.59758,2.81851,3.94636,1.90815
0,10,1.0815e+06,3480.02,4294.81,1.19135e+06,1.81543e+06,4103.47,3323.24,1.22683e+08,6.60932,2.82367,10.017,3.13309
0,11,1.08316e+06,3488.58,4304.81,1.19161e+06,1.81569e+06,4107.72,3326.49,1.2269e+08,6.62068,2.82867,3.2321,2.99223
0,12,1.08478e+06,3496.83,4314.46,1.19188e+06,1.81596e+06,4111.83,3329.66,1.22696e+08,6.63166,2.83351,5.57054,3.73933
0,13,1.08634e+06,3504.77,4323.75,1.19216e+06,1.81625e+06,4115.8,3332.75,1.22703e+08,6.64225,2.83818,3.98089,0.122997
0,14,1.08786e+06,3512.4,4332.68,1.19246e+06,1.81656e+06,4119.62,3335.74,1.22709e+08,6.65243,2.84269,6.11536,0
0,15,1.08933e+06,3519.72,4341.26,1.19277e+06,1.81687e+06,4123.28,3338.63,1.22716e+08,6.66221,2.84703,5.81152,1.17078
0,16,1.09075e+06,3526.74,4349.49,1.19309e+06,1.8172e+06,4126.78,3341.43,1.22723e+08,6.67159,2.8512,6.84353,1.1764
0,17,1.09213e+06,3533.45,4357.37,1.19342e+06,1.81755e+06,4130.12,3344.12,1.22729e+08,6.68056,2.85521,10.2135,4.22268
0,18,1.09347e+06,3539.88,4364.93,1.19377e+06,1.8179e+06,4133.3,3346.72,1.22736e+08,6.68914,2.85905,6.62611,3.52525
0,19,1.09477e+06,3546.02,4372.15,1.19412e+06,1.81827e+06,4136.33,3349.22,1.22743e+08,6.69733,2.86274,7.73246,2.27907
0,20,1.09603e+06,3551.88,4379.07,1.19448e+06,1.81865e+06,4139.2,3351.62,1.22749e+08,6.70513,2.86627,11.477,2.89262
0,21,1.09725e+06,3557.48,4385.68,1.19485e+06,1.81904e+06,4141.93,3353.94,1.22756e+08,6.71258,2.86965,3.04104,1.72883
0,22,1.09844e+06,3562.83,4392,1.19523e+06,1.81944e+06,4144.53,3356.16,1.22763e+08,6.71967,2.8729,4.52501,3.2695
0,23,1.09959e+06,3567.94,4398.06,1.19562e+06,1.81985e+06,4146.99,3358.31,1.22769e+08,6.72643,2.876,10.2615,1.99321
0,24,1.10071e+06,3572.82,4403.85,1.19602e+06,1.82027e+06,4149.34,3360.38,1.22776e+08,6.73288,2.87898,7.70899,0
0,25,1.1018e+06,3577.49,4409.41,1.19642e+06,1.82069e+06,4151.58,3362.38,1.22783e+08,6.73905,2.88184,8.00239,0.187964
0,26,1.10286e+06,3581.96,4414.74,1.19684e+06,1.82113e+06,4153.73,3364.33,1.2279e+08,6.74495,2.88459,6.92901,6.81004
0,27,1.10389e+06,3586.26,4419.86,1.19725e+06,1.82158e+06,4155.8,3366.22,1.22796e+08,6.75062,2.88724,3.15006,1.78117
0,28,1.10489e+06,3590.4,4424.8,1.19768e+06,1.82203e+06,4157.81,3368.08,1.22803e+08,6.75607,2.88981,10.6531,5.38653
0,29,1.10587e+06,3594.39,4429.56,1.19811e+06,1.82249e+06,4159.77,3369.92,1.2281e+08,6.76135,2.89229,11.4846,3.7892
0,30,1.10681e+06,3598.25,4434.18,1.19854e+06,1.82296e+06,4161.7,3371.73,1.22817e+08,6.76647,2.8947,6.81554,3.57035
0,31,1.10773e+06,3602,4438.66,1.19898e+06,1.82344e+06,4163.62,3373.54,1.22824e+08,6.77146,2.89706,4.82519,1.236
0,32,1.10863e+06,3605.65,4443.02,1.19943e+06,1.82392e+06,4165.53,3375.34,1.22831e+08,6.77636,2.89937,5.24989,1.75115
0,33,1.1095e+06,3609.22,4447.28,1.19988e+06,1.82441e+06,4167.46,3377.16,1.22837e+08,6.78118,2.90164,4.24744,4.52048
0,34,1.11035e+06,3612.72,4451.46,1.20034e+06,1.8249e+06,4169.41,3379.01,1.22844e+08,6.78596,2.90389,9.39506,2.55619
0,35,1.11117e+06,3616.17,4455.56,1.2008e+06,1.8254e+06,4171.41,3380.88,1.22851e+08,6.79071,2.90611,6.04367,1.67179
0,36,1.11197e+06,3619.58,4459.6,1.20126e+06,1.82591e+06,4173.47,3382.8,1.22858e+08,6.79547,2.90832,6.3555,4.85561
0,37,1.11274e+06,3622.96,4463.6,1.20173e+06,1.82642e+06,4175.59,3384.76,1.22865e+08,6.80025,2.91053,9.26374,3.01278
0,38,1.1135e+06,3626.32,4467.56,1.2022e+06,1.82694e+06,4177.78,3386.77,1.22871e+08,6.80507,2.91275,10.8097,2.35909
0,39,1.11422e+06,3629.67,4471.49,1.20267e+06,1.82746e+06,4180.06,3388.85,1.22878e+08,6.80994,2.91497,5.99829,0
0,40,1.11493e+06,3633.01,4475.41,1.20315e+06,1.82798e+06,4182.43,3390.98,1.22885e+08,6.81489,2.91721,4.63078,6.07706
0,41,1.11561e+06,3636.35,4479.3,1.20363e+06,1.82851e+06,4184.89,3393.19,1.22892e+08,6.81991,2.91946,7.89978,2.05892
0,42,1.11627e+06,3639.7,4483.18,1.20412e+06,1.82904e+06,4187.45,3395.46,1.22898e+08,6.82502,2.92173,8.42183,1.54443
0,43,1.1169e+06,3643.05,4487.05,1.2046e+06,1.82958e+06,4190.11,3397.8,1.22905e+08,6.83022,2.92403,2.93679,2.65615
0,44,1.11752e+06,3646.4,4490.91,1.20509e+06,1.83011e+06,4192.88,3400.21,1.22912e+08,6.83551,2.92634,4.02127,3.42371
0,45,1.1181e+06,3649.76,4494.76,1.20558e+06,1.83066e+06,4195.73,3402.69,1.22918e+08,6.84089,2.92868,11.9403,6.37933
0,46,1.11867e+06,3653.12,4498.59,1.20608e+06,1.8312e+06,4198.68,3405.24,1.22925e+08,6.84635,2.93104,5.49688,3.90892
0,47,1.11921e+06,3656.48,4502.4,1.20657e+06,1.83174e+06,4201.72,3407.84,1.22931e+08,6.85189,2.93341,6.81655,1.35321
0,48,1.11973e+06,3659.82,4506.19,1.20707e+06,1.83229e+06,4204.84,3410.5,1.22938e+08,6.8575,2.93579,3.34752,2.14176
0,49,1.12023e+06,3663.15,4509.94,1.20757e+06,1.83284e+06,4208.02,3413.21,1.22944e+08,6.86316,2.93819,8.99676,4.43292
0,50,1.1207e+06,3666.45,4513.64,1.20807e+06,1.83339e+06,4211.26,3415.96,1.22951e+08,6.86885,2.94058,9.49153,2.16861
