time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.32435e+06,5.32435e+06,5.32435e+06,5352.56,5352.56,5352.56,5022.87,5022.87,5022.87,1.53544e+07,1.53544e+07,1.53544e+07,1.38378e+07,1.38378e+07,1.38378e+07,3648.31,3648.31,3648.31,3798.83,3798.83,3798.83,9.23394e+07,9.23394e+07,9.23394e+07,6.05756,6.05756,6.05756,7.15196,7.15196,7.15196
21,5.31951e+06,5.31951e+06,5.31951e+06,5408.66,5408.66,5408.66,5075.77,5075.77,5075.77,1.53562e+07,1.53562e+07,1.53562e+07,1.38393e+07,1.38393e+07,1.38393e+07,3690.22,3690.22,3690.22,3842.68,3842.68,3842.68,9.23495e+07,9.23495e+07,9.23495e+07,6.12753,6.12753,6.12753,7.23491,7.23491,7.23491
22,5.31442e+06,5.31442e+06,5.31442e+06,5457.62,5457.62,5457.62,5122.28,5122.28,5122.28,1.5358e+07,1.5358e+07,1.5358e+07,1.38408e+07,1.38408e+07,1.38408e+07,3727.53,3727.53,3727.53,3881.98,3881.98,3881.98,9.23598e+07,9.23598e+07,9.23598e+07,6.18998,6.18998,6.18998,7.30944,7.30944,7.30944
23,5.30912e+06,5.30912e+06,5.30912e+06,5498.71,5498.71,5498.71,5161.76,5161.76,5161.76,1.53598e+07,1.53598e+07,1.53598e+07,1.38424e+07,1.38424e+07,1.38424e+07,3759.71,3759.71,3759.71,3916.2,3916.2,3916.2,9.23703e+07,9.23703e+07,9.23703e+07,6.24405,6.24405,6.24405,7.37456,7.37456,7.37456
24,5.30364e+06,5.30364e+06,5.30364e+06,5531.28,5531.28,5531.28,5193.62,5193.62,5193.62,1.53616e+07,1.53616e+07,1.53616e+07,1.3844e+07,1.3844e+07,1.3844e+07,3786.27,3786.27,3786.27,3944.86,3944.86,3944.86,9.23809e+07,9.23809e+07,9.23809e+07,6.28893,6.28893,6.28893,7.42936,7.42936,7.42936
25,5.29803e+06,5.29803e+06,5.29803e+06,5554.78,5554.78,5554.78,5217.35,5217.35,5217.35,1.53634e+07,1.53634e+07,1.53634e+07,1.38456e+07,1.38456e+07,1.38456e+07,3806.78,3806.78,3806.78,3967.52,3967.52,3967.52,9.23917e+07,9.23917e+07,9.23917e+07,6.3239,6.3239,6.3239,7.47302,7.47302,7.47302
26,5.29234e+06,5.29234e+06,5.29234e+06,5568.76,5568.76,5568.76,5232.55,5232.55,5232.55,1.53653e+07,1.53653e+07,1.53653e+07,1.38472e+07,1.38472e+07,1.38472e+07,3820.89,3820.89,3820.89,3983.81,3983.81,3983.81,9.24026e+07,9.24026e+07,9.24026e+07,6.34835,6.34835,6.34835,7.50482,7.50482,7.50482
27,5.28661e+06,5.28661e+06,5.28661e+06,5572.89,5572.89,5572.89,5238.91,5238.91,5238.91,1.53671e+07,1.53671e+07,1.53671e+07,1.38488e+07,1.38488e+07,1.38488e+07,3828.3,3828.3,3828.3,3993.43,3993.43,3993.43,9.24136e+07,9.24136e+07,9.24136e+07,6.36179,6.36179,6.36179,7.52421,7.52421,7.52421
28,5.2809e+06,5.2809e+06,5.2809e+06,5566.98,5566.98,5566.98,5236.24,5236.24,5236.24,1.53689e+07,1.53689e+07,1.53689e+07,1.38504e+07,1.38504e+07,1.38504e+07,3828.83,3828.83,3828.83,3996.2,3996.2,3996.2,9.24245e+07,9.24245e+07,9.24245e+07,6.36389,6.36389,6.36389,7.53079,7.53079,7.53079
29,5.27525e+06,5.27525e+06,5.27525e+06,5550.97,5550.97,5550.97,5224.48,5224.48,5224.48,1.53707e+07,1.53707e+07,1.53707e+07,1.3852e+07,1.3852e+07,1.3852e+07,3822.37,3822.37,3822.37,3991.98,3991.98,3991.98,9.24355e+07,9.24355e+07,9.24355e+07,6.35446,6.35446,6.35446,7.52432,7.52432,7.52432
30,5.26971e+06,5.26971e+06,5.26971e+06,5524.95,5524.95,5524.95,5203.68,5203.68,5203.68,1.53725e+07,1.53725e+07,1.53725e+07,1.38536e+07,1.38536e+07,1.38536e+07,3808.93,3808.93,3808.93,3980.77,3980.77,3980.77,9.24464e+07,9.24464e+07,9.24464e+07,6.33349,6.33349,6.33349,7.50474,7.50474,7.50474
31,5.26433e+06,5.26433e+06,5.26433e+06,5489.17,5489.17,5489.17,5174.05,5174.05,5174.05,1.53743e+07,1.53743e+07,1.53743e+07,1.38552e+07,1.38552e+07,1.38552e+07,3788.6,3788.6,3788.6,3962.64,3962.64,3962.64,9.24572e+07,9.24572e+07,9.24572e+07,6.30111,6.30111,6.30111,7.47218,7.47218,7.47218
32,5.25916e+06,5.25916e+06,5.25916e+06,5443.97,5443.97,5443.97,5135.88,5135.88,5135.88,1.5376e+07,1.5376e+07,1.5376e+07,1.38568e+07,1.38568e+07,1.38568e+07,3761.59,3761.59,3761.59,3937.77,3937.77,3937.77,9.24679e+07,9.24679e+07,9.24679e+07,6.25763,6.25763,6.25763,7.42696,7.42696,7.42696
33,5.25424e+06,5.25424e+06,5.25424e+06,5389.87,5389.87,5389.87,5089.6,5089.6,5089.6,1.53776e+07,1.53776e+07,1.53776e+07,1.38583e+07,1.38583e+07,1.38583e+07,3728.18,3728.18,3728.18,3906.43,3906.43,3906.43,9.24785e+07,9.24785e+07,9.24785e+07,6.20352,6.20352,6.20352,7.36955,7.36955,7.36955
34,5.24962e+06,5.24962e+06,5.24962e+06,5327.48,5327.48,5327.48,5035.74,5035.74,5035.74,1.53792e+07,1.53792e+07,1.53792e+07,1.38599e+07,1.38599e+07,1.38599e+07,3688.75,3688.75,3688.75,3868.99,3868.99,3868.99,9.24888e+07,9.24888e+07,9.24888e+07,6.13937,6.13937,6.13937,7.3006,7.3006,7.3006
35,5.24532e+06,5.24532e+06,5.24532e+06,5257.5,5257.5,5257.5,4974.92,4974.92,4974.92,1.53807e+07,1.53807e+07,1.53807e+07,1.38613e+07,1.38613e+07,1.38613e+07,3643.76,3643.76,3643.76,3825.87,3825.87,3825.87,9.24989e+07,9.24989e+07,9.24989e+07,6.06591,6.06591,6.06591,7.2209,7.2209,7.2209
36,5.24139e+06,5.24139e+06,5.24139e+06,5180.74,5180.74,5180.74,4907.83,4907.83,4907.83,1.53822e+07,1.53822e+07,1.53822e+07,1.38628e+07,1.38628e+07,1.38628e+07,3593.73,3593.73,3593.73,3777.58,3777.58,3777.58,9.25088e+07,9.25088e+07,9.25088e+07,5.984,5.984,5.984,7.13138,7.13138,7.13138
37,5.23786e+06,5.23786e+06,5.23786e+06,5098.06,5098.06,5098.06,4835.25,4835.25,4835.25,1.53836e+07,1.53836e+07,1.53836e+07,1.38642e+07,1.38642e+07,1.38642e+07,3539.23,3539.23,3539.23,3724.67,3724.67,3724.67,9.25183e+07,9.25183e+07,9.25183e+07,5.89456,5.89456,5.89456,7.03307,7.03307,7.03307
38,5.23474e+06,5.23474e+06,5.23474e+06,5010.36,5010.36,5010.36,4757.96,4757.96,4757.96,1.53849e+07,1.53849e+07,1.53849e+07,1.38655e+07,1.38655e+07,1.38655e+07,3480.87,3480.87,3480.87,3667.75,3667.75,3667.75,9.25276e+07,9.25276e+07,9.25276e+07,5.79859,5.79859,5.79859,6.92707,6.92707,6.92707
39,5.23207e+06,5.23207e+06,5.23207e+06,4918.58,4918.58,4918.58,4676.8,4676.8,4676.8,1.53862e+07,1.53862e+07,1.53862e+07,1.38669e+07,1.38669e+07,1.38669e+07,3419.29,3419.29,3419.29,3607.45,3607.45,3607.45,9.25365e+07,9.25365e+07,9.25365e+07,5.69715,5.69715,5.69715,6.81455,6.81455,6.81455
40,5.22985e+06,5.22985e+06,5.22985e+06,4823.66,4823.66,4823.66,4592.6,4592.6,4592.6,1.53873e+07,1.53873e+07,1.53873e+07,1.38681e+07,1.38681e+07,1.38681e+07,3355.15,3355.15,3355.15,3544.4,3544.4,3544.4,9.2545e+07,9.2545e+07,9.2545e+07,5.5913,5.5913,5.5913,6.69671,6.69671,6.69671
41,5.2281e+06,5.2281e+06,5.2281e+06,4726.52,4726.52,4726.52,4506.2,4506.2,4506.2,1.53884e+07,1.53884e+07,1.53884e+07,1.38693e+07,1.38693e+07,1.38693e+07,3289.09,3289.09,3289.09,3479.26,3479.26,3479.26,9.25532e+07,9.25532e+07,9.25532e+07,5.48212,5.48212,5.48212,6.57478,6.57478,6.57478
42,5.22683e+06,5.22683e+06,5.22683e+06,4628.07,4628.07,4628.07,4418.43,4418.43,4418.43,1.53894e+07,1.53894e+07,1.53894e+07,1.38705e+07,1.38705e+07,1.38705e+07,3221.76,3221.76,3221.76,3412.67,3412.67,3412.67,9.25611e+07,9.25611e+07,9.25611e+07,5.37068,5.37068,5.37068,6.44994,6.44994,6.44994
43,5.22604e+06,5.22604e+06,5.22604e+06,4529.19,4529.19,4529.19,4330.06,4330.06,4330.06,1.53903e+07,1.53903e+07,1.53903e+07,1.38716e+07,1.38716e+07,1.38716e+07,3153.77,3153.77,3153.77,3345.25,3345.25,3345.25,9.25685e+07,9.25685e+07,9.25685e+07,5.25799,5.25799,5.25799,6.32337,6.32337,6.32337
44,5.22573e+06,5.22573e+06,5.22573e+06,4430.68,4430.68,4430.68,4241.85,4241.85,4241.85,1.53912e+07,1.53912e+07,1.53912e+07,1.38727e+07,1.38727e+07,1.38727e+07,3085.71,3085.71,3085.71,3277.6,3277.6,3277.6,9.25755e+07,9.25755e+07,9.25755e+07,5.14504,5.14504,5.14504,6.19619,6.19619,6.19619
45,5.22589e+06,5.22589e+06,5.22589e+06,4333.32,4333.32,4333.32,4154.5,4154.5,4154.5,1.53919e+07,1.53919e+07,1.53919e+07,1.38737e+07,1.38737e+07,1.38737e+07,3018.14,3018.14,3018.14,3210.28,3210.28,3210.28,9.25822e+07,9.25822e+07,9.25822e+07,5.03276,5.03276,5.03276,6.06948,6.06948,6.06948
46,5.22652e+06,5.22652e+06,5.22652e+06,4237.81,4237.81,4237.81,4068.66,4068.66,4068.66,1.53926e+07,1.53926e+07,1.53926e+07,1.38746e+07,1.38746e+07,1.38746e+07,2951.57,2951.57,2951.57,3143.83,3143.83,3143.83,9.25884e+07,9.25884e+07,9.25884e+07,4.922,4.922,4.922,5.94423,5.94423,5.94423
47,5.22759e+06,5.22759e+06,5.22759e+06,4144.79,4144.79,4144.79,3984.92,3984.92,3984.92,1.53932e+07,1.53932e+07,1.53932e+07,1.38755e+07,1.38755e+07,1.38755e+07,2886.48,2886.48,2886.48,3078.72,3078.72,3078.72,9.25943e+07,9.25943e+07,9.25943e+07,4.81355,4.81355,4.81355,5.82135,5.82135,5.82135
48,5.22911e+06,5.22911e+06,5.22911e+06,4054.82,4054.82,4054.82,3903.81,3903.81,3903.81,1.53938e+07,1.53938e+07,1.53938e+07,1.38764e+07,1.38764e+07,1.38764e+07,2823.27,2823.27,2823.27,3015.39,3015.39,3015.39,9.25998e+07,9.25998e+07,9.25998e+07,4.70812,4.70812,4.70812,5.70169,5.70169,5.70169
49,5.23105e+06,5.23105e+06,5.23105e+06,3968.42,3968.42,3968.42,3825.83,3825.83,3825.83,1.53942e+07,1.53942e+07,1.53942e+07,1.38772e+07,1.38772e+07,1.38772e+07,2762.34,2762.34,2762.34,2954.24,2954.24,2954.24,9.26049e+07,9.26049e+07,9.26049e+07,4.60635,4.60635,4.60635,5.586,5.586,5.586
50,5.2334e+06,5.2334e+06,5.2334e+06,3886.03,3886.03,3886.03,3751.38,3751.38,3751.38,1.53946e+07,1.53946e+07,1.53946e+07,1.38779e+07,1.38779e+07,1.38779e+07,2704.01,2704.01,2704.01,2895.62,2895.62,2895.62,9.26096e+07,9.26096e+07,9.26096e+07,4.5088,4.5088,4.5088,5.47495,5.47495,5.47495
51,5.23612e+06,5.23612e+06,5.23612e+06,3808.02,3808.02,3808.02,3680.83,3680.83,3680.83,1.5395e+07,1.5395e+07,1.5395e+07,1.38786e+07,1.38786e+07,1.38786e+07,2648.56,2648.56,2648.56,2839.84,2839.84,2839.84,9.2614e+07,9.2614e+07,9.2614e+07,4.41595,4.41595,4.41595,5.36913,5.36913,5.36913
52,5.23921e+06,5.23921e+06,5.23921e+06,3734.72,3734.72,3734.72,3614.49,3614.49,3614.49,1.53953e+07,1.53953e+07,1.53953e+07,1.38793e+07,1.38793e+07,1.38793e+07,2596.25,2596.25,2596.25,2787.14,2787.14,2787.14,9.26181e+07,9.26181e+07,9.26181e+07,4.32823,4.32823,4.32823,5.26903,5.26903,5.26903
53,5.24263e+06,5.24263e+06,5.24263e+06,3666.4,3666.4,3666.4,3552.64,3552.64,3552.64,1.53955e+07,1.53955e+07,1.53955e+07,1.38799e+07,1.38799e+07,1.38799e+07,2547.27,2547.27,2547.27,2737.77,2737.77,2737.77,9.26218e+07,9.26218e+07,9.26218e+07,4.24598,4.24598,4.24598,5.17511,5.17511,5.17511
54,5.24635e+06,5.24635e+06,5.24635e+06,3603.28,3603.28,3603.28,3495.48,3495.48,3495.48,1.53956e+07,1.53956e+07,1.53956e+07,1.38805e+07,1.38805e+07,1.38805e+07,2501.81,2501.81,2501.81,2691.9,2691.9,2691.9,9.26252e+07,9.26252e+07,9.26252e+07,4.16949,4.16949,4.16949,5.08772,5.08772,5.08772
55,5.25036e+06,5.25036e+06,5.25036e+06,3545.53,3545.53,3545.53,3443.2,3443.2,3443.2,1.53958e+07,1.53958e+07,1.53958e+07,1.38811e+07,1.38811e+07,1.38811e+07,2459.99,2459.99,2459.99,2649.7,2649.7,2649.7,9.26283e+07,9.26283e+07,9.26283e+07,4.09902,4.09902,4.09902,5.00715,5.00715,5.00715
56,5.25463e+06,5.25463e+06,5.25463e+06,3493.3,3493.3,3493.3,3395.94,3395.94,3395.94,1.53959e+07,1.53959e+07,1.53959e+07,1.38816e+07,1.38816e+07,1.38816e+07,2421.92,2421.92,2421.92,2611.28,2611.28,2611.28,9.26311e+07,9.26311e+07,9.26311e+07,4.03473,4.03473,4.03473,4.93367,4.93367,4.93367
57,5.25912e+06,5.25912e+06,5.25912e+06,3446.7,3446.7,3446.7,3353.82,3353.82,3353.82,1.53959e+07,1.53959e+07,1.53959e+07,1.38822e+07,1.38822e+07,1.38822e+07,2387.69,2387.69,2387.69,2576.73,2576.73,2576.73,9.26337e+07,9.26337e+07,9.26337e+07,3.9768,3.9768,3.9768,4.86745,4.86745,4.86745
58,5.26381e+06,5.26381e+06,5.26381e+06,3405.79,3405.79,3405.79,3316.91,3316.91,3316.91,1.53959e+07,1.53959e+07,1.53959e+07,1.38826e+07,1.38826e+07,1.38826e+07,2357.37,2357.37,2357.37,2546.14,2546.14,2546.14,9.2636e+07,9.2636e+07,9.2636e+07,3.92531,3.92531,3.92531,4.80865,4.80865,4.80865
59,5.26868e+06,5.26868e+06,5.26868e+06,3370.63,3370.63,3370.63,3285.27,3285.27,3285.27,1.53959e+07,1.53959e+07,1.53959e+07,1.38831e+07,1.38831e+07,1.38831e+07,2330.99,2330.99,2330.99,2519.56,2519.56,2519.56,9.26381e+07,9.26381e+07,9.26381e+07,3.88036,3.88036,3.88036,4.75738,4.75738,4.75738
60,5.27368e+06,5.27368e+06,5.27368e+06,3341.25,3341.25,3341.25,3258.94,3258.94,3258.94,1.53959e+07,1.53959e+07,1.53959e+07,1.38836e+07,1.38836e+07,1.38836e+07,2308.58,2308.58,2308.58,2497.01,2497.01,2497.01,9.264e+07,9.264e+07,9.264e+07,3.842,3.842,3.842,4.7137,4.7137,4.7137
61,5.2788e+06,5.2788e+06,5.2788e+06,3317.66,3317.66,3317.66,3237.93,3237.93,3237.93,1.53958e+07,1.53958e+07,1.53958e+07,1.3884e+07,1.3884e+07,1.3884e+07,2290.15,2290.15,2290.15,2478.52,2478.52,2478.52,9.26417e+07,9.26417e+07,9.26417e+07,3.81024,3.81024,3.81024,4.67766,4.67766,4.67766
62,5.28401e+06,5.28401e+06,5.28401e+06,3299.86,3299.86,3299.86,3222.26,3222.26,3222.26,1.53957e+07,1.53957e+07,1.53957e+07,1.38844e+07,1.38844e+07,1.38844e+07,2275.7,2275.7,2275.7,2464.09,2464.09,2464.09,9.26432e+07,9.26432e+07,9.26432e+07,3.7851,3.7851,3.7851,4.64928,4.64928,4.64928
63,5.28927e+06,5.28927e+06,5.28927e+06,3287.83,3287.83,3287.83,3211.89,3211.89,3211.89,1.53957e+07,1.53957e+07,1.53957e+07,1.38849e+07,1.38849e+07,1.38849e+07,2265.23,2265.23,2265.23,2453.72,2453.72,2453.72,9.26446e+07,9.26446e+07,9.26446e+07,3.76657,3.76657,3.76657,4.62855,4.62855,4.62855
64,5.29455e+06,5.29455e+06,5.29455e+06,3281.55,3281.55,3281.55,3206.8,3206.8,3206.8,1.53956e+07,1.53956e+07,1.53956e+07,1.38853e+07,1.38853e+07,1.38853e+07,2258.71,2258.71,2258.71,2447.38,2447.38,2447.38,9.26458e+07,9.26458e+07,9.26458e+07,3.75463,3.75463,3.75463,4.61543,4.61543,4.61543
65,5.29984e+06,5.29984e+06,5.29984e+06,3280.96,3280.96,3280.96,3206.96,3206.96,3206.96,1.53955e+07,1.53955e+07,1.53955e+07,1.38857e+07,1.38857e+07,1.38857e+07,2256.12,2256.12,2256.12,2445.04,2445.04,2445.04,9.26469e+07,9.26469e+07,9.26469e+07,3.74922,3.74922,3.74922,4.60989,4.60989,4.60989
66,5.3051e+06,5.3051e+06,5.3051e+06,3286.03,3286.03,3286.03,3212.31,3212.31,3212.31,1.53954e+07,1.53954e+07,1.53954e+07,1.38861e+07,1.38861e+07,1.38861e+07,2257.43,2257.43,2257.43,2446.67,2446.67,2446.67,9.2648e+07,9.2648e+07,9.2648e+07,3.75031,3.75031,3.75031,4.61185,4.61185,4.61185
67,5.3103e+06,5.3103e+06,5.3103e+06,3296.69,3296.69,3296.69,3222.78,3222.78,3222.78,1.53953e+07,1.53953e+07,1.53953e+07,1.38866e+07,1.38866e+07,1.38866e+07,2262.59,2262.59,2262.59,2452.21,2452.21,2452.21,9.26489e+07,9.26489e+07,9.26489e+07,3.75783,3.75783,3.75783,4.62123,4.62123,4.62123
68,5.31542e+06,5.31542e+06,5.31542e+06,3312.87,3312.87,3312.87,3238.3,3238.3,3238.3,1.53952e+07,1.53952e+07,1.53952e+07,1.3887e+07,1.3887e+07,1.3887e+07,2271.56,2271.56,2271.56,2461.62,2461.62,2461.62,9.26497e+07,9.26497e+07,9.26497e+07,3.77171,3.77171,3.77171,4.63794,4.63794,4.63794
69,5.32043e+06,5.32043e+06,5.32043e+06,3334.48,3334.48,3334.48,3258.77,3258.77,3258.77,1.53952e+07,1.53952e+07,1.53952e+07,1.38875e+07,1.38875e+07,1.38875e+07,2284.28,2284.28,2284.28,2474.81,2474.81,2474.81,9.26505e+07,9.26505e+07,9.26505e+07,3.79185,3.79185,3.79185,4.66184,4.66184,4.66184
