time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.0815e+06,1.0815e+06,1.0815e+06,3480.02,3480.02,3480.02,4294.81,4294.81,4294.81,1.19135e+06,1.19135e+06,1.19135e+06,1.81543e+06,1.81543e+06,1.81543e+06,4103.47,4103.47,4103.47,3323.24,3323.24,3323.24,1.22683e+08,1.22683e+08,1.22683e+08,6.60932,6.60932,6.60932,2.82367,2.82367,2.82367
11,1.08316e+06,1.08316e+06,1.08316e+06,3488.58,3488.58,3488.58,4304.81,4304.81,4304.81,1.19161e+06,1.19161e+06,1.19161e+06,1.81569e+06,1.81569e+06,1.81569e+06,4107.72,4107.72,4107.72,3326.49,3326.49,3326.49,1.2269e+08,1.2269e+08,1.2269e+08,6.62068,6.62068,6.62068,2.82867,2.82867,2.82867
12,1.08478e+06,1.08478e+06,1.08478e+06,3496.83,3496.83,3496.83,4314.46,4314.46,4314.46,1.19188e+06,1.19188e+06,1.19188e+06,1.81596e+06,1.81596e+06,1.81596e+06,4111.83,4111.83,4111.83,3329.66,3329.66,3329.66,1.22696e+08,1.22696e+08,1.22696e+08,6.63166,6.63166,6.63166,2.83351,2.83351,2.83351
13,1.08634e+06,1.08634e+06,1.08634e+06,3504.77,3504.77,3504.77,4323.75,4323.75,4323.75,1.19216e+06,1.19216e+06,1.19216e+06,1.81625e+06,1.81625e+06,1.81625e+06,4115.8,4115.8,4115.8,3332.75,3332.75,3332.75,1.22703e+08,1.22703e+08,1.22703e+08,6.64225,6.64225,6.64225,2.83818,2.83818,2.83818
14,1.08786e+06,1.08786e+06,1.08786e+06,3512.4,3512.4,3512.4,4332.68,4332.68,4332.68,1.19246e+06,1.19246e+06,1.19246e+06,1.81656e+06,1.81656e+06,1.81656e+06,4119.62,4119.62,4119.62,3335.74,3335.74,3335.74,1.22709e+08,1.22709e+08,1.22709e+08,6.65243,6.65243,6.65243,2.84269,2.84269,2.84269
15,1.08933e+06,1.08933e+06,1.08933e+06,3519.72,3519.72,3519.72,4341.26,4341.26,4341.26,1.19277e+06,1.19277e+06,1.19277e+06,1.81687e+06,1.81687e+06,1.81687e+06,4123.28,4123.28,4123.28,3338.63,3338.63,3338.63,1.22716e+08,1.22716e+08,1.22716e+08,6.66221,6.66221,6.66221,2.84703,2.84703,2.84703
16,1.09075e+06,1.09075e+06,1.09075e+06,3526.74,3526.74,3526.74,4349.49,4349.49,4349.49,1.19309e+06,1.19309e+06,1.19309e+06,1.8172e+06,1.8172e+06,1.8172e+06,4126.78,4126.78,4126.78,3341.43,3341.43,3341.43,1.22723e+08,1.22723e+08,1.22723e+08,6.67159,6.67159,6.67159,2.8512,2.8512,2.8512
17,1.09213e+06,1.09213e+06,1.09213e+06,3533.45,3533.45,3533.45,4357.37,4357.37,4357.37,1.19342e+06,1.19342e+06,1.19342e+06,1.81755e+06,1.81755e+06,1.81755e+06,4130.12,4130.12,4130.12,3344.12,3344.12,3344.12,1.22729e+08,1.22729e+08,1.22729e+08,6.68056,6.68056,6.68056,2.85521,2.85521,2.85521
18,1.09347e+06,1.09347e+06,1.09347e+06,3539.88,3539.88,3539.88,4364.93,4364.93,4364.93,1.19377e+06,1.19377e+06,1.19377e+06,1.8179e+06,1.8179e+06,1.8179e+06,4133.3,4133.3,4133.3,3346.72,3346.72,3346.72,1.22736e+08,1.22736e+08,1.22736e+08,6.68914,6.68914,6.68914,2.85905,2.85905,2.85905
19,1.09477e+06,1.09477e+06,1.09477e+06,3546.02,3546.02,3546.02,4372.15,4372.15,4372.15,1.19412e+06,1.19412e+06,1.19412e+06,1.81827e+06,1.81827e+06,1.81827e+06,4136.33,4136.33,4136.33,3349.22,3349.22,3349.22,1.22743e+08,1.22743e+08,1.22743e+08,6.69733,6.69733,6.69733,2.86274,2.86274,2.86274
20,1.09603e+06,1.09603e+06,1.09603e+06,3551.88,3551.88,3551.88,4379.07,4379.07,4379.07,1.19448e+06,1.19448e+06,1.19448e+06,1.81865e+06,1.81865e+06,1.81865e+06,4139.2,4139.2,4139.2,3351.62,3351.62,3351.62,1.22749e+08,1.22749e+08,1.22749e+08,6.70513,6.70513,6.70513,2.86627,2.86627,2.86627
21,1.09725e+06,1.09725e+06,1.09725e+06,3557.48,3557.48,3557.48,4385.68,4385.68,4385.68,1.19485e+06,1.19485e+06,1.19485e+06,1.81904e+06,1.81904e+06,1.81904e+06,4141.93,4141.93,4141.93,3353.94,3353.94,3353.94,1.22756e+08,1.22756e+08,1.22756e+08,6.71258,6.71258,6.71258,2.86965,2.86965,2.86965
22,1.09844e+06,1.09844e+06,1.09844e+06,3562.83,3562.83,3562.83,4392,4392,4392,1.19523e+06,1.19523e+06,1.19523e+06,1.81944e+06,1.81944e+06,1.81944e+06,4144.53,4144.53,4144.53,3356.16,3356.16,3356.16,1.22763e+08,1.22763e+08,1.22763e+08,6.71967,6.71967,6.71967,2.8729,2.8729,2.8729
23,1.09959e+06,1.09959e+06,1.09959e+06,3567.94,3567.94,3567.94,4398.06,4398.06,4398.06,1.19562e+06,1.19562e+06,1.19562e+06,1.81985e+06,1.81985e+06,1.81985e+06,4146.99,4146.99,4146.99,3358.31,3358.31,3358.31,1.22769e+08,1.22769e+08,1.22769e+08,6.72643,6.72643,6.72643,2.876,2.876,2.876
24,1.10071e+06,1.10071e+06,1.10071e+06,3572.82,3572.82,3572.82,4403.85,4403.85,4403.85,1.19602e+06,1.19602e+06,1.19602e+06,1.82027e+06,1.82027e+06,1.82027e+06,4149.34,4149.34,4149.34,3360.38,3360.38,3360.38,1.22776e+08,1.22776e+08,1.22776e+08,6.73288,6.73288,6.73288,2.87898,2.87898,2.87898
25,1.1018e+06,1.1018e+06,1.1018e+06,3577.49,3577.49,3577.49,4409.41,4409.41,4409.41,1.19642e+06,1.19642e+06,1.19642e+06,1.82069e+06,1.82069e+06,1.82069e+06,4151.58,4151.58,4151.58,3362.38,3362.38,3362.38,1.22783e+08,1.22783e+08,1.22783e+08,6.73905,6.73905,6.73905,2.88184,2.88184,2.88184
26,1.10286e+06,1.10286e+06,1.10286e+06,3581.96,3581.96,3581.96,4414.74,4414.74,4414.74,1.19684e+06,1.19684e+06,1.19684e+06,1.82113e+06,1.82113e+06,1.82113e+06,4153.73,4153.73,4153.73,3364.33,3364.33,3364.33,1.2279e+08,1.2279e+08,1.2279e+08,6.74495,6.74495,6.74495,2.88459,2.88459,2.88459
27,1.10389e+06,1.10389e+06,1.10389e+06,3586.26,3586.26,3586.26,4419.86,4419.86,4419.86,1.19725e+06,1.19725e+06,1.19725e+06,1.82158e+06,1.82158e+06,1.82158e+06,4155.8,4155.8,4155.8,3366.22,3366.22,3366.22,1.22796e+08,1.22796e+08,1.22796e+08,6.75062,6.75062,6.75062,2.88724,2.88724,2.88724
28,1.10489e+06,1.10489e+06,1.10489e+06,3590.4,3590.4,3590.4,4424.8,4424.8,4424.8,1.19768e+06,1.19768e+06,1.19768e+06,1.82203e+06,1.82203e+06,1.82203e+06,4157.81,4157.81,4157.81,3368.08,3368.08,3368.08,1.22803e+08,1.22803e+08,1.22803e+08,6.75607,6.75607,6.75607,2.88981,2.88981,2.88981
29,1.10587e+06,1.10587e+06,1.10587e+06,3594.39,3594.39,3594.39,4429.56,4429.56,4429.56,1.19811e+06,1.19811e+06,1.19811e+06,1.82249e+06,1.82249e+06,1.82249e+06,4159.77,4159.77,4159.77,3369.92,3369.92,3369.92,1.2281e+08,1.2281e+08,1.2281e+08,6.76135,6.76135,6.76135,2.89229,2.89229,2.89229
30,1.10681e+06,1.10681e+06,1.10681e+06,3598.25,3598.25,3598.25,4434.18,4434.18,4434.18,1.19854e+06,1.19854e+06,1.19854e+06,1.82296e+06,1.82296e+06,1.82296e+06,4161.7,4161.7,4161.7,3371.73,3371.73,3371.73,1.22817e+08,1.22817e+08,1.22817e+08,6.76647,6.76647,6.76647,2.8947,2.8947,2.8947
31,1.10773e+06,1.10773e+06,1.10773e+06,3602,3602,3602,4438.66,4438.66,4438.66,1.19898e+06,1.19898e+06,1.19898e+06,1.82344e+06,1.82344e+06,1.82344e+06,4163.62,4163.62,4163.62,3373.54,3373.54,3373.54,1.22824e+08,1.22824e+08,1.22824e+08,6.77146,6.77146,6.77146,2.89706,2.89706,2.89706
32,1.10863e+06,1.10863e+06,1.10863e+06,3605.65,3605.65,3605.65,4443.02,4443.02,4443.02,1.19943e+06,1.19943e+06,1.19943e+06,1.82392e+06,1.82392e+06,1.82392e+06,4165.53,4165.53,4165.53,3375.34,3375.34,3375.34,1.22831e+08,1.22831e+08,1.22831e+08,6.77636,6.77636,6.77636,2.89937,2.89937,2.89937
33,1.1095e+06,1.1095e+06,1.1095e+06,3609.22,3609.22,3609.22,4447.28,4447.28,4447.28,1.19988e+06,1.19988e+06,1.19988e+06,1.82441e+06,1.82441e+06,1.82441e+06,4167.46,4167.46,4167.46,3377.16,3377.16,3377.16,1.22837e+08,1.22837e+08,1.22837e+08,6.78118,6.78118,6.78118,2.90164,2.90164,2.90164
34,1.11035e+06,1.11035e+06,1.11035e+06,3612.72,3612.72,3612.72,4451.46,4451.46,4451.46,1.20034e+06,1.20034e+06,1.20034e+06,1.8249e+06,1.8249e+06,1.8249e+06,4169.41,4169.41,4169.41,3379.01,3379.01,3379.01,1.22844e+08,1.22844e+08,1.22844e+08,6.78596,6.78596,6.78596,2.90389,2.90389,2.90389
35,1.11117e+06,1.11117e+06,1.11117e+06,3616.17,3616.17,3616.17,4455.56,4455.56,4455.56,1.2008e+06,1.2008e+06,1.2008e+06,1.8254e+06,1.8254e+06,1.8254e+06,4171.41,4171.41,4171.41,3380.88,3380.88,3380.88,1.22851e+08,1.22851e+08,1.22851e+08,6.79071,6.79071,6.79071,2.90611,2.90611,2.90611
36,1.11197e+06,1.11197e+06,1.11197e+06,3619.58,3619.58,3619.58,4459.6,4459.6,4459.6,1.20126e+06,1.20126e+06,1.20126e+06,1.82591e+06,1.82591e+06,1.82591e+06,4173.47,4173.47,4173.47,3382.8,3382.8,3382.8,1.22858e+08,1.22858e+08,1.22858e+08,6.79547,6.79547,6.79547,2.90832,2.90832,2.90832
37,1.11274e+06,1.11274e+06,1.11274e+06,3622.96,3622.96,3622.96,4463.6,4463.6,4463.6,1.20173e+06,1.20173e+06,1.20173e+06,1.82642e+06,1.82642e+06,1.82642e+06,4175.59,4175.59,4175.59,3384.76,3384.76,3384.76,1.22865e+08,1.22865e+08,1.22865e+08,6.80025,6.80025,6.80025,2.91053,2.91053,2.91053
38,1.1135e+06,1.1135e+06,1.1135e+06,3626.32,3626.32,3626.32,4467.56,4467.56,4467.56,1.2022e+06,1.2022e+06,1.2022e+06,1.82694e+06,1.82694e+06,1.82694e+06,4177.78,4177.78,4177.78,3386.77,3386.77,3386.77,1.22871e+08,1.22871e+08,1.22871e+08,6.80507,6.80507,6.80507,2.91275,2.91275,2.91275
39,1.11422e+06,1.11422e+06,1.11422e+06,3629.67,3629.67,3629.67,4471.49,4471.49,4471.49,1.20267e+06,1.20267e+06,1.20267e+06,1.82746e+06,1.82746e+06,1.82746e+06,4180.06,4180.06,4180.06,3388.85,3388.85,3388.85,1.22878e+08,1.22878e+08,1.22878e+08,6.80994,6.80994,6.80994,2.91497,2.91497,2.91497
40,1.11493e+06,1.11493e+06,1.11493e+06,3633.01,3633.01,3633.01,4475.41,4475.41,4475.41,1.20315e+06,1.20315e+06,1.20315e+06,1.82798e+06,1.82798e+06,1.82798e+06,4182.43,4182.43,4182.43,3390.98,3390.98,3390.98,1.22885e+08,1.22885e+08,1.22885e+08,6.81489,6.81489,6.81489,2.91721,2.91721,2.91721
41,1.11561e+06,1.11561e+06,1.11561e+06,3636.35,3636.35,3636.35,4479.3,4479.3,4479.3,1.20363e+06,1.20363e+06,1.20363e+06,1.82851e+06,1.82851e+06,1.82851e+06,4184.89,4184.89,4184.89,3393.19,3393.19,3393.19,1.22892e+08,1.22892e+08,1.22892e+08,6.81991,6.81991,6.81991,2.91946,2.91946,2.91946
42,1.11627e+06,1.11627e+06,1.11627e+06,3639.7,3639.7,3639.7,4483.18,4483.18,4483.18,1.20412e+06,1.20412e+06,1.20412e+06,1.82904e+06,1.82904e+06,1.82904e+06,4187.45,4187.45,4187.45,3395.46,3395.46,3395.46,1.22898e+08,1.22898e+08,1.22898e+08,6.82502,6.82502,6.82502,2.92173,2.92173,2.92173
43,1.1169e+06,1.1169e+06,1.1169e+06,3643.05,3643.05,3643.05,4487.05,4487.05,4487.05,1.2046e+06,1.2046e+06,1.2046e+06,1.82958e+06,1.82958e+06,1.82958e+06,4190.11,4190.11,4190.11,3397.8,3397.8,3397.8,1.22905e+08,1.22905e+08,1.22905e+08,6.83022,6.83022,6.83022,2.92403,2.92403,2.92403
44,1.11752e+06,1.11752e+06,1.11752e+06,3646.4,3646.4,3646.4,4490.91,4490.91,4490.91,1.20509e+06,1.20509e+06,1.20509e+06,1.83011e+06,1.83011e+06,1.83011e+06,4192.88,4192.88,4192.88,3400.21,3400.21,3400.21,1.22912e+08,1.22912e+08,1.22912e+08,6.83551,6.83551,6.83551,2.92634,2.92634,2.92634
45,1.1181e+06,1.1181e+06,1.1181e+06,3649.76,3649.76,3649.76,4494.76,4494.76,4494.76,1.20558e+06,1.20558e+06,1.20558e+06,1.83066e+06,1.83066e+06,1.83066e+06,4195.73,4195.73,4195.73,3402.69,3402.69,3402.69,1.22918e+08,1.22918e+08,1.22918e+08,6.84089,6.84089,6.84089,2.92868,2.92868,2.92868
46,1.11867e+06,1.11867e+06,1.11867e+06,3653.12,3653.12,3653.12,4498.59,4498.59,4498.59,1.20608e+06,1.20608e+06,1.20608e+06,1.8312e+06,1.8312e+06,1.8312e+06,4198.68,4198.68,4198.68,3405.24,3405.24,3405.24,1.22925e+08,1.22925e+08,1.22925e+08,6.84635,6.84635,6.84635,2.93104,2.93104,2.93104
47,1.11921e+06,1.11921e+06,1.11921e+06,3656.48,3656.48,3656.48,4502.4,4502.4,4502.4,1.20657e+06,1.20657e+06,1.20657e+06,1.83174e+06,1.83174e+06,1.83174e+06,4201.72,4201.72,4201.72,3407.84,3407.84,3407.84,1.22931e+08,1.22931e+08,1.22931e+08,6.85189,6.85189,6.85189,2.93341,2.93341,2.93341
48,1.11973e+06,1.11973e+06,1.11973e+06,3659.82,3659.82,3659.82,4506.19,4506.19,4506.19,1.20707e+06,1.20707e+06,1.20707e+06,1.83229e+06,1.83229e+06,1.83229e+06,4204.84,4204.84,4204.84,3410.5,3410.5,3410.5,1.22938e+08,1.22938e+08,1.22938e+08,6.8575,6.8575,6.8575,2.93579,2.93579,2.93579
49,1.12023e+06,1.12023e+06,1.12023e+06,3663.15,3663.15,3663.15,4509.94,4509.94,4509.94,1.20757e+06,1.20757e+06,1.20757e+06,1.83284e+06,1.83284e+06,1.83284e+06,4208.02,4208.02,4208.02,3413.21,3413.21,3413.21,1.22944e+08,1.22944e+08,1.22944e+08,6.86316,6.86316,6.86316,2.93819,2.93819,2.93819
50,1.1207e+06,1.1207e+06,1.1207e+06,3666.45,3666.45,3666.45,4513.64,4513.64,4513.64,1.20807e+06,1.20807e+06,1.20807e+06,1.83339e+06,1.83339e+06,1.83339e+06,4211.26,4211.26,4211.26,3415.96,3415.96,3415.96,1.22951e+08,1.22951e+08,1.22951e+08,6.86885,6.86885,6.86885,2.94058,2.94058,2.94058
51,1.12115e+06,1.12115e+06,1.12115e+06,3669.72,3669.72,3669.72,4517.3,4517.3,4517.3,1.20857e+06,1.20857e+06,1.20857e+06,1.83394e+06,1.83394e+06,1.83394e+06,4214.55,4214.55,4214.55,3418.74,3418.74,3418.74,1.22957e+08,1.22957e+08,1.22957e+08,6.87457,6.87457,6.87457,2.94297,2.94297,2.94297
52,1.12158e+06,1.12158e+06,1.12158e+06,3672.94,3672.94,3672.94,4520.89,4520.89,4520.89,1.20907e+06,1.20907e+06,1.20907e+06,1.83449e+06,1.83449e+06,1.83449e+06,4217.88,4217.88,4217.88,3421.54,3421.54,3421.54,1.22964e+08,1.22964e+08,1.22964e+08,6.88029,6.88029,6.88029,2.94535,2.94535,2.94535
53,1.12199e+06,1.12199e+06,1.12199e+06,3676.11,3676.11,3676.11,4524.4,4524.4,4524.4,1.20958e+06,1.20958e+06,1.20958e+06,1.83504e+06,1.83504e+06,1.83504e+06,4221.22,4221.22,4221.22,3424.36,3424.36,3424.36,1.2297e+08,1.2297e+08,1.2297e+08,6.88598,6.88598,6.88598,2.94772,2.94772,2.94772
54,1.12237e+06,1.12237e+06,1.12237e+06,3679.21,3679.21,3679.21,4527.83,4527.83,4527.83,1.21008e+06,1.21008e+06,1.21008e+06,1.83559e+06,1.83559e+06,1.83559e+06,4224.57,4224.57,4224.57,3427.19,3427.19,3427.19,1.22976e+08,1.22976e+08,1.22976e+08,6.89164,6.89164,6.89164,2.95005,2.95005,2.95005
55,1.12274e+06,1.12274e+06,1.12274e+06,3682.23,3682.23,3682.23,4531.17,4531.17,4531.17,1.21059e+06,1.21059e+06,1.21059e+06,1.83615e+06,1.83615e+06,1.83615e+06,4227.91,4227.91,4227.91,3430,3430,3430,1.22982e+08,1.22982e+08,1.22982e+08,6.89722,6.89722,6.89722,2.95235,2.95235,2.95235
56,1.12308e+06,1.12308e+06,1.12308e+06,3685.16,3685.16,3685.16,4534.39,4534.39,4534.39,1.21109e+06,1.21109e+06,1.21109e+06,1.8367e+06,1.8367e+06,1.8367e+06,4231.22,4231.22,4231.22,3432.8,3432.8,3432.8,1.22988e+08,1.22988e+08,1.22988e+08,6.90272,6.90272,6.90272,2.95461,2.95461,2.95461
57,1.1234e+06,1.1234e+06,1.1234e+06,3687.99,3687.99,3687.99,4537.5,4537.5,4537.5,1.2116e+06,1.2116e+06,1.2116e+06,1.83725e+06,1.83725e+06,1.83725e+06,4234.49,4234.49,4234.49,3435.57,3435.57,3435.57,1.22995e+08,1.22995e+08,1.22995e+08,6.90811,6.90811,6.90811,2.95682,2.95682,2.95682
58,1.12371e+06,1.12371e+06,1.12371e+06,3690.71,3690.71,3690.71,4540.47,4540.47,4540.47,1.2121e+06,1.2121e+06,1.2121e+06,1.8378e+06,1.8378e+06,1.8378e+06,4237.71,4237.71,4237.71,3438.31,3438.31,3438.31,1.23001e+08,1.23001e+08,1.23001e+08,6.91336,6.91336,6.91336,2.95897,2.95897,2.95897
59,1.12399e+06,1.12399e+06,1.12399e+06,3693.3,3693.3,3693.3,4543.31,4543.31,4543.31,1.21261e+06,1.21261e+06,1.21261e+06,1.83835e+06,1.83835e+06,1.83835e+06,4240.85,4240.85,4240.85,3440.99,3440.99,3440.99,1.23006e+08,1.23006e+08,1.23006e+08,6.91845,6.91845,6.91845,2.96105,2.96105,2.96105
60,1.12426e+06,1.12426e+06,1.12426e+06,3695.76,3695.76,3695.76,4545.99,4545.99,4545.99,1.21311e+06,1.21311e+06,1.21311e+06,1.8389e+06,1.8389e+06,1.8389e+06,4243.91,4243.91,4243.91,3443.62,3443.62,3443.62,1.23012e+08,1.23012e+08,1.23012e+08,6.92337,6.92337,6.92337,2.96306,2.96306,2.96306
61,1.12451e+06,1.12451e+06,1.12451e+06,3698.09,3698.09,3698.09,4548.51,4548.51,4548.51,1.21362e+06,1.21362e+06,1.21362e+06,1.83945e+06,1.83945e+06,1.83945e+06,4246.87,4246.87,4246.87,3446.18,3446.18,3446.18,1.23018e+08,1.23018e+08,1.23018e+08,6.92808,6.92808,6.92808,2.96499,2.96499,2.96499
62,1.12475e+06,1.12475e+06,1.12475e+06,3700.26,3700.26,3700.26,4550.87,4550.87,4550.87,1.21412e+06,1.21412e+06,1.21412e+06,1.83999e+06,1.83999e+06,1.83999e+06,4249.73,4249.73,4249.73,3448.66,3448.66,3448.66,1.23024e+08,1.23024e+08,1.23024e+08,6.93258,6.93258,6.93258,2.96683,2.96683,2.96683
63,1.12497e+06,1.12497e+06,1.12497e+06,3702.28,3702.28,3702.28,4553.06,4553.06,4553.06,1.21462e+06,1.21462e+06,1.21462e+06,1.84054e+06,1.84054e+06,1.84054e+06,4252.46,4252.46,4252.46,3451.06,3451.06,3451.06,1.2303e+08,1.2303e+08,1.2303e+08,6.93684,6.93684,6.93684,2.96858,2.96858,2.96858
64,1.12517e+06,1.12517e+06,1.12517e+06,3704.13,3704.13,3704.13,4555.07,4555.07,4555.07,1.21512e+06,1.21512e+06,1.21512e+06,1.84108e+06,1.84108e+06,1.84108e+06,4255.06,4255.06,4255.06,3453.36,3453.36,3453.36,1.23035e+08,1.23035e+08,1.23035e+08,6.94086,6.94086,6.94086,2.97023,2.97023,2.97023
65,1.12536e+06,1.12536e+06,1.12536e+06,3705.83,3705.83,3705.83,4556.9,4556.9,4556.9,1.21562e+06,1.21562e+06,1.21562e+06,1.84162e+06,1.84162e+06,1.84162e+06,4257.52,4257.52,4257.52,3455.58,3455.58,3455.58,1.23041e+08,1.23041e+08,1.23041e+08,6.94462,6.94462,6.94462,2.97178,2.97178,2.97178
66,1.12554e+06,1.12554e+06,1.12554e+06,3707.36,3707.36,3707.36,4558.55,4558.55,4558.55,1.21612e+06,1.21612e+06,1.21612e+06,1.84216e+06,1.84216e+06,1.84216e+06,4259.84,4259.84,4259.84,3457.69,3457.69,3457.69,1.23046e+08,1.23046e+08,1.23046e+08,6.94811,6.94811,6.94811,2.97323,2.97323,2.97323
67,1.1257e+06,1.1257e+06,1.1257e+06,3708.72,3708.72,3708.72,4560.02,4560.02,4560.02,1.21662e+06,1.21662e+06,1.21662e+06,1.8427e+06,1.8427e+06,1.8427e+06,4262,4262,4262,3459.69,3459.69,3459.69,1.23051e+08,1.23051e+08,1.23051e+08,6.95132,6.95132,6.95132,2.97457,2.97457,2.97457
68,1.12586e+06,1.12586e+06,1.12586e+06,3709.91,3709.91,3709.91,4561.3,4561.3,4561.3,1.21711e+06,1.21711e+06,1.21711e+06,1.84324e+06,1.84324e+06,1.84324e+06,4264.02,4264.02,4264.02,3461.59,3461.59,3461.59,1.23056e+08,1.23056e+08,1.23056e+08,6.95426,6.95426,6.95426,2.97581,2.97581,2.97581
69,1.126e+06,1.126e+06,1.126e+06,3710.95,3710.95,3710.95,4562.42,4562.42,4562.42,1.21761e+06,1.21761e+06,1.21761e+06,1.84377e+06,1.84377e+06,1.84377e+06,4265.88,4265.88,4265.88,3463.39,3463.39,3463.39,1.23062e+08,1.23062e+08,1.23062e+08,6.95693,6.95693,6.95693,2.97694,2.97694,2.97694
